Date,S,E,I,R,H,C,D,index
93,954978.355,0.755,19.04,44405.645,186.13,118.845,291.23,13
94,954977.86,0.645,14.065,44432.6,167.9,109.66,297.27,13
95,954977.54,0.405,10.635,44457.035,150.665,100.95,302.77,13
96,954977.335,0.25,7.955,44478.04,135.305,93.53,307.585,13
97,954977.135,0.23,5.955,44496.965,121.615,86.295,311.805,13
98,954977.035,0.13,4.525,44513.915,109.165,79.03,316.2,13
99,954976.905,0.135,3.335,44528.675,98.165,72.885,319.9,13
100,954976.77,0.165,2.495,44542.1,88.395,66.605,323.47,13
101,954976.705,0.095,1.91,44554.285,79.775,60.495,326.735,13
102,954976.655,0.055,1.485,44565.285,71.25,55.65,329.62,13
103,954976.61,0.05,1.045,44575.14,63.975,50.68,332.5,13
104,954976.585,0.04,0.725,44584.015,57.625,45.93,335.08,13
105,954976.555,0.03,0.575,44591.92,51.89,41.86,337.17,13
106,954976.545,0.015,0.4,44599.135,46.825,37.87,339.21,13
107,954976.53,0.015,0.3,44605.55,42.06,34.44,341.105,13
108,954976.525,0.005,0.22,44611.35,37.995,31.065,342.84,13
109,954976.525,0.0,0.145,44616.77,34.135,28.07,344.355,13
110,954976.52,0.005,0.1,44621.58,30.81,25.21,345.775,13
111,954976.52,0.0,0.08,44625.92,27.75,22.625,347.105,13
112,954976.51,0.01,0.065,44629.895,24.895,20.38,348.245,13
113,954976.505,0.005,0.06,44633.485,22.35,18.415,349.18,13
114,954976.505,0.0,0.05,44636.715,20.06,16.56,350.11,13
115,954976.505,0.0,0.04,44639.535,17.87,15.085,350.965,13
116,954976.5,0.005,0.03,44642.065,16.09,13.65,351.66,13
117,954976.495,0.005,0.025,44644.43,14.395,12.265,352.385,13
118,954976.49,0.005,0.025,44646.395,13.02,11.14,352.925,13
119,954976.48,0.01,0.015,44648.26,11.565,10.205,353.465,13
120,954976.48,0.0,0.025,44649.9,10.45,9.29,353.855,13
121,954976.47,0.01,0.025,44651.34,9.38,8.325,354.45,13
122,954976.455,0.02,0.025,44652.735,8.39,7.505,354.87,13
123,954976.435,0.025,0.03,44653.89,7.46,6.915,355.245,13
124,954976.42,0.02,0.045,44654.94,6.67,6.335,355.57,13
125,954976.415,0.005,0.055,44656.0,6.01,5.625,355.89,13
126,954976.39,0.025,0.025,44656.915,5.41,5.085,356.15,13
127,954976.39,0.0,0.045,44657.76,4.75,4.685,356.37,13
128,954976.38,0.01,0.035,44658.515,4.195,4.3,356.565,13
129,954976.355,0.025,0.04,44659.205,3.825,3.77,356.78,13
130,954976.345,0.015,0.035,44659.805,3.435,3.365,357.0,13
131,954976.33,0.02,0.035,44660.39,3.06,3.0,357.165,13
132,954976.305,0.025,0.045,44660.895,2.735,2.735,357.26,13
133,954976.295,0.015,0.05,44661.26,2.45,2.555,357.375,13
134,954976.285,0.01,0.045,44661.695,2.23,2.24,357.495,13
135,954976.27,0.02,0.04,44662.05,2.01,2.0,357.61,13
136,954976.22,0.05,0.05,44662.36,1.765,1.825,357.73,13
137,954976.2,0.04,0.065,44662.7,1.575,1.585,357.835,13
138,954976.16,0.04,0.075,44662.99,1.42,1.415,357.9,13
139,954976.125,0.035,0.085,44663.35,1.23,1.22,357.955,13
140,954976.075,0.05,0.115,44663.505,1.11,1.095,358.05,13
141,954976.005,0.075,0.135,44663.715,1.035,0.92,358.115,13
142,954975.96,0.06,0.165,44663.885,0.92,0.865,358.145,13
143,954975.895,0.07,0.18,44664.06,0.83,0.785,358.18,13
144,954975.875,0.025,0.195,44664.23,0.775,0.675,358.225,13
145,954975.8,0.075,0.18,44664.37,0.7,0.605,358.27,13
146,954975.755,0.06,0.195,44664.51,0.665,0.53,358.285,13
147,954975.685,0.08,0.2,44664.65,0.605,0.47,358.31,13
148,954975.61,0.09,0.23,44664.76,0.56,0.42,358.33,13
149,954975.53,0.09,0.245,44664.875,0.52,0.395,358.345,13
150,954975.43,0.125,0.23,44665.01,0.475,0.35,358.38,13
151,954975.38,0.07,0.275,44665.11,0.45,0.315,358.4,13
152,954975.265,0.13,0.26,44665.225,0.415,0.29,358.415,13
153,954975.145,0.135,0.3,44665.355,0.375,0.265,358.425,13
154,954975.05,0.105,0.325,44665.485,0.345,0.235,358.455,13
155,954974.955,0.105,0.295,44665.68,0.305,0.205,358.455,13
156,954974.84,0.12,0.325,44665.77,0.28,0.205,358.46,13
157,954974.71,0.155,0.345,44665.905,0.235,0.18,358.47,13
158,954974.57,0.17,0.385,44666.015,0.215,0.17,358.475,13
159,954974.405,0.19,0.42,44666.155,0.2,0.155,358.475,13
160,954974.23,0.215,0.455,44666.315,0.17,0.135,358.48,13
161,954974.035,0.215,0.54,44666.43,0.155,0.13,358.495,13
162,954973.755,0.32,0.565,44666.58,0.15,0.125,358.505,13
163,954973.555,0.265,0.655,44666.74,0.155,0.11,358.52,13
164,954973.29,0.275,0.705,44666.97,0.14,0.1,358.52,13
165,954973.01,0.3,0.8,44667.125,0.135,0.105,358.525,13
166,954972.71,0.345,0.785,44667.405,0.13,0.1,358.525,13
167,954972.385,0.365,0.865,44667.635,0.135,0.075,358.54,13
168,954972.045,0.415,0.99,44667.795,0.125,0.08,358.55,13
169,954971.67,0.47,0.98,44668.11,0.135,0.08,358.555,13
170,954971.39,0.37,1.09,44668.405,0.13,0.06,358.555,13
171,954970.97,0.47,1.005,44668.795,0.135,0.065,358.56,13
172,954970.595,0.425,1.135,44669.085,0.135,0.06,358.565,13
173,954970.145,0.49,1.125,44669.455,0.16,0.055,358.57,13
174,954969.805,0.425,1.19,44669.815,0.15,0.04,358.575,13
175,954969.355,0.525,1.145,44670.195,0.155,0.045,358.58,13
176,954968.955,0.485,1.215,44670.565,0.145,0.055,358.58,13
177,954968.495,0.53,1.235,44670.98,0.12,0.05,358.59,13
178,954968.005,0.565,1.295,44671.36,0.13,0.055,358.59,13
179,954967.555,0.515,1.405,44671.75,0.135,0.04,358.6,13
180,954967.04,0.55,1.51,44672.125,0.13,0.045,358.6,13
181,954966.495,0.61,1.62,44672.485,0.145,0.035,358.61,13
182,954965.89,0.685,1.715,44672.91,0.15,0.04,358.61,13
183,954965.23,0.745,1.82,44673.385,0.175,0.03,358.615,13
184,954964.55,0.755,1.995,44673.87,0.185,0.03,358.615,13
185,954963.7,1.0,2.01,44674.425,0.21,0.04,358.615,13
186,954962.895,0.95,2.22,44675.055,0.215,0.05,358.615,13
187,954961.99,1.01,2.44,44675.67,0.22,0.05,358.62,13
188,954961.05,1.065,2.63,44676.34,0.225,0.07,358.62,13
189,954960.045,1.185,2.775,44677.07,0.24,0.065,358.62,13
190,954958.995,1.21,3.08,44677.765,0.265,0.06,358.625,13
191,954957.615,1.6,3.3,44678.51,0.275,0.075,358.625,13
192,954956.37,1.525,3.68,44679.41,0.315,0.07,358.63,13
193,954955.165,1.43,3.92,44680.44,0.335,0.075,358.635,13
194,954953.585,1.775,4.09,44681.5,0.34,0.07,358.64,13
195,954952.04,1.855,4.375,44682.655,0.365,0.07,358.64,13
196,954950.36,1.975,4.665,44683.855,0.425,0.08,358.64,13
197,954948.53,2.185,5.07,44685.015,0.47,0.085,358.645,13
198,954946.665,2.18,5.42,44686.505,0.5,0.085,358.645,13
199,954944.81,2.18,5.715,44688.035,0.53,0.08,358.65,13
200,954942.73,2.375,5.96,44689.59,0.605,0.09,358.65,13
201,954940.53,2.54,6.285,44691.26,0.61,0.12,358.655,13
202,954938.075,2.835,6.535,44693.115,0.645,0.14,358.655,13
203,954935.485,3.075,6.855,44695.1,0.685,0.135,358.665,13
204,954932.96,3.005,7.31,44697.185,0.72,0.15,358.67,13
205,954930.265,3.17,7.705,44699.285,0.73,0.165,358.68,13
206,954927.245,3.525,8.035,44701.565,0.765,0.175,358.69,13
207,954924.28,3.52,8.55,44703.97,0.825,0.165,358.69,13
208,954920.93,3.885,8.975,44706.525,0.835,0.15,358.7,13
209,954917.57,3.955,9.69,44709.03,0.86,0.185,358.71,13
210,954913.88,4.33,10.305,44711.675,0.92,0.165,358.725,13
211,954909.895,4.71,10.9,44714.59,0.975,0.195,358.735,13
212,954906.055,4.465,11.91,44717.57,1.015,0.25,358.735,13
213,954901.695,5.085,12.41,44720.705,1.1,0.265,358.74,13
214,954896.9,5.5,13.265,44724.105,1.22,0.255,358.755,13
215,954891.78,5.99,13.93,44727.97,1.275,0.29,358.765,13
216,954886.805,5.915,15.145,44731.67,1.355,0.325,358.785,13
217,954881.245,6.455,15.9,44735.805,1.45,0.34,358.805,13
218,954875.315,6.855,17.015,44740.08,1.535,0.365,358.835,13
219,954869.03,7.295,17.915,44744.92,1.635,0.355,358.85,13
220,954862.58,7.545,19.3,44749.62,1.69,0.4,358.865,13
221,954855.25,8.48,20.135,44755.035,1.77,0.45,358.88,13
222,954847.365,9.095,21.515,44760.755,1.91,0.45,358.91,13
223,954839.145,9.63,23.12,44766.745,1.96,0.475,358.925,13
224,954830.965,9.555,25.0,44772.905,2.11,0.52,358.945,13
225,954821.855,10.525,26.0,44779.845,2.215,0.595,358.965,13
226,954812.215,11.355,27.35,44787.07,2.36,0.67,358.98,13
227,954802.215,11.7,29.26,44794.565,2.53,0.71,359.02,13
228,954791.665,12.245,30.82,44802.845,2.665,0.71,359.05,13
229,954780.145,13.37,32.255,44811.58,2.905,0.665,359.08,13
230,954768.765,13.435,34.135,44820.835,3.005,0.71,359.115,13
231,954756.54,14.28,35.75,44830.25,3.255,0.785,359.14,13
232,954742.8,15.995,37.89,44839.925,3.435,0.78,359.175,13
233,954728.96,16.155,40.89,44850.43,3.515,0.85,359.2,13
234,954714.075,17.37,42.905,44861.675,3.815,0.91,359.25,13
235,954698.645,18.005,45.36,44873.765,3.97,0.965,359.29,13
236,954682.275,19.205,47.67,44886.225,4.275,1.03,359.32,13
237,954664.54,20.525,50.32,44899.585,4.635,1.005,359.39,13
238,954646.54,21.16,53.37,44913.635,4.79,1.055,359.45,13
239,954627.025,22.715,55.855,44928.655,5.125,1.1,359.525,13
240,954607.21,23.275,58.705,44944.565,5.515,1.15,359.58,13
241,954585.86,24.835,61.96,44960.74,5.77,1.215,359.62,13
242,954564.28,25.435,65.05,44978.185,6.015,1.365,359.67,13
243,954540.455,27.675,68.12,44996.285,6.315,1.405,359.745,13
244,954516.63,28.01,72.3,45015.025,6.79,1.435,359.81,13
245,954490.99,29.84,75.41,45035.035,7.185,1.64,359.9,13
246,954464.75,30.915,79.195,45055.83,7.565,1.745,360.0,13
247,954437.035,32.27,82.41,45078.195,8.195,1.825,360.07,13
248,954409.05,32.815,86.045,45101.48,8.505,1.93,360.175,13
249,954379.595,34.28,89.45,45125.565,8.825,2.015,360.27,13
250,954349.28,35.555,92.545,45150.87,9.155,2.225,360.37,13
251,954317.04,37.59,96.14,45176.88,9.57,2.29,360.49,13
252,954284.245,38.7,100.12,45203.98,9.985,2.395,360.575,13
253,954251.105,39.18,104.275,45231.625,10.65,2.45,360.715,13
254,954216.19,40.85,108.69,45259.87,10.87,2.68,360.85,13
255,954179.85,42.42,111.985,45290.565,11.435,2.775,360.97,13
256,954142.145,43.82,116.78,45321.385,11.8,2.955,361.115,13
257,954103.58,44.81,120.895,45353.965,12.28,3.2,361.27,13
258,954064.74,45.49,124.26,45387.89,12.88,3.305,361.435,13
259,954024.41,47.375,127.075,45422.805,13.205,3.52,361.61,13
260,953983.845,47.62,131.28,45458.11,13.64,3.7,361.805,13
261,953941.635,49.385,134.49,45494.525,14.17,3.835,361.96,13
262,953898.875,50.065,138.495,45531.835,14.525,4.085,362.12,13
263,953855.66,50.59,141.86,45570.175,15.105,4.215,362.395,13
264,953811.04,52.055,144.8,45609.605,15.565,4.37,362.565,13
265,953766.42,52.315,147.205,45650.585,15.985,4.75,362.74,13
266,953720.92,53.265,149.825,45691.68,16.465,4.895,362.95,13
267,953674.685,53.885,152.58,45733.76,16.79,5.1,363.2,13
268,953628.53,54.0,154.74,45776.805,17.36,5.11,363.455,13
269,953580.89,55.85,156.695,45819.8,17.83,5.21,363.725,13
270,953533.485,56.375,159.105,45863.29,18.545,5.225,363.975,13
271,953485.485,56.325,161.455,45908.195,18.915,5.42,364.205,13
272,953437.86,56.14,163.595,45953.015,19.37,5.6,364.42,13
273,953388.655,57.45,165.43,45998.285,19.82,5.64,364.72,13
274,953339.065,58.525,166.87,46044.47,20.14,5.925,365.005,13
275,953289.445,58.54,168.625,46091.71,20.425,6.02,365.235,13
276,953239.91,58.535,169.7,46139.25,20.86,6.17,365.575,13
277,953189.9,58.69,171.495,46186.59,21.08,6.405,365.84,13
278,953140.315,58.79,171.275,46235.655,21.38,6.44,366.145,13
279,953090.055,58.68,172.92,46283.635,21.69,6.56,366.46,13
280,953038.905,60.03,173.41,46332.165,22.005,6.67,366.815,13
281,952988.125,59.83,175.325,46380.705,22.125,6.73,367.16,13
282,952936.395,60.775,176.415,46429.795,22.43,6.715,367.475,13
283,952885.88,59.64,176.93,46479.93,22.975,6.925,367.72,13
284,952834.88,59.87,176.59,46530.37,23.3,6.995,367.995,13
285,952783.32,60.59,176.92,46580.32,23.44,7.03,368.38,13
286,952731.225,61.17,178.645,46629.31,23.915,7.05,368.685,13
287,952679.335,61.115,179.305,46679.965,24.005,7.235,369.04,13
288,952627.205,61.4,180.195,46730.465,24.175,7.15,369.41,13
289,952574.805,61.605,180.655,46781.6,24.145,7.42,369.77,13
290,952522.62,61.25,181.05,46833.01,24.33,7.575,370.165,13
291,952470.775,60.93,181.615,46883.925,24.475,7.72,370.56,13
292,952418.665,61.025,181.915,46935.135,24.56,7.775,370.925,13
293,952366.555,61.2,181.575,46986.69,24.92,7.805,371.255,13
294,952315.53,60.76,181.14,47038.31,24.68,7.9,371.68,13
295,952263.695,61.04,180.66,47089.685,25.06,7.84,372.02,13
296,952212.04,60.755,180.8,47140.93,25.125,7.95,372.4,13
297,952160.58,60.625,180.995,47191.865,25.1,8.06,372.775,13
298,952109.325,60.13,180.105,47243.965,25.285,8.035,373.155,13
299,952058.62,59.68,179.465,47295.425,25.12,8.125,373.565,13
