Date,S,E,I,R,H,C,D,index
77,949336.27,1048.345,5479.76,42892.06,879.04,222.565,141.96,5
78,948581.57,913.61,4803.405,44445.625,869.92,232.745,153.125,5
79,947917.62,802.435,4210.285,45814.15,850.04,240.78,164.69,5
80,947336.505,702.46,3687.54,47025.32,825.315,246.245,176.615,5
81,946825.49,616.705,3228.82,48095.865,794.985,249.505,188.63,5
82,946380.565,537.54,2831.075,49036.175,762.895,250.895,200.855,5
83,945301.935,1160.32,2478.515,49868.395,726.055,251.41,213.37,5
84,944361.57,1115.465,2758.83,50602.315,687.435,248.93,225.455,5
85,943315.33,1215.305,2918.295,51410.585,657.205,245.53,237.75,5
86,942209.905,1287.285,3117.24,52262.19,632.655,240.955,249.77,5
87,941029.915,1374.065,3320.355,53165.29,613.55,235.235,261.59,5
88,939774.405,1463.97,3538.72,54120.71,600.145,228.9,273.15,5
89,938438.79,1555.515,3770.185,55136.73,590.695,223.94,284.145,5
90,937015.42,1657.035,4011.59,56215.62,586.34,218.52,295.475,5
91,935507.485,1755.755,4276.0,57355.645,584.695,214.25,306.17,5
92,933900.7,1871.34,4543.57,58569.855,587.39,210.35,316.795,5
93,932193.65,1989.895,4832.905,59855.865,592.96,207.36,327.365,5
94,930387.02,2105.65,5141.9,61220.01,602.965,204.975,337.48,5
95,928468.45,2234.13,5463.52,62665.8,616.23,204.09,347.78,5
96,926432.58,2370.88,5792.795,64210.26,631.845,203.71,357.93,5
97,924282.14,2507.915,6152.065,65834.125,651.755,203.97,368.03,5
98,921999.56,2660.685,6524.94,67556.54,674.88,205.38,378.015,5
99,919587.95,2811.93,6919.825,69383.975,700.66,207.87,387.79,5
100,917032.595,2979.015,7325.88,71323.825,730.595,210.135,397.955,5
101,914337.525,3144.69,7759.97,73373.405,761.525,214.705,408.18,5
102,911483.105,3328.085,8211.745,75544.38,794.705,219.245,418.735,5
103,908477.23,3506.485,8691.06,77838.375,830.655,226.63,429.565,5
104,905309.525,3696.865,9183.17,80264.635,871.04,234.28,440.485,5
105,901977.49,3889.04,9699.785,82824.95,914.565,242.08,452.09,5
106,898463.535,4101.48,10222.09,85537.03,960.955,250.825,464.085,5
107,894778.855,4303.75,10782.025,88387.22,1010.89,261.12,476.14,5
108,890911.0,4518.34,11352.64,91394.155,1063.085,272.015,488.765,5
109,886840.27,4749.53,11956.555,94550.89,1116.15,284.18,502.425,5
110,882579.44,4973.835,12574.81,97885.44,1172.335,297.66,516.48,5
111,878114.655,5210.875,13205.52,101391.25,1235.605,310.555,531.54,5
112,873460.515,5443.04,13852.24,105071.62,1299.72,326.23,546.635,5
113,868600.955,5679.86,14512.055,108935.275,1366.455,342.8,562.6,5
114,863546.28,5908.275,15182.18,112986.005,1437.305,360.395,579.56,5
115,858281.66,6153.18,15858.68,117221.38,1509.175,378.28,597.645,5
116,852819.125,6388.835,16551.76,121644.125,1583.495,396.435,616.225,5
117,847164.595,6617.64,17243.545,126262.315,1662.14,413.665,636.1,5
118,841301.055,6864.39,17928.24,131075.695,1739.57,434.585,656.465,5
119,835245.67,7090.14,18630.39,136079.405,1821.42,455.35,677.625,5
120,829005.18,7310.275,19322.92,141279.74,1904.31,477.8,699.775,5
121,822566.185,7543.215,20000.585,146674.7,1992.195,500.25,722.87,5
122,815963.12,7742.465,20685.05,152264.54,2073.705,523.08,748.04,5
123,809191.77,7941.295,21339.91,158042.47,2162.23,548.19,774.135,5
124,802258.045,8132.84,21974.51,164009.965,2249.325,575.06,800.255,5
125,795175.43,8309.9,22595.32,170150.39,2340.705,599.92,828.335,5
126,787961.805,8463.755,23186.655,176474.9,2429.91,625.385,857.59,5
127,780619.69,8620.78,23747.835,182952.955,2517.445,653.075,888.22,5
128,773182.075,8738.41,24284.165,189591.335,2603.18,680.72,920.115,5
129,765638.21,8860.2,24764.205,196388.425,2687.06,708.565,953.335,5
130,758018.045,8956.58,25202.675,203326.175,2771.54,736.23,988.755,5
131,750347.18,9019.265,25610.08,210382.83,2852.685,762.935,1025.025,5
132,742631.95,9078.255,25943.815,217560.795,2933.4,789.11,1062.675,5
133,734886.005,9113.45,26240.785,224835.175,3007.375,815.46,1101.75,5
134,727141.9,9119.94,26484.825,232188.875,3079.825,842.875,1141.76,5
135,719404.87,9111.47,26660.515,239621.815,3150.14,868.075,1183.115,5
136,711691.34,9085.33,26772.905,247113.64,3218.34,892.295,1226.15,5
137,704022.815,9042.4,26838.395,254630.84,3277.75,917.635,1270.165,5
138,696433.385,8956.02,26841.025,262181.495,3331.055,942.34,1314.68,5
139,688918.035,8862.645,26774.865,269737.86,3379.5,965.465,1361.63,5
140,681500.035,8754.95,26653.755,277272.56,3424.685,985.42,1408.595,5
141,674207.405,8611.67,26478.365,284779.09,3458.38,1008.61,1456.48,5
142,667022.565,8485.495,26217.275,292251.895,3490.51,1026.875,1505.385,5
143,660001.425,8297.68,25937.745,299648.13,3512.845,1046.32,1555.855,5
144,653116.235,8135.01,25563.9,306985.565,3529.625,1061.665,1608.0,5
145,646411.175,7932.025,25161.585,314219.31,3539.185,1076.75,1659.97,5
146,639873.37,7733.835,24704.405,321346.915,3538.18,1090.03,1713.265,5
147,633518.225,7522.685,24211.865,328345.605,3532.12,1102.135,1767.365,5
148,627346.6,7304.14,23681.6,335213.615,3522.355,1109.06,1822.63,5
149,621370.33,7073.54,23113.945,341943.945,3504.775,1116.675,1876.79,5
150,615594.57,6838.975,22517.02,348515.085,3483.305,1118.715,1932.33,5
151,610020.64,6603.685,21882.825,354928.39,3454.93,1121.16,1988.37,5
152,604647.95,6366.3,21234.52,361164.39,3419.095,1124.83,2042.915,5
153,599475.11,6129.985,20570.84,367225.055,3377.94,1122.82,2098.25,5
154,594517.255,5881.79,19886.945,373108.045,3331.585,1120.925,2153.455,5
155,589759.28,5644.375,19187.585,378805.58,3278.18,1116.58,2208.42,5
156,585217.335,5393.13,18496.995,384298.875,3223.94,1107.465,2262.26,5
157,580861.455,5169.7,17784.275,389603.71,3163.89,1100.27,2316.7,5
158,576704.635,4933.785,17086.235,394712.735,3100.55,1091.44,2370.62,5
159,572742.42,4705.36,16393.155,399622.11,3031.695,1080.405,2424.855,5
160,568975.175,4480.63,15695.57,404341.36,2963.12,1066.445,2477.7,5
161,565381.455,4271.575,15006.7,408870.39,2887.42,1052.91,2529.55,5
162,561963.42,4062.275,14341.63,413203.91,2811.565,1034.96,2582.24,5
163,558725.51,3850.495,13699.5,417342.09,2730.27,1017.755,2634.38,5
164,555647.905,3657.83,13050.83,421310.11,2649.14,999.63,2684.555,5
165,552728.7,3471.865,12424.29,425093.35,2568.175,980.625,2732.995,5
166,549967.27,3286.275,11822.81,428696.505,2487.055,959.295,2780.79,5
167,547353.42,3110.74,11228.67,432135.575,2405.57,938.46,2827.565,5
168,544884.715,2940.225,10659.88,435403.7,2322.82,913.91,2874.75,5
169,542547.27,2780.305,10109.695,438511.99,2240.355,890.52,2919.865,5
170,540348.83,2615.465,9581.71,441464.07,2159.275,867.495,2963.155,5
171,538266.075,2476.165,9063.87,444265.9,2079.845,842.59,3005.555,5
172,536307.18,2332.515,8570.15,446926.65,2000.815,815.715,3046.975,5
173,534459.835,2198.325,8098.155,449443.99,1921.35,791.655,3086.69,5
174,532726.22,2063.84,7647.835,451826.24,1844.485,765.86,3125.52,5
175,531092.5,1944.705,7217.625,454075.525,1765.55,740.755,3163.34,5
176,529552.59,1833.58,6800.395,456207.86,1690.265,716.63,3198.68,5
177,528106.55,1722.3,6412.17,458215.785,1617.44,692.425,3233.33,5
178,526745.995,1621.715,6041.925,460109.745,1545.82,667.99,3266.81,5
179,525466.4,1524.605,5690.39,461899.93,1476.125,643.1,3299.45,5
180,524262.91,1434.555,5354.72,463590.04,1408.37,618.3,3331.105,5
181,523135.925,1343.345,5042.85,465180.61,1340.085,596.375,3360.81,5
182,522075.4,1263.06,4742.86,466680.44,1276.91,571.52,3389.81,5
183,521083.48,1182.16,4459.455,468093.725,1214.965,548.355,3417.86,5
184,520154.865,1106.97,4189.77,469421.79,1156.44,526.05,3444.115,5
185,519280.25,1040.8,3932.695,470673.06,1100.665,502.365,3470.165,5
186,518460.38,976.51,3696.385,471845.825,1045.3,480.66,3494.94,5
187,517690.05,918.03,3468.655,472953.095,992.17,459.76,3518.24,5
188,516967.385,860.46,3257.005,473994.115,941.345,439.025,3540.665,5
189,516289.605,808.42,3053.04,474973.58,894.93,418.12,3562.305,5
190,515656.015,755.83,2866.125,475891.745,848.95,398.6,3582.735,5
191,515065.135,704.205,2687.345,476757.445,804.085,379.47,3602.315,5
192,514510.68,660.195,2518.215,477566.175,761.375,362.04,3621.32,5
193,513991.2,618.855,2357.125,478328.27,719.91,345.485,3639.155,5
194,513502.745,581.495,2206.16,479043.9,681.465,328.185,3656.05,5
195,513046.64,545.17,2067.5,479713.045,644.13,311.57,3671.945,5
196,512621.05,507.8,1938.37,480340.4,609.255,295.855,3687.27,5
197,512221.11,476.395,1814.535,480928.335,576.78,280.8,3702.045,5
198,511847.44,445.19,1700.815,481479.66,543.87,267.005,3716.02,5
199,511497.5,417.175,1592.545,481996.54,513.09,254.04,3729.11,5
200,511169.845,390.135,1491.52,482481.875,484.035,240.535,3742.055,5
201,510863.72,364.715,1394.705,482938.515,456.305,227.99,3754.05,5
202,510577.02,341.21,1306.725,483364.395,429.565,215.92,3765.165,5
203,510309.54,318.53,1224.2,483762.935,404.015,204.78,3776.0,5
204,510058.235,299.595,1146.155,484136.32,379.645,193.8,3786.25,5
205,509823.97,279.75,1073.915,484485.005,358.53,182.51,3796.32,5
206,509604.845,261.99,1003.305,484814.275,338.08,172.005,3805.5,5
207,509399.02,245.755,938.86,485121.925,317.925,162.51,3814.005,5
208,509206.575,228.55,879.93,485410.035,299.305,154.02,3821.585,5
209,509027.38,213.725,821.72,485682.07,280.325,145.98,3828.8,5
210,508858.435,201.63,768.075,485934.375,263.9,137.715,3835.87,5
211,508701.815,186.965,719.805,486170.66,248.355,129.695,3842.705,5
212,508554.98,174.605,673.3,486391.855,233.42,122.56,3849.28,5
213,508416.59,163.99,630.17,486599.35,219.245,115.35,3855.305,5
214,508286.08,154.93,589.65,486794.335,205.345,108.765,3860.895,5
215,508165.305,144.58,552.435,486975.725,193.67,102.195,3866.09,5
216,508053.595,133.68,516.225,487147.38,182.315,95.715,3871.09,5
217,507948.28,125.35,481.885,487307.465,171.015,90.37,3875.635,5
218,507849.57,117.525,449.93,487457.185,160.6,85.08,3880.11,5
219,507759.08,107.975,420.82,487597.01,150.76,79.685,3884.67,5
220,507672.795,102.56,392.39,487726.51,141.89,75.165,3888.69,5
221,507592.755,95.55,367.87,487847.38,133.32,70.855,3892.27,5
222,507518.585,88.935,342.955,487961.93,124.79,67.005,3895.8,5
223,507449.39,82.735,319.415,488069.275,117.055,63.205,3898.925,5
224,507383.775,78.455,297.475,488169.08,109.85,59.46,3901.905,5
225,507323.215,72.375,278.57,488262.15,102.94,55.97,3904.78,5
226,507266.715,67.62,260.605,488348.385,96.53,52.76,3907.385,5
227,507212.925,63.805,243.555,488429.72,90.86,49.24,3909.895,5
228,507163.82,58.51,228.045,488505.965,85.02,46.31,3912.33,5
229,507117.735,54.815,211.915,488577.81,79.76,43.52,3914.445,5
230,507074.645,51.495,198.055,488643.43,74.775,40.92,3916.68,5
231,507034.23,48.18,184.95,488705.315,70.0,38.575,3918.75,5
232,506996.95,45.05,172.35,488762.92,65.8,36.335,3920.595,5
233,506961.66,42.32,161.365,488816.695,61.77,33.825,3922.365,5
234,506929.735,38.28,151.03,488867.42,58.065,31.61,3923.86,5
235,506899.27,36.115,140.44,488914.72,54.225,29.8,3925.43,5
236,506870.495,34.49,130.365,488958.9,50.685,28.22,3926.845,5
237,506843.87,31.745,123.245,488998.97,47.62,26.25,3928.3,5
238,506819.21,29.48,114.75,489037.72,44.55,24.72,3929.57,5
239,506795.535,27.85,107.73,489073.245,41.885,22.99,3930.765,5
240,506773.73,26.1,99.96,489107.66,39.145,21.505,3931.9,5
241,506753.595,24.095,93.0,489139.51,36.675,20.17,3932.955,5
242,506734.16,23.095,87.11,489168.44,34.415,18.805,3933.975,5
243,506716.545,21.15,81.73,489195.97,32.13,17.605,3934.87,5
244,506699.65,20.055,75.9,489221.94,30.295,16.415,3935.745,5
245,506684.36,18.185,71.665,489245.41,28.4,15.525,3936.455,5
246,506669.455,17.675,66.925,489267.765,26.565,14.56,3937.055,5
247,506656.475,15.525,63.11,489288.735,24.685,13.7,3937.77,5
248,506643.505,15.48,57.845,489308.715,23.19,12.87,3938.395,5
249,506631.705,14.105,54.605,489326.68,21.81,12.155,3938.94,5
250,506620.385,13.525,51.13,489343.68,20.43,11.355,3939.495,5
251,506609.91,12.665,47.585,489360.035,18.99,10.74,3940.075,5
252,506600.76,11.005,44.75,489374.995,17.92,9.995,3940.575,5
253,506591.595,10.775,41.195,489389.595,16.64,9.075,3941.125,5
254,506583.235,9.935,38.545,489402.66,15.595,8.545,3941.485,5
255,506575.44,9.365,35.775,489414.87,14.465,8.055,3942.03,5
256,506568.38,8.585,33.26,489426.23,13.52,7.61,3942.415,5
257,506561.82,7.915,30.8,489436.85,12.675,7.105,3942.835,5
258,506555.68,7.285,28.845,489446.59,11.81,6.575,3943.215,5
259,506549.75,7.14,26.985,489455.565,10.88,6.16,3943.52,5
260,506544.31,6.575,25.25,489464.125,10.2,5.705,3943.835,5
261,506539.215,6.125,23.62,489472.0,9.515,5.43,3944.095,5
262,506534.555,5.64,21.995,489479.655,8.805,4.935,3944.415,5
263,506529.71,5.72,20.57,489486.41,8.25,4.7,3944.64,5
264,506525.585,4.99,19.655,489492.745,7.75,4.44,3944.835,5
265,506521.625,4.63,18.41,489498.83,7.39,4.02,3945.095,5
266,506517.955,4.42,16.935,489504.705,6.84,3.86,3945.285,5
267,506514.845,3.75,15.825,489509.975,6.485,3.62,3945.5,5
268,506511.875,3.525,14.43,489515.0,6.115,3.395,3945.66,5
269,506508.59,3.785,13.475,489519.42,5.735,3.18,3945.815,5
270,506505.78,3.46,12.695,489523.805,5.405,2.865,3945.99,5
271,506503.0,3.275,12.16,489527.615,5.065,2.795,3946.09,5
272,506500.59,2.985,11.415,489531.49,4.76,2.565,3946.195,5
273,506498.195,2.815,10.665,489535.15,4.515,2.35,3946.31,5
274,506495.85,2.825,9.975,489538.495,4.235,2.205,3946.415,5
275,506493.89,2.375,9.655,489541.525,3.98,2.07,3946.505,5
276,506491.995,2.31,8.945,489544.425,3.73,1.995,3946.6,5
277,506490.17,2.095,8.58,489547.065,3.46,1.95,3946.68,5
278,506488.3,2.125,7.86,489549.8,3.26,1.88,3946.775,5
279,506486.625,1.94,7.52,489552.195,3.015,1.855,3946.85,5
280,506484.99,1.965,7.005,489554.57,2.785,1.695,3946.99,5
281,506483.57,1.685,6.685,489556.76,2.645,1.605,3947.05,5
282,506482.33,1.5,6.305,489558.735,2.485,1.54,3947.105,5
283,506481.065,1.505,5.78,489560.735,2.365,1.35,3947.2,5
284,506479.905,1.405,5.495,489562.415,2.245,1.26,3947.275,5
285,506478.815,1.28,5.09,489564.215,2.08,1.2,3947.32,5
286,506477.71,1.265,4.71,489565.915,1.92,1.11,3947.37,5
287,506476.755,1.165,4.405,489567.44,1.795,1.02,3947.42,5
288,506475.865,1.035,4.22,489568.755,1.685,0.96,3947.48,5
289,506474.955,1.115,3.905,489570.085,1.54,0.875,3947.525,5
290,506474.225,0.87,3.735,489571.345,1.415,0.855,3947.555,5
291,506473.43,0.935,3.335,489572.565,1.35,0.79,3947.595,5
292,506472.64,0.92,3.22,489573.55,1.265,0.75,3947.655,5
293,506471.915,0.845,3.03,489574.64,1.135,0.76,3947.675,5
294,506471.305,0.695,2.91,489575.58,1.11,0.695,3947.705,5
295,506470.685,0.695,2.54,489576.665,1.015,0.645,3947.755,5
296,506470.195,0.605,2.36,489577.465,0.995,0.61,3947.77,5
297,506469.745,0.505,2.295,489578.18,0.935,0.555,3947.785,5
298,506469.22,0.6,2.125,489578.855,0.885,0.51,3947.805,5
299,506468.77,0.505,2.035,489579.555,0.84,0.47,3947.825,5
