Date,S,E,I,R,H,C,D,index
31,998194.925,154.135,398.385,1212.59,30.3,6.575,3.09,88
32,998035.395,182.86,415.455,1323.345,32.545,6.98,3.42,88
33,997870.815,179.425,464.46,1438.47,35.385,7.625,3.82,88
34,997683.985,210.98,487.42,1566.39,38.58,8.5,4.145,88
35,997489.485,229.185,522.9,1702.63,41.865,9.36,4.575,88
36,997277.825,236.33,579.36,1846.705,44.71,10.04,5.03,88
37,997047.3,259.475,621.215,2007.345,48.32,10.795,5.55,88
38,996796.855,276.47,675.405,2180.875,52.755,11.56,6.08,88
39,996527.92,300.3,727.08,2368.655,56.855,12.52,6.67,88
40,996236.705,330.575,779.655,2570.285,61.9,13.655,7.225,88
41,995921.885,354.25,848.76,2785.62,66.97,14.62,7.895,88
42,995580.695,369.1,932.7,3020.445,72.78,15.715,8.565,88
43,995208.82,422.765,986.075,3277.265,78.845,16.915,9.315,88
44,994816.17,439.005,1080.08,3551.25,84.92,18.5,10.075,88
45,994383.88,476.825,1165.285,3851.15,92.255,19.635,10.97,88
46,993920.25,513.05,1257.905,4176.125,99.505,21.345,11.82,88
47,993417.605,547.075,1367.15,4524.44,107.53,23.355,12.845,88
48,992870.34,607.525,1460.89,4905.105,116.735,25.335,14.07,88
49,992290.235,640.97,1588.545,5311.495,125.79,27.685,15.28,88
50,991658.22,690.96,1715.96,5752.545,135.955,29.845,16.515,88
51,990970.52,739.285,1861.615,6231.27,147.09,32.16,18.06,88
52,990229.195,798.985,2011.24,6748.225,158.46,34.26,19.635,88
53,989428.155,874.27,2162.625,7305.635,170.99,36.985,21.34,88
54,988568.57,973.45,2303.595,7907.115,184.235,39.95,23.085,88
55,987654.51,1017.135,2513.845,8547.67,199.045,42.655,25.14,88
56,986654.55,1111.705,2698.0,9247.915,214.415,46.205,27.21,88
57,985588.1,1174.315,2930.955,9995.86,231.215,50.05,29.505,88
58,984428.185,1274.78,3150.56,10810.55,249.85,54.085,31.99,88
59,983186.71,1359.97,3410.08,11680.6,269.06,58.955,34.625,88
60,981840.45,1488.25,3657.69,12622.955,289.745,63.405,37.505,88
61,980399.075,1601.585,3937.15,13641.855,311.72,68.06,40.555,88
62,978853.305,1694.185,4260.36,14736.305,338.41,73.41,44.025,88
63,977179.98,1830.0,4581.845,15915.31,365.55,79.63,47.685,88
64,975380.99,2009.165,4892.28,17185.525,395.065,85.405,51.57,88
65,973464.665,2131.095,5283.65,18547.26,424.935,92.72,55.675,88
66,971398.5,2298.895,5671.645,20012.855,458.285,99.9,59.92,88
67,969184.56,2453.2,6112.615,21584.91,492.355,107.435,64.925,88
68,966802.865,2643.69,6555.64,23281.98,530.175,115.62,70.03,88
69,964251.305,2860.165,7021.51,25095.895,569.815,125.665,75.645,88
70,961534.66,3050.87,7540.09,27043.67,613.845,134.675,82.19,88
71,958622.79,3372.825,7967.595,29141.765,661.715,144.51,88.8,88
72,955556.255,3575.145,8555.78,31352.985,708.01,156.185,95.64,88
73,955204.225,888.69,9151.55,33725.77,758.055,168.5,103.21,88
74,954826.24,513.16,7285.535,36269.36,812.5,181.33,111.875,88
75,954526.955,376.32,5641.47,38304.13,835.33,194.91,120.885,88
76,954292.555,291.73,4348.63,39897.66,832.13,207.02,130.275,88
77,954113.3,223.45,3350.52,41146.025,809.61,216.115,140.98,88
78,953974.845,172.43,2580.02,42121.61,776.185,223.105,151.805,88
79,953869.03,132.065,1988.735,42884.755,734.715,227.905,162.795,88
80,953787.475,101.425,1530.055,43488.39,687.405,231.1,174.15,88
81,953725.095,77.545,1177.525,43964.51,639.925,230.285,185.115,88
82,953676.915,59.795,907.84,44340.78,591.995,226.28,196.395,88
83,953640.395,45.64,700.505,44638.88,544.84,222.265,207.475,88
84,953611.185,35.985,539.78,44878.82,500.625,215.415,218.19,88
85,953588.95,27.665,417.07,45072.145,457.69,207.6,228.88,88
86,953571.36,21.565,320.645,45232.22,417.405,197.685,239.12,88
87,953558.315,16.235,246.84,45362.32,379.95,187.285,249.055,88
88,953548.105,12.59,190.515,45468.48,345.005,177.03,258.275,88
89,953540.155,9.925,147.01,45556.015,312.94,167.08,266.875,88
90,953534.065,7.515,113.0,45629.98,283.16,157.2,275.08,88
91,953529.555,5.62,87.245,45690.29,256.235,148.42,282.635,88
92,953526.115,4.29,66.81,45743.24,231.505,138.14,289.9,88
93,953519.32,7.455,50.79,45788.135,208.955,128.765,296.58,88
94,953514.135,6.29,42.685,45826.52,188.39,118.815,303.165,88
95,953509.635,5.38,36.15,45860.145,169.845,109.76,309.085,88
96,953506.035,4.41,30.235,45890.17,152.73,101.795,314.625,88
97,953503.075,3.635,25.36,45917.005,137.445,93.715,319.765,88
98,953500.385,3.21,21.37,45940.605,123.675,86.35,324.405,88
99,953498.09,2.73,18.05,45961.96,111.32,79.4,328.45,88
100,953496.35,2.2,15.225,45980.59,100.48,72.735,332.42,88
101,953494.87,1.81,12.685,45997.52,90.665,66.48,335.97,88
102,953493.57,1.635,10.445,46012.49,81.91,60.78,339.17,88
103,953491.535,2.315,8.78,46025.515,73.87,55.81,342.175,88
104,953489.78,2.075,8.295,46037.61,66.265,51.1,344.875,88
105,953488.215,1.98,7.54,46048.89,59.405,46.715,347.255,88
106,953486.82,1.63,7.14,46058.69,53.755,42.58,349.385,88
107,953485.61,1.44,6.51,46067.43,48.645,38.935,351.43,88
108,953484.5,1.27,5.975,46075.72,43.91,35.26,353.365,88
109,953483.28,1.41,5.425,46083.28,39.715,31.755,355.135,88
110,953482.24,1.245,5.065,46090.095,35.72,29.06,356.575,88
111,953481.205,1.19,4.845,46096.0,32.17,26.675,357.915,88
112,953480.23,1.15,4.405,46101.74,29.18,23.945,359.35,88
113,953479.265,1.115,4.12,46106.94,26.16,21.74,360.66,88
114,953478.47,0.96,3.915,46111.82,23.6,19.505,361.73,88
115,953477.71,0.915,3.695,46116.325,21.17,17.47,362.715,88
116,953477.13,0.71,3.44,46120.2,19.07,15.905,363.545,88
117,953476.49,0.755,3.11,46123.525,17.345,14.48,364.295,88
118,953475.95,0.66,2.955,46126.725,15.675,13.065,364.97,88
119,953474.705,1.365,2.705,46129.77,14.095,11.83,365.53,88
120,953473.735,1.155,3.12,46132.55,12.665,10.715,366.06,88
121,953472.475,1.43,3.225,46135.045,11.495,9.695,366.635,88
122,953471.225,1.48,3.42,46137.5,10.34,8.91,367.125,88
123,953469.89,1.54,3.775,46139.925,9.26,8.05,367.56,88
124,953468.25,1.91,3.985,46142.25,8.315,7.325,367.965,88
125,953466.725,1.77,4.615,46144.345,7.535,6.675,368.335,88
126,953465.015,2.015,4.835,46146.67,6.655,6.16,368.65,88
127,953463.14,2.21,5.155,46148.885,6.07,5.575,368.965,88
128,953461.245,2.165,5.565,46151.285,5.47,5.075,369.195,88
129,953459.03,2.54,5.865,46153.485,5.005,4.625,369.45,88
130,953456.8,2.575,6.36,46155.9,4.565,4.05,369.75,88
131,953454.47,2.76,6.625,46158.395,4.205,3.56,369.985,88
132,953451.98,2.95,6.985,46160.825,3.905,3.14,370.215,88
133,953449.32,3.055,7.56,46163.285,3.625,2.805,370.35,88
134,953446.535,3.295,7.795,46165.98,3.345,2.575,370.475,88
135,953443.535,3.475,8.6,46168.31,3.155,2.34,370.585,88
136,953440.455,3.64,9.14,46170.955,2.98,2.13,370.7,88
137,953436.88,4.135,9.495,46174.02,2.79,1.885,370.795,88
138,953433.25,4.225,10.385,46176.83,2.59,1.825,370.895,88
139,953429.255,4.67,11.055,46179.885,2.51,1.66,370.965,88
140,953425.065,4.89,11.855,46183.205,2.425,1.505,371.055,88
141,953420.72,5.195,12.435,46186.79,2.34,1.39,371.13,88
142,953415.75,5.86,13.215,46190.275,2.43,1.27,371.2,88
143,953410.155,6.54,14.255,46194.28,2.3,1.205,371.265,88
144,953404.59,6.5,15.825,46198.375,2.265,1.125,371.32,88
145,953398.725,6.85,16.87,46202.83,2.295,1.04,371.39,88
146,953392.05,7.65,17.905,46207.635,2.39,0.935,371.435,88
147,953385.1,8.175,19.045,46212.865,2.465,0.87,371.48,88
148,953377.6,8.72,20.53,46218.27,2.535,0.83,371.515,88
149,953369.61,9.27,22.415,46223.71,2.625,0.82,371.55,88
150,953360.935,9.92,24.05,46229.965,2.765,0.77,371.595,88
151,953351.735,10.71,25.64,46236.8,2.735,0.745,371.635,88
152,953341.91,11.38,27.35,46244.125,2.775,0.8,371.66,88
153,953331.455,12.07,29.035,46251.985,2.96,0.805,371.69,88
154,953320.13,13.12,31.005,46260.1,3.065,0.875,371.705,88
155,953308.55,13.53,33.275,46268.855,3.1,0.935,371.755,88
156,953295.79,14.8,35.185,46278.215,3.215,0.995,371.8,88
157,953282.23,15.92,37.54,46288.045,3.395,1.015,371.855,88
158,953268.045,16.415,40.825,46298.18,3.64,0.995,371.9,88
159,953252.665,17.865,42.815,46309.795,3.835,1.055,371.97,88
160,953236.5,18.955,45.97,46321.475,4.015,1.06,372.025,88
161,953218.945,20.33,48.74,46334.475,4.37,1.05,372.09,88
162,953200.62,21.45,51.875,46348.175,4.585,1.155,372.14,88
163,953180.425,23.445,55.185,46362.67,4.86,1.2,372.215,88
164,953158.985,25.03,59.31,46377.965,5.185,1.26,372.265,88
165,953136.565,26.285,63.56,46394.315,5.585,1.375,372.315,88
166,953112.37,28.205,67.34,46412.24,6.02,1.425,372.4,88
167,953086.71,29.955,72.195,46430.875,6.3,1.495,372.47,88
168,953058.36,33.09,77.19,46450.575,6.62,1.6,372.565,88
169,953028.555,34.83,82.92,46472.425,6.91,1.745,372.615,88
170,952996.935,36.68,89.02,46495.39,7.445,1.795,372.735,88
171,952963.725,38.64,94.96,46519.86,8.17,1.815,372.83,88
172,952927.185,42.555,100.375,46546.12,8.925,1.94,372.9,88
173,952888.985,44.77,107.845,46573.94,9.475,2.005,372.98,88
174,952847.895,47.9,115.55,46603.46,9.915,2.185,373.095,88
175,952803.545,51.63,122.74,46635.86,10.685,2.36,373.18,88
176,952756.58,54.89,131.74,46669.68,11.26,2.565,373.285,88
177,952705.69,59.17,140.88,46706.025,12.06,2.8,373.375,88
178,952651.86,63.04,150.88,46744.975,12.765,2.915,373.565,88
179,952594.475,66.97,161.545,46786.64,13.595,3.07,373.705,88
180,952532.715,72.06,172.09,46831.515,14.475,3.24,373.905,88
181,952466.685,77.105,183.175,46879.925,15.48,3.56,374.07,88
182,952397.735,80.425,196.995,46930.075,16.715,3.78,374.275,88
183,952322.32,87.815,210.0,46983.62,17.765,4.035,374.445,88
184,952241.23,94.48,224.835,47041.5,18.97,4.385,374.6,88
185,952156.09,99.54,240.625,47103.745,20.365,4.845,374.79,88
186,952065.825,105.325,255.905,47170.965,21.8,5.155,375.025,88
187,951968.81,113.265,271.575,47242.1,23.66,5.335,375.255,88
188,951865.25,120.755,289.815,47317.76,25.3,5.595,375.525,88
189,951754.355,129.245,309.7,47397.81,26.925,6.145,375.82,88
190,951634.665,139.19,331.005,47483.835,28.4,6.745,376.16,88
191,951508.76,146.92,354.345,47575.88,30.47,7.12,376.505,88
192,951372.745,157.775,377.435,47675.13,32.365,7.6,376.95,88
193,951229.965,165.815,403.93,47780.375,34.575,7.96,377.38,88
194,951075.335,179.175,428.71,47893.55,36.86,8.655,377.715,88
195,950912.38,189.605,458.775,48012.58,39.41,9.03,378.22,88
196,950738.36,202.08,489.19,48140.195,41.865,9.605,378.705,88
197,950553.32,216.035,519.68,48276.49,45.13,10.18,379.165,88
198,950353.59,232.17,554.265,48421.54,47.975,10.78,379.68,88
199,950145.315,243.145,593.7,48574.97,51.06,11.555,380.255,88
200,949921.03,260.705,630.445,48739.835,54.91,12.28,380.795,88
201,949684.24,276.335,671.235,48914.815,58.83,13.19,381.355,88
202,949430.23,295.435,714.38,49101.74,62.05,14.24,381.925,88
203,949160.565,314.13,761.62,49299.8,65.975,15.23,382.68,88
204,948874.455,333.87,811.32,49510.15,70.625,16.24,383.34,88
205,948569.025,356.145,862.93,49735.875,74.4,17.535,384.09,88
206,948243.375,378.76,918.41,49976.99,79.025,18.54,384.9,88
207,947898.88,401.395,978.12,50232.39,83.87,19.48,385.865,88
208,947530.33,430.045,1039.11,50503.495,89.365,20.885,386.77,88
209,947141.78,454.145,1105.98,50793.05,95.27,22.1,387.675,88
210,946728.16,481.725,1176.33,51100.07,101.68,23.33,388.705,88
211,946290.26,510.31,1249.575,51426.4,108.635,24.9,389.92,88
212,945824.595,542.305,1326.235,51773.93,114.98,26.865,391.09,88
213,945329.14,576.99,1408.215,52141.46,122.855,28.945,392.395,88
214,944805.175,610.9,1496.87,52532.005,130.45,30.815,393.785,88
215,944248.845,648.835,1588.11,52947.35,139.145,32.48,395.235,88
216,943659.18,687.84,1686.595,53387.12,147.825,34.62,396.82,88
217,943034.755,728.58,1788.9,53855.005,157.425,36.7,398.635,88
218,942372.555,772.535,1894.545,54353.22,167.6,39.16,400.385,88
219,941673.555,816.215,2010.42,54877.905,178.04,41.535,402.33,88
220,940931.635,864.61,2129.37,55436.295,189.645,44.175,404.27,88
221,940148.995,912.535,2255.465,56029.365,199.96,47.335,406.345,88
222,939322.18,964.805,2386.96,56655.16,211.825,50.385,408.685,88
223,938446.53,1021.07,2522.155,57320.54,225.01,53.55,411.145,88
224,937532.37,1067.535,2671.1,58019.59,239.08,56.615,413.71,88
225,936565.37,1127.715,2814.08,58762.89,253.29,60.155,416.5,88
226,935549.195,1185.955,2964.845,59548.15,268.96,63.22,419.675,88
227,934475.235,1254.075,3122.47,60373.5,284.48,67.48,422.76,88
228,933349.855,1313.08,3295.64,61243.44,300.255,71.655,426.075,88
229,932167.71,1381.0,3465.865,62162.33,317.575,76.145,429.375,88
230,930927.165,1449.645,3647.11,63127.165,335.74,80.06,433.115,88
231,929631.65,1513.52,3836.8,64142.14,354.39,84.365,437.135,88
232,928276.445,1582.54,4024.505,65211.995,374.025,89.09,441.4,88
233,926855.155,1659.73,4218.815,66331.93,394.18,94.41,445.78,88
234,925370.45,1734.005,4421.38,67507.4,416.635,99.765,450.365,88
235,923823.65,1807.76,4630.535,68740.335,436.845,105.565,455.31,88
236,922209.0,1888.025,4844.545,70026.425,460.74,110.67,460.595,88
237,920523.805,1969.455,5062.745,71377.075,483.87,116.86,466.19,88
238,918774.24,2048.56,5286.13,72787.95,508.165,122.865,472.09,88
239,916957.45,2125.1,5511.5,74265.475,532.99,129.675,477.81,88
240,915067.78,2211.0,5742.66,75799.17,558.275,136.685,484.43,88
241,913113.165,2289.57,5979.76,77399.085,583.295,144.21,490.915,88
242,911078.71,2378.68,6215.185,79067.335,610.105,152.045,497.94,88
243,908981.545,2456.125,6456.785,80802.955,637.52,159.69,505.38,88
244,906814.865,2538.89,6695.03,82605.185,666.07,166.97,512.99,88
245,904576.495,2619.555,6940.66,84472.085,695.095,175.105,521.005,88
246,902269.14,2703.24,7182.56,86407.23,724.49,183.71,529.63,88
247,899899.02,2778.645,7419.495,88418.805,752.87,192.72,538.445,88
248,897454.73,2864.045,7653.46,90496.27,782.305,201.04,548.15,88
249,894951.21,2935.205,7896.36,92636.83,812.935,209.295,558.165,88
250,892383.915,3010.975,8129.215,94845.395,844.465,217.76,568.275,88
251,889759.3,3075.74,8362.205,97121.95,875.66,225.76,579.385,88
252,887069.115,3151.59,8585.33,99461.775,907.875,234.075,590.24,88
253,884323.815,3220.31,8807.065,101862.89,939.845,244.37,601.705,88
254,881527.365,3280.26,9023.42,104327.81,972.21,255.35,613.585,88
255,878675.295,3347.495,9226.57,106855.75,1003.35,265.61,625.93,88
256,875781.56,3398.61,9435.835,109434.035,1035.865,274.92,639.175,88
257,872844.7,3450.595,9616.9,112083.275,1067.395,284.57,652.565,88
258,869863.69,3500.655,9799.165,114777.325,1097.56,294.98,666.625,88
259,866843.855,3546.905,9970.615,117526.135,1126.745,304.655,681.09,88
260,863787.17,3593.31,10132.63,120321.485,1155.28,314.055,696.07,88
261,860701.045,3625.605,10291.535,123162.29,1184.24,323.145,712.14,88
262,857588.07,3660.64,10427.23,126051.965,1211.29,332.97,727.835,88
263,854452.17,3686.56,10553.595,128980.53,1239.18,343.67,744.295,88
264,851304.1,3705.63,10671.255,131937.68,1266.54,353.47,761.325,88
265,848132.245,3731.85,10764.945,134939.115,1291.98,361.515,778.35,88
266,844954.93,3738.505,10862.18,137961.3,1315.07,371.965,796.05,88
267,841762.485,3756.95,10931.825,141015.575,1338.625,380.0,814.54,88
268,838579.12,3750.92,11000.635,144089.045,1357.595,389.595,833.09,88
269,835387.815,3757.235,11034.04,147192.45,1378.895,397.465,852.1,88
270,832209.805,3742.91,11073.08,150299.225,1398.39,405.04,871.55,88
271,829038.445,3732.08,11089.4,153419.46,1416.525,412.715,891.375,88
272,825885.355,3713.49,11085.38,156551.0,1433.455,419.905,911.415,88
273,822750.945,3694.97,11064.3,159682.315,1447.76,428.02,931.69,88
274,819642.225,3665.9,11038.1,162806.32,1459.92,434.92,952.615,88
275,816568.165,3628.28,11000.705,165916.005,1471.03,441.89,973.925,88
276,813523.29,3592.025,10936.975,169022.475,1481.88,447.895,995.46,88
277,810511.15,3554.02,10858.1,172115.69,1489.125,454.73,1017.185,88
278,807528.04,3518.635,10773.585,175185.81,1496.035,458.005,1039.89,88
279,804604.32,3452.82,10682.68,178234.52,1499.54,464.0,1062.12,88
280,801711.365,3412.79,10561.965,181260.325,1499.27,469.655,1084.63,88
281,798875.315,3353.185,10443.22,184249.245,1498.475,472.535,1108.025,88
282,796093.39,3286.94,10306.795,187209.27,1496.095,476.3,1131.21,88
283,793357.655,3232.405,10152.7,190132.35,1493.405,477.31,1154.175,88
284,790683.175,3160.32,9996.73,193016.98,1486.32,478.265,1178.21,88
285,788063.495,3096.185,9825.825,195852.0,1481.87,479.435,1201.19,88
286,785500.745,3029.235,9644.42,198647.65,1472.22,481.1,1224.63,88
287,783000.31,2957.315,9451.05,201400.76,1460.37,481.945,1248.25,88
288,780565.38,2881.195,9256.38,204095.2,1448.855,480.975,1272.015,88
289,778201.1,2799.15,9055.295,206732.69,1436.735,478.86,1296.17,88
290,775900.505,2722.45,8843.64,209313.745,1423.37,477.045,1319.245,88
291,773666.75,2645.145,8624.99,211838.7,1405.85,476.39,1342.175,88
292,771496.875,2566.26,8406.575,214303.505,1386.605,474.765,1365.415,88
293,769393.19,2492.175,8182.645,216704.68,1366.62,472.14,1388.55,88
294,767361.085,2407.085,7961.51,219043.835,1346.075,468.12,1412.29,88
295,765393.47,2329.25,7730.825,221322.235,1325.595,462.465,1436.16,88
296,763493.135,2251.35,7498.53,223537.235,1303.22,458.35,1458.18,88
297,761657.96,2175.825,7270.055,225682.23,1279.56,453.57,1480.8,88
298,759880.585,2106.26,7039.57,227767.255,1254.64,448.435,1503.255,88
299,758170.53,2025.975,6817.745,229788.325,1228.905,442.935,1525.585,88
