Date,S,E,I,R,H,C,D,index
60,981801.985,1501.765,3661.27,12641.225,292.935,63.115,37.705,58
61,980358.58,1613.485,3946.075,13656.915,315.865,68.125,40.955,58
62,978803.86,1715.29,4265.93,14756.79,340.285,73.36,44.485,58
63,977130.345,1846.24,4591.575,15938.23,366.06,79.535,48.015,58
64,975331.905,2018.82,4904.805,17210.795,395.86,85.845,51.97,58
65,973407.41,2145.81,5296.67,18575.48,426.085,92.455,56.09,58
66,971341.6,2308.51,5684.925,20044.875,460.055,99.485,60.55,58
67,969124.01,2463.685,6124.53,21620.35,494.295,107.37,65.76,58
68,966740.885,2652.865,6564.16,23324.18,530.675,116.15,71.085,58
69,964195.19,2861.085,7021.49,25149.74,570.11,125.79,76.595,58
70,961472.83,3061.455,7532.585,27101.8,613.055,135.62,82.655,58
71,958563.915,3370.44,7975.955,29194.655,660.395,145.42,89.22,58
72,955497.815,3571.525,8563.3,31405.525,708.44,157.255,96.14,58
73,955145.675,890.235,9150.67,33780.94,759.895,168.835,103.75,58
74,954767.93,511.71,7292.905,36320.145,813.44,182.025,111.845,58
75,954467.85,377.07,5644.88,38357.935,836.14,195.505,120.62,58
76,954235.005,289.495,4350.385,39955.195,832.29,207.5,130.13,58
77,954055.245,223.85,3353.645,41198.19,811.385,217.35,140.335,58
78,953918.17,170.165,2585.345,42173.095,776.105,225.785,151.335,58
79,953812.195,131.395,1989.085,42939.775,734.855,230.2,162.495,58
80,953729.915,102.5,1534.18,43540.315,688.485,230.54,174.065,58
81,953666.535,79.2,1184.39,44013.77,640.135,230.555,185.415,58
82,953618.205,60.475,913.885,44390.52,592.985,227.23,196.7,58
83,953524.305,103.065,704.05,44691.82,545.57,223.165,208.025,58
84,953451.685,89.22,590.015,44933.26,500.53,215.935,219.355,58
85,953391.535,73.785,498.235,45140.235,458.63,207.735,229.845,58
86,953340.405,61.735,419.34,45320.01,419.66,198.805,240.045,58
87,953297.8,52.015,353.04,45474.74,383.06,189.755,249.59,58
88,953261.935,43.49,296.59,45609.05,350.23,179.725,258.98,58
89,953231.46,37.16,249.05,45725.815,318.865,169.975,267.675,58
90,953205.38,31.49,208.6,45828.135,290.105,160.14,276.15,58
91,953183.685,26.33,176.04,45915.84,264.235,149.915,283.955,58
92,953165.44,22.05,148.215,45993.73,239.495,139.505,291.565,58
93,953147.01,21.81,124.175,46060.25,217.335,130.915,298.505,58
94,953131.27,18.885,107.635,46118.58,197.655,120.93,305.045,58
95,953117.93,16.1,93.09,46170.725,179.05,112.03,311.075,58
96,953106.135,14.41,80.405,46216.565,162.16,103.68,316.645,58
97,953096.315,12.08,69.67,46256.84,146.735,96.53,321.83,58
98,953087.74,10.42,60.205,46294.05,132.505,88.43,326.65,58
99,953080.2,9.11,51.505,46327.05,119.97,81.055,331.11,58
100,953073.91,7.6,44.56,46355.91,108.315,74.405,335.3,58
101,953068.205,6.725,38.245,46381.685,97.805,68.19,339.145,58
102,953063.61,5.63,32.775,46403.645,88.905,62.65,342.785,58
103,953057.255,7.25,28.185,46423.575,80.36,57.425,345.95,58
104,953051.93,6.48,26.115,46441.115,72.685,52.975,348.7,58
105,953047.05,5.81,24.38,46457.36,65.53,48.63,351.24,58
106,953042.565,5.33,22.25,46472.605,59.085,44.485,353.68,58
107,953038.45,4.8,20.385,46486.27,53.695,40.45,355.95,58
108,953034.47,4.63,19.1,46498.465,48.7,36.55,358.085,58
109,953030.975,4.245,17.605,46509.89,44.02,33.39,359.875,58
110,953027.34,4.19,16.275,46520.615,39.635,30.44,361.505,58
111,953024.28,3.67,15.09,46530.335,35.69,27.975,362.96,58
112,953021.465,3.34,14.075,46539.155,32.215,25.61,364.14,58
113,953018.71,3.185,13.145,46546.845,29.35,23.31,365.455,58
114,953016.205,2.985,12.125,46554.255,26.585,21.36,366.485,58
115,953014.03,2.605,11.23,46561.245,23.94,19.485,367.465,58
116,953012.02,2.39,10.045,46567.815,21.61,17.66,368.46,58
117,953010.18,2.215,9.305,46573.355,19.67,15.91,369.365,58
118,953008.25,2.24,8.72,46578.45,17.95,14.255,370.135,58
119,953004.995,3.615,8.265,46583.195,16.07,12.97,370.89,58
120,953002.03,3.555,8.915,46587.59,14.57,11.8,371.54,58
121,952998.73,3.87,9.325,46591.97,13.225,10.74,372.14,58
122,952995.14,4.185,10.095,46596.2,11.965,9.74,372.675,58
123,952991.29,4.535,10.48,46600.65,10.95,9.035,373.06,58
124,952986.955,5.075,11.22,46605.09,9.99,8.13,373.54,58
125,952982.465,5.385,12.18,46609.44,9.235,7.34,373.955,58
126,952977.72,5.575,13.2,46614.08,8.455,6.605,374.365,58
127,952972.575,5.91,14.15,46618.79,7.915,6.075,374.585,58
128,952967.16,6.28,15.28,46623.66,7.36,5.41,374.85,58
129,952961.27,6.705,16.43,46628.59,6.86,5.1,375.045,58
130,952954.825,7.425,17.575,46633.925,6.345,4.575,375.33,58
131,952947.89,8.045,18.85,46639.465,5.935,4.33,375.485,58
132,952940.39,8.7,20.405,46645.17,5.49,4.15,375.695,58
133,952932.65,9.085,22.01,46651.39,5.125,3.855,375.885,58
134,952924.375,9.75,23.19,46658.105,4.94,3.58,376.06,58
135,952915.625,10.29,24.605,46665.28,4.725,3.24,376.235,58
136,952906.085,11.06,26.355,46672.63,4.61,2.855,376.405,58
137,952895.98,11.77,28.44,46679.975,4.66,2.665,376.51,58
138,952885.05,12.66,30.36,46688.22,4.575,2.45,376.685,58
139,952873.28,13.615,32.62,46696.795,4.55,2.315,376.825,58
140,952861.355,13.82,34.86,46706.28,4.61,2.15,376.925,58
141,952847.95,15.505,36.815,46716.085,4.56,2.015,377.07,58
142,952833.995,16.185,39.5,46726.525,4.66,1.96,377.175,58
143,952818.67,17.785,41.955,46737.635,4.785,1.9,377.27,58
144,952801.96,19.275,45.0,46749.605,4.985,1.805,377.37,58
145,952785.24,19.53,48.73,46762.21,5.1,1.735,377.455,58
146,952766.68,21.22,51.715,46775.88,5.245,1.72,377.54,58
147,952746.77,23.02,54.85,46790.61,5.45,1.685,377.615,58
148,952725.755,24.355,58.71,46806.07,5.705,1.725,377.68,58
149,952703.365,26.055,62.305,46822.735,6.065,1.745,377.73,58
150,952679.825,27.62,66.34,46840.18,6.45,1.78,377.805,58
151,952654.39,29.67,70.81,46858.685,6.785,1.72,377.94,58
152,952626.85,31.955,75.83,46878.535,7.09,1.715,378.025,58
153,952598.06,33.86,80.945,46899.74,7.485,1.8,378.11,58
154,952566.8,36.33,86.095,46922.73,7.97,1.875,378.2,58
155,952533.6,38.49,92.525,46946.635,8.475,1.99,378.285,58
156,952499.035,40.065,98.85,46972.59,8.945,2.165,378.35,58
157,952461.605,43.625,104.605,46999.96,9.465,2.28,378.46,58
158,952421.075,47.24,111.75,47028.935,9.995,2.43,378.575,58
159,952378.37,50.105,120.255,47059.59,10.53,2.47,378.68,58
160,952332.56,53.45,127.96,47093.48,11.085,2.67,378.795,58
161,952283.865,56.825,137.45,47128.315,11.69,2.92,378.935,58
162,952230.25,61.89,146.845,47166.46,12.305,3.15,379.1,58
163,952174.57,65.025,157.31,47207.49,13.165,3.18,379.26,58
164,952114.245,70.41,167.935,47250.465,14.165,3.345,379.435,58
165,952050.55,74.505,179.64,47296.985,15.295,3.44,379.585,58
166,951981.545,80.11,191.235,47347.24,16.475,3.64,379.755,58
167,951908.59,84.915,204.71,47400.415,17.6,3.84,379.93,58
168,951830.75,90.43,218.275,47457.315,19.03,4.115,380.085,58
169,951746.595,98.16,231.97,47518.43,19.96,4.665,380.22,58
170,951658.985,102.99,248.97,47582.57,21.175,4.875,380.435,58
171,951563.72,111.095,265.325,47651.295,22.62,5.25,380.695,58
172,951461.97,118.54,283.74,47725.095,24.145,5.535,380.975,58
173,951353.11,127.235,303.035,47803.605,25.79,6.005,381.22,58
174,951238.215,133.435,325.755,47887.13,27.47,6.455,381.54,58
175,951114.065,144.81,345.6,47977.335,29.505,6.87,381.815,58
176,950980.07,155.715,371.005,48072.635,31.15,7.36,382.065,58
177,950838.44,164.595,398.475,48174.76,33.51,7.765,382.455,58
178,950685.91,177.01,424.45,48285.555,35.935,8.28,382.86,58
179,950522.95,189.835,453.59,48403.035,38.295,9.115,383.18,58
180,950348.825,202.885,483.685,48530.54,40.9,9.55,383.615,58
181,950163.855,215.575,518.09,48664.725,43.465,10.265,384.025,58
182,949966.92,229.565,552.835,48808.31,47.02,10.785,384.565,58
183,949756.39,244.735,590.085,48961.99,50.22,11.475,385.105,58
184,949531.645,260.925,628.815,49126.6,54.1,12.19,385.725,58
185,949292.23,278.775,671.5,49300.685,57.345,13.065,386.4,58
186,949036.08,299.105,714.63,49487.705,61.525,13.95,387.005,58
187,948764.84,316.2,763.775,49686.62,66.195,14.76,387.61,58
188,948471.42,341.655,814.68,49897.71,70.345,15.77,388.42,58
189,948160.865,361.665,871.81,50124.52,74.885,17.075,389.18,58
190,947827.04,388.83,929.355,50366.795,79.765,18.315,389.9,58
191,947472.58,412.93,993.42,50625.635,85.135,19.43,390.87,58
192,947096.615,437.66,1060.02,50902.215,90.885,20.78,391.825,58
193,946697.07,466.39,1127.32,51197.15,96.82,22.435,392.815,58
194,946268.395,500.295,1198.52,51511.655,103.4,24.02,393.715,58
195,945810.79,534.04,1278.995,51846.235,109.51,25.52,394.91,58
196,945326.78,565.27,1364.855,52202.845,116.82,27.27,396.16,58
197,944813.1,598.84,1456.28,52581.46,124.12,28.89,397.31,58
198,944266.015,636.26,1549.79,52985.895,132.66,30.775,398.605,58
199,943683.145,679.705,1648.09,53414.935,141.42,32.615,400.09,58
200,943062.595,722.91,1752.46,53874.1,151.55,34.715,401.67,58
201,942404.49,767.475,1865.525,54360.67,161.385,37.135,403.32,58
202,941707.12,812.955,1981.67,54881.945,171.73,39.41,405.17,58
203,940964.35,866.375,2104.89,55432.46,182.995,41.85,407.08,58
204,940174.36,921.32,2238.525,56017.025,194.83,44.76,409.18,58
205,939338.88,976.09,2378.525,56640.02,207.705,47.28,411.5,58
206,938455.035,1030.535,2528.67,57300.39,220.885,50.735,413.75,58
207,937514.6,1095.79,2682.035,58002.34,234.46,54.53,416.245,58
208,936516.0,1165.12,2844.88,58746.825,249.875,58.39,418.91,58
209,935457.625,1234.55,3020.785,59537.675,265.68,61.98,421.705,58
210,934335.385,1307.33,3202.575,60381.595,282.435,65.735,424.945,58
211,933152.25,1379.035,3397.28,61273.44,299.66,70.095,428.24,58
212,931903.34,1455.78,3601.44,62215.115,318.37,74.48,431.475,58
213,930574.555,1548.675,3805.825,63218.325,338.395,79.215,435.01,58
214,929173.77,1633.4,4035.605,64275.87,358.805,83.775,438.775,58
215,927694.865,1725.2,4271.365,65396.715,379.81,89.11,442.935,58
216,926134.06,1820.38,4515.26,66584.435,403.5,95.08,447.285,58
217,924487.055,1921.415,4770.84,67840.205,427.435,100.795,452.255,58
218,922751.935,2023.185,5039.15,69169.105,452.875,106.49,457.26,58
219,920926.21,2131.58,5313.915,70573.59,478.855,113.56,462.29,58
220,919007.665,2241.385,5603.845,72051.51,507.64,120.165,467.79,58
221,916994.71,2350.955,5905.805,73609.825,537.335,127.835,473.535,58
222,914881.27,2466.035,6218.895,75250.44,569.24,134.2,479.92,58
223,912652.51,2601.235,6532.0,76985.45,601.205,141.13,486.47,58
224,910325.635,2719.725,6871.23,78805.255,634.53,150.18,493.445,58
225,907885.46,2852.3,7212.65,80721.815,667.16,159.685,500.93,58
226,905334.7,2978.085,7570.85,82736.045,702.915,168.6,508.805,58
227,902663.54,3121.81,7933.075,84844.92,741.165,178.245,517.245,58
228,899877.435,3257.87,8318.885,87052.185,778.975,188.8,525.85,58
229,896974.01,3394.21,8703.575,89375.265,818.235,199.445,535.26,58
230,893944.22,3541.71,9102.315,91796.11,860.685,209.65,545.31,58
231,890796.265,3682.955,9503.965,94336.0,904.14,220.835,555.84,58
232,887527.685,3823.335,9912.8,96988.74,947.725,232.85,566.865,58
233,884139.23,3964.225,10323.1,99756.415,994.245,244.055,578.73,58
234,880624.815,4112.83,10736.475,102636.015,1041.485,257.355,591.025,58
235,876984.425,4259.015,11159.81,105632.285,1091.045,270.05,603.37,58
236,873228.685,4395.255,11588.02,108745.155,1141.98,284.395,616.51,58
237,869335.435,4556.16,12006.51,111978.02,1194.37,299.415,630.09,58
238,865337.06,4690.805,12434.57,115332.985,1246.695,313.355,644.53,58
239,861222.465,4820.985,12859.365,118811.175,1297.14,328.95,659.92,58
240,856991.115,4952.89,13284.83,122401.125,1349.77,343.905,676.365,58
241,852647.26,5089.565,13699.22,126110.12,1402.77,358.08,692.985,58
242,848200.345,5214.485,14104.875,129936.86,1458.765,374.085,710.585,58
243,843635.39,5353.265,14493.42,133886.155,1512.975,389.875,728.92,58
244,838979.16,5464.315,14894.575,137937.1,1571.12,406.0,747.73,58
245,834227.35,5574.865,15272.7,142107.36,1627.29,422.73,767.705,58
246,829388.085,5679.05,15644.24,146377.695,1682.75,439.595,788.585,58
247,824454.895,5788.8,15987.01,150764.29,1737.075,458.355,809.575,58
248,819453.855,5876.225,16330.395,155242.685,1787.535,477.315,831.99,58
249,814375.275,5964.04,16655.89,159816.08,1839.125,494.49,855.1,58
250,809229.92,6042.785,16962.865,164480.31,1892.505,512.27,879.345,58
251,804024.015,6118.24,17244.855,169234.79,1944.805,529.24,904.055,58
252,798764.09,6182.28,17512.225,174070.52,1994.605,546.97,929.31,58
253,793464.305,6228.98,17760.51,178980.715,2045.805,563.6,956.085,58
254,788119.56,6282.15,17971.425,183969.26,2093.455,580.53,983.62,58
255,782747.555,6320.61,18166.34,189017.885,2136.77,598.44,1012.4,58
256,777365.295,6334.69,18344.62,194120.75,2178.74,614.075,1041.83,58
257,771959.08,6361.935,18480.765,199275.365,2222.265,628.635,1071.955,58
258,766549.53,6370.425,18603.27,204469.455,2261.3,643.075,1102.945,58
259,761137.58,6373.13,18694.145,209701.165,2301.49,657.405,1135.085,58
260,755737.255,6358.885,18758.07,214968.77,2336.525,673.37,1167.125,58
261,750362.51,6334.505,18799.62,220245.54,2369.755,688.295,1199.775,58
262,745010.12,6307.685,18796.445,225549.545,2401.585,701.935,1232.685,58
263,739684.445,6275.415,18782.395,230848.165,2428.095,714.645,1266.84,58
264,734400.105,6225.49,18749.13,236142.25,2452.875,727.955,1302.195,58
265,729155.2,6186.265,18675.1,241432.615,2473.335,740.165,1337.32,58
266,723962.345,6125.72,18589.4,246704.225,2491.45,752.865,1373.995,58
267,718831.855,6053.8,18479.625,251957.135,2504.255,762.285,1411.045,58
268,713760.595,5984.385,18340.1,257179.535,2514.43,772.665,1448.29,58
269,708760.32,5903.385,18179.695,262368.765,2521.06,780.79,1485.985,58
270,703828.15,5820.26,17989.245,267525.735,2525.12,787.26,1524.23,58
271,698983.54,5722.38,17797.28,272610.235,2530.42,793.755,1562.39,58
272,694209.575,5634.265,17578.865,277648.345,2529.145,798.245,1601.56,58
273,689526.37,5534.03,17335.6,282635.88,2524.685,802.64,1640.795,58
274,684933.035,5424.61,17081.44,287554.32,2519.92,806.01,1680.665,58
275,680430.835,5320.38,16807.885,292404.145,2507.9,808.82,1720.035,58
276,676016.53,5215.995,16525.835,297176.85,2495.26,809.96,1759.57,58
277,671709.06,5092.79,16230.375,301877.01,2480.83,810.7,1799.235,58
278,667494.185,4980.285,15922.41,306489.6,2465.51,809.185,1838.825,58
279,663387.36,4855.255,15599.73,311028.285,2442.23,808.33,1878.81,58
280,659379.77,4741.75,15252.07,315483.125,2419.205,805.19,1918.89,58
281,655482.675,4611.24,14919.505,319829.835,2394.58,803.795,1958.37,58
282,651678.55,4499.62,14572.95,324083.93,2364.985,801.955,1998.01,58
283,647989.15,4369.135,14227.61,328243.7,2335.44,798.52,2036.445,58
284,644397.205,4250.555,13879.41,332301.43,2303.385,793.215,2074.8,58
285,640901.685,4138.09,13513.1,336275.21,2270.805,786.87,2114.24,58
286,637523.41,4002.54,13165.41,340139.655,2235.31,781.09,2152.585,58
287,634239.945,3887.585,12796.765,343914.245,2197.655,772.355,2191.45,58
288,631061.67,3761.575,12439.17,347582.68,2158.89,766.375,2229.64,58
289,627994.055,3636.225,12074.14,351151.325,2120.855,755.665,2267.735,58
290,625015.605,3528.475,11703.905,354618.56,2080.62,747.945,2304.89,58
291,622142.97,3406.875,11359.855,357974.715,2036.46,737.26,2341.865,58
292,619354.12,3302.485,11011.075,361233.645,1993.44,726.545,2378.69,58
293,616667.5,3184.61,10667.36,364400.33,1950.95,715.61,2413.64,58
294,614078.165,3069.675,10322.355,367469.74,1907.815,704.0,2448.25,58
295,611572.34,2968.635,9982.13,370438.615,1863.57,691.49,2483.22,58
296,609157.83,2861.885,9647.055,373317.345,1819.625,679.175,2517.085,58
297,606826.685,2761.025,9325.25,376096.495,1773.995,666.155,2550.395,58
298,604584.36,2656.655,9003.725,378791.14,1726.83,654.685,2582.605,58
299,602420.07,2562.085,8688.49,381392.225,1680.66,642.09,2614.38,58
