Date,S,E,I,R,H,C,D,index
50,991557.65,704.865,1733.515,5822.39,135.52,29.405,16.655,22
51,990868.79,746.655,1885.845,6302.125,147.09,31.285,18.21,22
52,990116.895,812.735,2031.77,6825.3,159.185,34.35,19.765,22
53,989309.515,888.405,2181.035,7389.685,172.275,37.575,21.51,22
54,988441.545,986.97,2324.89,7995.98,186.7,40.605,23.31,22
55,987515.835,1035.93,2536.15,8641.655,200.965,44.215,25.25,22
56,986507.43,1128.055,2726.935,9346.645,216.36,47.24,27.335,22
57,985424.995,1201.965,2957.17,10101.96,232.845,51.455,29.61,22
58,984257.67,1298.29,3184.21,10921.145,250.735,55.725,32.225,22
59,982995.305,1397.17,3438.665,11802.2,271.855,59.775,35.03,22
60,981636.16,1521.55,3691.825,12755.5,292.905,64.095,37.965,22
61,980181.265,1633.385,3977.22,13780.89,317.135,68.935,41.17,22
62,978615.325,1733.17,4307.5,14882.44,342.865,74.105,44.595,22
63,976925.96,1868.39,4630.35,16076.515,370.67,79.925,48.19,22
64,975108.515,2046.585,4942.175,17363.495,400.625,86.615,51.99,22
65,973175.955,2165.575,5341.38,18736.8,429.865,94.22,56.205,22
66,971096.44,2328.83,5729.655,20220.94,462.475,101.0,60.66,22
67,968862.68,2489.04,6165.15,21809.975,498.695,108.685,65.775,22
68,966459.595,2685.26,6610.035,23520.08,536.515,117.645,70.87,22
69,963889.785,2901.05,7072.42,25355.775,577.285,126.805,76.88,22
70,961151.54,3098.465,7594.1,27315.815,620.44,136.18,83.46,22
71,958220.605,3394.605,8055.07,29427.1,665.825,146.945,89.85,22
72,955115.935,3616.085,8632.04,31665.765,714.815,158.24,97.12,22
73,954823.455,840.33,9229.23,34065.28,765.895,170.555,105.255,22
74,954510.0,440.22,7305.085,36628.66,819.275,183.395,113.365,22
75,954260.605,314.995,5587.22,38677.91,840.65,196.54,122.08,22
76,954070.885,237.53,4260.05,40254.285,836.575,209.31,131.365,22
77,953926.545,180.525,3244.49,41475.19,812.735,218.87,141.645,22
78,953815.785,138.195,2472.6,42418.105,777.145,226.24,151.93,22
79,953731.32,105.05,1882.825,43153.405,734.12,230.265,163.015,22
80,953667.32,79.69,1432.26,43727.025,688.255,230.765,174.685,22
81,953618.905,60.65,1088.865,44176.86,639.455,229.045,186.22,22
82,953581.81,46.36,829.255,44528.585,589.675,226.87,197.445,22
83,953553.615,34.98,632.255,44807.14,542.51,220.86,208.64,22
84,953532.275,26.75,482.705,45026.825,497.07,214.68,219.695,22
85,953515.54,20.75,367.105,45206.44,453.43,206.935,229.8,22
86,953502.57,16.215,279.87,45350.7,412.86,197.955,239.83,22
87,953493.265,11.73,213.925,45468.21,374.91,188.305,249.655,22
88,953486.09,9.085,163.095,45565.11,339.675,178.155,258.79,22
89,953480.42,7.045,124.035,45646.58,307.67,166.74,267.51,22
90,953476.125,5.33,94.335,45713.435,278.63,156.32,275.825,22
91,953472.925,3.99,71.98,45769.755,250.605,147.265,283.48,22
92,953470.395,3.21,54.35,45817.835,225.94,137.5,290.77,22
93,953463.11,7.94,41.25,45858.87,203.855,127.93,297.045,22
94,953457.27,7.015,36.02,45893.845,184.14,118.435,303.275,22
95,953452.195,6.02,31.94,45925.31,165.88,109.685,308.97,22
96,953447.54,5.61,28.055,45953.73,149.61,101.205,314.25,22
97,953443.585,4.73,24.98,45979.3,134.59,93.555,319.26,22
98,953440.145,4.185,21.865,46002.23,121.725,86.135,323.715,22
99,953436.935,3.845,19.26,46023.06,109.765,79.245,327.89,22
100,953434.335,3.23,16.73,46042.86,98.665,72.82,331.36,22
101,953431.765,3.025,14.705,46060.09,88.84,66.53,335.045,22
102,953429.87,2.295,13.165,46075.555,80.15,60.56,338.405,22
103,953428.215,2.01,11.3,46089.545,72.125,55.425,341.38,22
104,953426.58,1.915,9.665,46102.43,64.96,50.315,344.135,22
105,953425.34,1.62,8.385,46113.73,58.345,45.975,346.605,22
106,953424.225,1.34,7.285,46123.915,52.49,42.02,348.725,22
107,953423.29,1.155,6.34,46133.125,47.16,38.05,350.88,22
108,953422.385,1.09,5.475,46141.27,42.555,34.47,352.755,22
109,953421.79,0.775,4.82,46148.47,38.46,31.265,354.42,22
110,953421.13,0.77,3.865,46155.15,34.57,28.57,355.945,22
111,953420.57,0.655,3.34,46161.17,30.98,25.93,357.355,22
112,953420.16,0.545,2.875,46166.285,28.025,23.56,358.55,22
113,953418.86,1.4,2.52,46171.19,25.15,21.305,359.575,22
114,953417.86,1.24,2.97,46175.225,22.755,19.29,360.66,22
115,953416.7,1.39,3.14,46179.27,20.5,17.31,361.69,22
116,953415.43,1.475,3.46,46182.925,18.375,15.635,362.7,22
117,953414.17,1.465,3.755,46186.34,16.605,14.09,363.575,22
118,953412.875,1.485,3.81,46189.77,14.99,12.835,364.235,22
119,953411.33,1.76,4.0,46192.805,13.635,11.605,364.865,22
120,953409.875,1.745,4.41,46195.88,12.32,10.32,365.45,22
121,953408.175,1.97,4.645,46198.63,11.31,9.24,366.03,22
122,953406.53,2.035,4.725,46201.67,10.08,8.38,366.58,22
123,953404.525,2.355,5.1,46204.205,9.09,7.715,367.01,22
124,953402.625,2.31,5.635,46206.78,8.15,7.07,367.43,22
125,953400.475,2.48,6.065,46209.505,7.335,6.315,367.825,22
126,953398.035,2.86,6.42,46212.125,6.58,5.855,368.125,22
127,953395.52,2.975,6.805,46214.94,5.995,5.305,368.46,22
128,953392.85,3.045,7.515,46217.635,5.55,4.695,368.71,22
129,953390.02,3.345,7.955,46220.465,5.065,4.215,368.935,22
130,953387.065,3.45,8.445,46223.365,4.735,3.795,369.145,22
131,953384.01,3.585,9.225,46226.05,4.41,3.41,369.31,22
132,953380.475,4.12,9.585,46229.095,4.155,3.095,369.475,22
133,953376.89,4.145,10.595,46232.095,3.8,2.83,369.645,22
134,953372.68,4.835,11.195,46235.39,3.585,2.525,369.79,22
135,953368.52,4.86,12.21,46238.82,3.385,2.32,369.885,22
136,953363.945,5.385,12.83,46242.5,3.24,2.125,369.975,22
137,953359.15,5.605,13.82,46246.31,3.08,1.965,370.07,22
138,953353.945,6.135,14.46,46250.57,2.975,1.71,370.205,22
139,953348.105,6.73,15.45,46254.975,2.83,1.635,370.275,22
140,953342.035,7.085,16.72,46259.635,2.71,1.49,370.325,22
141,953335.395,7.66,17.705,46264.655,2.79,1.425,370.37,22
142,953328.33,8.25,19.405,46269.415,2.82,1.355,370.425,22
143,953321.29,8.325,20.8,46275.03,2.75,1.29,370.515,22
144,953313.24,9.21,21.87,46281.105,2.79,1.18,370.605,22
145,953304.995,9.66,23.44,46287.305,2.855,1.095,370.65,22
146,953295.71,10.7,25.055,46293.87,2.8,1.13,370.735,22
147,953286.325,10.965,27.16,46300.795,2.865,1.06,370.83,22
148,953276.075,11.845,28.59,46308.455,3.115,1.04,370.88,22
149,953264.515,13.255,30.5,46316.49,3.255,1.05,370.935,22
150,953253.335,13.11,32.82,46325.35,3.4,1.01,370.975,22
151,953240.645,14.81,34.39,46334.625,3.47,1.05,371.01,22
152,953227.665,15.175,37.33,46344.17,3.455,1.155,371.05,22
153,953213.49,16.445,39.485,46354.69,3.595,1.2,371.095,22
154,953198.375,17.53,42.295,46365.635,3.78,1.2,371.185,22
155,953182.58,18.385,45.28,46377.275,3.985,1.24,371.255,22
156,953164.91,20.605,47.925,46389.77,4.195,1.27,371.325,22
157,953146.745,21.24,51.975,46402.9,4.455,1.3,371.385,22
158,953126.78,23.19,55.035,46417.56,4.705,1.28,371.45,22
159,953105.91,24.385,59.32,46432.56,5.0,1.295,371.53,22
160,953083.125,26.575,63.08,46448.91,5.395,1.325,371.59,22
161,953058.48,28.53,67.555,46466.745,5.63,1.395,371.665,22
162,953032.855,30.01,72.205,46485.625,6.11,1.47,371.725,22
163,953005.01,32.465,77.33,46505.275,6.555,1.57,371.795,22
164,952975.465,34.57,82.745,46526.66,7.06,1.63,371.87,22
165,952943.46,37.185,88.385,46549.79,7.55,1.685,371.945,22
166,952909.9,38.975,94.895,46574.35,8.115,1.73,372.035,22
167,952873.64,42.155,100.825,46600.805,8.61,1.835,372.13,22
168,952835.295,44.6,107.865,46628.84,9.12,2.045,372.235,22
169,952794.865,47.19,114.94,46658.78,9.67,2.185,372.37,22
170,952750.555,51.52,121.87,46690.79,10.46,2.36,372.445,22
171,952704.34,54.01,131.145,46724.145,11.115,2.7,372.545,22
172,952654.485,57.935,139.91,46760.065,12.025,2.905,372.675,22
173,952601.4,61.615,149.305,46799.005,12.875,3.01,372.79,22
174,952543.41,67.385,158.565,46840.75,13.82,3.145,372.925,22
175,952482.35,71.09,171.2,46884.075,14.805,3.41,373.07,22
176,952416.515,76.525,183.175,46931.315,15.58,3.625,373.265,22
177,952346.725,81.3,195.26,46982.53,16.805,3.925,373.455,22
178,952272.57,86.305,208.585,47036.995,17.72,4.17,373.655,22
179,952193.245,92.405,221.815,47095.32,18.83,4.565,373.82,22
180,952108.415,98.33,237.295,47157.15,19.94,4.84,374.03,22
181,952016.38,106.615,253.59,47222.625,21.49,5.035,374.265,22
182,951919.53,112.87,272.175,47292.62,23.11,5.14,374.555,22
183,951814.945,121.67,289.11,47369.045,24.905,5.51,374.815,22
184,951704.41,129.295,308.64,47450.1,26.62,5.82,375.115,22
185,951587.735,135.865,331.665,47534.555,28.47,6.31,375.4,22
186,951460.415,147.21,351.77,47627.565,30.575,6.775,375.69,22
187,951326.94,155.18,376.3,47725.49,32.7,7.435,375.955,22
188,951183.58,166.575,400.355,47830.235,34.9,8.08,376.275,22
189,951030.14,178.63,427.03,47941.73,37.17,8.605,376.695,22
190,950866.4,190.505,457.67,48059.345,39.74,9.25,377.09,22
191,950694.82,199.77,489.5,48186.28,42.095,9.935,377.6,22
192,950509.37,215.825,519.545,48321.89,44.75,10.56,378.06,22
193,950310.09,232.11,554.51,48466.19,47.555,10.905,378.64,22
194,950099.13,245.055,593.235,48620.89,50.905,11.665,379.12,22
195,949872.365,263.84,631.625,48786.09,53.805,12.56,379.715,22
196,949631.855,280.12,676.27,48960.64,57.515,13.34,380.26,22
197,949373.915,299.8,721.59,49148.07,61.505,14.26,380.86,22
198,949101.575,318.935,768.88,49348.18,65.49,15.405,381.535,22
199,948809.385,340.145,819.87,49562.145,69.955,16.09,382.41,22
200,948497.41,363.495,874.735,49788.945,75.185,17.075,383.155,22
201,948165.345,387.53,933.38,50031.94,79.755,17.965,384.085,22
202,947812.875,410.685,995.52,50291.695,85.25,19.03,384.945,22
203,947437.055,437.405,1060.155,50568.25,90.92,20.3,385.915,22
204,947038.88,464.895,1125.95,50864.735,96.95,21.695,386.895,22
205,946616.275,492.635,1199.98,51176.495,103.295,23.35,387.97,22
206,946166.745,523.715,1276.455,51509.16,109.92,24.705,389.3,22
207,945691.57,553.63,1359.78,51862.165,115.845,26.455,390.555,22
208,945184.15,589.64,1443.145,52239.16,123.855,28.2,391.85,22
209,944641.87,632.3,1530.37,52640.08,132.065,29.96,393.355,22
210,944069.805,667.23,1628.735,53066.78,140.74,31.97,394.74,22
211,943462.455,709.025,1729.4,53518.795,149.61,34.445,396.27,22
212,942820.315,749.72,1837.055,53998.975,159.455,36.475,398.005,22
213,942138.11,794.69,1950.91,54507.865,169.865,38.715,399.845,22
214,941417.675,840.215,2069.655,55049.07,180.325,41.17,401.89,22
215,940653.775,891.0,2192.005,55623.515,192.105,43.675,403.925,22
216,939847.75,938.665,2322.335,56235.25,203.565,46.425,406.01,22
217,938995.735,992.37,2456.02,56881.57,216.3,49.74,408.265,22
218,938088.865,1057.66,2593.115,57566.82,230.125,52.815,410.6,22
219,937139.225,1109.55,2748.02,58289.165,244.4,56.33,413.31,22
220,936133.25,1172.47,2905.75,59053.615,259.19,59.725,416.0,22
221,935075.85,1234.05,3067.54,59865.925,274.365,63.37,418.9,22
222,933963.62,1298.18,3239.75,60718.555,290.85,66.885,422.16,22
223,932792.1,1366.98,3416.95,61619.48,307.33,71.705,425.455,22
224,931564.225,1433.88,3600.605,62571.15,325.18,75.955,429.005,22
225,930269.145,1510.75,3787.325,63575.81,343.915,80.285,432.77,22
226,928911.7,1585.595,3988.76,64628.605,362.985,85.76,436.595,22
227,927486.37,1663.54,4196.015,65737.605,384.64,91.19,440.64,22
228,925990.035,1748.89,4406.135,66906.01,406.8,96.93,445.2,22
229,924427.935,1825.11,4629.215,68136.255,429.23,102.145,450.11,22
230,922792.49,1909.895,4858.83,69423.375,451.395,108.785,455.23,22
231,921086.095,1994.375,5089.495,70779.13,475.68,114.835,460.39,22
232,919303.77,2082.695,5327.115,72198.895,500.25,121.5,465.775,22
233,917446.5,2170.175,5570.685,73687.1,525.48,128.275,471.785,22
234,915508.45,2264.7,5821.705,75239.03,552.08,135.95,478.085,22
235,913491.07,2358.455,6080.34,76862.875,579.905,142.245,485.11,22
236,911400.075,2447.105,6340.84,78560.57,610.08,149.325,492.005,22
237,909230.675,2537.765,6607.685,80328.665,639.12,156.74,499.35,22
238,906982.085,2632.675,6868.96,82174.845,668.935,165.405,507.095,22
239,904651.22,2729.6,7140.03,84090.385,699.32,174.065,515.38,22
240,902248.08,2813.895,7416.985,86083.515,731.67,182.12,523.735,22
241,899762.175,2910.465,7683.47,88157.42,761.955,191.81,532.705,22
242,897203.145,2997.975,7958.51,90302.86,795.54,200.015,541.955,22
243,894563.35,3091.975,8225.775,92528.3,829.3,210.11,551.19,22
244,891848.625,3185.67,8493.625,94827.5,862.905,219.515,562.16,22
245,889059.08,3268.22,8770.03,97202.645,898.065,229.345,572.615,22
246,886186.83,3363.675,9041.385,99651.61,933.19,239.24,584.07,22
247,883254.86,3437.63,9315.675,102177.295,969.6,249.285,595.655,22
248,880248.775,3524.345,9566.28,104787.01,1006.53,259.11,607.95,22
249,877179.575,3599.245,9828.3,107462.15,1039.86,270.385,620.485,22
250,874049.32,3672.875,10079.24,110208.095,1075.275,281.135,634.06,22
251,870861.555,3740.77,10321.96,113024.325,1110.07,293.935,647.385,22
252,867612.985,3815.78,10552.645,115907.33,1144.41,304.9,661.95,22
253,864313.88,3875.19,10775.64,118861.735,1180.51,316.31,676.735,22
254,860966.665,3933.39,10984.575,121879.885,1215.32,327.42,692.745,22
255,857579.79,3978.235,11182.365,124963.115,1249.205,338.76,708.53,22
256,854154.275,4025.16,11365.11,128095.975,1284.46,349.7,725.32,22
257,850690.595,4070.115,11534.535,131285.16,1317.05,360.285,742.26,22
258,847202.51,4104.0,11692.52,134520.495,1349.36,371.255,759.86,22
259,843688.66,4136.09,11835.28,137799.015,1380.0,382.94,778.015,22
260,840160.24,4152.055,11964.355,141123.65,1410.01,392.725,796.965,22
261,836611.82,4175.105,12063.015,144490.615,1438.18,405.18,816.085,22
262,833053.065,4187.845,12163.5,147879.015,1465.235,415.595,835.745,22
263,829489.395,4195.765,12240.61,151300.975,1491.84,425.535,855.88,22
264,825921.68,4198.79,12305.55,154744.685,1516.75,435.825,876.72,22
265,822366.695,4190.405,12347.4,158211.05,1539.845,446.945,897.66,22
266,818826.2,4169.155,12375.645,161689.01,1564.51,455.765,919.715,22
267,815292.805,4161.925,12377.27,165176.54,1584.545,464.67,942.245,22
268,811794.725,4126.985,12369.97,168668.305,1601.245,473.79,964.98,22
269,808308.47,4107.6,12334.94,172162.84,1616.035,482.065,988.05,22
270,804856.955,4069.885,12292.86,175647.46,1631.04,490.315,1011.485,22
271,801443.245,4028.535,12234.55,179119.5,1643.36,495.715,1035.095,22
272,798060.235,3994.5,12159.815,182570.365,1654.1,501.065,1059.92,22
273,794732.805,3928.375,12077.81,186007.035,1662.06,507.24,1084.675,22
274,791442.29,3884.745,11957.305,189425.475,1667.985,512.585,1109.615,22
275,788209.965,3815.935,11839.055,192811.98,1670.63,517.715,1134.72,22
276,785024.31,3762.355,11697.54,196160.97,1672.4,523.03,1159.395,22
277,781896.325,3693.26,11556.37,199471.64,1671.635,525.955,1184.815,22
278,778828.01,3624.415,11389.02,202750.175,1669.29,528.22,1210.87,22
279,775817.43,3557.76,11212.13,205978.25,1666.17,531.865,1236.395,22
280,772880.71,3470.92,11031.27,209161.21,1657.54,536.43,1261.92,22
281,770003.975,3399.505,10826.66,212296.27,1647.855,538.505,1287.23,22
282,767205.32,3313.12,10611.92,215379.285,1636.43,540.305,1313.62,22
283,764473.42,3231.835,10389.255,218403.34,1622.415,539.355,1340.38,22
284,761819.405,3139.85,10163.04,221364.225,1608.37,537.945,1367.165,22
285,759234.72,3058.275,9924.075,224263.36,1590.175,536.04,1393.355,22
286,756729.005,2966.605,9684.64,227095.23,1572.325,532.95,1419.245,22
287,754292.73,2882.76,9433.65,229862.71,1553.755,529.47,1444.925,22
288,751939.27,2789.485,9188.965,232553.625,1529.84,527.495,1471.32,22
289,749660.05,2700.31,8932.665,235179.6,1506.765,523.335,1497.275,22
290,747451.03,2616.715,8669.405,237738.87,1482.97,517.65,1523.36,22
291,745321.425,2523.075,8415.7,240221.39,1456.83,512.63,1548.95,22
292,743265.405,2439.58,8150.545,242632.265,1431.94,506.75,1573.515,22
293,741291.63,2343.035,7892.28,244970.26,1404.445,500.295,1598.055,22
294,739389.845,2254.64,7628.565,247234.45,1375.85,493.37,1623.28,22
295,737558.11,2171.82,7361.7,249428.585,1345.625,486.47,1647.69,22
296,735801.205,2084.495,7101.745,251546.67,1314.82,479.755,1671.31,22
297,734116.2,2000.895,6835.055,253595.53,1284.41,472.74,1695.17,22
298,732505.275,1911.655,6575.815,255570.73,1252.42,465.62,1718.485,22
299,730962.705,1829.64,6321.615,257466.7,1219.985,458.275,1741.08,22
