Date,S,E,I,R,H,C,D,index
54,988716.54,949.375,2277.705,7813.6,182.04,38.26,22.48,1
55,987814.65,992.85,2482.905,8447.565,196.035,41.695,24.3,1
56,986829.495,1083.915,2666.155,9137.215,211.665,45.315,26.24,1
57,985771.315,1152.5,2891.345,9878.955,228.525,48.745,28.615,1
58,984624.85,1250.215,3114.77,10680.18,246.66,52.36,30.965,1
59,983395.83,1335.69,3365.19,11546.44,266.935,56.315,33.6,1
60,982064.2,1461.295,3609.255,12479.915,287.68,61.12,36.535,1
61,980642.51,1567.975,3894.425,13480.0,309.685,65.97,39.435,1
62,979112.085,1662.415,4218.395,14559.31,333.97,71.29,42.535,1
63,977450.825,1802.67,4530.8,15732.26,359.745,77.625,46.075,1
64,975672.225,1976.225,4845.265,16983.315,388.52,84.855,49.595,1
65,973773.83,2095.895,5238.45,18326.865,419.65,91.67,53.64,1
66,971724.475,2263.51,5622.25,19781.565,451.465,98.635,58.1,1
67,969530.705,2416.475,6054.51,21342.48,487.14,105.92,62.77,1
68,967180.805,2593.785,6498.72,23018.785,525.225,114.625,68.055,1
69,964657.82,2808.695,6944.705,24826.075,565.935,123.315,73.455,1
70,961965.75,3003.58,7455.25,26753.405,609.695,133.145,79.175,1
71,959086.335,3331.875,7871.345,28826.945,655.155,142.75,85.595,1
72,956049.565,3541.195,8441.785,31020.22,700.05,154.795,92.39,1
73,955658.105,923.915,9035.345,33366.79,750.55,165.525,99.77,1
74,955234.8,563.045,7233.73,35876.695,806.855,176.905,107.97,1
75,954895.73,424.02,5641.935,37903.56,827.445,190.845,116.465,1
76,954630.615,328.745,4389.93,39497.585,825.45,201.9,125.775,1
77,954425.12,254.78,3413.235,40754.635,804.61,212.06,135.56,1
78,954266.5,196.55,2654.185,41745.445,770.695,220.65,145.975,1
79,954142.595,153.995,2062.69,42528.785,730.025,225.415,156.495,1
80,954046.565,118.78,1608.195,43145.53,686.04,227.415,167.475,1
81,953971.57,92.88,1246.01,43643.93,640.745,226.555,178.31,1
82,953912.99,72.96,968.625,44038.52,593.765,223.64,189.5,1
83,953854.13,70.235,753.81,44354.705,546.12,220.56,200.44,1
84,953807.04,57.89,597.4,44610.21,501.58,214.715,211.165,1
85,953770.73,45.135,475.175,44820.825,458.94,207.32,221.875,1
86,953741.63,36.085,377.195,44994.97,420.19,197.905,232.025,1
87,953718.715,28.36,299.63,45139.595,383.065,188.545,242.09,1
88,953699.94,22.89,238.285,45259.925,348.52,178.985,251.455,1
89,953685.14,18.205,189.92,45360.07,317.515,169.125,260.025,1
90,953673.755,14.105,150.965,45445.37,287.935,159.58,268.29,1
91,953664.29,11.585,119.155,45518.49,260.265,150.23,275.985,1
92,953657.085,8.945,95.36,45579.735,235.405,139.99,283.48,1
93,953651.135,7.39,75.65,45631.735,213.47,130.545,290.075,1
94,953646.435,5.74,60.775,45676.485,193.385,120.48,296.7,1
95,953642.74,4.57,48.415,45715.565,174.415,111.84,302.455,1
96,953639.7,3.745,38.62,45748.705,157.78,103.275,308.175,1
97,953637.305,3.085,30.655,45778.3,141.975,95.465,313.215,1
98,953635.52,2.21,24.66,45804.06,128.235,87.215,318.1,1
99,953633.975,1.86,19.54,45826.885,115.085,80.315,322.34,1
100,953632.835,1.455,15.495,45846.28,103.68,74.355,325.9,1
101,953632.005,1.005,12.305,45863.73,93.44,67.915,329.6,1
102,953631.215,0.935,9.485,45879.055,84.495,61.935,332.88,1
103,953630.625,0.725,7.495,45892.915,75.98,56.505,335.755,1
104,953630.14,0.57,5.905,45904.93,68.48,51.58,338.395,1
105,953629.835,0.4,4.725,45915.175,61.725,47.395,340.745,1
106,953629.535,0.35,3.775,45924.485,55.545,43.305,343.005,1
107,953629.36,0.22,3.08,45932.69,49.945,39.65,345.055,1
108,953629.17,0.24,2.405,45939.985,44.98,36.105,347.115,1
109,953629.05,0.15,1.935,45946.55,40.42,33.14,348.755,1
110,953628.96,0.095,1.54,45952.67,36.325,29.91,350.5,1
111,953628.83,0.14,1.26,45958.2,32.73,26.81,352.03,1
112,953628.72,0.13,1.04,45963.04,29.48,24.205,353.385,1
113,953628.66,0.09,0.805,45967.76,26.41,21.585,354.69,1
114,953628.63,0.03,0.695,45971.46,23.685,19.81,355.69,1
115,953628.56,0.075,0.52,45974.995,21.265,17.845,356.74,1
116,953628.52,0.07,0.405,45978.135,19.1,16.21,357.56,1
117,953628.49,0.045,0.37,45980.89,17.04,14.8,358.365,1
118,953628.48,0.015,0.305,45983.525,15.155,13.455,359.065,1
119,953628.39,0.09,0.21,45985.94,13.465,12.195,359.71,1
120,953628.325,0.07,0.24,45987.94,12.15,10.93,360.345,1
121,953628.24,0.095,0.24,45989.755,10.9,9.91,360.86,1
122,953628.155,0.1,0.245,45991.235,9.765,9.195,361.305,1
123,953628.08,0.09,0.245,45992.595,8.795,8.445,361.75,1
124,953627.995,0.085,0.275,45993.86,7.93,7.73,362.125,1
125,953627.92,0.095,0.245,45995.095,7.09,6.98,362.575,1
126,953627.83,0.11,0.265,45996.13,6.455,6.245,362.965,1
127,953627.715,0.145,0.235,45997.26,5.81,5.58,363.255,1
128,953627.645,0.105,0.26,45998.265,5.22,4.995,363.51,1
129,953627.56,0.105,0.27,45999.18,4.705,4.42,363.76,1
130,953627.48,0.085,0.28,46000.035,4.2,3.96,363.96,1
131,953627.34,0.16,0.29,46000.78,3.765,3.5,364.165,1
132,953627.24,0.115,0.36,46001.405,3.32,3.205,364.355,1
133,953627.105,0.15,0.365,46002.055,3.01,2.845,364.47,1
134,953627.01,0.12,0.385,46002.57,2.775,2.515,364.625,1
135,953626.91,0.125,0.42,46002.995,2.49,2.35,364.71,1
136,953626.72,0.22,0.385,46003.475,2.195,2.195,364.81,1
137,953626.57,0.16,0.44,46003.94,1.97,1.99,364.93,1
138,953626.47,0.115,0.485,46004.375,1.75,1.775,365.03,1
139,953626.295,0.205,0.415,46004.785,1.575,1.585,365.14,1
140,953626.085,0.27,0.425,46005.135,1.44,1.41,365.235,1
141,953625.87,0.265,0.51,46005.485,1.245,1.315,365.31,1
142,953625.69,0.215,0.635,46005.795,1.145,1.155,365.365,1
143,953625.43,0.3,0.64,46006.115,1.045,1.03,365.44,1
144,953625.2,0.29,0.73,46006.42,0.965,0.885,365.51,1
145,953624.85,0.37,0.785,46006.77,0.865,0.805,365.555,1
146,953624.66,0.27,0.845,46007.13,0.755,0.75,365.59,1
147,953624.4,0.33,0.835,46007.445,0.655,0.695,365.64,1
148,953624.065,0.385,0.865,46007.815,0.59,0.61,365.67,1
149,953623.69,0.415,0.97,46008.145,0.525,0.555,365.7,1
150,953623.315,0.44,1.055,46008.5,0.48,0.49,365.72,1
151,953622.95,0.415,1.23,46008.79,0.455,0.43,365.73,1
152,953622.49,0.53,1.255,46009.17,0.43,0.375,365.75,1
153,953621.93,0.655,1.345,46009.565,0.39,0.345,365.77,1
154,953621.44,0.59,1.495,46009.985,0.38,0.31,365.8,1
155,953620.86,0.67,1.595,46010.405,0.36,0.295,365.815,1
156,953620.27,0.7,1.725,46010.875,0.35,0.25,365.83,1
157,953619.515,0.865,1.83,46011.37,0.345,0.235,365.84,1
158,953618.795,0.865,1.985,46011.975,0.34,0.185,365.855,1
159,953618.05,0.825,2.185,46012.555,0.345,0.18,365.86,1
160,953617.125,1.06,2.23,46013.195,0.355,0.165,365.87,1
161,953616.23,1.035,2.55,46013.785,0.365,0.15,365.885,1
162,953615.325,1.055,2.795,46014.42,0.355,0.145,365.905,1
163,953614.245,1.22,2.935,46015.175,0.365,0.155,365.905,1
164,953613.075,1.295,3.235,46015.955,0.38,0.15,365.91,1
165,953611.985,1.265,3.435,46016.83,0.42,0.145,365.92,1
166,953610.625,1.52,3.655,46017.71,0.415,0.145,365.93,1
167,953609.16,1.725,3.805,46018.84,0.38,0.16,365.93,1
168,953607.77,1.665,4.055,46020.0,0.435,0.135,365.94,1
169,953606.365,1.64,4.375,46021.095,0.45,0.125,365.95,1
170,953604.65,1.98,4.525,46022.285,0.445,0.155,365.96,1
171,953602.91,2.05,4.89,46023.57,0.48,0.135,365.965,1
172,953601.015,2.21,5.3,46024.86,0.47,0.16,365.985,1
173,953598.93,2.425,5.69,46026.3,0.505,0.165,365.985,1
174,953596.9,2.395,6.055,46027.98,0.515,0.16,365.995,1
175,953594.62,2.625,6.33,46029.73,0.515,0.18,366.0,1
176,953592.22,2.75,6.685,46031.62,0.535,0.175,366.015,1
177,953589.7,2.845,7.065,46033.55,0.63,0.195,366.015,1
178,953587.045,3.055,7.475,46035.495,0.675,0.225,366.03,1
179,953584.315,3.175,8.11,46037.46,0.665,0.225,366.05,1
180,953581.42,3.345,8.58,46039.6,0.75,0.245,366.06,1
181,953578.07,3.82,9.04,46041.945,0.8,0.245,366.08,1
182,953574.615,3.96,9.99,46044.27,0.82,0.25,366.095,1
183,953570.72,4.455,10.49,46047.125,0.85,0.255,366.105,1
184,953566.88,4.64,10.975,46050.21,0.945,0.235,366.115,1
185,953562.605,4.965,11.745,46053.32,0.99,0.245,366.13,1
186,953558.16,5.145,12.485,46056.735,1.055,0.27,366.15,1
187,953553.615,5.345,13.41,46060.045,1.13,0.295,366.16,1
188,953548.71,5.675,14.28,46063.625,1.24,0.295,366.175,1
189,953542.98,6.72,14.835,46067.66,1.27,0.34,366.195,1
190,953537.215,6.81,16.16,46071.805,1.425,0.37,366.215,1
191,953531.07,7.205,17.07,46076.53,1.51,0.395,366.22,1
192,953524.315,7.845,18.215,46081.315,1.665,0.41,366.235,1
193,953517.58,7.805,19.73,46086.44,1.78,0.395,366.27,1
194,953510.19,8.67,20.365,46092.135,1.91,0.44,366.29,1
195,953502.685,8.82,21.82,46097.86,2.015,0.49,366.31,1
196,953494.615,9.32,23.02,46104.035,2.185,0.515,366.31,1
197,953486.04,9.91,24.44,46110.44,2.23,0.605,366.335,1
198,953476.56,10.94,25.885,46117.25,2.38,0.625,366.36,1
199,953466.995,11.24,27.655,46124.58,2.49,0.635,366.405,1
200,953456.645,12.12,29.52,46131.97,2.66,0.645,366.44,1
201,953445.455,13.115,31.56,46139.91,2.79,0.69,366.48,1
202,953433.12,14.25,33.855,46148.665,2.9,0.695,366.515,1
203,953419.775,15.555,36.325,46158.06,2.985,0.765,366.535,1
204,953406.075,16.07,39.18,46168.145,3.14,0.825,366.565,1
205,953391.51,17.08,41.74,46178.84,3.395,0.85,366.585,1
206,953375.625,18.605,44.035,46190.455,3.73,0.935,366.615,1
207,953358.855,19.56,47.41,46202.635,3.915,0.975,366.65,1
208,953340.83,20.99,50.255,46216.115,4.085,1.04,366.685,1
209,953321.61,22.405,53.5,46230.24,4.445,1.095,366.705,1
210,953300.82,24.135,56.82,46245.525,4.805,1.115,366.78,1
211,953278.91,25.785,60.88,46261.305,5.075,1.22,366.825,1
212,953255.225,27.85,65.425,46277.86,5.445,1.32,366.875,1
213,953229.925,29.38,70.49,46295.995,5.9,1.37,366.94,1
214,953203.135,31.025,75.435,46315.715,6.265,1.39,367.035,1
215,953174.6,33.19,80.345,46336.515,6.75,1.48,367.12,1
216,953144.945,34.7,85.635,46358.745,7.125,1.655,367.195,1
217,953112.415,37.605,90.505,46382.8,7.7,1.7,367.275,1
218,953078.585,39.4,96.935,46407.83,8.19,1.705,367.355,1
219,953042.205,42.405,101.97,46435.3,8.845,1.805,367.47,1
220,953003.63,45.405,108.085,46464.01,9.36,1.945,367.565,1
221,952962.465,48.195,116.165,46493.555,9.87,2.095,367.655,1
222,952918.72,50.845,124.05,46525.74,10.495,2.385,367.765,1
223,952872.41,53.95,131.42,46560.485,11.175,2.655,367.905,1
224,952823.595,56.97,139.875,46596.9,11.825,2.765,368.07,1
225,952771.85,60.17,148.64,46635.735,12.465,2.955,368.185,1
226,952716.05,64.6,157.83,46676.63,13.48,3.055,368.355,1
227,952657.035,68.655,167.89,46720.46,14.195,3.27,368.495,1
228,952594.675,72.815,178.615,46766.755,15.04,3.445,368.655,1
229,952527.525,78.235,189.16,46816.495,16.04,3.72,368.825,1
230,952457.06,82.19,201.385,46869.285,17.075,4.0,369.005,1
231,952382.53,86.8,213.73,46925.315,18.155,4.265,369.205,1
232,952302.99,92.83,226.585,46984.525,19.01,4.65,369.41,1
233,952218.92,97.795,240.885,47047.69,20.09,5.005,369.615,1
234,952129.3,104.39,255.29,47114.52,21.395,5.265,369.84,1
235,952035.185,109.475,270.735,47186.11,22.895,5.51,370.09,1
236,951936.28,115.59,286.55,47260.935,24.35,5.875,370.42,1
237,951830.62,123.075,303.045,47340.61,25.745,6.2,370.705,1
238,951718.905,129.87,320.895,47425.42,27.31,6.585,371.015,1
239,951602.07,136.345,339.17,47515.245,28.725,7.105,371.34,1
240,951478.91,143.945,358.13,47609.38,30.425,7.525,371.685,1
241,951347.97,152.24,378.925,47708.585,32.255,8.04,371.985,1
242,951211.45,160.18,398.24,47814.72,34.64,8.36,372.41,1
243,951069.12,166.49,419.625,47926.37,36.8,8.77,372.825,1
244,950917.74,176.535,440.94,48043.035,39.24,9.255,373.255,1
245,950759.33,185.215,463.785,48166.395,41.88,9.69,373.705,1
246,950595.01,191.885,488.905,48295.18,44.78,10.125,374.115,1
247,950421.775,202.095,512.185,48431.43,47.155,10.695,374.665,1
248,950241.055,210.83,537.14,48574.785,49.775,11.185,375.23,1
249,950051.14,221.805,562.69,48724.215,52.4,11.945,375.805,1
250,949852.11,232.535,589.77,48881.285,55.08,12.82,376.4,1
251,949647.29,239.51,619.845,49044.845,57.915,13.48,377.115,1
252,949430.47,253.18,646.99,49215.8,61.505,14.29,377.765,1
253,949209.02,259.66,678.335,49394.73,64.4,15.45,378.405,1
254,948976.49,271.575,705.45,49583.165,67.775,16.375,379.17,1
255,948735.49,281.675,734.255,49779.835,70.99,17.785,379.97,1
256,948486.02,292.385,762.565,49985.3,74.485,18.39,380.855,1
257,948230.36,299.63,793.19,50198.09,77.505,19.33,381.895,1
258,947963.81,311.195,822.44,50418.415,80.855,20.405,382.88,1
259,947690.155,320.765,851.21,50647.75,84.78,21.46,383.88,1
260,947408.355,330.145,879.395,50886.665,87.97,22.495,384.975,1
261,947120.655,336.675,909.6,51131.9,91.92,23.195,386.055,1
262,946822.42,348.485,936.03,51386.135,95.76,23.955,387.215,1
263,946518.19,357.39,962.605,51648.98,99.195,25.215,388.425,1
264,946210.605,361.665,991.935,51916.35,103.785,26.065,389.595,1
265,945891.94,373.34,1014.165,52194.615,108.075,26.9,390.965,1
266,945568.995,380.13,1041.425,52477.275,111.38,28.535,392.26,1
267,945239.145,387.325,1066.535,52767.97,115.5,29.575,393.95,1
268,944905.82,392.21,1091.545,53064.87,119.265,30.92,395.37,1
269,944565.745,398.57,1112.725,53371.135,123.12,31.795,396.91,1
270,944225.59,400.035,1132.015,53683.635,127.255,32.945,398.525,1
271,943879.97,406.195,1147.805,54001.34,130.225,34.27,400.195,1
272,943531.305,410.44,1164.735,54322.865,133.42,35.38,401.855,1
273,943179.785,413.155,1180.81,54648.555,137.54,36.585,403.57,1
274,942827.32,415.205,1193.715,54979.97,140.37,38.005,405.415,1
275,942472.54,416.83,1206.24,55314.575,142.935,39.695,407.185,1
276,942115.68,419.62,1216.915,55652.27,145.545,40.925,409.045,1
277,941760.11,418.085,1226.565,55993.515,148.54,42.035,411.15,1
278,941405.33,418.31,1229.855,56339.335,151.075,42.74,413.355,1
279,941051.67,417.225,1231.495,56686.85,153.255,43.915,415.59,1
280,940701.435,413.27,1234.31,57033.065,155.36,44.73,417.83,1
281,940353.095,410.925,1230.685,57382.08,157.505,45.65,420.06,1
282,940005.185,409.89,1228.615,57728.265,159.41,46.29,422.345,1
283,939661.01,405.73,1225.23,58075.165,161.35,46.985,424.53,1
284,939322.155,400.58,1217.025,58422.675,163.175,47.62,426.77,1
285,938986.05,396.255,1210.285,58766.15,163.695,48.57,428.995,1
286,938652.555,393.59,1200.59,59107.58,165.075,49.37,431.24,1
287,938324.52,387.5,1192.01,59446.88,165.625,49.855,433.61,1
288,938001.01,381.87,1180.215,59784.305,165.915,50.51,436.175,1
289,937680.675,378.3,1169.215,60116.57,165.81,51.11,438.32,1
290,937369.12,368.75,1154.62,60449.015,166.075,51.615,440.805,1
291,937062.02,362.35,1137.43,60776.585,166.29,51.97,443.355,1
292,936760.44,356.31,1120.145,61098.48,166.205,52.645,445.775,1
293,936466.305,348.63,1102.005,61416.48,165.355,53.04,448.185,1
294,936177.93,341.655,1083.135,61728.87,164.505,53.155,450.75,1
295,935893.05,336.26,1063.825,62036.755,162.93,53.76,453.42,1
296,935614.12,329.34,1045.175,62340.155,161.73,53.435,456.045,1
297,935344.23,318.35,1027.3,62638.225,159.59,53.55,458.755,1
298,935081.095,311.61,1002.745,62931.76,158.195,53.21,461.385,1
299,934821.91,306.4,980.845,63217.1,156.64,53.12,463.985,1
