Date,S,E,I,R,H,C,D,index
34,997658.805,214.48,491.08,1583.03,39.85,8.43,4.325,44
35,997462.475,233.305,527.58,1719.75,43.145,8.99,4.755,44
36,997253.95,236.605,581.015,1867.4,46.145,9.575,5.31,44
37,997022.535,260.97,621.405,2029.275,49.59,10.485,5.74,44
38,996773.985,276.47,676.325,2202.165,53.34,11.56,6.155,44
39,996502.18,304.275,726.85,2389.57,57.9,12.44,6.785,44
40,996211.045,332.24,780.13,2593.28,62.41,13.53,7.365,44
41,995899.77,352.975,846.94,2810.615,67.055,14.565,8.08,44
42,995559.67,367.67,930.675,3045.39,71.955,15.765,8.875,44
43,995185.775,424.42,981.65,3303.11,78.285,17.295,9.465,44
44,994792.79,439.88,1078.045,3576.13,84.555,18.26,10.34,44
45,994362.64,475.61,1165.645,3874.125,90.945,19.775,11.26,44
46,993894.82,516.795,1258.19,4198.085,98.54,21.27,12.3,44
47,993394.125,545.765,1371.895,4545.29,106.965,22.655,13.305,44
48,992843.735,609.24,1466.33,4925.785,115.955,24.485,14.47,44
49,992261.475,644.155,1594.095,5333.065,124.95,26.61,15.65,44
50,991626.675,695.15,1721.605,5775.49,135.385,28.645,17.05,44
51,990941.47,737.19,1872.44,6253.115,146.12,31.225,18.44,44
52,990194.22,800.29,2022.545,6770.9,158.405,33.625,20.015,44
53,989390.505,877.46,2172.15,7330.19,171.705,36.34,21.65,44
54,988532.325,970.55,2316.325,7932.52,185.685,39.115,23.48,44
55,987610.985,1021.1,2521.84,8577.91,200.545,42.255,25.365,44
56,986608.2,1114.12,2712.575,9275.31,216.645,45.715,27.435,44
57,985533.26,1183.45,2941.59,10028.26,234.43,49.265,29.745,44
58,984368.335,1285.07,3163.6,10843.805,253.395,53.57,32.225,44
59,983120.355,1371.1,3421.885,11720.685,273.275,57.875,34.825,44
60,981769.055,1497.35,3668.89,12668.17,295.585,63.145,37.805,44
61,980323.52,1611.345,3952.16,13685.815,318.54,67.815,40.805,44
62,978768.245,1710.595,4278.25,14782.94,342.29,73.76,43.92,44
63,977086.215,1846.945,4596.615,15973.675,369.045,79.98,47.525,44
64,975289.24,2013.69,4910.04,17251.06,398.03,86.545,51.395,44
65,973376.535,2127.965,5307.67,18609.505,429.68,92.775,55.87,44
66,971301.85,2306.635,5679.475,20088.25,463.43,99.92,60.44,44
67,969090.085,2452.91,6122.16,21662.845,499.51,107.23,65.26,44
68,966704.425,2647.095,6560.07,23365.21,537.395,115.32,70.485,44
69,964160.41,2854.75,7026.09,25180.595,577.2,124.88,76.075,44
70,961437.52,3056.71,7538.335,27129.105,621.035,134.98,82.315,44
71,958528.035,3370.11,7979.64,29220.87,667.33,145.16,88.855,44
72,955453.875,3582.705,8555.285,31441.31,714.43,156.555,95.84,44
73,955363.895,629.42,9151.445,33819.28,764.33,168.07,103.56,44
74,955267.155,192.77,7067.165,36362.005,817.595,181.555,111.755,44
75,955191.945,104.3,5213.375,38337.98,837.005,194.595,120.8,44
76,955136.015,71.5,3811.705,39816.265,826.98,206.855,130.68,44
77,955095.105,51.595,2782.36,40915.36,798.09,216.42,141.07,44
78,955065.72,37.4,2031.545,41732.645,758.105,222.985,151.6,44
79,955044.155,27.205,1482.465,42346.065,710.65,226.85,162.61,44
80,955028.325,19.87,1082.945,42806.735,660.955,226.955,174.215,44
81,955016.905,14.425,790.55,43156.925,610.08,225.675,185.44,44
82,955008.365,10.68,576.455,43426.48,559.47,222.24,196.31,44
83,955001.175,8.855,421.12,43634.12,511.51,215.995,207.225,44
84,954995.985,6.465,308.64,43797.51,465.45,207.91,218.04,44
85,954992.33,4.715,224.73,43927.28,422.95,199.98,228.015,44
86,954989.54,3.49,164.85,44030.155,382.995,191.27,237.7,44
87,954987.515,2.61,120.355,44114.755,346.64,181.345,246.78,44
88,954985.93,1.9,88.435,44183.96,312.95,171.135,255.69,44
89,954984.91,1.35,64.73,44242.25,282.595,160.055,264.11,44
90,954984.14,0.98,47.435,44290.835,255.005,149.22,272.385,44
91,954983.625,0.69,34.495,44332.505,229.85,138.97,279.865,44
92,954983.25,0.455,25.335,44368.25,206.68,129.185,286.845,44
93,954983.0,0.33,18.925,44398.83,186.46,119.25,293.205,44
94,954982.78,0.27,13.89,44425.53,167.9,110.65,298.98,44
95,954982.645,0.185,10.285,44449.475,151.55,101.37,304.49,44
96,954982.52,0.13,7.585,44470.79,136.225,93.145,309.605,44
97,954982.435,0.11,5.66,44489.15,122.625,85.735,314.285,44
98,954982.335,0.115,4.125,44505.935,110.66,78.26,318.57,44
99,954982.29,0.06,3.15,44521.165,99.36,71.545,322.43,44
100,954982.255,0.045,2.275,44534.265,89.86,65.205,326.095,44
101,954982.24,0.03,1.725,44546.295,80.9,59.475,329.335,44
102,954982.21,0.03,1.27,44557.095,72.82,54.365,332.21,44
103,954982.155,0.065,0.92,44566.72,65.37,49.76,335.01,44
104,954982.145,0.015,0.715,44575.63,58.9,44.915,337.68,44
105,954982.13,0.015,0.53,44583.33,53.015,41.025,339.955,44
106,954982.115,0.015,0.415,44590.49,47.485,37.395,342.085,44
107,954982.105,0.01,0.33,44596.885,42.63,33.97,344.07,44
108,954982.095,0.01,0.26,44603.055,37.935,30.96,345.685,44
109,954982.095,0.005,0.225,44608.39,33.985,28.065,347.235,44
110,954982.095,0.0,0.17,44613.08,30.3,25.685,348.67,44
111,954982.09,0.005,0.12,44617.55,27.31,22.865,350.06,44
112,954982.085,0.005,0.11,44621.32,24.495,20.735,351.25,44
113,954982.08,0.005,0.075,44624.765,22.145,18.675,352.255,44
114,954982.075,0.005,0.055,44627.985,19.715,17.035,353.13,44
115,954982.075,0.0,0.03,44630.685,17.795,15.445,353.97,44
116,954982.075,0.0,0.025,44633.245,15.855,14.11,354.69,44
117,954982.07,0.005,0.02,44635.445,14.235,12.81,355.415,44
118,954982.07,0.0,0.025,44637.575,12.72,11.56,356.05,44
119,954982.05,0.02,0.015,44639.36,11.56,10.41,356.585,44
120,954982.045,0.005,0.035,44641.25,10.265,9.31,357.09,44
121,954982.025,0.02,0.03,44642.775,9.26,8.28,357.61,44
122,954982.02,0.005,0.04,44643.96,8.41,7.575,357.99,44
123,954982.015,0.005,0.025,44645.245,7.57,6.77,358.37,44
124,954982.0,0.02,0.015,44646.3,6.84,6.155,358.67,44
125,954981.995,0.005,0.025,44647.19,6.11,5.685,358.99,44
126,954981.985,0.01,0.025,44648.08,5.515,5.105,359.28,44
127,954981.98,0.005,0.025,44648.88,4.925,4.64,359.545,44
128,954981.97,0.01,0.025,44649.61,4.43,4.185,359.77,44
129,954981.95,0.02,0.025,44650.27,3.99,3.745,360.0,44
130,954981.925,0.025,0.03,44650.895,3.565,3.385,360.175,44
131,954981.915,0.02,0.045,44651.45,3.19,3.02,360.36,44
132,954981.885,0.03,0.055,44651.895,2.875,2.735,360.525,44
133,954981.865,0.02,0.06,44652.36,2.59,2.46,360.645,44
134,954981.85,0.015,0.06,44652.74,2.36,2.205,360.77,44
135,954981.825,0.025,0.06,44653.105,2.13,1.94,360.915,44
136,954981.795,0.04,0.04,44653.4,1.91,1.815,361.0,44
137,954981.785,0.015,0.07,44653.65,1.75,1.62,361.11,44
138,954981.765,0.02,0.075,44653.935,1.59,1.45,361.165,44
139,954981.745,0.02,0.075,44654.18,1.435,1.315,361.23,44
140,954981.715,0.03,0.075,44654.445,1.26,1.145,361.33,44
141,954981.665,0.05,0.09,44654.625,1.165,1.025,361.38,44
142,954981.625,0.05,0.095,44654.79,1.065,0.925,361.45,44
143,954981.6,0.035,0.115,44654.965,0.94,0.85,361.495,44
144,954981.55,0.06,0.115,44655.14,0.855,0.75,361.53,44
145,954981.52,0.035,0.155,44655.335,0.78,0.62,361.555,44
146,954981.455,0.075,0.135,44655.51,0.67,0.565,361.59,44
147,954981.39,0.08,0.17,44655.665,0.575,0.5,361.62,44
148,954981.3,0.11,0.195,44655.795,0.51,0.45,361.64,44
149,954981.23,0.09,0.22,44655.92,0.455,0.435,361.65,44
150,954981.15,0.095,0.24,44656.075,0.385,0.355,361.7,44
151,954981.08,0.095,0.24,44656.2,0.34,0.335,361.71,44
152,954980.96,0.15,0.225,44656.31,0.315,0.31,361.73,44
153,954980.895,0.09,0.305,44656.375,0.29,0.3,361.745,44
154,954980.78,0.13,0.3,44656.51,0.245,0.285,361.75,44
155,954980.705,0.09,0.33,44656.625,0.22,0.28,361.75,44
156,954980.58,0.135,0.32,44656.745,0.2,0.26,361.76,44
157,954980.46,0.155,0.345,44656.865,0.175,0.225,361.775,44
158,954980.275,0.205,0.395,44656.965,0.175,0.19,361.795,44
159,954980.175,0.115,0.47,44657.1,0.17,0.17,361.8,44
160,954980.0,0.18,0.45,44657.265,0.165,0.13,361.81,44
161,954979.85,0.175,0.45,44657.445,0.145,0.125,361.81,44
162,954979.68,0.195,0.455,44657.605,0.14,0.095,361.83,44
163,954979.525,0.195,0.515,44657.71,0.135,0.09,361.83,44
164,954979.365,0.185,0.495,44657.895,0.14,0.09,361.83,44
165,954979.22,0.16,0.495,44658.095,0.125,0.07,361.835,44
166,954979.04,0.19,0.51,44658.24,0.12,0.055,361.845,44
167,954978.875,0.19,0.53,44658.39,0.125,0.045,361.845,44
168,954978.67,0.24,0.525,44658.56,0.11,0.05,361.845,44
169,954978.475,0.225,0.565,44658.725,0.11,0.055,361.845,44
170,954978.215,0.285,0.58,44658.91,0.105,0.06,361.845,44
171,954978.0,0.265,0.65,44659.085,0.1,0.05,361.85,44
172,954977.78,0.26,0.695,44659.27,0.1,0.045,361.85,44
173,954977.45,0.375,0.745,44659.42,0.11,0.05,361.85,44
174,954977.205,0.3,0.845,44659.63,0.12,0.045,361.855,44
175,954976.91,0.355,0.85,44659.85,0.125,0.05,361.86,44
176,954976.6,0.335,0.95,44660.075,0.125,0.055,361.86,44
177,954976.185,0.47,0.955,44660.345,0.13,0.05,361.865,44
178,954975.77,0.475,1.115,44660.6,0.13,0.045,361.865,44
179,954975.315,0.525,1.135,44661.005,0.115,0.04,361.865,44
180,954974.905,0.475,1.355,44661.24,0.115,0.045,361.865,44
181,954974.365,0.585,1.405,44661.625,0.105,0.045,361.87,44
182,954973.755,0.695,1.52,44661.995,0.12,0.04,361.875,44
183,954973.195,0.67,1.595,44662.49,0.135,0.035,361.88,44
184,954972.57,0.71,1.67,44663.005,0.125,0.04,361.88,44
185,954972.005,0.67,1.845,44663.44,0.115,0.045,361.88,44
186,954971.15,0.965,1.895,44663.915,0.15,0.04,361.885,44
187,954970.35,0.95,2.18,44664.435,0.135,0.06,361.89,44
188,954969.595,0.91,2.345,44665.06,0.145,0.055,361.89,44
189,954968.785,0.96,2.495,44665.66,0.145,0.065,361.89,44
190,954967.94,0.975,2.565,44666.41,0.15,0.07,361.89,44
191,954967.08,0.95,2.725,44667.105,0.185,0.06,361.895,44
192,954966.045,1.195,2.695,44667.91,0.205,0.05,361.9,44
193,954965.025,1.225,2.825,44668.76,0.22,0.045,361.9,44
194,954963.925,1.28,3.105,44669.495,0.235,0.055,361.905,44
195,954962.715,1.405,3.4,44670.29,0.23,0.055,361.905,44
196,954961.39,1.57,3.585,44671.21,0.26,0.08,361.905,44
197,954959.95,1.68,3.945,44672.15,0.285,0.085,361.905,44
198,954958.435,1.78,4.19,44673.28,0.325,0.085,361.905,44
199,954956.965,1.8,4.53,44674.345,0.355,0.1,361.905,44
200,954955.21,1.98,4.765,44675.65,0.37,0.12,361.905,44
201,954953.425,2.09,5.06,44676.98,0.41,0.125,361.91,44
202,954951.385,2.37,5.295,44678.445,0.465,0.12,361.92,44
203,954949.455,2.285,5.7,44680.03,0.49,0.11,361.93,44
204,954947.05,2.79,5.885,44681.71,0.53,0.1,361.935,44
205,954944.82,2.605,6.72,44683.205,0.595,0.115,361.94,44
206,954942.105,3.11,7.05,44685.08,0.6,0.11,361.945,44
207,954939.405,3.105,7.805,44686.915,0.69,0.125,361.955,44
208,954936.42,3.46,8.2,44689.08,0.73,0.145,361.965,44
209,954933.22,3.72,8.81,44691.365,0.76,0.155,361.97,44
210,954930.09,3.77,9.34,44693.81,0.85,0.16,361.98,44
211,954926.56,4.1,9.94,44696.33,0.915,0.17,361.985,44
212,954923.01,4.155,10.605,44699.085,0.99,0.155,362.0,44
213,954919.24,4.355,11.045,44702.085,1.09,0.18,362.005,44
214,954915.2,4.83,11.42,44705.19,1.13,0.225,362.005,44
215,954910.96,4.98,12.305,44708.31,1.18,0.255,362.01,44
216,954906.295,5.475,13.05,44711.59,1.295,0.28,362.015,44
217,954901.52,5.66,13.865,44715.335,1.295,0.3,362.025,44
218,954896.18,6.135,14.77,44719.27,1.275,0.33,362.04,44
219,954890.535,6.57,16.065,44723.165,1.27,0.34,362.055,44
220,954884.47,7.07,16.795,44727.91,1.33,0.35,362.075,44
221,954878.355,7.2,18.195,44732.385,1.42,0.355,362.09,44
222,954871.57,7.92,18.755,44737.695,1.595,0.365,362.1,44
223,954864.155,8.68,20.115,44742.845,1.645,0.45,362.11,44
224,954856.62,8.93,21.62,44748.41,1.825,0.445,362.15,44
225,954848.9,9.125,22.935,44754.405,2.02,0.44,362.175,44
226,954840.49,9.84,24.085,44760.725,2.21,0.45,362.2,44
227,954831.49,10.565,25.46,44767.51,2.245,0.505,362.225,44
228,954822.225,10.87,27.31,44774.415,2.395,0.535,362.25,44
229,954812.085,11.845,28.5,44782.125,2.6,0.57,362.275,44
230,954801.49,12.385,30.34,44790.12,2.755,0.61,362.3,44
231,954790.095,13.195,32.115,44798.635,2.955,0.685,362.32,44
232,954778.0,14.12,34.065,44807.555,3.185,0.725,362.35,44
233,954765.32,14.69,36.305,44817.165,3.33,0.795,362.395,44
234,954752.01,15.47,38.43,44827.24,3.575,0.865,362.41,44
235,954737.615,16.525,40.605,44837.975,3.89,0.94,362.45,44
236,954722.39,17.81,43.07,44849.25,3.96,1.02,362.5,44
237,954705.805,19.11,46.22,44861.035,4.3,0.975,362.555,44
238,954689.23,19.29,49.315,44873.97,4.585,1.01,362.6,44
239,954671.035,21.08,51.27,44888.085,4.775,1.125,362.63,44
240,954652.59,21.75,54.295,44902.49,4.945,1.25,362.68,44
241,954632.785,23.175,57.165,44917.505,5.325,1.32,362.725,44
242,954612.665,23.57,60.455,44933.59,5.475,1.45,362.795,44
243,954590.61,25.49,63.585,44949.975,5.915,1.555,362.87,44
244,954566.915,27.745,66.62,44967.88,6.275,1.615,362.95,44
245,954542.725,28.315,71.5,44986.145,6.6,1.695,363.02,44
246,954517.06,29.845,74.915,45006.37,6.89,1.81,363.11,44
247,954490.095,31.32,79.165,45027.12,7.31,1.785,363.205,44
248,954461.55,33.26,82.685,45049.685,7.615,1.935,363.27,44
249,954432.355,34.175,87.41,45072.57,8.115,2.015,363.36,44
250,954400.625,36.7,91.64,45096.985,8.505,2.1,363.445,44
251,954368.235,37.915,96.36,45122.74,9.01,2.225,363.515,44
252,954334.855,39.195,100.515,45150.035,9.35,2.43,363.62,44
253,954298.935,41.815,105.465,45177.635,9.91,2.515,363.725,44
254,954262.005,43.505,110.215,45207.555,10.205,2.675,363.84,44
255,954223.9,44.585,115.28,45238.585,10.825,2.815,364.01,44
256,954184.83,45.71,119.62,45271.245,11.585,2.815,364.195,44
257,954143.825,47.71,124.44,45304.695,12.125,2.88,364.325,44
258,954102.07,48.845,129.19,45339.64,12.72,3.025,364.51,44
259,954058.77,50.68,133.405,45376.305,13.075,3.14,364.625,44
260,954013.255,53.315,138.38,45413.3,13.71,3.225,364.815,44
261,953966.815,54.36,144.165,45451.815,14.425,3.425,364.995,44
262,953918.875,56.105,148.59,45492.39,15.165,3.75,365.125,44
263,953869.375,57.965,153.775,45533.835,15.795,3.97,365.285,44
264,953818.37,59.53,158.655,45577.325,16.56,4.1,365.46,44
265,953767.055,60.285,163.895,45621.64,17.27,4.195,365.66,44
266,953714.265,61.815,167.655,45667.915,17.875,4.61,365.865,44
267,953661.47,62.385,172.01,45714.665,18.55,4.785,366.135,44
268,953607.065,63.985,175.305,45763.115,19.145,5.005,366.38,44
269,953552.125,64.92,179.495,45812.065,19.675,5.085,366.635,44
270,953494.84,66.83,183.205,45862.74,20.24,5.225,366.92,44
271,953438.485,66.495,187.57,45914.155,20.805,5.295,367.195,44
272,953381.375,67.33,190.275,45966.715,21.435,5.415,367.455,44
273,953323.515,68.33,192.58,46019.93,22.16,5.8,367.685,44
274,953265.505,68.43,195.515,46073.815,22.715,6.075,367.945,44
275,953206.25,69.585,197.955,46128.685,23.185,6.115,368.225,44
276,953147.265,69.265,200.92,46184.015,23.705,6.31,368.52,44
277,953086.745,70.915,202.18,46240.78,24.1,6.435,368.845,44
278,953027.2,70.075,204.35,46297.85,24.58,6.77,369.175,44
279,952966.58,71.11,204.97,46355.815,25.17,6.875,369.48,44
280,952907.105,70.265,206.295,46414.24,25.005,7.23,369.86,44
281,952846.43,71.215,207.375,46471.83,25.705,7.255,370.19,44
282,952786.49,70.42,209.31,46529.905,25.89,7.505,370.48,44
283,952726.155,71.005,208.765,46589.03,26.525,7.6,370.92,44
284,952666.11,70.96,209.745,46647.33,26.745,7.825,371.285,44
285,952606.19,70.555,210.2,46706.205,27.18,8.035,371.635,44
286,952546.23,70.305,210.93,46765.08,27.435,7.955,372.065,44
287,952487.715,68.945,211.41,46823.75,27.605,8.11,372.465,44
288,952428.41,69.46,210.815,46882.24,27.925,8.3,372.85,44
289,952368.885,70.565,208.07,46942.775,27.965,8.525,373.215,44
290,952311.305,68.19,209.17,47000.925,28.165,8.64,373.605,44
291,952253.885,67.31,207.585,47060.23,28.405,8.54,374.045,44
292,952196.785,66.91,206.18,47118.485,28.645,8.54,374.455,44
293,952140.505,66.535,203.385,47177.15,28.855,8.695,374.875,44
294,952085.525,65.365,201.97,47234.2,28.83,8.845,375.265,44
295,952031.75,63.815,199.795,47291.37,28.725,8.905,375.64,44
296,951978.165,63.0,197.005,47348.135,28.635,8.845,376.215,44
297,951926.03,61.39,194.81,47404.08,28.275,8.715,376.7,44
298,951874.425,61.08,191.165,47459.335,28.07,8.715,377.21,44
299,951823.825,60.115,187.695,47513.78,28.045,9.0,377.54,44
