Date,S,E,I,R,H,C,D,index
122,952234.055,0.26,0.675,47367.425,10.435,9.615,377.535,120
123,952233.775,0.34,0.71,47369.195,9.31,8.67,378.0,120
124,952233.575,0.26,0.805,47370.685,8.335,7.91,378.43,120
125,952233.31,0.285,0.81,47372.15,7.52,7.125,378.8,120
126,952233.08,0.285,0.74,47373.53,6.87,6.33,379.165,120
127,952232.82,0.315,0.78,47374.73,6.14,5.745,379.47,120
128,952232.525,0.33,0.82,47375.91,5.54,5.135,379.74,120
129,952232.175,0.42,0.885,47376.845,4.945,4.75,379.98,120
130,952231.855,0.37,1.045,47377.865,4.41,4.265,380.19,120
131,952231.445,0.46,1.1,47378.805,3.9,3.88,380.41,120
132,952231.025,0.48,1.275,47379.51,3.605,3.505,380.6,120
133,952230.53,0.56,1.285,47380.425,3.255,3.215,380.73,120
134,952230.08,0.525,1.38,47381.295,2.885,2.95,380.885,120
135,952229.585,0.55,1.515,47382.07,2.585,2.695,381.0,120
136,952228.93,0.72,1.54,47382.9,2.36,2.395,381.155,120
137,952228.33,0.715,1.755,47383.62,2.14,2.18,381.26,120
138,952227.65,0.775,1.925,47384.345,1.97,1.975,381.36,120
139,952226.845,0.95,2.015,47385.11,1.805,1.805,381.47,120
140,952226.1,0.87,2.355,47385.845,1.67,1.625,381.535,120
141,952225.165,1.12,2.475,47386.66,1.485,1.47,381.625,120
142,952224.22,1.115,2.705,47387.57,1.37,1.32,381.7,120
143,952223.31,1.085,2.905,47388.47,1.28,1.165,381.785,120
144,952222.28,1.195,2.96,47389.46,1.175,1.085,381.845,120
145,952221.08,1.355,3.115,47390.525,1.095,0.935,381.895,120
146,952219.89,1.38,3.45,47391.515,1.015,0.795,381.955,120
147,952218.62,1.505,3.655,47392.5,1.015,0.7,382.005,120
148,952217.345,1.465,3.93,47393.63,0.95,0.645,382.035,120
149,952215.935,1.645,3.94,47394.895,0.915,0.595,382.075,120
150,952214.34,1.84,4.145,47396.155,0.86,0.54,382.12,120
151,952212.81,1.785,4.515,47397.365,0.86,0.515,382.15,120
152,952211.045,2.035,4.655,47398.795,0.805,0.475,382.19,120
153,952209.35,2.01,5.215,47399.995,0.78,0.425,382.225,120
154,952207.385,2.26,5.465,47401.505,0.745,0.4,382.24,120
155,952205.225,2.44,5.9,47403.085,0.72,0.38,382.25,120
156,952202.93,2.62,6.25,47404.85,0.71,0.375,382.265,120
157,952200.45,2.915,6.68,47406.595,0.715,0.355,382.29,120
158,952197.875,3.03,7.215,47408.505,0.76,0.3,382.315,120
159,952194.775,3.54,7.84,47410.465,0.78,0.28,382.32,120
160,952191.85,3.425,8.565,47412.7,0.855,0.28,382.325,120
161,952188.53,3.86,8.945,47415.15,0.915,0.265,382.335,120
162,952185.18,3.925,9.705,47417.605,0.965,0.27,382.35,120
163,952181.26,4.455,10.29,47420.375,0.975,0.295,382.35,120
164,952177.31,4.61,11.105,47423.29,0.99,0.32,382.375,120
165,952173.04,4.985,11.81,47426.44,1.01,0.33,382.385,120
166,952168.395,5.415,12.615,47429.76,1.055,0.36,382.4,120
167,952163.595,5.65,13.525,47433.28,1.155,0.375,382.42,120
168,952158.645,5.795,14.555,47436.94,1.26,0.355,382.45,120
169,952153.185,6.28,15.445,47440.985,1.27,0.37,382.465,120
170,952147.17,6.875,16.175,47445.57,1.375,0.345,382.49,120
171,952141.23,6.815,17.655,47449.94,1.5,0.35,382.51,120
172,952134.415,7.79,18.625,47454.74,1.515,0.385,382.53,120
173,952127.165,8.395,20.185,47459.725,1.6,0.385,382.545,120
174,952119.29,9.105,21.795,47465.16,1.69,0.4,382.56,120
175,952110.79,9.815,23.575,47470.985,1.855,0.405,382.575,120
176,952101.2,11.125,24.94,47477.75,1.985,0.395,382.605,120
177,952092.305,10.6,27.035,47484.915,2.155,0.37,382.62,120
178,952081.805,12.055,28.175,47492.545,2.33,0.445,382.645,120
179,952070.94,12.775,30.14,47500.48,2.49,0.51,382.665,120
180,952059.505,13.285,32.565,47508.685,2.74,0.535,382.685,120
181,952046.6,15.025,34.325,47517.785,2.95,0.59,382.725,120
182,952033.63,15.335,37.01,47527.44,3.13,0.71,382.745,120
183,952019.555,16.275,39.39,47537.87,3.315,0.8,382.795,120
184,952004.425,17.57,42.03,47548.825,3.505,0.805,382.84,120
185,951987.975,19.1,44.68,47560.79,3.72,0.86,382.875,120
186,951970.93,19.88,48.21,47573.09,4.055,0.92,382.915,120
187,951953.055,21.025,51.53,47586.12,4.335,0.96,382.975,120
188,951933.305,22.785,54.63,47600.62,4.675,0.96,383.025,120
189,951912.685,23.99,58.3,47615.9,5.04,1.01,383.075,120
190,951890.845,25.305,62.455,47631.885,5.26,1.1,383.15,120
191,951867.49,27.195,65.715,47649.5,5.675,1.21,383.215,120
192,951842.575,29.03,69.955,47667.59,6.295,1.265,383.29,120
193,951816.075,30.93,74.44,47687.12,6.735,1.355,383.345,120
194,951787.47,33.435,79.105,47707.95,7.1,1.515,383.425,120
195,951757.395,35.26,84.845,47729.77,7.495,1.72,383.515,120
196,951724.505,38.28,90.635,47753.13,8.035,1.82,383.595,120
197,951690.25,40.17,97.035,47778.275,8.78,1.79,383.7,120
198,951654.275,42.24,103.3,47805.225,9.215,1.975,383.77,120
199,951615.665,45.085,109.525,47833.83,9.895,2.135,383.865,120
200,951573.98,48.615,116.025,47864.835,10.255,2.325,383.965,120
201,951529.905,51.405,124.745,47896.555,10.755,2.54,384.095,120
202,951482.205,55.425,133.365,47930.785,11.32,2.69,384.21,120
203,951431.0,59.42,142.115,47968.01,12.365,2.765,384.325,120
204,951377.35,62.835,151.555,48007.675,13.175,2.955,384.455,120
205,951320.835,66.28,161.28,48049.845,14.14,3.055,384.565,120
206,951259.425,71.24,171.97,48094.26,15.11,3.31,384.685,120
207,951194.52,75.7,183.34,48141.84,16.12,3.6,384.88,120
208,951125.6,80.265,195.51,48192.82,16.975,3.77,385.06,120
209,951050.76,87.035,207.335,48247.51,18.04,4.095,385.225,120
210,950972.83,90.48,223.02,48304.605,19.215,4.365,385.485,120
211,950889.65,96.685,236.29,48366.545,20.485,4.61,385.735,120
212,950800.335,103.57,251.405,48432.295,21.5,4.92,385.975,120
213,950704.88,111.295,267.975,48501.62,22.735,5.265,386.23,120
214,950603.735,118.14,286.145,48575.375,24.605,5.495,386.505,120
215,950495.9,126.005,304.24,48654.855,26.365,5.89,386.745,120
216,950381.905,132.635,326.35,48737.59,27.98,6.535,387.005,120
217,950260.33,141.495,345.355,48828.74,29.885,6.83,387.365,120
218,950131.75,150.11,366.63,48924.885,31.69,7.2,387.735,120
219,949995.725,158.935,389.71,49026.49,33.455,7.67,388.015,120
220,949849.52,170.16,413.58,49134.355,35.925,8.09,388.37,120
221,949695.45,179.8,439.37,49249.635,38.52,8.455,388.77,120
222,949532.215,189.775,467.35,49371.545,40.84,9.06,389.215,120
223,949357.705,202.465,496.055,49501.345,42.975,9.845,389.61,120
224,949172.025,216.57,525.53,49639.74,45.44,10.615,390.08,120
225,948980.01,224.385,560.25,49785.255,48.085,11.46,390.555,120
226,948774.18,239.87,591.59,49939.86,51.325,12.055,391.12,120
227,948556.245,254.24,625.43,50104.81,54.855,12.755,391.665,120
228,948327.925,266.24,664.665,50276.91,58.495,13.505,392.26,120
229,948085.28,282.82,701.485,50461.42,61.535,14.505,392.955,120
230,947830.94,296.72,741.655,50656.44,65.135,15.39,393.72,120
231,947559.065,316.56,782.305,50861.68,69.63,16.305,394.455,120
232,947278.11,327.595,827.605,51080.16,73.75,17.52,395.26,120
233,946980.65,345.75,869.24,51311.82,78.03,18.375,396.135,120
234,946670.415,362.91,913.445,51553.965,82.84,19.44,396.985,120
235,946344.545,380.12,959.595,51809.645,87.675,20.525,397.895,120
236,946000.905,400.865,1009.2,52075.995,92.38,21.715,398.94,120
237,945639.43,421.955,1058.65,52359.295,97.82,22.74,400.11,120
238,945263.64,439.135,1114.3,52654.255,103.33,24.15,401.19,120
239,944870.71,459.075,1169.85,52963.925,108.695,25.28,402.465,120
240,944460.24,479.325,1223.765,53291.93,114.055,27.01,403.675,120
241,944030.53,502.46,1280.0,53632.485,120.76,28.815,404.95,120
242,943584.2,521.655,1342.875,53988.045,126.365,30.505,406.355,120
243,943119.455,542.705,1402.575,54362.3,132.875,32.14,407.95,120
244,942638.095,562.61,1463.22,54752.825,139.775,34.045,409.43,120
245,942133.82,588.04,1523.21,55160.96,146.985,35.82,411.165,120
246,941613.83,609.59,1586.22,55586.525,153.265,37.705,412.865,120
247,941071.66,633.32,1651.545,56028.23,160.625,40.015,414.605,120
248,940510.675,656.715,1716.11,56489.295,168.835,41.87,416.5,120
249,939936.385,672.875,1780.58,56971.24,176.275,44.24,418.405,120
250,939339.315,698.555,1842.865,57468.905,183.63,46.28,420.45,120
251,938725.98,719.99,1906.025,57984.455,192.185,48.77,422.595,120
252,938096.015,738.28,1972.965,58516.61,200.335,50.83,424.965,120
253,937447.615,759.63,2033.92,59069.68,208.425,53.32,427.41,120
254,936780.92,781.915,2099.025,59635.83,216.815,55.48,430.015,120
255,936097.74,800.255,2165.57,60220.955,224.35,58.32,432.81,120
256,935396.635,820.995,2227.285,60826.87,232.21,60.345,435.66,120
257,934679.0,842.165,2286.61,61450.33,240.38,62.86,438.655,120
258,933948.6,856.695,2348.02,62091.215,248.175,65.625,441.67,120
259,933200.375,877.82,2401.66,62750.175,256.95,68.205,444.815,120
260,932440.04,891.39,2459.83,63423.88,265.82,70.62,448.42,120
261,931669.165,905.465,2512.945,64112.975,274.43,73.17,451.85,120
262,930888.46,918.09,2562.79,64816.1,283.115,76.045,455.4,120
263,930093.265,933.05,2608.305,65536.5,291.025,78.665,459.19,120
264,929290.49,945.015,2654.09,66266.105,299.415,81.945,462.94,120
265,928477.4,955.905,2695.035,67012.355,307.895,84.375,467.035,120
266,927660.825,959.445,2738.535,67768.035,315.165,87.045,470.95,120
267,926831.65,974.135,2769.49,68537.92,322.245,89.32,475.24,120
268,925997.535,980.875,2806.105,69315.34,329.095,91.4,479.65,120
269,925155.67,990.615,2834.42,70105.325,335.25,94.625,484.095,120
270,924309.55,995.125,2863.99,70903.305,341.615,97.355,489.06,120
271,923462.155,997.23,2891.51,71707.7,348.175,99.08,494.15,120
272,922610.525,1003.07,2910.685,72520.475,354.38,101.82,499.045,120
273,921758.67,1003.04,2932.755,73338.51,359.47,103.325,504.23,120
274,920908.55,1000.71,2944.515,74166.695,364.215,106.02,509.295,120
275,920056.24,1002.265,2952.205,74996.71,370.18,108.17,514.23,120
276,919205.33,1002.21,2957.695,75829.74,375.28,110.265,519.48,120
277,918359.9,997.48,2962.935,76663.63,378.47,112.97,524.615,120
278,917518.37,991.12,2960.13,77502.405,383.435,114.485,530.055,120
279,916680.43,986.885,2952.415,78340.83,387.195,116.605,535.64,120
280,915847.155,981.23,2947.74,79175.415,389.415,118.06,540.985,120
281,915022.365,972.595,2941.05,80005.595,392.42,119.39,546.585,120
282,914199.81,969.215,2928.865,80834.635,394.665,120.08,552.73,120
283,913391.52,952.87,2913.49,81665.915,396.46,121.145,558.6,120
284,912589.595,944.625,2890.725,82489.125,399.47,121.95,564.51,120
285,911796.18,935.215,2869.395,83305.215,400.015,123.29,570.69,120
286,911016.2,920.035,2844.535,84117.48,400.845,124.01,576.895,120
287,910251.445,903.56,2810.965,84925.125,400.66,125.165,583.08,120
288,909496.765,891.39,2773.215,85722.96,400.395,126.3,588.975,120
289,908755.105,876.58,2734.59,86511.335,399.83,127.43,595.13,120
290,908030.17,857.365,2694.395,87290.065,399.12,127.525,601.36,120
291,907319.035,841.02,2651.365,88055.175,397.455,128.22,607.73,120
292,906625.9,820.545,2605.335,88810.77,394.835,128.575,614.04,120
293,905949.415,799.9,2559.175,89550.175,392.55,128.765,620.02,120
294,905285.305,784.63,2505.055,90280.39,389.71,128.465,626.445,120
295,904640.94,761.675,2455.265,90994.49,386.225,128.72,632.685,120
296,904010.655,745.965,2400.095,91693.875,382.345,127.98,639.085,120
297,903398.61,725.375,2345.46,92379.045,378.665,127.085,645.76,120
298,902802.1,706.09,2287.245,93052.255,373.71,126.695,651.905,120
299,902225.61,683.535,2231.415,93706.58,369.375,125.545,657.94,120
