Date,S,E,I,R,H,C,D,index
71,958978.42,3340.685,7913.51,28881.72,656.47,142.33,86.865,99
72,955939.32,3543.47,8483.59,31082.085,704.63,152.695,94.21,99
73,955285.16,1188.1,9068.63,33437.08,754.955,164.345,101.73,99
74,954592.445,872.655,7483.625,35956.095,808.05,177.26,109.87,99
75,954019.755,704.065,6077.125,38055.475,834.03,191.145,118.405,99
76,953552.06,574.26,4937.435,39768.05,837.12,203.09,127.985,99
77,953173.82,466.195,4009.23,41175.315,823.025,214.72,137.695,99
78,952867.25,376.965,3257.075,42328.845,798.455,223.495,147.915,99
79,952617.9,306.01,2642.97,43279.345,765.455,229.07,159.25,99
80,952415.045,248.8,2148.095,44060.275,724.8,232.645,170.34,99
81,952250.535,201.605,1744.1,44705.665,683.345,232.98,181.77,99
82,952115.65,165.205,1416.07,45237.845,639.985,232.25,192.995,99
83,952007.13,133.615,1151.23,45679.395,595.33,228.48,204.82,99
84,951918.61,108.34,935.26,46046.555,552.14,223.31,215.785,99
85,951847.175,88.035,760.635,46350.835,510.49,216.07,226.76,99
86,951789.455,71.57,619.225,46604.06,470.05,208.11,237.53,99
87,951741.435,58.875,503.14,46816.79,431.745,200.265,247.75,99
88,951702.075,48.19,408.965,46996.75,395.2,190.94,257.88,99
89,951670.215,38.855,333.72,47148.24,360.63,181.065,267.275,99
90,951644.48,31.475,272.43,47275.5,328.695,171.115,276.305,99
91,951623.685,25.715,220.81,47384.16,299.7,161.05,284.88,99
92,951606.705,21.16,179.005,47476.855,272.42,150.985,292.87,99
93,951592.955,16.945,145.44,47556.175,246.985,141.155,300.345,99
94,951581.95,13.405,118.11,47623.155,224.185,131.585,307.61,99
95,951572.71,11.29,96.175,47680.36,202.805,122.88,313.78,99
96,951564.925,9.46,78.09,47730.0,183.79,113.83,319.905,99
97,951559.02,7.245,63.985,47772.08,166.8,105.345,325.525,99
98,951554.41,5.71,51.48,47809.385,150.605,97.745,330.665,99
99,951550.57,4.725,41.675,47841.485,136.12,90.03,335.395,99
100,951547.445,3.905,33.995,47869.07,122.545,83.3,339.74,99
101,951544.94,3.12,27.445,47893.865,109.91,77.02,343.7,99
102,951542.95,2.425,22.555,47914.83,99.16,70.88,347.2,99
103,951541.03,2.34,18.37,47933.17,89.43,65.09,350.57,99
104,951539.325,2.01,14.955,47949.61,80.45,59.74,353.91,99
105,951537.825,1.805,12.36,47963.815,72.94,54.53,356.725,99
106,951536.665,1.38,10.49,47976.41,65.52,50.175,359.36,99
107,951535.815,1.07,8.555,47987.86,59.22,45.58,361.9,99
108,951535.02,0.945,6.99,47998.245,53.05,41.525,364.225,99
109,951534.42,0.71,5.985,48007.115,47.865,37.555,366.35,99
110,951533.825,0.725,4.865,48014.97,43.125,34.28,368.21,99
111,951533.34,0.59,4.095,48022.035,38.82,31.24,369.88,99
112,951533.025,0.39,3.4,48028.39,34.97,28.49,371.335,99
113,951531.785,1.27,2.725,48034.07,31.62,25.81,372.72,99
114,951530.69,1.29,2.975,48039.065,28.46,23.54,373.98,99
115,951529.425,1.4,3.155,48043.89,25.675,21.38,375.075,99
116,951528.33,1.32,3.515,48048.03,22.89,19.82,376.095,99
117,951526.97,1.525,3.62,48052.43,20.51,17.875,377.07,99
118,951525.695,1.505,3.795,48056.5,18.56,16.0,377.945,99
119,951524.48,1.455,4.06,48060.15,16.595,14.56,378.7,99
120,951522.865,1.84,4.145,48063.565,14.965,13.205,379.415,99
121,951521.225,1.905,4.615,48066.89,13.36,11.985,380.02,99
122,951519.415,2.05,4.975,48070.14,12.01,10.775,380.635,99
123,951517.51,2.25,5.26,48073.18,10.905,9.645,381.25,99
124,951515.185,2.67,5.64,48076.12,10.02,8.78,381.585,99
125,951512.99,2.58,6.415,48078.96,9.095,7.97,381.99,99
126,951510.39,2.95,6.735,48082.195,8.32,7.055,382.355,99
127,951507.83,3.035,7.23,48085.135,7.62,6.445,382.705,99
128,951505.14,3.25,7.595,48088.16,6.985,5.87,383.0,99
129,951502.1,3.545,8.15,48091.1,6.435,5.375,383.295,99
130,951498.84,3.745,8.83,48094.17,5.87,4.99,383.555,99
131,951495.15,4.205,9.31,48097.65,5.35,4.57,383.765,99
132,951491.425,4.325,10.3,48101.0,4.865,4.035,384.05,99
133,951487.5,4.51,11.155,48104.425,4.46,3.73,384.22,99
134,951483.315,4.955,11.705,48108.02,4.135,3.49,384.38,99
135,951479.09,5.035,12.295,48111.985,3.99,3.055,384.55,99
136,951474.34,5.53,13.195,48115.77,3.735,2.7,384.73,99
137,951469.11,6.065,14.15,48119.775,3.55,2.465,384.885,99
138,951463.775,6.3,15.28,48123.98,3.39,2.26,385.015,99
139,951458.245,6.52,16.0,48128.725,3.305,2.1,385.105,99
140,951451.955,7.285,16.9,48133.435,3.27,1.965,385.19,99
141,951445.685,7.345,18.07,48138.625,3.185,1.8,385.29,99
142,951438.435,8.37,18.9,48144.055,3.185,1.675,385.38,99
143,951431.425,8.35,20.625,48149.46,3.095,1.605,385.44,99
144,951423.41,9.37,21.695,48155.41,3.055,1.525,385.535,99
145,951414.91,10.02,23.455,48161.515,3.065,1.43,385.605,99
146,951405.84,10.545,25.3,48168.175,3.12,1.32,385.7,99
147,951396.625,10.875,27.025,48175.33,3.115,1.295,385.735,99
148,951386.82,11.37,28.85,48182.72,3.22,1.24,385.78,99
149,951375.825,12.56,30.465,48190.805,3.235,1.27,385.84,99
150,951364.175,13.555,32.445,48199.325,3.355,1.245,385.9,99
151,951351.56,14.615,35.07,48208.2,3.395,1.175,385.985,99
152,951338.435,15.375,37.58,48217.775,3.58,1.175,386.08,99
153,951324.005,16.815,39.725,48228.4,3.73,1.175,386.15,99
154,951309.035,17.46,42.465,48239.7,3.99,1.12,386.23,99
155,951293.445,18.2,45.295,48251.515,4.175,1.095,386.275,99
156,951275.615,20.55,47.765,48264.23,4.43,1.085,386.325,99
157,951257.395,21.315,51.12,48277.96,4.66,1.155,386.395,99
158,951237.97,22.705,54.405,48292.29,4.955,1.21,386.465,99
159,951216.83,24.64,58.5,48307.04,5.235,1.22,386.535,99
160,951194.485,26.06,62.68,48323.32,5.625,1.235,386.595,99
161,951170.625,27.82,66.785,48340.685,6.085,1.335,386.665,99
162,951145.02,29.74,72.01,48358.72,6.325,1.44,386.745,99
163,951117.17,32.465,76.795,48378.43,6.71,1.59,386.84,99
164,951087.15,34.775,82.875,48399.485,7.11,1.705,386.9,99
165,951055.635,36.8,88.83,48422.355,7.54,1.865,386.975,99
166,951021.025,40.36,94.18,48447.335,8.145,1.91,387.045,99
167,950985.01,42.055,101.755,48473.34,8.64,2.015,387.185,99
168,950946.17,45.02,108.35,48502.065,8.965,2.165,387.265,99
169,950904.355,48.795,115.085,48532.71,9.43,2.245,387.38,99
170,950859.825,51.98,123.04,48565.04,10.165,2.445,387.505,99
171,950812.355,55.205,131.82,48599.505,10.925,2.565,387.625,99
172,950761.835,58.65,141.44,48635.905,11.69,2.74,387.74,99
173,950708.74,61.5,151.48,48675.08,12.4,2.94,387.86,99
174,950650.8,67.06,160.27,48717.415,13.365,3.065,388.025,99
175,950589.92,71.275,170.32,48762.705,14.335,3.26,388.185,99
176,950525.165,75.89,182.135,48809.785,15.135,3.575,388.315,99
177,950456.34,79.975,194.29,48860.69,16.405,3.85,388.45,99
178,950383.05,85.35,206.575,48914.585,17.7,4.13,388.61,99
179,950304.265,91.675,219.34,48972.655,18.84,4.39,388.835,99
180,950220.14,98.25,233.97,49033.91,20.18,4.55,389.0,99
181,950129.53,105.345,250.98,49098.475,21.645,4.815,389.21,99
182,950033.455,112.045,268.355,49168.695,22.76,5.225,389.465,99
183,949930.365,119.96,286.875,49243.28,24.175,5.63,389.715,99
184,949821.065,127.635,306.49,49323.24,25.68,5.835,390.055,99
185,949703.565,136.395,328.25,49407.865,27.39,6.16,390.375,99
186,949579.585,144.815,349.57,49499.26,29.515,6.575,390.68,99
187,949446.485,154.505,372.905,49596.145,31.94,7.015,391.005,99
188,949304.91,164.48,398.105,49699.28,34.4,7.52,391.305,99
189,949154.225,175.345,424.31,49809.85,36.42,8.265,391.585,99
190,948993.97,186.995,451.265,49928.03,38.96,8.765,392.015,99
191,948821.165,200.26,481.905,50053.54,41.515,9.185,392.43,99
192,948639.48,211.68,513.405,50188.925,43.855,9.74,392.915,99
193,948445.39,226.09,546.995,50330.75,46.89,10.44,393.445,99
194,948237.98,241.54,581.425,50483.83,50.06,11.24,393.925,99
195,948018.2,256.12,620.91,50644.99,53.475,11.905,394.4,99
196,947782.285,274.605,660.4,50818.115,56.62,12.99,394.985,99
197,947531.15,292.815,706.39,50999.995,60.095,13.91,395.645,99
198,947264.18,311.55,752.825,51196.69,63.77,14.65,396.335,99
199,946978.57,332.58,801.43,51405.915,68.75,15.685,397.07,99
200,946675.76,353.125,854.275,51628.905,73.3,16.74,397.895,99
201,946354.855,374.585,909.395,51866.585,78.2,17.625,398.755,99
202,946011.18,400.98,966.805,52119.385,83.26,18.72,399.67,99
203,945647.525,424.155,1031.675,52387.515,88.2,20.275,400.655,99
204,945258.035,453.785,1097.305,52673.73,93.81,21.68,401.655,99
205,944847.13,478.36,1171.265,52977.805,99.575,23.14,402.725,99
206,944410.29,510.32,1240.475,53303.965,106.365,24.655,403.93,99
207,943945.88,541.875,1317.52,53649.86,113.475,26.285,405.105,99
208,943453.535,573.52,1400.91,54017.29,120.455,27.855,406.435,99
209,942933.24,606.14,1485.77,54408.67,128.505,29.77,407.905,99
210,942376.325,648.525,1578.965,54818.24,136.875,31.76,409.31,99
211,941791.285,683.59,1676.8,55258.525,145.1,33.825,410.875,99
212,941168.345,725.97,1776.655,55726.04,154.49,35.945,412.555,99
213,940509.035,768.645,1886.625,56218.935,163.82,38.69,414.25,99
214,939809.275,814.535,2000.155,56744.84,173.645,41.42,416.13,99
215,939071.285,860.905,2121.585,57299.105,185.3,43.555,418.265,99
216,938286.865,914.41,2247.49,57887.765,196.995,46.325,420.15,99
217,937463.06,961.285,2379.015,58515.565,209.245,49.42,422.41,99
218,936587.015,1021.245,2512.68,59179.46,222.33,52.455,424.815,99
219,935665.095,1076.105,2661.77,59877.27,237.0,55.305,427.455,99
220,934690.58,1136.12,2817.72,60615.535,251.565,58.3,430.18,99
221,933661.06,1202.325,2973.655,61402.02,265.79,62.135,433.015,99
222,932580.36,1263.385,3143.97,62228.495,282.055,65.66,436.075,99
223,931437.14,1333.685,3315.695,63106.43,298.125,69.73,439.195,99
224,930237.21,1400.12,3497.92,64031.69,315.935,74.61,442.515,99
225,928980.0,1467.62,3692.1,65001.15,334.035,78.995,446.1,99
226,927650.595,1549.54,3880.075,66033.4,352.855,83.635,449.9,99
227,926264.535,1620.695,4086.725,67113.32,372.16,88.695,453.87,99
228,924804.765,1702.99,4298.395,68248.045,393.645,94.13,458.03,99
229,923279.86,1782.31,4513.1,69447.865,414.775,99.39,462.7,99
230,921679.22,1870.76,4736.18,70703.79,437.46,104.91,467.68,99
231,920011.86,1949.31,4973.095,72019.805,463.06,109.79,473.08,99
232,918270.325,2035.005,5205.115,73406.835,488.195,115.91,478.615,99
233,916451.15,2124.785,5448.07,74855.625,513.36,122.825,484.185,99
234,914555.525,2216.455,5693.32,76373.11,541.42,130.005,490.165,99
235,912575.42,2314.635,5943.57,77963.625,568.63,137.655,496.465,99
236,910522.65,2402.005,6204.5,79626.675,595.47,145.645,503.055,99
237,908385.99,2497.92,6470.225,81357.71,624.135,153.745,510.275,99
238,906172.66,2589.05,6746.99,83158.95,652.73,162.025,517.595,99
239,903871.895,2692.315,7017.145,85037.615,685.525,169.885,525.62,99
240,901496.02,2780.055,7302.81,86992.245,716.205,179.06,533.605,99
241,899037.615,2877.735,7571.915,89033.255,748.905,188.055,542.52,99
242,896503.8,2967.745,7855.31,91143.355,780.985,197.16,551.645,99
243,893886.49,3065.63,8127.785,93339.37,813.765,205.4,561.56,99
244,891197.84,3152.315,8403.72,95609.76,849.64,214.9,571.825,99
245,888424.275,3247.53,8681.77,97955.75,884.485,223.98,582.21,99
246,885584.765,3327.715,8958.475,100379.97,922.84,233.45,592.785,99
247,882666.5,3418.94,9227.71,102881.23,957.045,244.485,604.09,99
248,879681.47,3500.855,9491.56,105463.475,991.43,254.93,616.28,99
249,876633.415,3574.925,9750.74,108117.3,1029.12,265.92,628.58,99
250,873511.22,3661.575,9995.95,110847.315,1064.97,277.44,641.53,99
251,870336.595,3726.62,10251.755,113640.395,1101.545,288.06,655.03,99
252,867099.28,3799.39,10483.395,116512.67,1136.17,299.78,669.315,99
253,863811.04,3863.35,10712.915,119444.81,1172.135,311.625,684.125,99
254,860463.69,3929.795,10932.895,122445.29,1207.06,321.5,699.77,99
255,857075.135,3983.48,11148.62,125502.95,1241.135,333.03,715.65,99
256,853650.62,4025.59,11342.8,128628.745,1274.99,344.69,732.565,99
257,850179.1,4077.005,11520.685,131806.765,1310.38,356.73,749.335,99
258,846674.795,4119.55,11687.605,135042.6,1341.715,366.875,766.86,99
259,843146.71,4148.41,11846.665,138320.3,1374.615,378.32,784.98,99
260,839590.505,4180.62,11984.32,141644.98,1406.68,389.195,803.7,99
261,836017.94,4203.385,12109.97,145006.625,1439.345,400.225,822.51,99
262,832430.705,4218.57,12220.9,148406.895,1468.92,411.76,842.25,99
263,828832.615,4233.85,12306.42,151846.495,1495.77,422.57,862.28,99
264,825234.655,4235.455,12385.91,155308.47,1519.52,433.425,882.565,99
265,821637.58,4237.275,12437.995,158796.41,1542.655,444.295,903.79,99
266,818044.655,4230.765,12481.585,162299.315,1565.46,452.79,925.43,99
267,814470.78,4209.37,12512.825,165810.805,1585.36,463.15,947.71,99
268,810906.81,4202.34,12514.705,169329.64,1604.53,471.065,970.91,99
269,807361.48,4175.195,12503.415,172864.015,1622.265,479.435,994.195,99
270,803840.33,4146.835,12475.98,176391.825,1639.045,487.915,1018.07,99
271,800341.81,4123.875,12429.935,179914.26,1653.625,493.68,1042.815,99
272,796874.345,4086.52,12378.395,183427.515,1665.41,500.525,1067.29,99
273,793443.845,4044.745,12318.56,186918.625,1674.34,508.535,1091.35,99
274,790057.865,3996.015,12229.2,190403.645,1681.195,516.33,1115.75,99
275,786714.165,3947.775,12130.475,193857.37,1687.64,521.385,1141.19,99
276,783408.805,3900.05,12013.7,197291.665,1691.635,526.915,1167.23,99
277,780156.85,3839.565,11887.605,200699.395,1693.39,529.92,1193.275,99
278,776952.935,3781.52,11757.95,204059.615,1694.31,534.095,1219.575,99
279,773800.12,3722.03,11612.155,207392.275,1691.22,536.015,1246.185,99
280,770708.46,3654.865,11447.885,210689.26,1689.305,537.955,1272.27,99
281,767676.76,3582.875,11275.705,213942.885,1682.615,541.015,1298.145,99
282,764701.305,3514.21,11093.22,217147.02,1676.24,543.105,1324.9,99
283,761796.655,3434.505,10902.105,220303.925,1666.415,545.165,1351.23,99
284,758960.1,3352.185,10700.94,223409.235,1654.385,544.81,1378.345,99
285,756183.325,3281.315,10488.45,226455.63,1640.625,545.905,1404.75,99
286,753472.535,3205.9,10279.945,229441.085,1624.325,544.655,1431.555,99
287,750838.55,3115.645,10066.845,232370.98,1607.32,542.74,1457.92,99
288,748267.145,3040.065,9837.335,235241.28,1589.16,540.47,1484.545,99
289,745764.57,2960.915,9609.065,238049.255,1569.8,535.155,1511.24,99
290,743327.095,2883.095,9376.125,240796.04,1548.165,531.86,1537.62,99
291,740966.255,2796.395,9139.27,243479.415,1526.945,527.92,1563.8,99
292,738672.61,2713.58,8904.96,246091.4,1503.81,524.665,1588.975,99
293,736443.47,2637.94,8671.035,248633.8,1478.66,521.12,1613.975,99
294,734288.955,2552.87,8429.3,251118.915,1453.12,517.24,1639.6,99
295,732194.195,2478.94,8189.915,253532.125,1430.81,509.09,1664.925,99
296,730175.915,2390.405,7954.355,255882.69,1402.935,504.21,1689.49,99
297,728220.135,2318.445,7705.285,258168.19,1375.19,498.63,1714.125,99
298,726332.37,2234.805,7475.89,260380.685,1345.295,492.06,1738.895,99
299,724508.165,2158.605,7237.565,262531.955,1315.875,484.92,1762.915,99
