Date,S,E,I,R,H,C,D,index
239,527353.45,1127.79,4200.98,462298.015,1120.7,499.77,3399.295,86
240,526463.295,1061.255,3953.47,463550.82,1068.2,479.28,3423.68,86
241,525624.365,998.025,3724.23,464730.46,1017.01,459.155,3446.755,86
242,524835.065,940.455,3505.445,465842.74,967.305,440.395,3468.595,86
243,524096.89,880.485,3303.135,466887.305,920.575,421.57,3490.04,86
244,523399.46,829.87,3108.23,467874.37,874.41,402.065,3511.595,86
245,522742.43,782.42,2923.755,468804.705,832.05,382.99,3531.65,86
246,522128.625,731.92,2752.84,469680.745,789.505,366.73,3549.635,86
247,521552.41,686.55,2588.825,470505.585,748.575,350.365,3567.69,86
248,521009.77,645.765,2431.36,471283.735,709.37,335.11,3584.89,86
249,520499.015,608.45,2285.22,472013.515,673.005,319.63,3601.165,86
250,520023.595,566.43,2150.36,472700.555,637.735,304.285,3617.04,86
251,519574.425,533.88,2015.82,473351.32,602.285,290.55,3631.72,86
252,519152.51,502.855,1891.09,473960.575,569.545,277.88,3645.545,86
253,518755.705,472.345,1777.665,474532.56,538.85,263.69,3659.185,86
254,518385.465,440.01,1673.73,475068.245,509.77,250.175,3672.605,86
255,518036.015,415.64,1569.945,475573.87,482.285,237.71,3684.535,86
256,517707.1,391.44,1475.36,476048.91,455.4,225.845,3695.945,86
257,517396.785,368.625,1388.475,476494.795,430.39,213.98,3706.95,86
258,517110.025,341.76,1306.45,476914.615,407.065,202.705,3717.38,86
259,516838.52,323.035,1222.38,477310.84,385.155,192.48,3727.59,86
260,516582.86,304.94,1147.695,477682.04,363.96,181.405,3737.1,86
261,516344.42,283.78,1078.365,478031.53,344.09,171.93,3745.885,86
262,516121.39,265.99,1010.06,478361.525,323.895,162.87,3754.27,86
263,515912.73,249.045,946.165,478670.05,304.985,154.515,3762.51,86
264,515715.97,234.65,886.83,478958.595,288.04,146.11,3769.805,86
265,515532.125,219.755,832.685,479228.91,272.33,137.075,3777.12,86
266,515358.94,205.555,780.97,479484.58,256.255,130.045,3783.655,86
267,515197.835,192.07,732.775,479722.405,241.59,123.255,3790.07,86
268,515046.72,180.315,685.82,479946.705,227.595,116.585,3796.26,86
269,514905.995,167.735,643.135,480156.67,214.685,110.025,3801.755,86
270,514770.74,160.14,600.695,480354.635,202.65,104.19,3806.95,86
271,514646.15,148.75,565.175,480539.2,190.375,98.56,3811.79,86
272,514527.235,140.94,529.85,480713.275,179.9,92.135,3816.665,86
273,514417.025,131.27,498.98,480875.395,169.37,87.035,3820.925,86
274,514314.335,122.48,466.88,481029.475,159.35,82.06,3825.42,86
275,514218.805,114.255,436.335,481173.735,150.045,77.555,3829.27,86
276,514128.985,106.985,407.685,481309.085,141.065,73.02,3833.175,86
277,514044.43,100.38,382.935,481433.855,132.765,68.975,3836.66,86
278,513966.075,93.395,359.69,481551.025,124.63,65.235,3839.95,86
279,513891.32,88.435,336.625,481661.55,117.26,61.725,3843.085,86
280,513822.69,81.84,314.39,481765.865,110.565,58.57,3846.08,86
281,513757.745,77.365,294.5,481862.465,104.02,54.88,3849.025,86
282,513696.395,72.86,276.495,481953.125,97.735,51.665,3851.725,86
283,513639.795,67.035,260.375,482038.855,90.92,48.855,3854.165,86
284,513586.215,63.48,243.39,482118.475,85.62,46.525,3856.295,86
285,513536.08,59.65,227.62,482192.975,81.075,43.805,3858.795,86
286,513489.675,55.41,213.32,482263.55,75.905,41.0,3861.14,86
287,513445.355,52.525,199.11,482330.485,70.915,38.58,3863.03,86
288,513403.36,49.92,186.17,482392.895,66.235,36.65,3864.77,86
289,513365.42,45.785,174.715,482450.89,62.1,34.505,3866.585,86
290,513329.26,42.915,163.985,482505.045,58.33,32.115,3868.35,86
291,513295.7,40.0,153.235,482555.845,54.975,30.325,3869.92,86
292,513263.09,38.54,142.755,482604.295,51.53,28.575,3871.215,86
293,513233.1,35.48,135.15,482648.39,48.29,26.76,3872.83,86
294,513204.735,33.72,126.585,482690.29,45.375,25.32,3873.975,86
295,513178.94,30.72,118.885,482730.265,42.265,23.585,3875.34,86
296,513154.39,29.325,110.32,482767.755,39.91,21.84,3876.46,86
297,513131.845,26.82,104.315,482801.57,37.445,20.485,3877.52,86
298,513110.395,25.34,97.36,482833.965,35.23,19.16,3878.55,86
299,513089.785,24.435,91.18,482864.195,32.995,17.995,3879.415,86
