Date,S,E,I,R,H,C,D,index
63,977321.635,1826.37,4566.165,15795.725,365.1,78.215,46.79,121
64,975530.65,2001.3,4876.37,17062.15,394.365,84.505,50.66,121
65,973620.6,2121.4,5269.435,18417.47,425.405,90.53,55.16,121
66,971557.53,2293.83,5652.825,19879.625,458.125,98.505,59.56,121
67,969354.33,2440.905,6088.88,21452.26,492.96,106.22,64.445,121
68,966989.82,2624.195,6530.775,23139.84,531.13,114.73,69.51,121
69,964449.28,2842.43,6987.52,24950.37,571.47,124.0,74.93,121
70,961737.59,3040.78,7497.785,26895.195,613.64,133.92,81.09,121
71,958841.45,3356.955,7936.31,28974.24,658.775,144.77,87.5,121
72,955785.79,3562.485,8517.28,31177.075,707.165,155.4,94.805,121
73,955695.655,628.175,9108.75,33540.035,757.91,166.9,102.575,121
74,955599.435,190.95,7043.125,36064.305,811.135,180.41,110.64,121
75,955524.795,103.88,5195.73,38032.78,829.41,193.875,119.53,121
76,955469.81,70.245,3800.265,39505.325,819.08,205.96,129.315,121
77,955429.94,50.28,2775.125,40598.855,790.58,215.73,139.49,121
78,955400.18,37.1,2026.39,41413.045,750.6,222.36,150.325,121
79,955379.05,26.71,1478.2,42026.18,703.635,225.245,160.98,121
80,955363.29,19.765,1077.41,42486.895,654.11,226.36,172.17,121
81,955352.2,14.08,787.035,42834.915,604.22,224.21,183.34,121
82,955343.675,10.485,575.145,43102.17,554.705,219.51,194.31,121
83,955336.65,8.58,420.0,43309.065,507.195,213.63,204.88,121
84,955331.705,6.16,307.375,43470.99,462.31,206.595,214.865,121
85,955327.7,5.025,224.45,43599.85,419.79,198.08,225.105,121
86,955324.94,3.565,165.19,43702.36,380.405,188.805,234.735,121
87,955322.955,2.515,120.795,43786.93,344.265,178.435,244.105,121
88,955321.48,1.885,88.685,43854.98,311.38,168.79,252.8,121
89,955320.44,1.285,64.475,43913.53,281.3,157.795,261.175,121
90,955319.735,0.91,47.325,43961.325,253.865,147.91,268.93,121
91,955319.205,0.675,34.645,44002.085,228.575,138.645,276.17,121
92,955318.725,0.595,25.315,44037.62,206.055,128.74,282.95,121
93,955318.385,0.44,18.725,44069.09,185.275,119.055,289.03,121
94,955318.16,0.27,13.47,44096.535,166.47,110.14,294.955,121
95,955318.01,0.195,9.82,44119.395,149.99,102.255,300.335,121
96,955317.95,0.095,7.185,44139.975,135.415,94.125,305.255,121
97,955317.88,0.095,5.305,44158.555,121.79,86.295,310.08,121
98,955317.825,0.06,3.88,44175.44,109.19,79.28,314.325,121
99,955317.76,0.075,2.835,44190.47,98.25,72.145,318.465,121
100,955317.735,0.03,2.16,44203.43,88.525,65.935,322.185,121
101,955317.71,0.025,1.65,44215.165,79.75,60.23,325.47,121
102,955317.68,0.03,1.165,44225.905,71.85,54.91,328.46,121
103,955317.65,0.03,0.86,44235.88,64.39,50.04,331.15,121
104,955317.65,0.005,0.655,44244.71,58.07,45.42,333.49,121
105,955317.65,0.0,0.47,44252.78,52.055,41.19,335.855,121
106,955317.635,0.015,0.345,44259.845,46.75,37.53,337.88,121
107,955317.63,0.005,0.245,44266.115,42.205,34.115,339.685,121
108,955317.62,0.01,0.2,44271.725,38.14,30.995,341.31,121
109,955317.615,0.005,0.17,44276.915,34.35,28.165,342.78,121
110,955317.615,0.0,0.12,44281.51,30.83,25.8,344.125,121
111,955317.61,0.005,0.085,44285.845,27.73,23.3,345.425,121
112,955317.61,0.0,0.075,44289.585,25.025,21.075,346.63,121
113,955317.61,0.0,0.065,44293.03,22.385,19.28,347.63,121
114,955317.605,0.005,0.055,44296.19,20.11,17.475,348.56,121
115,955317.605,0.0,0.045,44299.18,17.89,15.9,349.38,121
116,955317.605,0.0,0.02,44301.79,16.025,14.485,350.075,121
117,955317.605,0.0,0.015,44304.12,14.315,13.15,350.795,121
118,955317.6,0.005,0.01,44306.135,12.94,11.88,351.43,121
119,955317.595,0.005,0.015,44307.985,11.61,10.77,352.02,121
120,955317.58,0.02,0.01,44309.725,10.33,9.685,352.65,121
121,955317.57,0.01,0.025,44311.205,9.33,8.725,353.135,121
122,955317.565,0.005,0.035,44312.56,8.38,7.86,353.595,121
123,955317.55,0.015,0.035,44313.76,7.44,7.205,353.995,121
124,955317.53,0.02,0.045,44314.805,6.735,6.535,354.33,121
125,955317.515,0.015,0.055,44315.89,5.995,5.795,354.735,121
126,955317.49,0.025,0.065,44316.81,5.4,5.19,355.02,121
127,955317.47,0.02,0.07,44317.655,4.89,4.605,355.29,121
128,955317.43,0.045,0.06,44318.435,4.365,4.2,355.465,121
129,955317.415,0.025,0.07,44319.165,3.88,3.77,355.675,121
130,955317.4,0.015,0.08,44319.74,3.52,3.385,355.86,121
131,955317.37,0.035,0.065,44320.28,3.15,3.05,356.05,121
132,955317.365,0.005,0.085,44320.745,2.91,2.7,356.19,121
133,955317.34,0.025,0.07,44321.225,2.675,2.35,356.315,121
134,955317.32,0.025,0.07,44321.705,2.42,2.05,356.41,121
135,955317.3,0.02,0.065,44322.03,2.135,1.93,356.52,121
136,955317.28,0.02,0.07,44322.36,1.965,1.66,356.645,121
137,955317.25,0.03,0.07,44322.6,1.78,1.535,356.735,121
138,955317.235,0.015,0.06,44322.895,1.555,1.425,356.815,121
139,955317.215,0.02,0.065,44323.105,1.44,1.275,356.88,121
140,955317.2,0.015,0.075,44323.3,1.295,1.175,356.94,121
141,955317.175,0.025,0.085,44323.5,1.185,1.005,357.025,121
142,955317.16,0.015,0.095,44323.625,1.11,0.905,357.09,121
143,955317.135,0.03,0.085,44323.81,1.01,0.78,357.15,121
144,955317.085,0.055,0.08,44323.96,0.92,0.72,357.18,121
145,955317.04,0.05,0.095,44324.055,0.84,0.705,357.215,121
146,955317.0,0.06,0.115,44324.2,0.725,0.66,357.24,121
147,955316.985,0.03,0.115,44324.33,0.66,0.61,357.27,121
148,955316.955,0.03,0.12,44324.465,0.585,0.535,357.31,121
149,955316.93,0.03,0.115,44324.57,0.535,0.5,357.32,121
150,955316.88,0.055,0.1,44324.68,0.455,0.49,357.34,121
151,955316.845,0.04,0.125,44324.765,0.43,0.405,357.39,121
152,955316.79,0.06,0.145,44324.855,0.38,0.36,357.41,121
153,955316.745,0.045,0.16,44324.945,0.325,0.35,357.43,121
154,955316.685,0.06,0.18,44325.015,0.28,0.325,357.455,121
155,955316.605,0.09,0.16,44325.155,0.255,0.265,357.47,121
156,955316.525,0.085,0.2,44325.23,0.25,0.235,357.475,121
157,955316.45,0.095,0.205,44325.315,0.22,0.235,357.48,121
158,955316.355,0.12,0.205,44325.445,0.2,0.185,357.49,121
159,955316.26,0.12,0.26,44325.51,0.16,0.19,357.5,121
160,955316.155,0.125,0.28,44325.605,0.16,0.165,357.51,121
161,955316.025,0.14,0.32,44325.71,0.125,0.16,357.52,121
162,955315.89,0.14,0.355,44325.805,0.125,0.16,357.525,121
163,955315.755,0.155,0.38,44325.9,0.12,0.165,357.525,121
164,955315.61,0.175,0.4,44326.02,0.125,0.125,357.545,121
165,955315.455,0.195,0.425,44326.15,0.115,0.115,357.545,121
166,955315.275,0.21,0.475,44326.285,0.105,0.1,357.55,121
167,955315.135,0.17,0.535,44326.395,0.115,0.09,357.56,121
168,955314.91,0.25,0.545,44326.545,0.115,0.07,357.565,121
169,955314.75,0.19,0.56,44326.74,0.125,0.07,357.565,121
170,955314.575,0.215,0.54,44326.935,0.12,0.05,357.565,121
171,955314.36,0.23,0.605,44327.07,0.12,0.05,357.565,121
172,955314.16,0.245,0.635,44327.235,0.115,0.04,357.57,121
173,955313.915,0.31,0.605,44327.45,0.11,0.04,357.57,121
174,955313.685,0.295,0.655,44327.645,0.105,0.04,357.575,121
175,955313.415,0.31,0.73,44327.83,0.085,0.055,357.575,121
176,955313.115,0.34,0.795,44328.045,0.08,0.05,357.575,121
177,955312.685,0.485,0.87,44328.265,0.065,0.05,357.58,121
178,955312.405,0.325,1.095,44328.48,0.065,0.04,357.59,121
179,955311.98,0.485,1.03,44328.805,0.075,0.035,357.59,121
180,955311.64,0.425,1.185,44329.03,0.095,0.03,357.595,121
181,955311.195,0.525,1.14,44329.395,0.125,0.025,357.595,121
182,955310.72,0.535,1.315,44329.695,0.105,0.025,357.605,121
183,955310.165,0.59,1.4,44330.095,0.12,0.015,357.615,121
184,955309.605,0.635,1.52,44330.475,0.125,0.025,357.615,121
185,955309.065,0.62,1.61,44330.925,0.135,0.025,357.62,121
186,955308.505,0.64,1.685,44331.355,0.16,0.035,357.62,121
187,955307.88,0.74,1.775,44331.785,0.165,0.035,357.62,121
188,955307.23,0.79,1.88,44332.26,0.185,0.03,357.625,121
189,955306.395,0.97,1.99,44332.8,0.19,0.03,357.625,121
190,955305.77,0.76,2.325,44333.275,0.22,0.025,357.625,121
191,955304.765,1.105,2.4,44333.865,0.215,0.025,357.625,121
192,955303.79,1.145,2.64,44334.53,0.23,0.04,357.625,121
193,955302.735,1.215,2.905,44335.245,0.23,0.045,357.625,121
194,955301.43,1.48,3.195,44335.965,0.255,0.05,357.625,121
195,955300.235,1.335,3.51,44336.94,0.28,0.075,357.625,121
196,955298.86,1.625,3.585,44337.945,0.285,0.06,357.64,121
197,955297.495,1.675,3.765,44339.02,0.335,0.07,357.64,121
198,955296.18,1.555,4.185,44340.01,0.345,0.08,357.645,121
199,955294.595,1.835,4.32,44341.15,0.38,0.075,357.645,121
200,955292.905,1.945,4.67,44342.365,0.395,0.07,357.65,121
201,955291.035,2.095,5.115,44343.575,0.45,0.07,357.66,121
202,955289.07,2.275,5.405,44345.005,0.485,0.09,357.67,121
203,955286.935,2.52,5.785,44346.47,0.515,0.095,357.68,121
204,955284.795,2.57,6.19,44348.1,0.565,0.095,357.685,121
205,955282.55,2.61,6.57,44349.89,0.58,0.11,357.69,121
206,955280.245,2.68,7.035,44351.68,0.56,0.105,357.695,121
207,955277.385,3.345,7.27,44353.59,0.585,0.125,357.7,121
208,955274.635,3.27,7.915,44355.69,0.645,0.145,357.7,121
209,955271.58,3.555,8.58,44357.74,0.675,0.16,357.71,121
210,955268.335,3.75,8.99,44360.29,0.725,0.195,357.715,121
211,955265.04,3.855,9.535,44362.9,0.745,0.195,357.73,121
212,955261.325,4.285,10.16,44365.45,0.795,0.25,357.735,121
213,955257.58,4.395,10.77,44368.365,0.86,0.285,357.745,121
214,955253.215,5.135,11.235,44371.425,0.945,0.28,357.765,121
215,955248.87,5.05,12.365,44374.575,1.05,0.32,357.77,121
216,955244.005,5.565,13.245,44378.015,1.07,0.32,357.78,121
217,955238.955,5.805,14.255,44381.63,1.22,0.34,357.795,121
218,955233.74,6.005,15.05,44385.765,1.25,0.375,357.815,121
219,955227.965,6.635,15.945,44389.84,1.36,0.42,357.835,121
220,955221.795,7.165,17.035,44394.265,1.465,0.425,357.85,121
221,955215.345,7.48,18.24,44399.085,1.52,0.475,357.855,121
222,955208.73,7.64,19.29,44404.43,1.56,0.465,357.885,121
223,955201.06,8.91,20.165,44409.8,1.71,0.45,357.905,121
224,955193.54,8.83,22.215,44415.215,1.805,0.475,357.92,121
225,955185.42,9.475,23.595,44421.115,1.935,0.515,357.945,121
226,955176.695,10.21,24.805,44427.625,2.155,0.54,357.97,121
227,955167.005,11.13,26.435,44434.505,2.33,0.59,358.005,121
228,955156.84,11.715,28.1,44442.25,2.465,0.61,358.02,121
229,955146.14,12.32,30.02,44450.27,2.565,0.65,358.035,121
230,955134.805,13.225,31.815,44458.695,2.68,0.72,358.06,121
231,955122.97,13.835,33.8,44467.665,2.895,0.71,358.125,121
232,955110.065,15.115,35.76,44477.155,3.005,0.76,358.14,121
233,955096.69,15.595,38.125,44487.39,3.225,0.805,358.17,121
234,955082.685,16.32,40.465,44497.96,3.48,0.89,358.2,121
235,955067.73,17.33,42.72,44509.445,3.63,0.91,358.235,121
236,955052.125,18.18,45.22,44521.46,3.82,0.92,358.275,121
237,955035.9,19.005,47.62,44534.155,4.015,0.975,358.33,121
238,955018.46,20.115,50.405,44547.435,4.215,0.98,358.39,121
239,955000.86,20.595,53.345,44561.235,4.52,1.0,358.445,121
240,954981.135,22.77,55.42,44576.31,4.725,1.16,358.48,121
241,954961.61,22.965,58.78,44591.875,5.015,1.225,358.53,121
242,954940.595,24.445,61.325,44608.26,5.495,1.295,358.585,121
243,954918.78,25.545,64.465,44625.305,5.845,1.44,358.62,121
244,954895.605,27.195,67.45,44643.33,6.24,1.5,358.68,121
245,954871.685,28.0,71.21,44662.23,6.47,1.66,358.745,121
246,954846.575,29.38,74.365,44682.31,6.735,1.79,358.845,121
247,954820.31,30.595,78.57,44702.75,6.975,1.895,358.905,121
248,954793.585,31.35,82.585,44724.14,7.44,1.88,359.02,121
249,954765.175,33.245,85.405,44747.235,7.905,1.915,359.12,121
250,954736.475,33.775,88.865,44771.435,8.23,1.995,359.225,121
251,954706.98,34.7,92.275,44795.885,8.69,2.135,359.335,121
252,954676.46,35.67,95.27,44821.855,8.98,2.315,359.45,121
253,954644.11,37.725,97.985,44848.695,9.57,2.385,359.53,121
254,954611.23,38.495,101.76,44876.32,10.125,2.445,359.625,121
255,954577.9,39.04,105.7,44904.3,10.615,2.69,359.755,121
256,954544.155,39.64,109.005,44933.565,10.945,2.825,359.865,121
257,954509.085,40.995,111.72,44963.705,11.44,3.065,359.99,121
258,954473.08,42.1,115.09,44994.55,11.86,3.18,360.14,121
259,954436.35,43.075,118.01,45026.745,12.15,3.36,360.31,121
260,954399.16,43.68,120.55,45060.05,12.47,3.575,360.515,121
261,954361.005,44.595,123.405,45093.645,12.995,3.685,360.67,121
262,954322.595,45.35,125.33,45128.85,13.31,3.68,360.885,121
263,954283.785,45.74,128.16,45163.695,13.81,3.77,361.04,121
264,954244.605,46.24,130.265,45199.54,14.21,3.91,361.23,121
265,954205.19,46.395,132.365,45236.14,14.395,4.1,361.415,121
266,954165.525,47.03,134.295,45272.565,14.69,4.26,361.635,121
267,954125.955,46.81,136.07,45309.66,15.235,4.44,361.83,121
268,954086.095,46.85,137.155,45347.705,15.66,4.505,362.03,121
269,954046.505,46.665,137.695,45386.37,15.915,4.615,362.235,121
270,954007.625,45.91,137.96,45424.9,16.445,4.715,362.445,121
271,953969.015,45.715,137.18,45463.72,16.84,4.885,362.645,121
272,953930.78,45.115,137.065,45502.075,17.14,4.915,362.91,121
273,953893.415,44.27,136.12,45540.605,17.385,5.075,363.13,121
274,953856.525,43.395,134.83,45579.01,17.79,5.085,363.365,121
275,953819.96,43.06,133.13,45617.115,17.88,5.265,363.59,121
276,953785.14,41.325,130.99,45655.505,17.935,5.25,363.855,121
277,953751.18,40.575,127.58,45692.985,18.21,5.335,364.135,121
278,953717.395,40.03,125.265,45729.36,18.185,5.28,364.485,121
279,953685.18,38.265,123.8,45764.41,18.19,5.47,364.685,121
280,953652.98,37.84,120.695,45799.8,18.14,5.57,364.975,121
281,953622.16,36.405,118.555,45833.88,18.195,5.51,365.295,121
282,953592.58,34.95,115.645,45867.5,18.035,5.65,365.64,121
283,953563.89,33.94,112.29,45900.3,18.0,5.645,365.935,121
284,953536.025,32.95,109.135,45932.36,17.86,5.41,366.26,121
285,953509.585,31.605,105.525,45963.65,17.645,5.39,366.6,121
286,953484.34,29.995,101.79,45994.345,17.225,5.47,366.835,121
287,953460.655,28.24,98.3,46023.425,16.665,5.62,367.095,121
288,953437.69,27.085,93.935,46052.185,16.325,5.465,367.315,121
289,953415.405,26.545,90.14,46078.765,16.06,5.505,367.58,121
290,953393.9,25.735,86.635,46104.595,15.68,5.61,367.845,121
291,953374.14,23.355,83.81,46129.6,15.375,5.64,368.08,121
292,953354.56,23.125,79.58,46153.695,15.1,5.605,368.335,121
293,953336.45,21.57,75.9,46177.09,14.84,5.525,368.625,121
294,953318.955,20.65,72.455,46199.05,14.57,5.45,368.87,121
295,953302.975,19.015,69.49,46219.97,14.09,5.32,369.14,121
296,953287.53,18.21,65.81,46240.08,13.635,5.305,369.43,121
297,953272.785,17.53,62.645,46258.96,13.28,5.1,369.7,121
298,953258.995,16.55,59.805,46276.79,12.925,5.01,369.925,121
299,953245.88,15.595,56.965,46294.135,12.4,4.835,370.19,121
