Date,S,E,I,R,H,C,D,index
165,944372.28,171.505,411.16,54570.55,35.68,8.055,430.77,120
166,944216.16,181.745,439.35,54684.765,38.135,8.695,431.15,120
167,944050.38,193.37,468.1,54806.765,40.595,9.22,431.57,120
168,943871.84,207.415,499.54,54936.32,43.11,9.8,431.975,120
169,943681.645,221.6,533.005,55074.87,45.865,10.535,432.48,120
170,943480.31,234.32,569.475,55222.96,48.85,11.075,433.01,120
171,943264.31,251.54,604.48,55382.04,52.19,11.83,433.61,120
172,943035.77,265.71,645.75,55550.24,55.79,12.51,434.23,120
173,942790.56,285.765,684.83,55731.235,59.485,13.385,434.74,120
174,942531.975,301.015,730.67,55922.9,63.635,14.42,435.385,120
175,942256.61,320.855,777.765,56125.885,67.29,15.525,436.07,120
176,941959.33,345.875,829.495,56340.035,71.905,16.585,436.775,120
177,941647.41,363.755,885.935,56570.575,76.995,17.8,437.53,120
178,941313.83,387.885,942.55,56816.425,81.92,18.985,438.405,120
179,940955.17,416.27,1003.3,57078.765,87.08,20.125,439.29,120
180,940577.095,441.135,1069.22,57357.94,92.63,21.71,440.27,120
181,940172.39,471.39,1138.675,57654.51,98.455,23.225,441.355,120
182,939742.12,501.72,1214.205,57970.07,104.72,24.665,442.5,120
183,939286.285,531.375,1294.335,58306.715,111.63,25.935,443.725,120
184,938798.815,568.605,1373.97,58667.905,118.295,27.49,444.92,120
185,938280.825,603.98,1462.37,59051.29,125.655,29.54,446.34,120
186,937734.645,637.845,1556.42,59458.8,133.27,31.34,447.68,120
187,937151.13,680.19,1654.975,59889.225,142.18,33.07,449.23,120
188,936530.445,723.425,1758.215,60350.705,151.08,35.295,450.835,120
189,935867.16,772.43,1869.14,60839.625,161.465,37.69,452.49,120
190,935163.565,820.445,1988.965,61360.885,171.735,40.02,454.385,120
191,934417.345,869.4,2117.755,61913.415,183.295,42.37,456.42,120
192,933628.245,920.28,2251.81,62500.99,195.425,44.585,458.665,120
193,932787.91,979.35,2391.465,63124.04,208.705,47.785,460.745,120
194,931900.86,1035.505,2536.495,63792.42,221.03,50.54,463.15,120
195,930954.695,1101.635,2690.32,64497.62,236.05,54.025,465.655,120
196,929955.755,1166.5,2858.655,65242.31,250.93,57.61,468.24,120
197,928894.01,1237.9,3031.035,66039.105,265.555,61.34,471.055,120
198,927768.36,1311.09,3216.85,66881.16,283.005,65.45,474.085,120
199,926574.295,1391.46,3412.935,67774.575,299.575,69.695,477.465,120
200,925313.775,1469.26,3618.04,68726.83,317.625,73.535,480.935,120
201,923980.295,1555.68,3829.43,69734.135,337.56,78.38,484.52,120
202,922571.81,1642.35,4059.435,70796.595,358.34,83.275,488.195,120
203,921080.945,1740.625,4294.075,71923.15,380.555,88.29,492.36,120
204,919509.425,1832.24,4544.38,73119.605,403.825,93.94,496.585,120
205,917850.85,1933.57,4800.165,74386.025,428.24,100.01,501.14,120
206,916101.245,2042.475,5065.675,75723.975,454.74,105.795,506.095,120
207,914258.43,2149.31,5352.455,77133.28,482.08,113.375,511.07,120
208,912314.055,2269.47,5652.17,78617.515,510.445,119.905,516.44,120
209,910270.75,2385.215,5962.95,80193.37,538.455,126.895,522.365,120
210,908118.885,2511.965,6278.82,81856.97,568.925,136.09,528.345,120
211,905864.24,2635.375,6615.515,83604.22,601.12,144.48,535.05,120
212,903489.165,2772.81,6966.07,85443.005,634.81,152.11,542.03,120
213,900998.44,2910.565,7327.41,87383.83,669.96,160.21,549.585,120
214,898385.34,3051.755,7707.74,89420.305,707.485,170.05,557.325,120
215,895652.21,3192.71,8092.835,91571.76,744.26,180.355,565.87,120
216,892785.925,3344.245,8486.805,93833.735,784.95,189.77,574.57,120
217,889795.125,3494.445,8896.02,96201.0,829.06,200.305,584.045,120
218,886664.36,3659.475,9316.835,98681.215,872.55,211.565,594.0,120
219,883408.835,3803.785,9761.94,101279.325,917.915,223.955,604.245,120
220,880015.595,3966.905,10201.28,104000.4,964.495,236.235,615.09,120
221,876485.93,4127.98,10651.39,106845.965,1014.175,247.8,626.76,120
222,872805.875,4304.16,11109.63,109815.64,1064.28,261.8,638.615,120
223,869002.645,4451.355,11587.23,112915.81,1115.715,276.04,651.205,120
224,865046.12,4626.97,12057.785,116145.78,1168.86,289.32,665.165,120
225,860960.685,4783.045,12536.775,119511.075,1225.48,303.255,679.685,120
226,856722.565,4961.685,13014.075,123005.205,1283.65,318.43,694.39,120
227,852354.23,5117.075,13507.07,126638.83,1338.57,334.515,709.71,120
228,847839.755,5286.88,13988.93,130409.845,1397.22,350.975,726.395,120
229,843185.565,5452.665,14480.26,134313.975,1456.585,368.035,742.915,120
230,838405.53,5604.685,14969.865,138355.53,1518.87,384.755,760.765,120
231,833494.41,5754.67,15444.575,142543.13,1581.355,401.805,780.055,120
232,828449.79,5909.61,15920.31,146855.845,1645.36,419.46,799.625,120
233,823293.605,6048.33,16390.065,151302.49,1706.54,438.725,820.245,120
234,818016.355,6186.09,16848.175,155880.57,1769.465,457.365,841.98,120
235,812626.235,6324.545,17286.105,160588.04,1833.955,476.715,864.405,120
236,807122.645,6458.39,17709.77,165427.915,1899.375,494.465,887.44,120
237,801529.55,6567.19,18136.62,170382.27,1959.02,513.725,911.625,120
238,795833.86,6683.95,18530.655,175460.905,2021.15,532.73,936.75,120
239,790053.765,6790.115,18899.345,180657.09,2084.15,552.385,963.15,120
240,784209.075,6868.6,19267.87,185948.615,2142.7,572.91,990.23,120
241,778292.425,6953.465,19587.9,191353.855,2200.515,593.025,1018.815,120
242,772324.2,7016.22,19884.72,196855.965,2259.525,611.585,1047.785,120
243,766313.735,7066.09,20168.6,202425.105,2315.875,632.745,1077.85,120
244,760254.98,7126.85,20403.455,208084.025,2370.165,651.265,1109.26,120
245,754159.795,7169.385,20623.12,213813.675,2422.2,670.715,1141.11,120
246,748043.595,7194.115,20825.025,219603.005,2471.105,689.13,1174.025,120
247,741914.19,7216.36,20983.565,225451.78,2519.12,707.17,1207.815,120
248,735801.005,7200.235,21114.965,231347.205,2567.55,726.06,1242.98,120
249,729679.14,7209.905,21191.63,237286.81,2609.605,743.945,1278.965,120
250,723591.205,7174.25,21263.36,243241.95,2652.1,761.765,1315.37,120
251,717527.615,7142.63,21277.975,249232.835,2690.36,776.105,1352.48,120
252,711501.055,7102.13,21259.46,255229.79,2723.895,793.24,1390.43,120
253,705524.64,7047.095,21208.845,261226.45,2754.66,809.035,1429.275,120
254,699604.29,6982.635,21130.195,267209.665,2779.925,824.39,1468.9,120
255,693737.105,6923.44,21013.335,273178.205,2801.65,837.36,1508.905,120
256,687948.195,6832.225,20892.19,279110.96,2817.565,848.805,1550.06,120
257,682232.105,6746.22,20720.135,285015.23,2834.23,861.225,1590.855,120
258,676602.615,6645.98,20524.275,290877.2,2844.45,872.34,1633.14,120
259,671061.105,6542.11,20306.8,296680.14,2852.29,881.87,1675.685,120
260,665618.305,6428.16,20058.005,302429.885,2855.12,891.705,1718.82,120
261,660281.64,6303.77,19779.685,308117.65,2854.51,900.03,1762.715,120
262,655053.055,6177.51,19477.655,313726.105,2851.685,906.84,1807.15,120
263,649935.37,6049.15,19156.645,319253.155,2842.025,911.605,1852.05,120
264,644935.42,5913.805,18812.34,324695.575,2829.485,916.36,1897.015,120
265,640064.295,5758.72,18463.48,330038.98,2814.27,918.54,1941.715,120
266,635302.765,5627.535,18071.345,335294.865,2797.2,919.53,1986.76,120
267,630667.915,5481.415,17685.4,340440.01,2774.215,919.25,2031.795,120
268,626172.08,5322.155,17286.27,345475.025,2748.875,918.6,2076.995,120
269,621790.405,5181.075,16868.27,350402.33,2720.42,914.96,2122.54,120
270,617545.2,5026.69,16452.495,355212.75,2682.79,912.465,2167.61,120
271,613422.96,4882.385,16008.225,359917.56,2648.52,907.735,2212.615,120
272,609432.31,4726.79,15573.16,364497.52,2611.375,901.81,2257.035,120
273,605575.37,4569.135,15136.0,368950.68,2571.44,896.13,2301.245,120
274,601838.645,4428.235,14677.98,373291.175,2529.45,888.75,2345.765,120
275,598236.68,4267.58,14246.89,377495.19,2484.115,880.385,2389.16,120
276,594761.085,4116.685,13806.95,381573.585,2438.675,870.195,2432.825,120
277,591405.005,3978.565,13356.075,385534.825,2391.815,858.59,2475.125,120
278,588173.595,3835.145,12915.41,389370.385,2341.815,846.725,2516.925,120
279,585068.125,3682.945,12482.51,393084.04,2291.2,833.055,2558.125,120
280,582076.785,3548.515,12045.325,396671.65,2237.965,820.4,2599.36,120
281,579204.88,3407.975,11620.835,400135.38,2183.92,807.38,2639.63,120
282,576442.33,3276.32,11191.155,403486.735,2130.95,793.75,2678.76,120
283,573793.495,3141.68,10775.205,406716.65,2076.185,779.28,2717.505,120
284,571249.605,3017.95,10364.285,409826.46,2021.685,764.91,2755.105,120
285,568818.495,2887.875,9959.385,412825.35,1968.1,748.46,2792.335,120
286,566492.64,2761.52,9561.57,415711.65,1909.98,734.075,2828.565,120
287,564261.53,2647.575,9176.69,418478.275,1853.9,716.94,2865.09,120
288,562128.035,2532.555,8801.6,421138.97,1800.075,699.155,2899.61,120
289,560086.955,2423.055,8434.315,423695.305,1742.935,683.9,2933.535,120
290,558135.855,2317.22,8082.95,426143.24,1686.555,667.565,2966.615,120
291,556271.835,2210.305,7745.07,428492.225,1631.69,648.72,3000.155,120
292,554493.41,2111.475,7402.515,430751.53,1578.425,630.8,3031.845,120
293,552796.675,2014.225,7080.275,432905.38,1526.055,613.755,3063.635,120
294,551182.79,1916.84,6766.005,434971.31,1471.46,598.035,3093.56,120
295,549644.56,1826.495,6461.66,436944.81,1419.7,579.69,3123.085,120
296,548175.225,1744.465,6171.32,438827.145,1368.78,561.1,3151.965,120
297,546779.67,1660.58,5881.945,440635.095,1319.705,543.205,3179.8,120
298,545458.12,1570.79,5615.035,442351.575,1271.875,526.195,3206.41,120
299,544195.45,1500.025,5344.735,443993.645,1223.99,510.26,3231.895,120
