Date,S,E,I,R,H,C,D,index
37,997128.465,244.825,601.775,1961.75,47.005,10.645,5.535,114
38,996887.21,259.335,657.155,2127.795,50.99,11.505,6.01,114
39,996626.355,283.225,706.555,2309.45,55.495,12.355,6.565,114
40,996344.73,312.625,757.305,2505.195,59.81,13.205,7.13,114
41,996040.86,335.025,822.52,2714.49,65.375,14.045,7.685,114
42,995712.66,346.65,905.65,2941.55,69.96,15.165,8.365,114
43,995350.41,402.46,953.3,3192.58,75.895,16.2,9.155,114
44,994969.555,416.265,1046.315,3458.365,82.075,17.535,9.89,114
45,994551.475,451.13,1131.425,3747.19,88.705,19.405,10.67,114
46,994100.085,486.985,1224.5,4059.835,96.085,20.89,11.62,114
47,993613.74,516.47,1331.335,4399.19,104.265,22.435,12.565,114
48,993081.27,576.755,1423.96,4767.28,112.82,24.235,13.68,114
49,992512.67,613.645,1547.3,5163.475,121.82,26.145,14.945,114
50,991894.745,662.355,1675.555,5590.94,132.025,28.175,16.205,114
51,991228.96,701.07,1823.625,6055.45,142.93,30.32,17.645,114
52,990504.68,760.99,1966.675,6561.52,154.035,32.945,19.155,114
53,989720.065,838.205,2110.19,7107.91,166.985,35.81,20.835,114
54,988880.34,935.315,2249.18,7693.69,180.145,38.885,22.445,114
55,987987.405,977.305,2455.105,8319.36,194.52,41.74,24.565,114
56,987013.105,1065.36,2636.935,9002.005,210.89,45.085,26.62,114
57,985966.89,1132.565,2861.415,9733.705,227.885,48.76,28.78,114
58,984830.885,1231.795,3077.5,10530.35,245.3,52.875,31.295,114
59,983614.94,1313.605,3333.805,11381.735,265.085,57.025,33.805,114
60,982300.375,1433.815,3577.745,12303.38,286.765,61.215,36.705,114
61,980889.35,1545.44,3855.345,13295.85,308.35,65.96,39.705,114
62,979372.635,1639.595,4175.685,14365.305,333.03,70.77,42.98,114
63,977730.09,1773.62,4488.895,15524.24,360.205,76.455,46.495,114
64,975972.83,1938.77,4798.355,16769.525,387.78,82.595,50.145,114
65,974091.495,2059.18,5187.765,18101.5,416.49,89.545,54.025,114
66,972060.21,2226.605,5571.495,19537.555,448.055,97.465,58.615,114
67,969889.945,2375.245,5995.74,21088.225,482.215,105.33,63.3,114
68,967549.5,2564.12,6432.29,22751.345,520.73,113.575,68.44,114
69,965054.615,2766.375,6882.43,24540.455,559.71,122.335,74.08,114
70,962387.45,2959.885,7389.79,26449.275,601.475,132.305,79.82,114
71,959528.215,3305.17,7788.95,28502.65,646.695,142.18,86.14,114
72,956530.9,3499.98,8362.78,30666.145,694.995,152.415,92.785,114
73,956442.045,616.175,8950.395,32982.09,744.82,163.81,100.665,114
74,956347.33,188.405,6915.8,35466.515,798.195,175.145,108.61,114
75,956274.965,100.39,5096.435,37406.585,816.065,188.51,117.05,114
76,956221.145,69.455,3726.1,38849.43,806.655,200.985,126.23,114
77,956181.93,49.835,2715.54,39926.76,779.105,210.41,136.42,114
78,956152.965,36.53,1980.94,40726.06,739.595,217.09,146.82,114
79,956131.91,26.765,1443.32,41325.98,693.81,220.795,157.42,114
80,956116.53,19.475,1053.175,41776.63,644.53,221.255,168.405,114
81,956105.41,13.775,767.97,42118.02,595.29,220.055,179.48,114
82,956097.72,10.0,561.12,42378.255,546.17,216.47,190.265,114
83,956091.66,7.58,408.14,42581.985,499.13,210.345,201.16,114
84,956087.33,5.61,298.075,42739.725,454.875,202.89,211.495,114
85,956084.21,3.985,217.03,42865.425,412.815,194.84,221.695,114
86,956081.91,2.805,158.09,42967.07,373.475,185.23,231.42,114
87,956080.125,2.19,115.54,43048.57,337.75,175.28,240.545,114
88,956079.045,1.415,84.495,43115.595,304.88,165.395,249.175,114
89,956078.14,1.155,61.88,43171.235,274.655,155.67,257.265,114
90,956077.43,0.895,45.37,43218.705,247.425,145.385,264.79,114
91,956076.94,0.62,33.06,43259.18,223.135,135.03,272.035,114
92,956076.565,0.515,23.935,43294.02,200.875,125.51,278.58,114
93,956076.075,0.555,17.63,43324.28,180.855,115.915,284.69,114
94,956075.74,0.415,13.295,43349.885,162.75,107.695,290.22,114
95,956075.465,0.34,10.05,43372.705,146.65,99.265,295.525,114
96,956075.21,0.335,7.57,43393.37,131.805,91.25,300.46,114
97,956075.085,0.185,5.75,43411.475,118.42,83.915,305.17,114
98,956074.995,0.11,4.25,43427.575,106.905,76.935,309.23,114
99,956074.895,0.105,3.11,43442.395,95.92,70.545,313.03,114
100,956074.825,0.09,2.195,43455.675,86.255,64.26,316.7,114
101,956074.78,0.05,1.71,43466.94,77.775,59.035,319.71,114
102,956074.745,0.055,1.2,43477.92,70.2,53.365,322.515,114
103,956074.72,0.025,0.89,43487.385,63.175,48.525,325.28,114
104,956074.705,0.015,0.655,43495.54,57.0,44.48,327.605,114
105,956074.69,0.015,0.465,43503.15,51.115,40.805,329.76,114
106,956074.67,0.02,0.315,43510.17,46.09,37.115,331.62,114
107,956074.67,0.0,0.26,43516.705,41.465,33.655,333.245,114
108,956074.67,0.0,0.2,43522.565,37.155,30.57,334.84,114
109,956074.67,0.0,0.16,43527.705,33.525,27.51,336.43,114
110,956074.67,0.0,0.11,43532.47,30.22,24.865,337.665,114
111,956074.67,0.0,0.07,43536.62,26.925,22.855,338.86,114
112,956074.67,0.0,0.045,43540.54,24.2,20.655,339.89,114
113,956074.67,0.0,0.03,43543.895,21.67,18.785,340.95,114
114,956074.665,0.005,0.025,43546.875,19.655,16.96,341.815,114
115,956074.665,0.0,0.025,43549.795,17.615,15.355,342.545,114
116,956074.665,0.0,0.02,43552.315,15.88,13.83,343.29,114
117,956074.665,0.0,0.02,43554.485,14.265,12.635,343.93,114
118,956074.66,0.005,0.01,43556.485,12.8,11.535,344.505,114
119,956074.66,0.005,0.01,43558.42,11.5,10.355,345.05,114
120,956074.645,0.015,0.01,43560.14,10.38,9.3,345.51,114
121,956074.635,0.025,0.01,43561.805,9.175,8.38,345.97,114
122,956074.635,0.005,0.03,43563.115,8.275,7.56,346.38,114
123,956074.62,0.015,0.025,43564.335,7.365,6.91,346.73,114
124,956074.61,0.01,0.03,43565.415,6.625,6.26,347.05,114
125,956074.6,0.015,0.02,43566.43,5.885,5.71,347.34,114
126,956074.59,0.015,0.025,43567.41,5.23,5.17,347.56,114
127,956074.59,0.005,0.035,43568.085,4.785,4.68,347.82,114
128,956074.575,0.02,0.025,43568.745,4.335,4.25,348.05,114
129,956074.565,0.02,0.02,43569.52,3.86,3.75,348.265,114
130,956074.565,0.0,0.035,43570.14,3.435,3.415,348.41,114
131,956074.545,0.02,0.025,43570.675,3.075,3.09,348.57,114
132,956074.545,0.0,0.045,43571.105,2.765,2.795,348.745,114
133,956074.545,0.0,0.035,43571.495,2.52,2.54,348.865,114
134,956074.535,0.01,0.03,43571.845,2.275,2.275,349.03,114
135,956074.52,0.025,0.02,43572.195,2.04,2.055,349.145,114
136,956074.5,0.02,0.045,43572.545,1.815,1.82,349.255,114
137,956074.485,0.015,0.05,43572.845,1.675,1.575,349.355,114
138,956074.455,0.035,0.045,43573.13,1.495,1.39,349.45,114
139,956074.45,0.015,0.07,43573.355,1.33,1.27,349.51,114
140,956074.415,0.035,0.065,43573.55,1.17,1.21,349.555,114
141,956074.385,0.035,0.08,43573.725,1.075,1.105,349.595,114
142,956074.37,0.02,0.09,43573.91,0.96,1.01,349.64,114
143,956074.31,0.065,0.085,43574.14,0.82,0.855,349.725,114
144,956074.29,0.04,0.09,43574.27,0.765,0.75,349.795,114
145,956074.26,0.035,0.095,43574.455,0.63,0.69,349.835,114
146,956074.22,0.045,0.12,43574.54,0.575,0.62,349.88,114
147,956074.17,0.06,0.12,43574.635,0.525,0.58,349.91,114
148,956074.12,0.06,0.155,43574.755,0.45,0.53,349.93,114
149,956074.035,0.09,0.175,43574.84,0.4,0.5,349.96,114
150,956073.94,0.11,0.215,43574.92,0.355,0.465,349.995,114
151,956073.86,0.09,0.245,43575.05,0.335,0.41,350.01,114
152,956073.785,0.08,0.245,43575.205,0.305,0.35,350.03,114
153,956073.695,0.1,0.245,43575.33,0.285,0.3,350.045,114
154,956073.62,0.085,0.235,43575.475,0.265,0.255,350.065,114
155,956073.52,0.105,0.225,43575.635,0.255,0.19,350.07,114
156,956073.43,0.11,0.22,43575.75,0.23,0.175,350.085,114
157,956073.34,0.095,0.265,43575.835,0.22,0.15,350.095,114
158,956073.235,0.12,0.225,43575.97,0.2,0.145,350.105,114
159,956073.15,0.095,0.28,43576.04,0.175,0.145,350.115,114
160,956073.05,0.115,0.295,43576.12,0.165,0.12,350.135,114
161,956072.96,0.12,0.315,43576.195,0.155,0.115,350.14,114
162,956072.795,0.18,0.3,43576.335,0.125,0.12,350.145,114
163,956072.68,0.135,0.36,43576.465,0.11,0.105,350.145,114
164,956072.53,0.18,0.355,43576.59,0.095,0.105,350.145,114
165,956072.42,0.145,0.4,43576.715,0.085,0.085,350.15,114
166,956072.265,0.165,0.405,43576.855,0.07,0.09,350.15,114
167,956072.09,0.19,0.47,43576.94,0.07,0.09,350.15,114
168,956071.92,0.21,0.5,43577.06,0.065,0.095,350.15,114
169,956071.74,0.195,0.545,43577.22,0.075,0.07,350.155,114
170,956071.535,0.235,0.54,43577.375,0.085,0.07,350.16,114
171,956071.375,0.185,0.555,43577.545,0.11,0.07,350.16,114
172,956071.175,0.225,0.525,43577.74,0.095,0.07,350.17,114
173,956070.98,0.25,0.55,43577.89,0.095,0.065,350.17,114
174,956070.73,0.31,0.54,43578.085,0.08,0.075,350.18,114
175,956070.52,0.25,0.65,43578.25,0.08,0.07,350.18,114
176,956070.37,0.195,0.705,43578.395,0.09,0.06,350.185,114
177,956070.08,0.32,0.63,43578.625,0.105,0.045,350.195,114
178,956069.775,0.355,0.675,43578.85,0.11,0.04,350.195,114
179,956069.565,0.245,0.76,43579.095,0.1,0.04,350.195,114
180,956069.26,0.34,0.765,43579.3,0.1,0.03,350.205,114
181,956068.975,0.345,0.82,43579.515,0.1,0.04,350.205,114
182,956068.72,0.285,0.92,43579.715,0.105,0.05,350.205,114
183,956068.37,0.365,0.965,43579.94,0.105,0.05,350.205,114
184,956068.02,0.4,1.055,43580.125,0.135,0.06,350.205,114
185,956067.555,0.505,1.085,43580.475,0.125,0.05,350.205,114
186,956067.13,0.535,1.155,43580.81,0.115,0.045,350.21,114
187,956066.725,0.505,1.215,43581.19,0.11,0.045,350.21,114
188,956066.215,0.595,1.295,43581.505,0.135,0.045,350.21,114
189,956065.69,0.61,1.4,43581.885,0.155,0.05,350.21,114
190,956065.105,0.695,1.51,43582.27,0.16,0.04,350.22,114
191,956064.6,0.575,1.7,43582.7,0.155,0.045,350.225,114
192,956064.015,0.69,1.69,43583.165,0.165,0.05,350.225,114
193,956063.375,0.745,1.78,43583.65,0.16,0.065,350.225,114
194,956062.705,0.82,1.905,43584.1,0.18,0.065,350.225,114
195,956061.99,0.835,2.03,43584.665,0.185,0.06,350.235,114
196,956061.21,0.93,2.205,43585.175,0.175,0.07,350.235,114
197,956060.335,0.97,2.415,43585.755,0.22,0.07,350.235,114
198,956059.345,1.135,2.595,43586.38,0.23,0.08,350.235,114
199,956058.36,1.185,2.74,43587.14,0.27,0.07,350.235,114
200,956057.3,1.22,2.98,43587.895,0.275,0.09,350.24,114
201,956056.22,1.255,3.145,43588.74,0.305,0.085,350.25,114
202,956055.045,1.32,3.335,43589.63,0.305,0.11,350.255,114
203,956053.78,1.425,3.41,43590.65,0.355,0.115,350.265,114
204,956052.46,1.54,3.725,43591.555,0.335,0.12,350.265,114
205,956051.11,1.595,3.99,43592.575,0.345,0.11,350.275,114
206,956049.575,1.785,4.29,43593.565,0.4,0.105,350.28,114
207,956047.8,1.955,4.655,43594.785,0.415,0.105,350.285,114
208,956045.955,2.205,4.955,43596.025,0.47,0.1,350.29,114
209,956043.995,2.345,5.49,43597.25,0.505,0.125,350.29,114
210,956041.88,2.455,5.965,43598.71,0.575,0.115,350.3,114
211,956039.585,2.67,6.39,43600.305,0.605,0.14,350.305,114
212,956037.325,2.665,6.855,43602.07,0.625,0.145,350.315,114
213,956034.755,2.965,7.2,43603.965,0.65,0.145,350.32,114
214,956032.025,3.255,7.395,43606.145,0.695,0.16,350.325,114
215,956029.275,3.225,8.02,43608.215,0.785,0.15,350.33,114
216,956026.175,3.56,8.465,43610.49,0.815,0.155,350.34,114
217,956022.975,3.72,9.095,43612.85,0.82,0.2,350.34,114
218,956019.43,4.05,9.6,43615.42,0.93,0.22,350.35,114
219,956015.87,4.17,10.41,43618.01,0.935,0.25,350.355,114
220,956011.695,4.825,11.135,43620.775,0.955,0.24,350.375,114
221,956007.665,4.765,12.13,43623.735,1.045,0.28,350.38,114
222,956002.855,5.43,12.66,43627.24,1.11,0.315,350.39,114
223,955997.92,5.81,13.515,43630.74,1.31,0.305,350.4,114
224,955992.695,6.135,14.535,43634.57,1.335,0.3,350.43,114
225,955987.37,6.285,15.395,43638.845,1.35,0.305,350.45,114
226,955981.3,6.955,16.435,43643.065,1.46,0.325,350.46,114
227,955975.065,7.27,17.87,43647.435,1.52,0.36,350.48,114
228,955968.565,7.6,18.8,43652.52,1.605,0.4,350.51,114
229,955961.49,8.155,20.165,43657.475,1.765,0.425,350.525,114
230,955953.895,8.755,21.235,43663.225,1.89,0.445,350.555,114
231,955945.825,9.425,22.435,43669.145,2.11,0.47,350.59,114
232,955937.305,9.895,23.975,43675.545,2.16,0.495,350.625,114
233,955928.325,10.575,25.51,43682.085,2.305,0.54,350.66,114
234,955918.575,11.34,27.05,43689.295,2.495,0.57,350.675,114
235,955909.04,11.18,29.33,43696.475,2.685,0.585,350.705,114
236,955898.105,12.73,30.06,43704.935,2.8,0.615,350.755,114
237,955886.99,13.245,31.975,43713.355,3.03,0.615,350.79,114
238,955875.26,13.74,33.77,43722.52,3.2,0.685,350.825,114
239,955862.985,14.14,35.99,43731.94,3.365,0.7,350.88,114
240,955849.655,15.555,37.59,43741.925,3.61,0.75,350.915,114
241,955836.07,15.815,40.185,43752.395,3.745,0.84,350.95,114
242,955821.465,16.76,42.255,43763.635,3.97,0.935,350.98,114
243,955806.59,17.515,44.215,43775.45,4.24,0.995,350.995,114
244,955790.39,18.745,46.735,43787.605,4.445,1.045,351.035,114
245,955773.27,19.92,49.1,43800.625,4.875,1.125,351.085,114
246,955755.02,21.435,51.575,43814.425,5.21,1.205,351.13,114
247,955736.315,21.895,55.0,43828.94,5.36,1.32,351.17,114
248,955716.86,22.575,58.01,43844.43,5.51,1.385,351.23,114
249,955696.67,23.755,60.3,43860.68,5.815,1.505,351.275,114
250,955675.045,25.345,62.795,43877.895,6.065,1.52,351.335,114
251,955653.36,25.605,66.235,43895.52,6.25,1.605,351.425,114
252,955630.365,26.68,69.045,43914.26,6.525,1.6,351.525,114
253,955606.07,28.19,72.125,43933.41,6.93,1.66,351.615,114
254,955581.55,28.635,75.865,43953.125,7.37,1.76,351.695,114
255,955555.255,30.88,78.18,43974.285,7.735,1.87,351.795,114
256,955528.31,31.26,82.34,43996.275,8.02,1.905,351.89,114
257,955500.495,32.495,85.185,44019.54,8.325,2.0,351.96,114
258,955471.975,33.43,88.715,44043.025,8.685,2.105,352.065,114
259,955442.295,34.89,91.665,44067.65,9.05,2.26,352.19,114
260,955411.49,36.155,94.61,44093.695,9.41,2.325,352.315,114
261,955379.11,37.885,98.635,44119.67,9.835,2.485,352.38,114
262,955347.02,38.005,102.09,44147.465,10.325,2.58,352.515,114
263,955313.615,39.385,104.78,44176.215,10.71,2.68,352.615,114
264,955279.655,40.045,107.895,44205.65,11.145,2.845,352.765,114
265,955245.535,40.13,111.44,44235.36,11.635,2.99,352.91,114
266,955210.235,41.365,114.06,44265.89,12.285,3.14,353.025,114
267,955174.18,42.135,116.865,44297.785,12.605,3.25,353.18,114
268,955138.31,41.88,119.515,44330.765,12.775,3.435,353.32,114
269,955100.515,44.2,120.7,44364.075,13.455,3.55,353.505,114
270,955063.745,43.46,124.475,44397.06,13.785,3.77,353.705,114
271,955025.88,44.695,125.07,44432.49,14.07,3.89,353.905,114
272,954988.22,44.23,127.03,44467.895,14.635,3.87,354.12,114
273,954950.96,43.74,128.665,44503.485,14.84,3.97,354.34,114
274,954914.145,43.835,128.0,44540.18,15.345,3.955,354.54,114
275,954877.045,43.89,128.405,44576.23,15.71,3.97,354.75,114
276,954839.45,44.1,129.47,44611.81,16.015,4.125,355.03,114
277,954801.74,44.115,130.515,44647.845,16.385,4.18,355.22,114
278,954764.61,43.845,130.775,44684.25,16.795,4.275,355.45,114
279,954728.09,43.23,130.145,44721.45,17.035,4.365,355.685,114
280,954692.005,42.55,129.34,44758.77,16.965,4.455,355.915,114
281,954656.37,42.065,129.055,44794.67,17.08,4.61,356.15,114
282,954621.3,41.55,127.875,44831.05,17.07,4.81,356.345,114
283,954586.31,41.335,126.765,44866.835,17.31,4.84,356.605,114
284,954551.975,40.31,126.525,44902.425,17.005,4.935,356.825,114
285,954518.98,38.935,124.69,44938.41,16.915,5.025,357.045,114
286,954486.31,38.82,121.71,44973.765,17.045,5.01,357.34,114
287,954454.475,37.665,119.915,45008.19,17.235,4.965,357.555,114
288,954423.71,36.805,117.68,45041.755,17.18,5.095,357.775,114
289,954393.84,35.505,114.97,45075.385,17.06,5.23,358.01,114
290,954365.245,33.93,112.78,45107.345,17.185,5.255,358.26,114
291,954337.89,32.57,109.565,45139.17,17.01,5.355,358.44,114
292,954310.615,32.015,106.19,45170.275,16.69,5.535,358.68,114
293,954284.775,30.785,102.46,45201.15,16.52,5.41,358.9,114
294,954259.91,29.39,99.33,45230.54,16.22,5.43,359.18,114
295,954236.17,28.28,96.295,45258.515,15.795,5.48,359.465,114
296,954213.37,27.235,92.415,45286.29,15.48,5.48,359.73,114
297,954191.39,26.145,89.155,45312.615,15.23,5.41,360.055,114
298,954170.83,24.53,85.72,45338.12,14.995,5.465,360.34,114
299,954150.9,23.73,81.425,45363.005,14.78,5.525,360.635,114
