Date,S,E,I,R,H,C,D,index
91,953380.795,5.255,82.65,45844.65,255.62,149.07,281.96,53
92,953377.645,3.845,63.64,45895.55,230.585,139.415,289.32,53
93,953374.805,3.365,48.505,45940.035,207.985,129.035,296.27,53
94,953372.515,2.75,37.635,45977.365,187.085,120.12,302.53,53
95,953370.81,2.105,29.105,46010.095,168.725,110.44,308.72,53
96,953369.5,1.62,22.745,46037.71,151.725,102.3,314.4,53
97,953368.485,1.255,17.765,46062.645,136.305,94.4,319.145,53
98,953367.59,1.06,14.05,46083.93,122.66,86.725,323.985,53
99,953366.99,0.74,10.61,46102.885,110.71,79.845,328.22,53
100,953366.435,0.67,8.27,46119.735,99.525,73.495,331.87,53
101,953366.055,0.5,6.475,46134.88,89.93,66.625,335.535,53
102,953365.73,0.39,5.0,46148.055,80.735,61.36,338.73,53
103,953365.46,0.325,3.935,46159.91,72.62,56.06,341.69,53
104,953365.245,0.245,3.075,46170.535,65.485,50.925,344.49,53
105,953365.075,0.22,2.38,46179.985,59.225,46.04,347.075,53
106,953364.9,0.225,1.775,46188.925,53.18,41.54,349.455,53
107,953364.79,0.155,1.44,46196.64,47.565,37.765,351.645,53
108,953364.705,0.115,1.2,46203.4,42.875,34.065,353.64,53
109,953364.635,0.09,0.93,46209.48,38.505,31.085,355.275,53
110,953364.575,0.065,0.68,46214.9,34.67,28.205,356.905,53
111,953364.54,0.04,0.525,46219.685,31.38,25.605,358.225,53
112,953364.525,0.025,0.44,46224.025,28.11,23.35,359.525,53
113,953364.495,0.03,0.34,46227.915,25.365,21.185,360.67,53
114,953364.47,0.03,0.255,46231.135,22.755,19.61,361.745,53
115,953364.46,0.02,0.205,46234.12,20.46,18.02,362.715,53
116,953364.46,0.0,0.145,46237.055,18.625,16.16,363.555,53
117,953364.45,0.01,0.095,46239.71,16.635,14.66,364.44,53
118,953364.445,0.005,0.065,46242.26,14.905,13.075,365.245,53
119,953364.415,0.035,0.05,46244.455,13.425,11.735,365.885,53
120,953364.395,0.03,0.05,46246.35,12.06,10.68,366.435,53
121,953364.39,0.015,0.05,46248.1,10.78,9.79,366.875,53
122,953364.375,0.02,0.04,46249.745,9.65,8.83,367.34,53
123,953364.36,0.02,0.045,46251.07,8.725,8.05,367.73,53
124,953364.345,0.015,0.065,46252.27,7.895,7.265,368.145,53
125,953364.3,0.045,0.07,46253.44,7.155,6.555,368.435,53
126,953364.27,0.04,0.085,46254.59,6.44,5.775,368.8,53
127,953364.225,0.05,0.085,46255.7,5.755,5.125,369.06,53
128,953364.185,0.05,0.095,46256.64,5.15,4.58,369.3,53
129,953364.16,0.035,0.1,46257.375,4.665,4.11,369.555,53
130,953364.11,0.06,0.1,46258.13,4.26,3.595,369.745,53
131,953364.075,0.05,0.125,46258.76,3.875,3.205,369.91,53
132,953364.01,0.075,0.145,46259.31,3.47,2.895,370.095,53
133,953363.97,0.05,0.175,46259.82,3.1,2.64,370.245,53
134,953363.905,0.065,0.175,46260.28,2.86,2.335,370.38,53
135,953363.82,0.095,0.18,46260.67,2.495,2.27,370.47,53
136,953363.765,0.075,0.2,46261.085,2.255,2.035,370.585,53
137,953363.65,0.12,0.21,46261.49,2.02,1.86,370.65,53
138,953363.535,0.13,0.27,46261.84,1.825,1.675,370.725,53
139,953363.41,0.15,0.3,46262.13,1.65,1.565,370.795,53
140,953363.31,0.12,0.34,46262.465,1.475,1.42,370.87,53
141,953363.16,0.165,0.35,46262.785,1.32,1.285,370.935,53
142,953363.03,0.18,0.365,46263.03,1.23,1.175,370.99,53
143,953362.92,0.135,0.435,46263.33,1.12,1.0,371.06,53
144,953362.77,0.17,0.41,46263.615,1.05,0.89,371.095,53
145,953362.62,0.175,0.395,46263.89,1.01,0.77,371.14,53
146,953362.49,0.15,0.4,46264.145,0.925,0.7,371.19,53
147,953362.36,0.15,0.37,46264.415,0.83,0.645,371.23,53
148,953362.235,0.155,0.34,46264.68,0.755,0.575,371.26,53
149,953362.06,0.18,0.385,46264.85,0.725,0.5,371.3,53
150,953361.9,0.2,0.405,46265.06,0.665,0.46,371.31,53
151,953361.745,0.19,0.425,46265.27,0.61,0.435,371.325,53
152,953361.58,0.19,0.465,46265.49,0.535,0.38,371.36,53
153,953361.44,0.175,0.47,46265.705,0.47,0.35,371.39,53
154,953361.295,0.195,0.435,46265.905,0.42,0.325,371.425,53
155,953361.125,0.19,0.515,46266.025,0.385,0.335,371.425,53
156,953360.95,0.225,0.51,46266.21,0.36,0.315,371.43,53
157,953360.78,0.19,0.55,46266.395,0.33,0.31,371.445,53
158,953360.6,0.2,0.54,46266.59,0.315,0.3,371.455,53
159,953360.375,0.255,0.52,46266.85,0.28,0.245,371.475,53
160,953360.225,0.19,0.575,46267.045,0.25,0.235,371.48,53
161,953359.965,0.28,0.57,46267.245,0.23,0.23,371.48,53
162,953359.735,0.29,0.595,46267.455,0.2,0.24,371.485,53
163,953359.465,0.315,0.62,46267.695,0.2,0.21,371.495,53
164,953359.265,0.25,0.71,46267.9,0.195,0.18,371.5,53
165,953359.005,0.325,0.69,46268.13,0.185,0.155,371.51,53
166,953358.71,0.345,0.735,46268.405,0.155,0.13,371.52,53
167,953358.435,0.325,0.82,46268.605,0.155,0.125,371.535,53
168,953358.09,0.395,0.805,46268.89,0.16,0.12,371.54,53
169,953357.765,0.41,0.855,46269.145,0.17,0.105,371.55,53
170,953357.49,0.345,0.97,46269.38,0.15,0.115,371.55,53
171,953357.125,0.415,1.02,46269.66,0.135,0.09,371.555,53
172,953356.67,0.525,1.035,46269.99,0.135,0.085,371.56,53
173,953356.345,0.37,1.185,46270.325,0.14,0.065,371.57,53
174,953355.94,0.45,1.145,46270.695,0.13,0.07,371.57,53
175,953355.47,0.525,1.135,46271.11,0.125,0.065,371.57,53
176,953355.085,0.475,1.255,46271.425,0.12,0.07,371.57,53
177,953354.68,0.5,1.31,46271.745,0.125,0.055,371.585,53
178,953354.18,0.595,1.31,46272.145,0.12,0.065,371.585,53
179,953353.61,0.65,1.485,46272.49,0.11,0.07,371.585,53
180,953352.995,0.685,1.585,46272.98,0.105,0.05,371.6,53
181,953352.345,0.735,1.73,46273.44,0.105,0.045,371.6,53
182,953351.64,0.775,1.885,46273.93,0.13,0.035,371.605,53
183,953350.95,0.815,1.995,46274.425,0.17,0.04,371.605,53
184,953350.125,0.935,2.155,46274.955,0.175,0.05,371.605,53
185,953349.275,1.02,2.295,46275.56,0.185,0.06,371.605,53
186,953348.43,1.005,2.5,46276.205,0.185,0.06,371.615,53
187,953347.45,1.125,2.655,46276.91,0.16,0.085,371.615,53
188,953346.495,1.095,2.8,46277.73,0.18,0.08,371.62,53
189,953345.42,1.22,3.0,46278.465,0.19,0.085,371.62,53
190,953344.3,1.32,3.21,46279.25,0.23,0.065,371.625,53
191,953342.98,1.485,3.45,46280.17,0.24,0.05,371.625,53
192,953341.81,1.395,3.835,46281.055,0.235,0.045,371.625,53
193,953340.42,1.59,3.84,46282.23,0.245,0.05,371.625,53
194,953338.97,1.695,4.135,46283.26,0.24,0.075,371.625,53
195,953337.47,1.82,4.365,46284.38,0.27,0.06,371.635,53
196,953335.925,1.805,4.675,46285.595,0.295,0.065,371.64,53
197,953334.23,1.96,4.985,46286.785,0.33,0.065,371.645,53
198,953332.21,2.355,5.265,46288.11,0.36,0.055,371.645,53
199,953330.23,2.345,5.87,46289.43,0.41,0.07,371.645,53
200,953328.02,2.54,6.28,46290.965,0.455,0.095,371.645,53
201,953325.545,2.815,6.65,46292.725,0.52,0.085,371.66,53
202,953322.915,3.04,7.17,46294.565,0.55,0.095,371.665,53
203,953320.295,3.075,7.845,46296.39,0.615,0.11,371.67,53
204,953317.305,3.475,8.13,46298.65,0.655,0.11,371.675,53
205,953314.145,3.75,8.775,46300.785,0.73,0.135,371.68,53
206,953310.76,3.99,9.365,46303.235,0.805,0.165,371.68,53
207,953307.36,4.1,10.025,46305.84,0.805,0.185,371.685,53
208,953303.5,4.45,10.73,46308.6,0.855,0.17,371.695,53
209,953299.47,4.75,11.31,46311.64,0.96,0.17,371.7,53
210,953295.17,5.11,11.995,46314.815,1.01,0.18,371.72,53
211,953290.43,5.47,12.765,46318.27,1.115,0.22,371.73,53
212,953285.685,5.585,13.82,46321.75,1.215,0.205,371.74,53
213,953280.425,6.14,14.425,46325.73,1.285,0.25,371.745,53
214,953274.67,6.6,15.69,46329.675,1.34,0.275,371.75,53
215,953268.77,6.93,16.9,46333.935,1.42,0.28,371.765,53
216,953262.01,7.805,18.135,46338.44,1.49,0.34,371.78,53
217,953255.51,7.655,19.76,46343.31,1.62,0.315,371.83,53
218,953247.93,8.7,20.575,46348.865,1.74,0.34,371.85,53
219,953240.02,9.28,22.07,46354.545,1.845,0.38,371.86,53
220,953231.745,9.74,23.54,46360.7,2.0,0.4,371.875,53
221,953222.91,10.4,24.9,46367.31,2.155,0.43,371.895,53
222,953213.205,11.215,26.705,46374.155,2.325,0.475,371.92,53
223,953202.915,12.055,28.7,46381.375,2.48,0.53,371.945,53
224,953191.785,13.08,30.8,46389.155,2.595,0.62,371.965,53
225,953180.09,13.7,33.175,46397.665,2.71,0.665,371.995,53
226,953168.235,13.93,35.155,46407.07,2.82,0.76,372.03,53
227,953155.02,15.285,36.63,46417.135,3.025,0.85,372.055,53
228,953141.385,15.95,39.0,46427.5,3.235,0.845,372.085,53
229,953127.04,16.77,41.57,46438.175,3.49,0.825,372.13,53
230,953111.385,18.08,44.255,46449.49,3.72,0.91,372.16,53
231,953094.775,19.19,46.87,46462.075,3.995,0.92,372.175,53
232,953077.275,20.365,49.45,46475.385,4.33,0.985,372.21,53
233,953058.625,21.76,52.68,46489.025,4.615,1.055,372.24,53
234,953038.865,22.945,56.34,46503.46,4.995,1.105,372.29,53
235,953017.315,24.935,59.47,46519.44,5.285,1.205,372.35,53
236,952994.875,25.98,64.285,46535.74,5.475,1.22,372.425,53
237,952970.865,27.94,67.85,46553.805,5.73,1.335,372.475,53
238,952945.16,29.995,72.15,46572.565,6.2,1.375,372.555,53
239,952917.08,32.59,76.86,46592.8,6.55,1.485,372.635,53
240,952887.845,34.11,82.675,46614.155,6.935,1.57,372.71,53
241,952856.455,36.565,88.17,46636.82,7.515,1.68,372.795,53
242,952823.67,38.04,93.875,46661.645,8.005,1.85,372.915,53
243,952788.705,41.065,98.45,46688.35,8.545,1.895,372.99,53
244,952752.555,42.21,105.61,46715.435,9.03,2.08,373.08,53
245,952713.64,45.31,111.0,46745.06,9.625,2.2,373.165,53
246,952672.525,48.09,117.595,46775.94,10.225,2.38,373.245,53
247,952629.54,49.985,125.315,46808.53,10.695,2.555,373.38,53
248,952582.94,54.175,131.685,46843.67,11.27,2.725,373.535,53
249,952533.79,57.38,140.09,46880.315,11.905,2.88,373.64,53
250,952481.775,60.63,148.735,46919.395,12.68,3.025,373.76,53
251,952427.075,64.16,157.76,46960.065,13.675,3.375,373.89,53
252,952368.745,68.07,166.79,47004.255,14.575,3.5,374.065,53
253,952307.53,71.975,175.885,47051.0,15.555,3.77,374.285,53
254,952244.69,74.125,186.075,47100.07,16.6,3.93,374.51,53
255,952178.45,77.47,195.88,47151.495,17.915,4.14,374.65,53
256,952107.635,82.54,206.69,47204.845,19.01,4.35,374.93,53
257,952033.385,86.87,218.72,47261.535,19.695,4.65,375.145,53
258,951956.58,89.835,230.28,47322.295,20.655,5.025,375.33,53
259,951874.3,95.845,240.62,47386.71,21.6,5.345,375.58,53
260,951790.345,97.9,253.355,47454.015,22.805,5.73,375.85,53
261,951699.62,105.4,264.495,47524.335,24.015,6.005,376.13,53
262,951607.105,108.05,277.83,47598.845,25.415,6.275,376.48,53
263,951510.265,113.045,289.955,47676.37,27.01,6.565,376.79,53
264,951408.92,118.415,303.73,47756.62,28.205,7.03,377.08,53
265,951303.35,123.985,317.025,47841.275,29.455,7.495,377.415,53
266,951194.085,128.165,331.965,47929.045,31.13,7.885,377.725,53
267,951080.495,133.29,345.07,48021.965,32.87,8.165,378.145,53
268,950962.11,137.955,360.085,48118.34,34.46,8.525,378.525,53
269,950838.115,144.82,374.685,48218.12,36.175,9.055,379.03,53
270,950711.765,148.035,391.02,48322.475,37.875,9.335,379.495,53
271,950578.97,155.225,404.215,48432.235,39.665,9.745,379.945,53
272,950442.995,159.485,420.69,48544.985,41.125,10.315,380.405,53
273,950302.845,164.25,435.765,48662.49,42.875,10.845,380.93,53
274,950158.1,169.525,450.52,48784.07,45.135,11.155,381.495,53
275,950009.45,174.015,464.16,48911.48,46.985,11.895,382.015,53
276,949856.86,178.165,479.625,49040.93,49.325,12.54,382.555,53
277,949701.23,182.945,494.22,49174.1,51.29,13.02,383.195,53
278,949541.085,187.765,506.935,49313.46,53.535,13.475,383.745,53
279,949378.47,191.485,522.22,49453.66,55.68,14.14,384.345,53
280,949211.785,195.745,536.25,49598.28,58.065,14.785,385.09,53
281,949043.545,198.43,548.525,49748.41,59.97,15.2,385.92,53
282,948871.69,201.28,561.135,49901.615,61.555,16.065,386.66,53
283,948697.25,205.5,570.87,50058.49,63.605,16.865,387.42,53
284,948522.335,205.665,581.9,50219.245,65.215,17.48,388.16,53
285,948345.23,209.26,589.755,50381.55,67.16,18.08,388.965,53
286,948165.28,211.665,599.185,50546.725,68.87,18.375,389.9,53
287,947984.305,212.425,609.21,50714.205,69.99,19.09,390.775,53
288,947801.305,214.69,616.26,50884.755,71.595,19.72,391.675,53
289,947618.735,215.21,621.53,51058.42,73.14,20.22,392.745,53
290,947434.81,216.805,626.975,51232.735,74.24,20.7,393.735,53
291,947252.46,214.91,631.535,51409.095,75.93,21.285,394.785,53
292,947070.74,214.395,633.38,51586.575,77.04,22.065,395.805,53
293,946889.81,213.05,636.125,51763.435,78.1,22.665,396.815,53
294,946707.5,214.295,634.03,51943.95,79.525,22.84,397.86,53
295,946526.28,213.675,636.365,52120.56,80.84,23.345,398.935,53
296,946346.77,211.205,635.15,52300.835,82.165,23.685,400.19,53
297,946167.945,210.94,632.155,52480.385,83.0,24.255,401.32,53
298,945992.2,207.545,632.115,52657.0,83.935,24.7,402.505,53
299,945817.735,205.9,628.135,52834.525,84.575,25.355,403.775,53
