Date,S,E,I,R,H,C,D,index
64,975032.375,2053.77,4962.11,17410.48,402.15,86.89,52.225,118
65,973086.935,2177.28,5369.46,18782.81,433.42,93.745,56.35,118
66,970988.265,2349.135,5760.26,20273.6,466.69,101.12,60.93,118
67,968740.04,2509.98,6203.02,21870.85,501.055,109.445,65.61,118
68,966327.205,2698.63,6652.78,23592.735,540.175,117.62,70.855,118
69,963740.505,2921.945,7114.45,25437.775,581.955,126.615,76.755,118
70,960985.29,3125.095,7635.55,27409.455,624.9,136.64,83.07,118
71,958038.285,3418.36,8102.415,29532.885,671.12,147.075,89.86,118
72,954917.865,3635.575,8688.17,31782.93,720.11,158.235,97.115,118
73,954558.075,908.82,9288.81,34198.88,770.82,169.625,104.97,118
74,954176.205,518.985,7402.675,36781.02,825.71,182.225,113.18,118
75,953873.335,382.055,5723.77,38853.095,850.115,195.68,121.95,118
76,953637.065,293.0,4411.445,40471.92,846.56,208.57,131.44,118
77,953455.385,226.055,3402.78,41731.36,823.505,219.425,141.49,118
78,953316.52,172.78,2622.09,42720.17,789.22,227.27,151.95,118
79,953207.935,134.965,2020.645,43494.42,746.68,232.305,163.05,118
80,953124.19,103.87,1559.045,44104.28,699.39,234.85,174.375,118
81,953060.895,79.0,1202.355,44586.255,651.805,233.62,186.07,118
82,953011.335,61.43,926.705,44970.045,603.8,229.27,197.415,118
83,952972.745,47.955,713.665,45276.84,554.46,225.66,208.675,118
84,952942.99,37.0,549.215,45523.945,508.13,218.95,219.77,118
85,952920.105,28.53,424.21,45721.49,464.265,210.965,230.435,118
86,952902.21,22.15,327.72,45882.3,423.135,201.385,241.1,118
87,952888.615,16.88,253.265,46013.0,385.51,191.41,251.32,118
88,952878.195,13.08,195.235,46120.79,350.32,181.745,260.635,118
89,952869.985,10.295,150.145,46210.865,317.26,171.96,269.49,118
90,952863.97,7.5,116.06,46286.24,286.735,161.36,278.135,118
91,952859.0,6.13,88.7,46349.96,259.51,150.91,285.79,118
92,952855.415,4.525,67.615,46403.485,234.935,140.845,293.18,118
93,952852.595,3.555,52.215,46447.53,212.55,131.475,300.08,118
94,952850.55,2.615,40.35,46486.235,192.14,121.265,306.845,118
95,952848.955,2.045,30.7,46520.045,173.58,111.78,312.895,118
96,952847.815,1.43,23.515,46548.975,156.6,103.22,318.445,118
97,952846.755,1.29,17.98,46574.065,140.71,95.845,323.355,118
98,952846.065,0.865,13.805,46596.665,126.54,88.125,327.935,118
99,952845.47,0.715,10.5,46616.26,113.625,81.13,332.3,118
100,952845.045,0.495,8.09,46633.37,102.01,74.84,336.15,118
101,952844.71,0.445,6.27,46648.785,91.985,68.07,339.735,118
102,952844.485,0.295,4.76,46661.995,82.295,63.03,343.14,118
103,952843.76,0.74,3.68,46674.12,74.01,57.55,346.14,118
104,952843.21,0.64,3.28,46684.55,66.545,52.56,349.215,118
105,952842.7,0.61,2.905,46694.23,59.955,47.87,351.73,118
106,952842.245,0.525,2.56,46703.11,53.795,43.855,353.91,118
107,952841.83,0.515,2.16,46711.17,48.305,40.075,355.945,118
108,952841.43,0.47,1.995,46718.455,43.71,36.095,357.845,118
109,952841.05,0.435,1.805,46724.935,39.18,33.105,359.49,118
110,952840.77,0.34,1.7,46731.04,35.11,29.975,361.065,118
111,952840.48,0.355,1.48,46736.565,31.32,27.235,362.565,118
112,952840.24,0.305,1.355,46741.605,28.11,24.55,363.835,118
113,952839.97,0.315,1.19,46745.805,25.485,22.12,365.115,118
114,952839.77,0.27,1.07,46749.62,23.04,20.015,366.215,118
115,952839.58,0.23,0.96,46752.9,20.925,18.28,367.125,118
116,952839.44,0.17,0.89,46755.98,18.905,16.63,367.985,118
117,952839.27,0.19,0.795,46758.9,17.02,14.985,368.84,118
118,952839.115,0.2,0.675,46761.54,15.375,13.51,369.585,118
119,952838.88,0.26,0.66,46763.89,13.955,12.125,370.23,118
120,952838.675,0.265,0.655,46766.005,12.555,11.055,370.79,118
121,952838.395,0.33,0.69,46768.0,11.335,9.905,371.345,118
122,952838.075,0.385,0.765,46769.815,10.26,8.935,371.765,118
123,952837.795,0.36,0.785,46771.61,9.185,8.11,372.155,118
124,952837.525,0.33,0.85,46773.1,8.17,7.445,372.58,118
125,952837.225,0.345,0.915,46774.66,7.36,6.615,372.88,118
126,952836.8,0.49,0.95,46776.11,6.66,5.84,373.15,118
127,952836.45,0.405,1.115,46777.265,6.01,5.24,373.515,118
128,952836.03,0.46,1.115,46778.52,5.35,4.715,373.81,118
129,952835.58,0.51,1.18,46779.7,4.76,4.21,374.06,118
130,952835.15,0.505,1.305,46780.59,4.375,3.77,374.305,118
131,952834.58,0.645,1.41,46781.535,3.885,3.495,374.45,118
132,952834.075,0.58,1.58,46782.53,3.465,3.14,374.63,118
133,952833.48,0.69,1.51,46783.58,3.06,2.855,374.825,118
134,952832.895,0.67,1.735,46784.46,2.68,2.6,374.96,118
135,952832.185,0.825,1.815,46785.26,2.44,2.42,375.055,118
136,952831.57,0.73,1.975,46786.175,2.24,2.13,375.18,118
137,952830.89,0.75,2.055,46787.06,2.03,1.92,375.295,118
138,952830.145,0.85,2.05,46788.02,1.85,1.715,375.37,118
139,952829.375,0.845,2.31,46788.795,1.695,1.535,375.445,118
140,952828.445,1.035,2.465,46789.56,1.61,1.375,375.51,118
141,952827.525,1.085,2.65,46790.395,1.49,1.25,375.605,118
142,952826.42,1.285,2.87,46791.2,1.36,1.185,375.68,118
143,952825.405,1.23,3.14,46792.18,1.25,1.06,375.735,118
144,952824.165,1.365,3.385,46793.18,1.175,0.95,375.78,118
145,952822.865,1.495,3.56,46794.32,1.09,0.82,375.85,118
146,952821.625,1.5,3.72,46795.445,1.03,0.775,375.905,118
147,952820.115,1.74,3.885,46796.585,1.02,0.735,375.92,118
148,952818.56,1.83,4.35,46797.68,0.91,0.705,375.965,118
149,952816.98,1.885,4.56,46799.115,0.835,0.635,375.99,118
150,952815.27,1.955,5.01,46800.275,0.87,0.6,376.02,118
151,952813.285,2.285,5.3,46801.7,0.845,0.545,376.04,118
152,952811.28,2.255,5.73,46803.36,0.825,0.495,376.055,118
153,952808.94,2.635,6.045,46805.07,0.795,0.415,376.1,118
154,952806.49,2.885,6.415,46806.83,0.86,0.395,376.125,118
155,952804.07,2.87,7.035,46808.615,0.845,0.425,376.14,118
156,952801.435,3.095,7.435,46810.61,0.88,0.385,376.16,118
157,952798.55,3.375,7.76,46812.81,0.94,0.38,376.185,118
158,952795.705,3.325,8.535,46814.88,0.965,0.4,376.19,118
159,952792.26,4.0,9.01,46817.185,0.99,0.36,376.195,118
160,952788.825,4.085,9.86,46819.66,0.99,0.36,376.22,118
161,952784.93,4.5,10.505,46822.42,1.02,0.39,376.235,118
162,952780.77,5.015,11.03,46825.445,1.1,0.39,376.25,118
163,952776.32,5.32,12.105,46828.445,1.19,0.37,376.25,118
164,952771.795,5.245,13.315,46831.77,1.265,0.35,376.26,118
165,952766.53,6.08,13.715,46835.745,1.275,0.365,376.29,118
166,952761.55,5.81,15.205,46839.42,1.335,0.375,376.305,118
167,952755.78,6.505,15.81,46843.83,1.325,0.42,376.33,118
168,952749.645,7.145,16.63,46848.405,1.43,0.405,376.34,118
169,952743.225,7.545,17.815,46853.06,1.59,0.38,376.385,118
170,952736.61,7.795,19.095,46857.985,1.725,0.38,376.41,118
171,952729.155,8.515,20.21,46863.47,1.82,0.42,376.41,118
172,952721.315,9.185,21.655,46869.065,1.91,0.435,376.435,118
173,952713.045,9.73,23.155,46875.055,2.08,0.48,376.455,118
174,952704.62,9.925,24.755,46881.5,2.2,0.515,376.485,118
175,952695.185,10.92,26.245,46888.33,2.29,0.525,376.505,118
176,952685.125,11.745,27.815,46895.695,2.51,0.58,376.53,118
177,952674.755,12.12,29.82,46903.495,2.625,0.63,376.555,118
178,952663.495,13.12,31.69,46911.62,2.82,0.65,376.605,118
179,952651.27,14.135,33.78,46920.535,3.0,0.645,376.635,118
180,952638.485,14.88,35.93,46930.175,3.22,0.64,376.67,118
181,952624.835,15.865,38.145,46940.435,3.325,0.695,376.7,118
182,952610.205,17.115,40.615,46950.975,3.6,0.76,376.73,118
183,952594.71,18.14,43.285,46962.565,3.7,0.835,376.765,118
184,952578.51,19.06,46.22,46974.565,3.99,0.86,376.795,118
185,952561.14,20.25,48.9,46987.69,4.335,0.85,376.835,118
186,952542.03,22.145,52.03,47001.395,4.64,0.885,376.875,118
187,952522.435,22.97,55.915,47015.82,4.99,0.955,376.915,118
188,952501.42,24.435,59.44,47031.515,5.185,1.03,376.975,118
189,952478.7,26.39,63.27,47047.885,5.63,1.115,377.01,118
190,952454.45,28.195,67.67,47065.535,5.94,1.15,377.06,118
191,952429.065,29.855,72.195,47084.23,6.245,1.28,377.13,118
192,952401.82,31.89,76.665,47104.315,6.695,1.38,377.235,118
193,952372.12,34.525,81.86,47125.555,7.09,1.56,377.29,118
194,952341.4,36.02,87.89,47148.155,7.47,1.7,377.365,118
195,952307.96,38.89,93.475,47172.375,7.95,1.92,377.43,118
196,952273.955,39.72,100.31,47198.155,8.27,2.05,377.54,118
197,952236.505,43.57,104.91,47226.105,9.07,2.175,377.665,118
198,952195.9,47.08,112.605,47254.66,9.695,2.29,377.77,118
199,952153.37,49.655,120.195,47286.165,10.3,2.435,377.88,118
200,952107.595,53.345,127.185,47320.42,10.955,2.495,378.005,118
201,952059.665,56.025,136.015,47355.72,11.715,2.73,378.13,118
202,952007.92,59.945,143.825,47394.4,12.84,2.815,378.255,118
203,951952.51,64.255,153.805,47434.27,13.715,3.05,378.395,118
204,951893.24,69.36,164.25,47476.765,14.605,3.19,378.59,118
205,951831.375,72.585,176.315,47522.275,15.255,3.44,378.755,118
206,951765.27,77.135,187.75,47571.105,16.11,3.655,378.975,118
207,951693.775,83.02,199.7,47623.255,17.19,3.905,379.155,118
208,951618.475,87.835,213.21,47678.575,18.265,4.29,379.35,118
209,951536.92,95.045,226.985,47737.315,19.585,4.615,379.535,118
210,951451.875,99.71,242.16,47800.705,20.95,4.84,379.76,118
211,951359.73,107.17,257.4,47868.21,22.255,5.26,379.975,118
212,951263.13,112.71,274.975,47939.56,23.79,5.605,380.23,118
213,951159.535,120.95,291.94,48015.59,25.52,5.98,380.485,118
214,951051.12,126.685,310.995,48096.795,27.265,6.305,380.835,118
215,950934.625,136.25,329.76,48182.59,29.035,6.59,381.15,118
216,950810.415,144.555,351.745,48274.105,30.715,6.955,381.51,118
217,950679.39,152.87,373.85,48372.1,32.54,7.355,381.895,118
218,950539.63,162.905,396.26,48476.575,34.39,8.02,382.22,118
219,950392.055,172.625,421.045,48586.2,36.885,8.45,382.74,118
220,950234.04,184.435,447.495,48702.865,39.065,8.925,383.175,118
221,950067.1,194.81,476.67,48827.185,41.32,9.42,383.495,118
222,949889.94,206.635,505.58,48959.82,44.065,9.96,384.0,118
223,949703.665,217.155,536.605,49100.355,46.685,11.03,384.505,118
224,949504.5,231.08,567.76,49250.52,49.355,11.745,385.04,118
225,949295.175,244.02,601.19,49409.445,52.14,12.355,385.675,118
226,949073.045,259.54,635.385,49577.105,55.54,13.095,386.29,118
227,948839.73,272.255,674.085,49754.15,59.505,13.42,386.855,118
228,948589.98,290.455,713.605,49941.29,62.9,14.34,387.43,118
229,948329.28,304.13,756.395,50139.98,66.805,15.305,388.105,118
230,948052.625,322.52,798.955,50349.935,70.685,16.46,388.82,118
231,947760.43,340.75,845.175,50571.97,74.77,17.2,389.705,118
232,947453.415,358.42,891.515,50807.98,79.97,18.16,390.54,118
233,947129.165,378.235,941.18,51055.915,84.93,19.075,391.5,118
234,946788.065,398.63,993.575,51317.265,89.53,20.415,392.52,118
235,946430.095,417.51,1048.89,51593.475,94.61,21.87,393.55,118
236,946053.725,440.51,1103.005,51884.74,99.875,23.575,394.57,118
237,945657.58,462.785,1162.475,52191.42,104.67,25.375,395.695,118
238,945244.45,482.79,1223.095,52514.85,111.05,26.81,396.955,118
239,944811.235,506.57,1283.71,52854.745,117.065,28.34,398.335,118
240,944358.37,528.995,1346.245,53212.955,124.08,29.58,399.775,118
241,943883.815,554.58,1410.95,53587.275,131.1,31.025,401.255,118
242,943390.22,576.685,1479.07,53980.755,137.485,32.965,402.82,118
243,942876.89,601.07,1544.745,54393.68,144.13,34.995,404.49,118
244,942341.815,625.02,1613.165,54825.05,151.605,37.27,406.075,118
245,941783.18,653.145,1680.535,55276.17,160.2,38.735,408.035,118
246,941201.355,679.185,1755.535,55745.02,168.035,40.975,409.895,118
247,940600.215,704.065,1828.94,56235.735,176.055,43.01,411.98,118
248,939976.655,729.725,1903.355,56746.915,184.145,45.095,414.11,118
249,939333.67,753.915,1979.305,57276.26,192.95,47.685,416.215,118
250,938668.245,778.695,2053.815,57828.91,201.48,50.225,418.63,118
251,937980.915,803.95,2125.16,58405.09,211.04,52.82,421.025,118
252,937274.135,828.42,2199.025,58999.2,219.85,55.46,423.91,118
253,936550.21,847.435,2274.63,59613.39,229.195,58.64,426.5,118
254,935801.74,876.43,2342.915,60249.93,238.245,61.24,429.5,118
255,935034.52,898.91,2416.36,60906.035,247.875,63.635,432.665,118
256,934250.35,920.02,2487.575,61581.96,257.595,66.885,435.615,118
257,933446.805,942.93,2553.95,62281.37,266.155,69.79,439.0,118
258,932629.235,959.575,2622.18,62997.585,276.46,72.435,442.53,118
259,931791.455,981.635,2686.16,63733.995,285.865,75.025,445.865,118
260,930941.95,998.34,2749.19,64488.155,295.115,77.74,449.51,118
261,930076.23,1015.33,2811.59,65258.8,304.485,80.285,453.28,118
262,929196.515,1033.335,2871.975,66043.86,314.455,82.575,457.285,118
263,928302.96,1050.05,2928.57,66847.26,323.765,86.125,461.27,118
264,927401.075,1061.285,2982.195,67667.685,332.96,89.41,465.39,118
265,926486.745,1074.59,3031.775,68501.95,343.04,92.18,469.72,118
266,925564.86,1083.53,3077.74,69352.42,351.525,95.78,474.145,118
267,924631.26,1098.055,3116.915,70215.855,360.64,98.575,478.7,118
268,923690.305,1106.71,3155.79,71091.89,370.185,101.28,483.84,118
269,922744.44,1113.245,3191.66,71978.705,378.745,104.385,488.82,118
270,921795.67,1117.415,3223.695,72877.0,384.435,107.77,494.015,118
271,920847.77,1114.615,3250.27,73784.295,393.29,110.83,498.93,118
272,919895.09,1121.44,3266.545,74699.68,399.425,113.59,504.23,118
273,918945.205,1118.86,3282.01,75621.625,406.44,116.175,509.685,118
274,917993.0,1119.225,3292.74,76547.945,413.085,118.9,515.105,118
275,917043.74,1117.265,3300.76,77476.615,419.05,121.34,521.23,118
276,916101.595,1112.54,3301.165,78409.085,423.76,124.745,527.11,118
277,915162.52,1106.73,3302.675,79339.225,428.575,126.945,533.33,118
278,914230.59,1099.81,3297.635,80270.125,432.305,129.87,539.665,118
279,913306.2,1091.585,3285.645,81202.4,436.235,131.76,546.175,118
280,912387.79,1082.965,3272.12,82132.075,438.56,134.08,552.41,118
281,911477.465,1074.01,3256.88,83055.495,442.01,135.14,559.0,118
282,910579.67,1059.515,3236.65,83977.245,444.325,137.345,565.25,118
283,909695.725,1042.45,3214.57,84891.385,445.175,138.42,572.275,118
284,908819.34,1034.19,3183.445,85799.025,445.36,139.545,579.095,118
285,907958.805,1014.895,3154.055,86701.19,444.655,140.59,585.81,118
286,907109.955,1001.33,3113.68,87595.755,445.15,141.645,592.485,118
287,906279.075,981.39,3075.115,88477.03,445.995,141.885,599.51,118
288,905460.61,966.97,3029.415,89348.965,445.875,141.755,606.41,118
289,904661.2,945.175,2982.825,90210.63,444.28,142.68,613.21,118
290,903876.365,927.765,2932.795,91058.815,441.2,142.725,620.335,118
291,903108.155,909.19,2879.565,91893.93,438.825,143.125,627.21,118
292,902362.345,881.61,2829.83,92712.645,435.915,143.41,634.245,118
293,901634.575,861.15,2767.22,93520.495,431.865,143.54,641.155,118
294,900923.705,841.075,2706.505,94308.58,428.97,142.755,648.41,118
295,900234.825,814.88,2646.72,95081.73,423.885,142.645,655.315,118
296,899561.86,795.985,2583.375,95835.335,418.96,142.16,662.325,118
297,898912.525,769.435,2521.135,96572.925,413.17,141.525,669.285,118
298,898279.64,748.345,2458.445,97289.5,407.36,140.485,676.225,118
299,897666.415,725.59,2388.525,97995.455,401.36,139.29,683.365,118
