Date,S,E,I,R,H,C,D,index
145,954127.295,0.055,0.135,45506.79,0.8,0.655,364.27,119
146,954127.23,0.07,0.145,45506.935,0.725,0.605,364.29,119
147,954127.155,0.085,0.17,45507.095,0.62,0.54,364.335,119
148,954127.105,0.055,0.21,45507.22,0.565,0.47,364.375,119
149,954127.02,0.1,0.165,45507.37,0.52,0.42,364.405,119
150,954126.925,0.11,0.21,45507.48,0.455,0.395,364.425,119
151,954126.78,0.17,0.235,45507.565,0.445,0.365,364.44,119
152,954126.7,0.095,0.36,45507.655,0.395,0.35,364.445,119
153,954126.46,0.245,0.345,45507.81,0.33,0.35,364.46,119
154,954126.3,0.2,0.445,45507.965,0.305,0.31,364.475,119
155,954126.15,0.18,0.49,45508.13,0.295,0.265,364.49,119
156,954125.995,0.185,0.505,45508.295,0.27,0.26,364.49,119
157,954125.835,0.21,0.47,45508.495,0.25,0.23,364.51,119
158,954125.655,0.22,0.515,45508.66,0.24,0.195,364.515,119
159,954125.45,0.23,0.58,45508.795,0.245,0.175,364.525,119
160,954125.27,0.23,0.535,45509.03,0.225,0.175,364.535,119
161,954125.085,0.23,0.575,45509.19,0.205,0.17,364.545,119
162,954124.845,0.265,0.58,45509.385,0.21,0.155,364.56,119
163,954124.665,0.25,0.62,45509.54,0.19,0.165,364.57,119
164,954124.375,0.33,0.665,45509.71,0.17,0.175,364.575,119
165,954124.075,0.35,0.76,45509.905,0.17,0.165,364.575,119
166,954123.79,0.345,0.83,45510.14,0.15,0.165,364.58,119
167,954123.495,0.37,0.875,45510.39,0.12,0.17,364.58,119
168,954123.16,0.39,0.945,45510.63,0.145,0.145,364.585,119
169,954122.785,0.435,0.975,45510.96,0.125,0.125,364.595,119
170,954122.325,0.54,1.055,45511.25,0.125,0.1,364.605,119
171,954121.93,0.47,1.17,45511.59,0.125,0.1,364.615,119
172,954121.42,0.605,1.205,45511.895,0.165,0.095,364.615,119
173,954120.97,0.545,1.365,45512.26,0.145,0.095,364.62,119
174,954120.405,0.635,1.47,45512.625,0.145,0.095,364.625,119
175,954119.82,0.66,1.56,45513.065,0.185,0.085,364.625,119
176,954119.265,0.66,1.73,45513.44,0.195,0.08,364.63,119
177,954118.675,0.68,1.84,45513.89,0.205,0.08,364.63,119
178,954118.025,0.775,1.935,45514.355,0.2,0.075,364.635,119
179,954117.345,0.76,2.075,45514.895,0.21,0.08,364.635,119
180,954116.515,0.965,2.055,45515.495,0.26,0.075,364.635,119
181,954115.79,0.9,2.215,45516.12,0.265,0.075,364.635,119
182,954114.955,0.965,2.33,45516.775,0.255,0.085,364.635,119
183,954114.06,1.035,2.39,45517.52,0.27,0.08,364.645,119
184,954113.17,1.005,2.68,45518.14,0.26,0.095,364.65,119
185,954112.2,1.145,2.77,45518.875,0.235,0.125,364.65,119
186,954111.23,1.12,2.95,45519.69,0.255,0.1,364.655,119
187,954110.025,1.395,3.01,45520.52,0.29,0.1,364.66,119
188,954108.835,1.38,3.295,45521.445,0.29,0.095,364.66,119
189,954107.585,1.515,3.41,45522.4,0.34,0.09,364.66,119
190,954106.3,1.495,3.725,45523.33,0.37,0.11,364.67,119
191,954104.785,1.77,3.895,45524.405,0.375,0.1,364.67,119
192,954103.21,1.84,4.22,45525.56,0.37,0.125,364.675,119
193,954101.76,1.755,4.48,45526.795,0.395,0.14,364.675,119
194,954100.05,1.92,4.6,45528.185,0.425,0.145,364.675,119
195,954098.12,2.195,4.935,45529.475,0.465,0.135,364.675,119
196,954096.105,2.355,5.425,45530.805,0.48,0.14,364.69,119
197,954094.065,2.39,5.86,45532.355,0.5,0.14,364.69,119
198,954091.76,2.735,6.105,45534.045,0.495,0.155,364.705,119
199,954089.405,2.765,6.635,45535.805,0.5,0.18,364.71,119
200,954087.01,2.845,7.115,45537.605,0.525,0.185,364.715,119
201,954084.175,3.235,7.59,45539.505,0.59,0.19,364.715,119
202,954081.305,3.35,8.095,45541.655,0.68,0.195,364.72,119
203,954078.345,3.525,8.575,45543.925,0.715,0.18,364.735,119
204,954074.76,4.05,9.21,45546.28,0.75,0.205,364.745,119
205,954071.3,3.995,10.11,45548.805,0.825,0.2,364.765,119
206,954067.51,4.53,10.285,45551.785,0.91,0.21,364.77,119
207,954063.825,4.495,11.355,45554.425,0.88,0.24,364.78,119
208,954059.715,4.7,11.925,45557.69,0.915,0.255,364.8,119
209,954055.24,5.28,12.395,45560.965,1.035,0.28,364.805,119
210,954050.385,5.64,13.45,45564.375,1.06,0.28,364.81,119
211,954045.205,6.06,14.415,45568.06,1.12,0.325,364.815,119
212,954039.85,6.26,15.42,45572.01,1.29,0.34,364.83,119
213,954034.26,6.485,16.375,45576.335,1.36,0.335,364.85,119
214,954028.035,7.325,17.135,45580.86,1.42,0.36,364.865,119
215,954021.045,8.135,18.425,45585.585,1.545,0.36,364.905,119
216,954013.99,8.28,19.985,45590.735,1.73,0.365,364.915,119
217,954006.31,9.01,21.21,45596.27,1.855,0.395,364.95,119
218,953998.485,9.295,22.685,45602.155,1.97,0.435,364.975,119
219,953990.09,9.87,24.02,45608.52,2.045,0.45,365.005,119
220,953981.34,10.16,25.59,45615.205,2.18,0.505,365.02,119
221,953972.29,10.59,27.01,45622.235,2.305,0.525,365.045,119
222,953961.72,12.2,28.38,45629.69,2.43,0.525,365.055,119
223,953951.27,12.37,30.23,45637.815,2.68,0.54,365.095,119
224,953939.775,13.275,32.05,45646.275,2.905,0.595,365.125,119
225,953927.865,14.03,34.235,45654.99,3.08,0.655,365.145,119
226,953914.89,15.065,36.385,45664.52,3.315,0.64,365.185,119
227,953901.48,15.58,38.805,45674.795,3.4,0.725,365.215,119
228,953887.05,16.655,41.09,45685.645,3.485,0.83,365.245,119
229,953871.425,18.19,43.395,45697.11,3.75,0.84,365.29,119
230,953855.385,18.765,46.735,45708.875,4.04,0.865,365.335,119
231,953838.905,19.28,49.495,45721.64,4.36,0.955,365.365,119
232,953820.65,21.12,51.97,45735.23,4.56,1.04,365.43,119
233,953801.69,22.085,55.06,45749.78,4.83,1.085,365.47,119
234,953782.395,22.755,58.165,45764.905,5.05,1.175,365.555,119
235,953761.815,24.065,60.77,45781.095,5.415,1.235,365.605,119
236,953740.36,25.185,63.535,45798.24,5.685,1.35,365.645,119
237,953717.615,26.735,66.26,45816.32,6.005,1.36,365.705,119
238,953694.185,27.455,70.535,45834.505,6.13,1.435,365.755,119
239,953669.665,28.465,74.05,45854.015,6.465,1.555,365.785,119
240,953643.74,30.345,77.075,45874.385,6.925,1.67,365.86,119
241,953616.74,31.46,80.625,45896.29,7.115,1.865,365.905,119
242,953588.895,32.575,84.33,45918.62,7.59,1.975,366.015,119
243,953559.835,34.16,87.57,45942.185,7.955,2.18,366.115,119
244,953530.15,34.935,91.12,45966.945,8.37,2.25,366.23,119
245,953499.125,36.195,94.77,45992.515,8.695,2.375,366.325,119
246,953467.52,37.02,98.435,46019.045,9.225,2.375,366.38,119
247,953434.28,38.885,101.485,46046.635,9.67,2.555,366.49,119
248,953400.22,40.02,105.7,46074.765,10.05,2.65,366.595,119
249,953365.345,40.815,109.77,46103.9,10.73,2.705,366.735,119
250,953329.29,42.195,112.885,46134.8,11.12,2.855,366.855,119
251,953292.72,42.975,116.79,46166.24,11.265,3.035,366.975,119
252,953254.6,44.7,119.405,46199.39,11.705,3.085,367.115,119
253,953216.755,44.375,123.395,46232.75,12.25,3.17,367.305,119
254,953178.92,44.56,126.31,46266.635,12.675,3.41,367.49,119
255,953140.02,45.67,128.305,46301.66,13.13,3.56,367.655,119
256,953100.655,46.08,130.82,46337.3,13.54,3.775,367.83,119
257,953060.905,46.765,131.99,46374.265,14.295,3.805,367.975,119
258,953020.9,47.16,133.89,46411.295,14.665,3.915,368.175,119
259,952981.485,46.63,135.535,46448.545,15.365,4.1,368.34,119
260,952941.495,47.105,136.43,46486.415,15.89,4.195,368.47,119
261,952902.815,45.49,137.715,46524.95,16.075,4.31,368.645,119
262,952863.59,45.83,137.09,46563.62,16.535,4.56,368.775,119
263,952824.795,45.825,136.735,46602.22,16.72,4.775,368.93,119
264,952785.39,46.165,136.915,46640.5,16.935,4.9,369.195,119
265,952746.83,45.47,137.265,46678.98,17.135,4.93,369.39,119
266,952708.315,45.465,136.83,46717.37,17.4,4.98,369.64,119
267,952670.64,44.42,137.635,46754.72,17.525,5.1,369.96,119
268,952633.965,43.035,136.03,46793.875,17.63,5.24,370.225,119
269,952597.58,43.025,133.68,46832.115,17.73,5.42,370.45,119
270,952562.6,41.47,131.46,46870.32,17.915,5.57,370.665,119
271,952528.775,39.855,129.285,46907.59,17.98,5.645,370.87,119
272,952495.97,39.08,126.335,46943.76,17.97,5.7,371.185,119
273,952463.785,38.05,123.67,46979.095,18.19,5.735,371.475,119
274,952432.395,37.225,120.98,47013.925,18.08,5.625,371.77,119
275,952401.66,36.165,117.82,47048.525,18.03,5.76,372.04,119
276,952372.59,34.58,115.665,47081.235,17.88,5.67,372.38,119
277,952344.235,33.395,111.835,47114.24,17.995,5.66,372.64,119
278,952317.65,31.415,108.35,47146.255,17.805,5.61,372.915,119
279,952291.73,30.755,103.3,47177.6,17.765,5.74,373.11,119
280,952267.195,29.15,99.945,47207.26,17.26,5.75,373.44,119
281,952243.18,28.16,96.585,47235.62,16.995,5.695,373.765,119
282,952220.865,26.45,93.175,47263.035,16.74,5.75,373.985,119
283,952199.54,25.275,88.965,47289.605,16.66,5.7,374.255,119
284,952178.7,24.79,84.87,47315.29,16.185,5.635,374.53,119
285,952159.445,22.94,81.155,47340.265,15.715,5.615,374.865,119
286,952140.995,21.795,77.615,47363.59,15.415,5.39,375.2,119
287,952123.385,20.73,74.625,47385.555,14.86,5.35,375.495,119
288,952106.945,19.72,70.775,47407.07,14.425,5.355,375.71,119
289,952091.185,18.84,67.065,47427.65,13.965,5.29,376.005,119
290,952076.38,17.615,64.38,47446.57,13.615,5.2,376.24,119
291,952061.58,17.465,60.97,47465.21,13.24,5.06,376.475,119
292,952048.42,15.965,58.375,47482.81,12.82,4.845,376.765,119
293,952035.715,15.095,54.975,47499.92,12.44,4.88,376.975,119
294,952023.675,14.645,51.835,47515.995,11.92,4.7,377.23,119
295,952012.495,13.35,49.92,47530.48,11.67,4.575,377.51,119
296,952001.45,13.01,47.13,47544.925,11.295,4.47,377.72,119
297,951991.215,12.255,44.73,47558.66,10.865,4.35,377.925,119
298,951981.58,11.555,42.595,47571.58,10.36,4.21,378.12,119
299,951972.57,10.765,40.365,47583.85,10.015,4.16,378.275,119
