Date,S,E,I,R,H,C,D,index
74,953889.815,700.935,7505.065,36784.77,823.21,182.62,113.585,35
75,953447.59,547.355,5958.615,38879.54,848.4,196.04,122.46,35
76,953099.22,430.155,4725.2,40556.7,847.81,209.195,131.72,35
77,952822.26,340.725,3742.665,41902.505,831.13,219.075,141.64,35
78,952601.88,270.71,2961.55,42985.665,800.155,227.73,152.31,35
79,952428.315,214.525,2344.255,43854.4,761.705,233.38,163.42,35
80,952290.515,170.43,1858.545,44551.68,717.61,236.64,174.58,35
81,952181.175,135.06,1472.515,45116.22,671.595,237.495,185.94,35
82,952094.46,107.595,1163.71,45577.2,624.58,234.775,197.68,35
83,952013.115,97.525,923.265,45949.0,576.97,230.86,209.265,35
84,951948.34,79.26,742.86,46251.795,531.975,224.87,220.9,35
85,951896.21,64.07,597.705,46504.195,488.215,217.66,231.945,35
86,951854.98,50.98,480.63,46715.2,446.025,209.41,242.775,35
87,951821.65,41.23,386.59,46890.235,407.745,199.965,252.585,35
88,951794.375,33.325,310.67,47036.745,372.365,190.295,262.225,35
89,951772.49,26.78,250.86,47158.915,339.295,179.815,271.845,35
90,951754.84,21.595,201.635,47263.0,309.115,169.0,280.815,35
91,951740.35,17.495,162.925,47351.17,281.095,157.8,289.165,35
92,951728.855,14.235,130.505,47426.745,255.115,147.575,296.97,35
93,951704.54,26.415,104.96,47490.99,231.675,137.115,304.305,35
94,951685.265,23.235,97.495,47545.67,209.72,127.47,311.145,35
95,951666.89,21.95,88.915,47596.48,189.31,119.21,317.245,35
96,951649.95,20.175,81.415,47643.4,171.275,110.865,322.92,35
97,951634.7,18.36,75.175,47685.26,155.26,102.56,328.685,35
98,951620.435,17.105,69.345,47724.515,140.765,94.065,333.77,35
99,951606.92,16.26,64.145,47760.14,127.425,86.995,338.115,35
100,951595.145,14.435,59.315,47793.32,115.485,80.225,342.075,35
101,951583.655,13.59,55.065,47823.28,104.73,73.645,346.035,35
102,951573.01,12.675,51.07,47851.195,94.985,67.515,349.55,35
103,951563.325,11.51,47.475,47876.73,86.23,62.135,352.595,35
104,951554.325,10.85,43.33,47900.9,78.315,56.53,355.75,35
105,951546.375,9.56,40.185,47922.915,71.08,51.24,358.645,35
106,951538.775,8.985,36.815,47942.805,64.505,46.74,361.375,35
107,951532.175,8.06,33.605,47961.3,58.27,42.815,363.775,35
108,951525.48,7.825,30.765,47978.13,52.75,39.22,365.83,35
109,951519.4,7.185,28.735,47993.45,47.65,35.585,367.995,35
110,951514.04,6.395,26.77,48007.045,43.36,32.835,369.555,35
111,951508.795,6.135,24.55,48020.045,39.4,29.83,371.245,35
112,951504.085,5.69,22.655,48031.785,35.83,27.225,372.73,35
113,951499.74,5.2,21.0,48042.625,32.575,24.81,374.05,35
114,951495.65,4.86,19.485,48052.485,29.645,22.55,375.325,35
115,951491.985,4.485,18.075,48061.465,27.01,20.58,376.4,35
116,951488.275,4.345,16.86,48069.725,24.6,18.805,377.39,35
117,951484.88,4.095,15.56,48077.775,22.425,16.96,378.305,35
118,951482.065,3.49,14.46,48085.09,20.225,15.46,379.21,35
119,951476.375,6.175,13.475,48091.6,18.36,13.965,380.05,35
120,951470.995,6.425,14.71,48097.675,16.72,12.775,380.7,35
121,951465.46,6.43,16.055,48103.835,15.275,11.515,381.43,35
122,951459.495,6.905,17.03,48110.115,13.92,10.505,382.03,35
123,951452.835,7.735,17.945,48116.8,12.675,9.405,382.605,35
124,951445.9,8.12,19.245,48123.31,11.755,8.55,383.12,35
125,951438.4,8.755,20.41,48130.365,10.715,7.815,383.54,35
126,951430.6,9.15,21.955,48137.355,9.955,7.105,383.88,35
127,951421.89,10.095,23.48,48144.58,9.23,6.495,384.23,35
128,951412.875,10.455,25.365,48152.19,8.66,5.965,384.49,35
129,951403.61,10.81,27.12,48160.11,8.11,5.495,384.745,35
130,951393.345,11.83,28.75,48168.26,7.65,5.15,385.015,35
131,951382.32,13.03,30.06,48177.48,7.15,4.73,385.23,35
132,951370.605,13.62,32.68,48186.485,6.795,4.39,385.425,35
133,951357.76,14.965,34.71,48196.27,6.645,4.005,385.645,35
134,951344.06,15.83,37.295,48206.83,6.375,3.76,385.85,35
135,951329.55,16.93,39.76,48217.795,6.35,3.52,386.095,35
136,951314.17,18.03,42.475,48229.415,6.39,3.26,386.26,35
137,951297.86,18.995,45.56,48241.73,6.34,3.105,386.41,35
138,951280.625,20.25,48.79,48254.455,6.34,2.975,386.565,35
139,951262.13,21.565,51.855,48268.38,6.48,2.875,386.715,35
140,951242.145,23.29,55.45,48283.075,6.485,2.7,386.855,35
141,951220.675,25.14,59.285,48298.655,6.64,2.615,386.99,35
142,951198.28,26.105,63.94,48315.28,6.725,2.575,387.095,35
143,951173.81,28.33,68.27,48332.97,6.835,2.555,387.23,35
144,951148.195,29.9,72.27,48352.745,6.99,2.57,387.33,35
145,951120.175,32.6,77.115,48372.97,7.135,2.515,387.49,35
146,951090.97,34.025,83.1,48394.265,7.55,2.465,387.625,35
147,951059.61,36.58,88.485,48417.215,7.945,2.455,387.71,35
148,951025.84,38.985,94.295,48442.055,8.405,2.57,387.85,35
149,950989.97,41.955,100.13,48468.355,8.955,2.605,388.03,35
150,950951.665,44.48,107.945,48495.405,9.57,2.79,388.145,35
151,950910.545,47.79,114.76,48525.88,9.97,2.8,388.255,35
152,950866.215,51.55,122.555,48557.55,10.735,3.03,388.365,35
153,950819.98,54.035,132.01,48590.75,11.565,3.165,388.495,35
154,950769.845,58.55,139.73,48627.61,12.315,3.295,388.655,35
155,950716.305,62.6,148.715,48667.195,13.03,3.39,388.765,35
156,950659.735,66.19,159.185,48708.435,13.935,3.58,388.94,35
157,950597.795,71.505,170.385,48752.66,14.875,3.665,389.115,35
158,950532.72,75.91,182.845,48799.6,15.765,3.865,389.295,35
159,950463.3,80.745,195.29,48850.31,16.77,4.04,389.545,35
160,950388.635,86.71,207.84,48904.635,18.18,4.295,389.705,35
161,950309.455,92.175,222.005,48962.455,19.44,4.615,389.855,35
162,950224.58,99.055,236.325,49024.355,20.57,5.0,390.115,35
163,950134.91,104.625,252.445,49090.475,21.885,5.32,390.34,35
164,950037.675,112.835,269.745,49160.27,23.07,5.77,390.635,35
165,949936.21,118.365,289.205,49234.77,24.48,6.015,390.955,35
166,949827.665,126.63,306.485,49315.525,26.195,6.27,391.23,35
167,949711.69,135.195,326.93,49399.88,27.96,6.825,391.52,35
168,949587.62,144.365,348.15,49491.025,29.82,7.155,391.865,35
169,949455.68,154.015,370.87,49588.09,31.65,7.475,392.22,35
170,949315.615,163.08,396.875,49690.195,33.85,7.79,392.595,35
171,949163.46,176.885,422.755,49799.91,35.835,8.235,392.92,35
172,949003.42,186.75,452.22,49917.32,38.265,8.675,393.35,35
173,948830.715,200.565,481.175,50043.655,40.665,9.45,393.775,35
174,948646.24,214.815,513.76,50177.265,43.705,9.99,394.225,35
175,948450.15,228.045,549.125,50320.515,46.675,10.705,394.785,35
176,948240.38,244.725,584.065,50473.98,49.9,11.67,395.28,35
177,948017.785,260.17,624.115,50636.51,53.045,12.545,395.83,35
178,947781.56,275.605,667.745,50808.515,56.985,13.135,396.455,35
179,947526.66,296.405,711.155,50993.69,60.99,13.975,397.125,35
180,947257.04,313.985,760.055,51190.92,65.28,14.925,397.795,35
181,946970.14,334.415,809.34,51402.49,69.265,15.855,398.495,35
182,946662.8,357.65,861.995,51627.435,73.96,16.98,399.18,35
183,946336.11,381.245,918.395,51867.825,78.52,17.85,400.055,35
184,945988.09,405.18,980.66,52122.085,83.89,19.095,401.0,35
185,945616.705,433.06,1044.715,52393.76,89.415,20.45,401.895,35
186,945220.215,460.935,1115.02,52683.495,95.66,21.77,402.905,35
187,944798.915,490.76,1188.555,52992.495,102.05,23.23,403.995,35
188,944349.125,524.18,1263.935,53323.68,109.1,24.695,405.285,35
189,943872.72,555.365,1347.435,53675.185,116.195,26.56,406.54,35
190,943363.255,593.67,1434.13,54049.13,123.765,28.25,407.8,35
191,942820.815,632.54,1527.615,54448.345,131.195,30.185,409.305,35
192,942242.88,673.615,1628.2,54872.51,139.805,32.185,410.805,35
193,941631.145,713.1,1733.695,55326.365,148.68,34.57,412.445,35
194,940979.825,758.99,1842.82,55808.58,159.005,36.555,414.225,35
195,940286.945,809.075,1957.17,56322.2,169.825,38.805,415.98,35
196,939553.3,856.025,2084.365,56865.68,181.29,41.515,417.825,35
197,938768.115,915.175,2214.52,57445.42,192.445,44.48,419.845,35
198,937936.99,968.445,2357.4,58062.885,204.655,47.78,421.845,35
199,937054.085,1029.78,2505.195,58718.11,217.535,51.14,424.155,35
200,936118.75,1089.86,2664.035,59415.155,230.705,54.835,426.66,35
201,935123.78,1160.665,2829.81,60152.58,245.65,58.31,429.205,35
202,934070.215,1228.845,3003.72,60941.65,261.76,61.64,432.17,35
203,932952.4,1303.02,3191.915,61773.795,278.245,65.35,435.275,35
204,931765.475,1382.7,3387.905,62660.7,296.005,68.745,438.47,35
205,930511.355,1461.44,3596.75,63601.58,314.165,72.915,441.795,35
206,929180.64,1551.57,3809.835,64601.805,333.37,77.575,445.205,35
207,927775.845,1639.525,4039.625,65659.905,353.735,82.44,448.925,35
208,926285.015,1736.35,4281.36,66781.415,375.48,87.255,453.125,35
209,924706.42,1842.425,4530.275,67971.73,399.42,92.21,457.52,35
210,923041.89,1942.765,4801.99,69228.93,424.705,97.645,462.075,35
211,921282.525,2054.34,5074.88,70566.6,451.335,103.46,466.86,35
212,919426.675,2164.985,5368.785,71978.19,479.59,110.14,471.635,35
213,917472.275,2280.6,5672.445,73471.585,508.79,117.425,476.88,35
214,915409.91,2405.51,5989.87,75047.455,539.165,125.13,482.96,35
215,913245.195,2526.48,6316.83,76718.59,571.33,132.49,489.085,35
216,910963.78,2662.945,6654.72,78478.605,603.405,140.67,495.875,35
217,908573.805,2790.835,7016.51,80328.47,637.895,149.615,502.87,35
218,906054.765,2939.28,7378.635,82283.885,673.7,159.7,510.035,35
219,903420.71,3077.67,7767.555,84336.49,710.65,168.86,518.065,35
220,900657.96,3227.815,8158.625,86501.01,749.79,178.225,526.575,35
221,897765.12,3381.45,8561.345,88777.28,790.78,188.83,535.195,35
222,894737.02,3536.24,8986.13,91162.305,833.21,200.81,544.285,35
223,891582.035,3686.66,9420.455,93666.405,877.96,212.235,554.25,35
224,888279.405,3857.415,9857.795,96291.195,924.98,224.735,564.475,35
225,884845.48,4015.02,10317.595,99036.99,972.23,237.03,575.655,35
226,881262.3,4188.12,10776.075,101914.565,1022.66,249.71,586.57,35
227,877539.945,4351.915,11252.745,104918.97,1074.24,263.335,598.85,35
228,873679.81,4518.225,11726.45,108057.935,1127.38,278.225,611.975,35
229,869676.47,4681.94,12210.11,111331.205,1181.725,292.855,625.695,35
230,865523.04,4856.615,12698.69,114735.62,1237.985,307.56,640.49,35
231,861229.41,5028.695,13190.29,118277.65,1296.045,322.055,655.855,35
232,856791.43,5196.59,13687.94,121959.81,1355.265,337.35,671.615,35
233,852217.38,5357.835,14183.535,125784.87,1414.24,353.99,688.15,35
234,847501.855,5524.22,14676.655,129747.175,1474.035,370.965,705.095,35
235,842663.685,5670.77,15175.495,133843.29,1534.765,389.41,722.585,35
236,837686.975,5833.56,15648.895,138084.77,1597.795,406.695,741.31,35
237,832590.055,5971.835,16130.46,142461.105,1661.115,424.345,761.085,35
238,827361.51,6128.79,16582.25,146976.895,1726.64,441.8,782.115,35
239,822037.67,6253.17,17040.54,151613.34,1790.21,461.55,803.52,35
240,816585.63,6395.475,17485.18,156374.22,1852.245,481.31,825.94,35
241,811043.89,6505.575,17916.925,161267.865,1913.94,501.92,849.885,35
242,805402.15,6624.68,18321.9,166278.06,1977.93,521.39,873.89,35
243,799664.06,6737.085,18700.23,171419.34,2038.51,541.425,899.35,35
244,793857.335,6823.33,19072.32,176659.905,2100.015,561.68,925.415,35
245,787976.185,6907.55,19418.17,182000.975,2160.62,583.165,953.335,35
246,782028.135,6991.805,19734.62,187437.785,2223.69,602.5,981.465,35
247,776037.67,7047.275,20027.8,192971.06,2283.51,621.375,1011.31,35
248,769995.05,7107.015,20286.465,198590.75,2337.32,641.815,1041.585,35
249,763918.61,7146.42,20529.05,204279.72,2393.435,659.74,1073.025,35
250,757807.595,7190.43,20728.825,210040.22,2449.235,678.13,1105.565,35
251,751693.05,7195.525,20906.45,215870.29,2497.21,698.645,1138.83,35
252,745574.875,7205.245,21036.375,221747.945,2545.05,718.015,1172.495,35
253,739457.585,7197.86,21147.27,227665.115,2587.67,736.505,1207.995,35
254,733358.41,7184.39,21214.66,233614.655,2629.455,754.12,1244.31,35
255,727293.285,7142.87,21259.73,239586.09,2666.705,770.405,1280.915,35
256,721246.62,7125.415,21248.54,245572.98,2700.975,786.88,1318.59,35
257,715251.42,7067.635,21224.48,251564.665,2731.73,802.325,1357.745,35
258,709296.87,7023.61,21148.105,257555.785,2762.52,815.325,1397.785,35
259,703417.475,6940.39,21064.53,263523.37,2785.92,830.415,1437.9,35
260,697593.805,6865.52,20933.33,269479.55,2805.42,844.11,1478.265,35
261,691846.265,6781.355,20784.305,275389.835,2822.435,856.545,1519.26,35
262,686185.195,6680.54,20605.045,281265.205,2836.315,866.58,1561.12,35
263,680620.405,6573.025,20385.625,287096.165,2844.495,876.755,1603.53,35
264,675132.915,6474.925,20135.955,292872.3,2850.72,886.065,1647.12,35
265,669744.14,6365.91,19876.79,298576.71,2851.825,893.995,1690.63,35
266,664470.715,6228.47,19599.31,304218.675,2849.06,898.905,1734.865,35
267,659284.58,6127.295,19277.44,309782.165,2845.7,904.21,1778.61,35
268,654222.85,5982.185,18968.795,315259.345,2833.86,910.055,1822.91,35
269,649274.625,5847.61,18620.875,320659.08,2817.975,913.065,1866.77,35
270,644442.11,5714.46,18264.46,325953.0,2799.025,915.735,1911.21,35
271,639736.56,5568.35,17892.835,331151.345,2778.555,916.23,1956.125,35
272,635146.36,5425.965,17510.945,336245.2,2753.185,916.48,2001.865,35
273,630679.36,5283.045,17115.06,341232.885,2727.115,915.225,2047.31,35
274,626338.04,5138.145,16710.495,346112.92,2696.0,912.375,2092.025,35
275,622125.1,4987.595,16297.135,350882.16,2662.145,909.11,2136.755,35
276,618021.73,4853.86,15873.105,355538.305,2626.75,904.945,2181.305,35
277,614053.04,4703.455,15446.345,360081.85,2590.72,899.29,2225.3,35
278,610205.52,4557.895,15021.56,364504.03,2550.935,890.93,2269.13,35
279,606482.535,4408.19,14597.855,368805.72,2510.145,882.16,2313.395,35
280,602877.93,4269.525,14165.1,372991.09,2467.29,872.25,2356.815,35
281,599393.55,4126.56,13734.605,377059.13,2424.945,861.58,2399.63,35
282,596032.295,3983.105,13313.75,381001.66,2376.11,850.895,2442.185,35
283,592795.445,3839.065,12890.315,384824.69,2328.12,838.49,2483.875,35
284,589665.965,3709.97,12462.11,388533.365,2277.015,826.405,2525.17,35
285,586651.195,3574.55,12041.98,392126.695,2225.365,814.365,2565.85,35
286,583757.395,3433.065,11637.4,395591.095,2173.455,801.875,2605.715,35
287,580967.66,3306.75,11234.56,398936.75,2121.21,788.14,2644.93,35
288,578279.16,3185.12,10832.195,402178.545,2068.34,772.865,2683.775,35
289,575703.135,3054.485,10439.675,405307.96,2016.05,756.54,2722.155,35
290,573222.06,2942.655,10049.345,408322.605,1962.515,741.86,2758.96,35
291,570850.5,2815.14,9670.93,411232.81,1908.145,727.31,2795.165,35
292,568569.725,2704.465,9294.34,414034.025,1853.43,713.085,2830.93,35
293,566389.89,2588.75,8932.16,416728.88,1799.31,694.92,2866.09,35
294,564298.06,2480.635,8581.065,419316.195,1745.775,677.44,2900.83,35
295,562296.33,2374.27,8237.515,421805.34,1692.04,660.555,2933.95,35
296,560382.07,2269.9,7903.05,424194.61,1638.35,645.435,2966.585,35
297,558549.345,2174.175,7567.48,426498.57,1583.83,628.555,2998.045,35
298,556801.58,2076.85,7247.41,428700.49,1532.59,612.015,3029.065,35
299,555130.125,1983.09,6940.495,430811.125,1482.255,593.98,3058.93,35
