Date,S,E,I,R,H,C,D,index
114,948450.355,1.98,8.355,51077.465,36.075,28.48,397.29,104
115,948448.79,1.92,7.68,51084.325,32.745,25.775,398.765,104
116,948447.27,1.83,7.18,51090.915,29.385,23.42,400.0,104
117,948445.875,1.66,6.765,51096.635,26.46,21.475,401.13,104
118,948444.59,1.565,6.28,51102.145,23.89,19.375,402.155,104
119,948442.16,2.68,5.68,51107.26,21.525,17.51,403.185,104
120,948439.98,2.53,6.47,51111.715,19.43,15.885,403.99,104
121,948437.14,3.28,6.695,51116.19,17.675,14.295,404.725,104
122,948434.51,3.07,7.65,51120.42,15.855,13.07,405.425,104
123,948431.665,3.34,8.07,51124.635,14.425,11.775,406.09,104
124,948428.565,3.59,8.51,51128.755,13.135,10.855,406.59,104
125,948425.33,3.675,9.195,51132.825,11.96,9.895,407.12,104
126,948421.7,4.2,9.64,51136.795,10.92,9.12,407.625,104
127,948417.84,4.515,10.365,51141.1,9.935,8.16,408.085,104
128,948413.745,4.725,11.315,51145.165,9.2,7.375,408.475,104
129,948409.27,5.2,12.125,51149.425,8.585,6.52,408.875,104
130,948404.52,5.58,13.185,51153.735,7.89,5.865,409.225,104
131,948399.66,5.705,14.005,51158.395,7.39,5.205,409.64,104
132,948394.5,6.045,14.825,51163.125,6.82,4.825,409.86,104
133,948389.065,6.33,15.67,51168.145,6.25,4.37,410.17,104
134,948382.97,7.08,16.495,51173.23,5.85,3.97,410.405,104
135,948376.71,7.31,17.74,51178.505,5.525,3.58,410.63,104
136,948370.02,7.755,18.955,51183.89,5.26,3.285,410.835,104
137,948362.78,8.395,19.965,51189.82,4.995,3.04,411.005,104
138,948355.15,8.97,21.19,51195.86,4.93,2.74,411.16,104
139,948346.855,9.56,22.79,51202.28,4.7,2.505,411.31,104
140,948338.51,9.78,24.48,51208.93,4.56,2.295,411.445,104
141,948329.12,10.82,25.91,51215.92,4.48,2.215,411.535,104
142,948319.065,11.675,27.78,51223.315,4.36,2.165,411.64,104
143,948308.33,12.615,29.705,51231.25,4.345,2.045,411.71,104
144,948296.62,13.65,32.295,51239.38,4.215,2.015,411.825,104
145,948284.48,14.175,34.565,51248.71,4.21,1.935,411.925,104
146,948271.6,14.895,36.67,51258.63,4.295,1.89,412.02,104
147,948257.915,15.925,38.83,51268.935,4.37,1.905,412.12,104
148,948242.855,17.53,41.335,51279.765,4.475,1.845,412.195,104
149,948227.4,18.075,44.195,51291.6,4.715,1.675,412.34,104
150,948210.9,19.425,46.775,51303.965,4.88,1.615,412.44,104
151,948193.075,20.775,50.005,51316.96,5.08,1.57,412.535,104
152,948174.02,22.09,53.885,51330.565,5.21,1.615,412.615,104
153,948153.995,23.18,56.865,51346.265,5.31,1.695,412.69,104
154,948132.16,25.47,60.465,51361.795,5.61,1.735,412.765,104
155,948109.465,26.59,65.075,51378.43,5.86,1.74,412.84,104
156,948084.46,29.015,69.13,51396.57,6.155,1.73,412.94,104
157,948058.395,30.265,74.25,51415.9,6.38,1.8,413.01,104
158,948030.145,32.78,78.745,51436.575,6.775,1.865,413.115,104
159,948000.015,34.965,84.355,51458.34,7.145,1.945,413.235,104
160,947969.12,36.04,90.405,51481.475,7.6,2.04,413.32,104
161,947934.515,40.065,94.845,51506.98,8.175,2.03,413.39,104
162,947898.53,42.125,101.705,51533.365,8.645,2.105,413.525,104
163,947860.095,44.905,108.205,51561.525,9.465,2.175,413.63,104
164,947819.115,47.475,116.085,51591.21,10.08,2.31,413.725,104
165,947775.32,50.9,123.375,51623.205,10.945,2.465,413.79,104
166,947728.035,54.985,131.26,51657.605,11.57,2.66,413.885,104
167,947678.105,58.06,140.62,51693.99,12.305,2.91,414.01,104
168,947624.18,62.68,149.705,51733.085,13.08,3.1,414.17,104
169,947567.805,65.55,160.345,51774.775,14.055,3.15,414.32,104
170,947506.57,70.92,170.845,51818.75,14.945,3.53,414.44,104
171,947441.865,75.575,181.875,51866.54,15.825,3.725,414.595,104
172,947372.54,80.695,194.57,51916.62,16.815,3.98,414.78,104
173,947298.98,85.69,207.77,51970.545,17.93,4.11,414.975,104
174,947220.175,91.515,221.32,52028.305,19.155,4.38,415.15,104
175,947136.075,97.855,235.94,52089.695,20.405,4.68,415.35,104
176,947046.22,104.385,251.355,52155.635,21.93,4.82,415.655,104
177,946950.785,111.255,268.12,52225.505,23.35,5.13,415.855,104
178,946849.47,117.64,286.71,52299.645,24.895,5.57,416.07,104
179,946740.31,127.015,304.945,52378.92,26.31,6.2,416.3,104
180,946625.265,134.22,324.78,52464.595,27.95,6.59,416.6,104
181,946502.445,143.16,345.72,52555.04,29.77,7.02,416.845,104
182,946371.405,152.625,368.85,52650.81,31.71,7.49,417.11,104
183,946230.59,163.49,392.425,52754.335,33.765,7.9,417.495,104
184,946080.69,174.25,420.37,52862.705,35.865,8.345,417.775,104
185,945920.895,186.16,447.17,52980.245,38.53,8.77,418.23,104
186,945751.245,197.985,476.78,53105.005,40.85,9.415,418.72,104
187,945570.69,210.605,508.03,53238.03,43.54,9.865,419.24,104
188,945378.66,223.66,539.07,53381.935,46.285,10.625,419.765,104
189,945175.975,235.6,575.905,53531.555,49.435,11.255,420.275,104
190,944957.155,254.645,610.855,53691.62,52.71,12.32,420.695,104
191,944724.255,271.43,652.45,53861.185,56.35,13.125,421.205,104
192,944477.26,287.75,695.995,54043.515,59.57,14.025,421.885,104
193,944213.375,306.18,742.54,54236.79,63.7,14.895,422.52,104
194,943933.97,325.23,790.575,54443.435,67.725,15.685,423.38,104
195,943634.475,348.27,841.64,54662.39,72.51,16.695,424.02,104
196,943317.47,370.2,893.62,54898.65,77.255,18.08,424.725,104
197,942981.59,391.275,952.165,55147.575,82.635,19.215,425.545,104
198,942623.635,416.485,1012.875,55412.23,87.9,20.35,426.525,104
199,942242.795,444.1,1076.545,55694.075,93.22,21.675,427.59,104
200,941837.84,472.005,1146.365,55993.19,99.13,22.915,428.555,104
201,941406.195,503.41,1220.035,56310.865,105.44,24.32,429.735,104
202,940948.15,534.065,1300.315,56648.395,112.105,25.95,431.02,104
203,940459.805,569.04,1380.76,57011.31,119.47,27.36,432.255,104
204,939942.0,603.66,1466.335,57398.17,127.005,29.27,433.56,104
205,939391.695,640.55,1560.105,57805.87,135.38,31.38,435.02,104
206,938807.995,680.09,1657.08,58241.135,143.595,33.595,436.51,104
207,938188.04,721.275,1762.975,58700.95,153.075,35.575,438.11,104
208,937529.195,767.95,1871.685,59190.57,162.545,38.165,439.89,104
209,936830.08,814.6,1988.49,59711.475,173.28,40.395,441.68,104
210,936088.48,864.765,2111.98,60264.875,183.95,42.32,443.63,104
211,935303.49,915.41,2238.245,60856.265,195.73,45.09,445.77,104
212,934472.585,969.555,2376.3,61477.115,208.19,48.27,447.985,104
213,933594.005,1024.065,2520.1,62138.945,221.575,51.12,450.19,104
214,932659.615,1088.215,2671.24,62838.815,235.68,53.895,452.54,104
215,931672.275,1152.235,2831.11,63582.52,249.545,57.26,455.055,104
216,930629.455,1215.72,3000.295,64371.42,264.16,61.11,457.84,104
217,929529.965,1282.38,3176.995,65203.45,280.84,65.6,460.77,104
218,928361.045,1362.525,3356.64,66087.785,298.09,69.895,464.02,104
219,927129.895,1436.37,3553.675,67022.97,315.555,74.035,467.5,104
220,925831.025,1514.645,3760.665,68010.31,333.57,78.575,471.21,104
221,924460.945,1597.74,3972.795,69056.6,353.695,83.04,475.185,104
222,923013.115,1687.65,4200.07,70157.545,374.75,87.71,479.16,104
223,921487.455,1779.245,4430.665,71328.955,396.35,93.49,483.84,104
224,919880.74,1873.58,4677.47,72560.305,420.195,99.03,488.68,104
225,918193.64,1970.335,4931.23,73861.135,444.97,105.26,493.43,104
226,916416.025,2074.31,5197.115,75233.72,469.15,111.03,498.65,104
227,914556.005,2171.93,5474.705,76680.32,495.51,117.305,504.225,104
228,912599.385,2283.76,5753.995,78205.415,522.635,124.715,510.095,104
229,910548.62,2394.52,6045.47,79810.915,552.395,132.145,515.935,104
230,908401.795,2507.6,6350.645,81494.57,582.825,140.035,522.53,104
231,906156.025,2623.985,6661.665,83267.325,613.895,147.545,529.56,104
232,903811.26,2742.295,6985.775,85120.38,647.54,155.695,537.055,104
233,901366.39,2857.21,7318.38,87066.515,682.65,164.185,544.67,104
234,898806.28,2992.92,7648.985,89106.295,720.04,172.775,552.705,104
235,896146.11,3112.895,8006.905,91235.28,754.87,182.28,561.66,104
236,893377.315,3237.965,8362.675,93466.025,793.17,192.405,570.445,104
237,890496.73,3368.06,8721.415,95798.005,834.005,202.3,579.485,104
238,887502.965,3503.21,9083.315,98234.895,873.09,212.855,589.67,104
239,884405.295,3627.035,9459.995,100767.9,915.15,224.855,599.77,104
240,881196.825,3755.405,9837.31,103405.515,957.025,237.02,610.9,104
241,877869.385,3892.21,10214.695,106150.005,1001.31,250.245,622.15,104
242,874438.685,4017.865,10598.99,108999.96,1046.79,263.46,634.25,104
243,870895.09,4150.025,10975.0,111963.21,1093.57,275.965,647.14,104
244,867258.105,4261.665,11361.05,115027.665,1141.52,289.01,660.985,104
245,863509.55,4390.56,11732.395,118200.62,1188.645,302.98,675.25,104
246,859659.335,4513.255,12110.42,121472.31,1237.84,316.705,690.135,104
247,855702.755,4636.22,12481.945,124857.89,1284.845,330.935,705.41,104
248,851654.21,4745.685,12853.4,128345.915,1334.305,345.07,721.415,104
249,847507.395,4861.58,13205.77,131943.31,1384.195,359.065,738.685,104
250,843278.195,4960.605,13559.925,135637.365,1433.875,374.245,755.79,104
251,838962.155,5064.06,13890.515,139435.45,1484.57,389.485,773.765,104
252,834572.09,5153.95,14224.02,143321.355,1532.44,403.24,792.905,104
253,830094.37,5257.36,14536.84,147298.25,1581.035,418.96,813.185,104
254,825560.225,5326.45,14843.99,151372.035,1629.24,434.545,833.515,104
255,820952.57,5409.275,15129.395,155527.915,1676.42,449.6,854.825,104
256,816297.92,5470.25,15398.335,159767.925,1724.045,464.89,876.635,104
257,811596.325,5525.96,15635.715,164090.42,1770.825,481.41,899.345,104
258,806837.355,5592.095,15858.05,168479.07,1811.195,499.055,923.18,104
259,802056.635,5623.965,16069.255,172933.725,1855.94,512.89,947.59,104
260,797241.305,5663.11,16250.48,177443.31,1901.415,528.21,972.17,104
261,792404.48,5690.4,16411.185,182009.14,1942.215,544.47,998.11,104
262,787560.675,5702.8,16548.065,186623.23,1981.275,559.005,1024.95,104
263,782691.975,5729.415,16657.24,191276.575,2019.09,573.27,1052.435,104
264,777830.16,5726.415,16758.41,195965.375,2052.915,585.505,1081.22,104
265,772962.585,5732.665,16820.82,200691.845,2084.305,597.935,1109.845,104
266,768110.54,5718.605,16880.55,205426.555,2112.505,611.73,1139.515,104
267,763279.625,5691.545,16901.91,210192.21,2139.05,626.56,1169.1,104
268,758475.035,5663.27,16897.955,214959.825,2164.635,639.345,1199.935,104
269,753693.445,5635.085,16874.65,219727.65,2186.33,651.765,1231.075,104
270,748947.67,5593.39,16834.275,224494.165,2206.24,660.775,1263.485,104
271,744244.54,5551.11,16768.01,229246.615,2224.53,669.285,1295.91,104
272,739584.075,5496.065,16678.955,233992.865,2240.375,678.555,1329.11,104
273,734972.915,5446.35,16567.03,238711.205,2251.665,689.09,1361.745,104
274,730417.7,5376.53,16453.91,243398.31,2261.2,697.025,1395.325,104
275,725920.07,5307.63,16314.61,248056.165,2268.255,703.48,1429.79,104
276,721482.625,5236.775,16158.505,252675.575,2272.625,709.725,1464.17,104
277,717121.385,5149.55,15995.56,257245.15,2272.665,716.7,1498.99,104
278,712823.74,5072.61,15795.115,261778.66,2272.4,723.33,1534.145,104
279,708594.505,4995.69,15591.755,266253.81,2267.03,728.065,1569.145,104
280,704444.18,4903.3,15369.795,270686.31,2259.61,732.085,1604.72,104
281,700371.15,4813.66,15139.625,275049.975,2250.8,733.925,1640.865,104
282,696379.685,4717.605,14908.67,279343.925,2237.75,735.51,1676.855,104
283,692460.225,4633.37,14648.39,283586.685,2220.83,736.91,1713.59,104
284,688627.845,4534.16,14392.18,287754.755,2205.085,736.49,1749.485,104
285,684893.35,4418.85,14129.55,291849.225,2188.335,734.955,1785.735,104
286,681239.18,4323.595,13842.005,295871.56,2169.485,732.595,1821.58,104
287,677666.905,4222.78,13558.935,299817.525,2147.295,729.425,1857.135,104
288,674194.615,4111.44,13264.94,303685.31,2123.8,727.31,1892.585,104
289,670802.165,4011.36,12958.375,307477.035,2099.93,723.325,1927.81,104
290,667506.24,3898.785,12659.1,311180.415,2073.955,717.59,1963.915,104
291,664300.055,3791.325,12351.045,314800.01,2046.445,711.85,1999.27,104
292,661178.375,3694.2,12038.825,318333.975,2016.185,703.67,2034.77,104
293,658150.33,3584.395,11736.59,321778.045,1984.52,696.875,2069.245,104
294,655202.605,3488.88,11427.35,325132.555,1955.56,689.485,2103.565,104
295,652350.245,3378.45,11115.705,328415.2,1920.51,682.885,2137.005,104
296,649584.04,3275.245,10811.675,331599.625,1884.57,675.04,2169.805,104
297,646905.74,3170.295,10502.87,334702.96,1848.84,666.74,2202.555,104
298,644319.485,3065.325,10190.14,337718.445,1814.185,657.61,2234.81,104
299,641818.395,2964.04,9876.705,340647.14,1778.21,648.54,2266.97,104
