Date,S,E,I,R,H,C,D,index
70,961121.265,3105.2,7605.74,27324.985,622.995,135.95,83.865,54
71,958182.835,3405.115,8066.62,29438.87,670.075,146.205,90.28,54
72,955081.63,3612.48,8652.93,31679.63,718.64,157.04,97.65,54
73,953375.925,2249.495,9248.455,34081.735,769.07,170.03,105.29,54
74,951553.915,2161.83,8511.865,36650.77,826.285,181.845,113.49,54
75,949886.82,1993.35,7914.43,39020.585,866.305,196.07,122.44,54
76,948327.985,1858.195,7342.77,41237.36,892.11,209.655,131.925,54
77,946888.535,1720.39,6818.035,43302.345,905.985,222.55,142.16,54
78,945553.795,1593.41,6331.53,45222.84,911.0,234.6,152.825,54
79,944319.72,1473.8,5875.275,47013.05,908.815,245.285,164.055,54
80,943172.515,1368.01,5444.5,48683.96,900.805,254.6,175.61,54
81,942110.66,1267.4,5051.78,50233.435,888.38,260.54,187.805,54
82,941127.2,1174.5,4683.645,51677.77,871.485,264.685,200.715,54
83,940214.945,1088.23,4342.02,53021.65,851.605,267.51,214.04,54
84,939370.275,1009.345,4021.485,54273.14,828.405,270.105,227.245,54
85,938591.24,931.705,3725.675,55437.97,802.37,270.42,240.62,54
86,937867.845,863.245,3452.765,56517.68,775.16,269.515,253.79,54
87,937200.365,796.475,3200.195,57522.405,747.18,266.225,267.155,54
88,936579.52,740.545,2961.255,58458.255,716.915,263.275,280.235,54
89,936008.095,682.825,2743.46,59326.485,687.13,258.775,293.23,54
90,935479.365,632.005,2536.395,60135.065,657.61,253.66,305.9,54
91,934987.64,587.335,2347.485,60883.615,627.185,248.61,318.13,54
92,934533.88,541.545,2180.535,61574.79,597.6,241.535,330.115,54
93,934021.64,593.99,2017.835,62221.885,567.485,235.2,341.965,54
94,933549.245,561.29,1946.865,62822.345,539.16,227.23,353.865,54
95,933093.69,539.49,1867.78,63401.995,513.235,218.81,365.0,54
96,932660.105,515.41,1791.705,63956.965,489.0,211.16,375.655,54
97,932240.205,496.85,1718.05,64490.48,464.775,203.415,386.225,54
98,931838.7,475.95,1647.975,65002.645,442.925,195.665,396.14,54
99,931452.07,458.785,1580.615,65493.605,421.93,187.16,405.835,54
100,931083.52,438.395,1517.405,65964.49,402.015,179.005,415.17,54
101,930729.48,420.6,1455.835,66415.41,383.67,171.24,423.765,54
102,930390.565,402.67,1395.115,66849.275,365.7,165.1,431.575,54
103,930065.345,386.135,1337.595,67264.565,348.795,157.89,439.675,54
104,929751.94,371.16,1283.41,67662.405,332.31,151.37,447.405,54
105,929454.72,352.865,1231.625,68043.38,317.685,144.62,455.105,54
106,929169.385,338.12,1180.25,68408.885,302.385,139.065,461.91,54
107,928893.36,327.37,1129.955,68759.145,288.875,132.94,468.355,54
108,928631.145,311.045,1085.36,69094.245,276.295,126.925,474.985,54
109,928379.34,299.29,1038.965,69416.31,264.215,120.845,481.035,54
110,928136.775,288.03,993.945,69726.155,252.825,115.58,486.69,54
111,927904.465,275.875,952.385,70022.645,241.745,110.895,491.99,54
112,927682.795,262.97,913.02,70306.855,231.0,105.635,497.725,54
113,927341.83,380.665,874.78,70578.05,220.38,101.425,502.87,54
114,927016.315,382.08,947.07,70838.785,210.66,96.96,508.13,54
115,926662.695,411.11,1000.81,71116.91,203.0,92.395,513.08,54
116,926291.43,432.61,1066.085,71408.225,196.045,87.84,517.765,54
117,925894.895,461.77,1128.405,71717.145,191.765,83.625,522.395,54
118,925475.425,489.735,1196.37,72043.01,188.525,80.61,526.325,54
119,925029.52,519.875,1270.44,72385.67,186.37,77.73,530.395,54
120,924556.92,550.855,1350.81,72746.05,186.205,74.84,534.32,54
121,924056.265,583.635,1431.895,73131.445,185.72,73.135,537.905,54
122,923523.96,619.825,1520.865,73534.835,187.87,71.09,541.555,54
123,922958.265,658.905,1611.71,73965.785,190.225,69.98,545.13,54
124,922362.555,695.525,1709.16,74421.425,193.84,69.0,548.495,54
125,921729.995,736.955,1814.9,74898.87,198.895,68.55,551.835,54
126,921059.275,781.62,1921.275,75409.61,205.165,67.73,555.325,54
127,920349.99,827.715,2035.485,75947.93,212.48,67.785,558.615,54
128,919596.475,878.86,2154.705,76519.7,219.955,68.32,561.985,54
129,918802.965,926.125,2283.83,77123.98,229.51,68.31,565.28,54
130,917964.845,977.04,2419.345,77761.14,239.345,69.765,568.52,54
131,917073.325,1039.28,2555.085,78439.175,250.405,70.805,571.925,54
132,916134.435,1095.24,2708.66,79151.24,262.24,72.765,575.42,54
133,915138.125,1161.56,2865.56,79906.275,273.98,75.6,578.9,54
134,914085.06,1227.735,3037.105,80702.23,287.385,77.82,582.665,54
135,912969.1,1301.17,3210.515,81550.115,302.585,79.935,586.58,54
136,911792.87,1371.6,3398.97,82445.385,317.64,83.29,590.245,54
137,910547.04,1452.605,3588.335,83397.16,333.46,87.16,594.24,54
138,909234.57,1531.295,3793.25,84400.765,351.025,90.375,598.72,54
139,907850.03,1615.065,4007.83,85459.15,370.7,94.215,603.01,54
140,906386.26,1707.115,4235.7,86573.89,390.48,98.835,607.72,54
141,904845.42,1797.575,4476.195,87753.535,411.23,103.615,612.43,54
142,903216.335,1899.225,4723.0,89001.23,434.87,107.9,617.44,54
143,901500.205,2003.1,4984.215,90317.135,459.26,113.335,622.75,54
144,899692.39,2108.84,5259.42,91707.26,484.315,119.36,628.415,54
145,897784.85,2225.95,5546.13,93171.91,511.115,125.955,634.09,54
146,895789.98,2329.74,5849.26,94719.925,538.415,132.155,640.525,54
147,893684.34,2457.785,6156.93,96346.695,568.245,138.89,647.115,54
148,891477.315,2576.54,6486.07,98059.775,599.495,147.01,653.795,54
149,889158.68,2707.3,6817.69,99868.83,631.27,155.095,661.135,54
150,886722.995,2842.215,7172.24,101767.34,663.455,162.885,668.87,54
151,884173.215,2977.49,7537.36,103763.575,700.24,171.335,676.785,54
152,881503.1,3123.035,7908.16,105862.54,738.335,179.78,685.05,54
153,878700.345,3275.025,8298.425,108065.28,778.275,188.62,694.03,54
154,875766.195,3429.485,8705.56,110378.475,818.42,198.92,702.945,54
155,872705.325,3578.68,9129.02,112804.435,860.1,209.595,712.845,54
156,869507.415,3739.58,9557.255,115348.155,903.795,220.6,723.2,54
157,866169.29,3903.965,9997.63,118012.38,949.26,233.55,733.925,54
158,862691.345,4063.875,10456.89,120801.16,996.34,245.13,745.26,54
159,859068.35,4234.26,10915.075,123722.035,1044.08,258.74,757.46,54
160,855298.02,4406.815,11392.0,126768.105,1093.68,271.15,770.23,54
161,851385.77,4579.86,11869.83,129948.835,1147.355,284.845,783.505,54
162,847324.28,4751.895,12366.245,133260.255,1201.625,298.115,797.585,54
163,843110.255,4929.925,12870.855,136706.755,1257.005,313.33,811.875,54
164,838749.735,5099.525,13388.035,140293.075,1313.37,329.065,827.195,54
165,834239.21,5278.635,13900.21,144022.12,1370.58,346.06,843.185,54
166,829579.33,5453.865,14412.605,147902.235,1430.33,361.815,859.82,54
167,824765.36,5636.095,14930.02,151920.48,1490.725,379.55,877.77,54
168,819818.225,5799.42,15443.6,156089.94,1554.69,398.07,896.055,54
169,814730.475,5962.13,15957.17,160401.265,1617.33,415.97,915.66,54
170,809502.605,6129.21,16456.34,164858.77,1684.28,433.665,935.13,54
171,804152.37,6276.79,16953.355,169460.185,1748.47,452.745,956.085,54
172,798670.995,6430.335,17429.995,174203.995,1816.395,470.455,977.83,54
173,793069.015,6573.355,17905.815,179079.16,1881.44,490.21,1001.005,54
174,787367.165,6695.025,18361.53,184093.89,1948.065,509.465,1024.86,54
175,781565.515,6811.19,18798.03,189232.55,2013.43,529.245,1050.04,54
176,775667.595,6923.355,19212.485,194492.665,2078.28,549.8,1075.82,54
177,769689.46,7020.56,19596.48,199877.76,2143.7,569.21,1102.83,54
178,763622.805,7122.205,19960.74,205366.97,2207.77,589.165,1130.345,54
179,757508.975,7188.39,20300.41,210960.07,2271.725,611.5,1158.93,54
180,751336.99,7258.405,20603.87,216647.135,2334.015,630.675,1188.91,54
181,745123.15,7306.635,20887.705,222418.97,2393.5,650.51,1219.53,54
182,738875.21,7349.395,21118.405,228284.505,2450.075,670.785,1251.625,54
183,732608.335,7372.785,21324.925,234211.615,2506.475,691.31,1284.555,54
184,726328.195,7390.655,21491.89,240199.935,2560.09,710.725,1318.51,54
185,720065.845,7376.22,21627.34,246236.63,2609.905,730.265,1353.795,54
186,713817.055,7360.46,21707.805,252319.39,2655.125,750.735,1389.43,54
187,707600.505,7325.94,21752.305,258426.405,2700.52,767.695,1426.63,54
188,701430.0,7275.48,21749.165,264556.795,2739.58,785.11,1463.87,54
189,695306.18,7216.72,21714.915,270682.945,2773.815,802.81,1502.615,54
190,689243.525,7149.105,21633.86,276806.595,2805.395,819.94,1541.58,54
191,683248.185,7073.665,21521.22,282905.35,2835.9,833.765,1581.915,54
192,677347.43,6965.555,21376.88,288980.065,2858.04,849.25,1622.78,54
193,671530.715,6870.83,21179.78,295015.45,2876.715,862.93,1663.58,54
194,665817.775,6747.545,20956.495,301008.235,2888.43,875.675,1705.845,54
195,660200.605,6630.555,20700.155,306934.055,2899.57,886.44,1748.62,54
196,654712.3,6484.45,20413.79,312796.535,2906.555,894.52,1791.85,54
197,649333.375,6358.245,20086.055,318581.24,2901.215,904.815,1835.055,54
198,644098.165,6193.275,19742.64,324279.025,2894.875,912.025,1879.995,54
199,638995.45,6034.805,19360.395,329883.965,2883.16,917.13,1925.095,54
200,634037.31,5865.145,18951.74,335384.705,2868.31,922.995,1969.795,54
201,629205.655,5712.74,18519.335,340771.81,2848.035,926.56,2015.865,54
202,624525.225,5543.12,18075.09,346041.115,2827.08,927.01,2061.36,54
203,619994.435,5368.265,17612.22,351188.155,2803.53,926.025,2107.37,54
204,615604.71,5199.59,17134.86,356208.79,2772.865,926.255,2152.93,54
205,611374.0,5012.59,16657.635,361096.75,2738.06,923.485,2197.48,54
206,607279.725,4848.105,16152.97,365856.905,2701.28,918.605,2242.41,54
207,603331.105,4684.1,15637.655,370486.75,2660.32,912.675,2287.395,54
208,599542.22,4494.24,15147.325,374961.93,2615.635,906.95,2331.7,54
209,595894.075,4323.085,14634.71,379303.85,2568.07,900.13,2376.08,54
210,592386.605,4162.025,14107.82,383512.515,2519.78,890.9,2420.355,54
211,589030.28,3984.8,13610.165,387559.845,2468.205,883.15,2463.555,54
212,585810.36,3819.55,13107.58,391470.12,2414.72,871.295,2506.375,54
213,582733.24,3654.54,12599.57,395246.035,2359.505,858.755,2548.355,54
214,579784.645,3500.815,12100.71,398874.55,2304.5,844.09,2590.69,54
215,576964.805,3346.9,11617.02,402364.61,2244.16,829.51,2632.995,54
216,574270.365,3201.205,11132.395,405723.69,2182.91,815.885,2673.55,54
217,571698.15,3052.305,10666.79,408944.295,2124.535,800.27,2713.655,54
218,569246.69,2914.285,10204.65,412031.86,2064.905,784.815,2752.795,54
219,566911.87,2775.355,9759.385,414990.32,2004.03,767.26,2791.78,54
220,564690.325,2641.49,9323.185,417821.355,1942.62,750.965,2830.06,54
221,562573.465,2513.495,8905.75,420529.24,1878.415,732.775,2866.86,54
222,560559.53,2390.4,8493.89,423123.95,1813.965,715.0,2903.265,54
223,558652.07,2264.62,8093.87,425600.765,1754.27,696.3,2938.105,54
224,556833.705,2159.085,7702.96,427959.715,1693.465,678.445,2972.625,54
225,555110.44,2048.41,7330.965,430212.035,1632.98,659.225,3005.945,54
226,553477.915,1941.53,6979.12,432349.01,1573.31,640.635,3038.48,54
227,551924.275,1847.505,6632.955,434388.465,1514.81,622.225,3069.765,54
228,550450.88,1752.57,6308.33,436327.935,1456.025,603.15,3101.11,54
229,549054.815,1660.055,5994.065,438175.26,1401.49,583.075,3131.24,54
230,547731.095,1574.31,5691.52,439933.765,1346.58,563.38,3159.35,54
231,546475.29,1493.355,5403.48,441604.21,1291.145,545.185,3187.335,54
232,545289.83,1411.665,5122.505,443195.01,1238.845,528.155,3213.99,54
233,544168.61,1333.95,4857.74,444703.76,1186.095,510.33,3239.515,54
234,543106.025,1262.235,4604.155,446134.27,1137.245,491.47,3264.6,54
235,542099.225,1196.175,4361.41,447492.595,1087.23,474.91,3288.455,54
236,541150.315,1129.57,4134.635,448777.155,1039.85,456.475,3312.0,54
237,540253.85,1066.475,3913.435,449999.635,993.75,438.575,3334.28,54
238,539400.005,1014.88,3700.925,451159.115,949.06,420.02,3355.995,54
239,538597.9,953.38,3507.155,452255.045,907.08,403.595,3375.845,54
240,537839.32,901.325,3314.16,453296.29,864.725,387.925,3396.255,54
241,537123.165,853.27,3131.15,454280.725,824.945,371.09,3415.655,54
242,536446.13,804.965,2962.285,455210.73,786.055,355.865,3433.97,54
243,535804.375,764.07,2797.66,456093.24,748.89,340.98,3450.785,54
244,535198.55,721.46,2646.48,456927.765,712.09,326.695,3466.96,54
245,534625.465,681.93,2505.04,457714.325,678.1,312.215,3482.925,54
246,534088.41,639.575,2370.705,458458.845,646.205,298.035,3498.225,54
247,533578.17,606.61,2237.14,459164.685,615.255,285.18,3512.96,54
248,533097.82,571.9,2112.06,459833.565,585.585,272.345,3526.725,54
249,532647.47,536.93,1992.48,460466.38,556.445,259.945,3540.35,54
250,532220.38,508.105,1880.515,461061.505,529.3,246.915,3553.28,54
251,531817.33,478.885,1774.575,461625.48,502.2,235.88,3565.65,54
252,531436.395,452.395,1673.64,462158.705,476.435,224.86,3577.57,54
253,531078.295,426.66,1578.175,462661.78,452.74,214.14,3588.21,54
254,530742.195,400.665,1490.74,463133.585,429.75,204.41,3598.655,54
255,530425.86,377.01,1405.75,463580.065,408.005,194.565,3608.745,54
256,530126.975,356.34,1324.8,464001.57,386.615,185.49,3618.21,54
257,529845.22,335.14,1249.935,464399.075,366.66,176.82,3627.15,54
258,529580.57,314.915,1178.1,464775.02,347.35,168.685,3635.36,54
259,529331.835,295.015,1110.905,465129.43,328.805,159.955,3644.055,54
260,529097.315,279.115,1043.165,465465.12,311.515,152.0,3651.77,54
261,528876.36,262.64,983.28,465778.78,295.08,144.37,3659.49,54
262,528667.245,248.395,924.775,466076.735,279.75,136.32,3666.78,54
263,528471.38,232.9,872.005,466355.83,265.195,129.395,3673.295,54
264,528286.68,220.225,820.96,466618.79,251.02,122.35,3679.975,54
265,528112.01,207.835,774.605,466865.93,237.935,115.455,3686.23,54
266,527947.035,196.54,726.89,467102.935,225.04,109.48,3692.08,54
267,527791.01,185.785,686.66,467322.41,212.645,103.88,3697.61,54
268,527646.28,172.86,648.655,467529.53,201.175,98.785,3702.715,54
269,527508.775,163.01,610.715,467725.45,190.22,94.45,3707.38,54
270,527378.775,154.925,574.31,467910.41,179.86,89.66,3712.06,54
271,527255.915,146.33,541.82,468084.91,169.51,85.135,3716.38,54
272,527141.25,137.335,509.42,468250.57,160.12,80.595,3720.71,54
273,527033.155,128.485,480.5,468405.975,151.495,75.755,3724.635,54
274,526930.545,122.13,452.85,468551.285,142.895,71.89,3728.405,54
275,526833.965,114.945,427.05,468689.47,134.32,68.425,3731.825,54
276,526742.635,108.72,402.465,468819.005,127.08,64.935,3735.16,54
277,526657.895,101.045,379.735,468941.08,120.645,61.36,3738.24,54
278,526578.385,93.93,358.695,469056.195,113.715,57.78,3741.3,54
279,526501.855,90.895,335.5,469165.805,107.105,54.605,3744.235,54
280,526430.61,85.07,316.95,469267.725,101.135,51.535,3746.975,54
281,526363.42,79.785,298.83,469364.205,95.715,48.47,3749.575,54
282,526300.165,75.48,281.48,469454.995,90.2,45.8,3751.88,54
283,526240.4,71.125,265.925,469540.375,84.8,43.305,3754.07,54
284,526183.96,67.22,249.825,469621.935,80.285,40.57,3756.205,54
285,526131.29,62.975,234.72,469698.755,75.755,38.355,3758.15,54
286,526081.855,58.655,221.21,469770.205,71.69,36.43,3759.955,54
287,526035.275,55.6,207.765,469837.205,67.935,34.605,3761.615,54
288,525991.27,52.325,195.8,469900.87,63.98,32.55,3763.205,54
289,525949.73,49.63,184.44,469960.345,60.7,30.38,3764.775,54
290,525910.0,46.91,173.655,470017.34,57.375,28.51,3766.21,54
291,525873.46,43.625,163.94,470070.365,53.73,27.31,3767.57,54
292,525839.715,40.495,153.505,470121.035,50.695,25.6,3768.955,54
293,525807.8,38.145,144.29,470167.635,47.7,24.215,3770.215,54
294,525776.895,36.545,135.235,470211.92,45.45,22.57,3771.385,54
295,525748.43,34.255,127.385,470253.37,42.75,21.275,3772.535,54
296,525720.585,32.94,119.865,470292.855,40.05,20.08,3773.625,54
297,525695.125,30.49,114.105,470328.95,37.525,19.23,3774.575,54
298,525671.12,28.655,107.71,470363.275,35.42,18.325,3775.495,54
299,525647.86,27.585,100.95,470396.73,33.195,17.29,3776.39,54
