Date,S,E,I,R,H,C,D,index
70,950808.955,4132.58,10160.57,34069.045,700.77,78.24,48.84,113
71,947129.335,4450.04,10843.09,36686.655,752.91,84.465,52.505,113
72,943224.7,4734.21,11608.255,39477.65,807.4,90.09,56.695,113
73,942777.235,1328.695,12402.235,42468.265,864.73,96.645,61.195,113
74,942300.18,724.135,10211.42,45666.375,927.04,104.065,65.785,113
75,941906.615,529.285,8111.43,48319.61,949.67,111.645,70.745,113
76,941594.93,410.97,6396.265,50461.77,940.145,118.64,76.28,113
77,941347.28,324.87,5043.67,52169.41,908.03,123.305,82.435,113
78,941153.54,254.17,3981.35,53533.795,860.53,127.225,88.39,113
79,940999.11,202.285,3137.34,54632.595,804.75,127.91,95.01,113
80,940878.125,159.02,2474.49,55514.87,743.36,127.58,101.555,113
81,940783.12,123.535,1952.015,56226.67,680.88,124.505,108.275,113
82,940709.05,97.33,1535.535,56802.45,619.23,121.18,114.225,113
83,940649.945,77.82,1210.22,57264.765,560.37,115.755,120.125,113
84,940603.585,60.83,953.88,57640.735,503.625,110.51,125.835,113
85,940566.795,48.32,751.095,57947.44,451.02,103.3,131.03,113
86,940537.375,38.54,593.18,58194.755,402.42,96.41,136.32,113
87,940514.095,30.425,467.85,58398.51,357.88,89.06,141.18,113
88,940496.065,23.48,367.95,58565.085,318.455,82.48,145.485,113
89,940481.995,18.5,290.46,58701.115,282.5,74.885,149.545,113
90,940470.845,14.63,228.695,58812.895,249.825,68.655,153.455,113
91,940461.875,11.785,180.395,58904.785,220.595,62.79,156.775,113
92,940454.86,9.3,142.075,58981.715,194.075,57.14,159.835,113
93,940449.445,6.96,112.535,59045.335,170.87,51.315,162.54,113
94,940445.195,5.535,88.235,59098.83,149.795,46.28,165.13,113
95,940441.71,4.595,68.89,59143.385,131.56,41.265,167.595,113
96,940439.065,3.58,54.465,59179.99,114.92,37.175,169.805,113
97,940437.095,2.62,42.81,59210.92,100.695,33.125,171.735,113
98,940435.435,2.135,34.105,59236.745,87.765,29.315,173.5,113
99,940434.01,1.78,26.665,59258.68,76.755,26.22,174.89,113
100,940432.935,1.42,21.11,59277.045,66.975,23.23,176.285,113
101,940432.105,1.09,16.655,59292.605,58.34,20.925,177.28,113
102,940431.485,0.79,13.035,59305.725,50.975,18.72,178.27,113
103,940431.04,0.56,10.075,59317.075,44.545,16.48,179.225,113
104,940430.57,0.605,7.94,59325.965,38.91,14.98,180.03,113
105,940430.28,0.44,6.435,59333.84,34.0,13.2,180.805,113
106,940429.97,0.41,5.07,59340.71,29.685,11.725,181.43,113
107,940429.765,0.29,4.115,59346.675,25.975,10.175,182.005,113
108,940429.605,0.205,3.28,59351.945,22.65,8.82,182.495,113
109,940429.44,0.2,2.65,59356.505,19.64,7.69,182.875,113
110,940429.355,0.105,2.215,59360.03,17.3,6.77,183.225,113
111,940429.265,0.11,1.705,59363.38,14.985,5.975,183.58,113
112,940429.195,0.105,1.26,59366.015,13.23,5.31,183.885,113
113,940429.15,0.065,1.04,59368.36,11.56,4.65,184.175,113
114,940429.11,0.05,0.845,59370.365,10.095,4.175,184.36,113
115,940429.085,0.03,0.7,59372.09,8.795,3.75,184.55,113
116,940429.07,0.03,0.57,59373.65,7.795,3.145,184.74,113
117,940429.04,0.04,0.455,59374.965,6.735,2.9,184.865,113
118,940429.01,0.035,0.355,59376.17,5.9,2.54,184.99,113
119,940428.99,0.03,0.28,59377.345,5.07,2.17,185.115,113
120,940428.975,0.02,0.23,59378.205,4.415,1.94,185.215,113
121,940428.965,0.01,0.185,59378.945,3.9,1.695,185.3,113
122,940428.965,0.005,0.155,59379.64,3.36,1.485,185.39,113
123,940428.965,0.0,0.135,59380.225,2.89,1.315,185.47,113
124,940428.96,0.005,0.1,59380.68,2.585,1.125,185.545,113
125,940428.96,0.005,0.07,59381.105,2.25,0.98,185.63,113
126,940428.95,0.01,0.055,59381.515,1.945,0.855,185.67,113
127,940428.95,0.01,0.03,59381.83,1.75,0.735,185.695,113
128,940428.95,0.0,0.035,59382.115,1.57,0.58,185.75,113
129,940428.95,0.0,0.025,59382.325,1.37,0.555,185.775,113
130,940428.945,0.005,0.015,59382.545,1.205,0.46,185.825,113
131,940428.945,0.0,0.015,59382.71,1.07,0.41,185.85,113
132,940428.945,0.0,0.01,59382.86,0.925,0.41,185.85,113
133,940428.945,0.0,0.005,59383.075,0.75,0.365,185.86,113
134,940428.945,0.0,0.005,59383.235,0.62,0.33,185.865,113
135,940428.945,0.0,0.0,59383.325,0.565,0.285,185.88,113
136,940428.945,0.0,0.0,59383.425,0.465,0.28,185.885,113
137,940428.945,0.0,0.0,59383.525,0.4,0.235,185.895,113
138,940428.945,0.0,0.0,59383.62,0.315,0.215,185.905,113
139,940428.945,0.0,0.0,59383.695,0.265,0.19,185.905,113
140,940428.945,0.0,0.0,59383.75,0.255,0.135,185.915,113
141,940428.945,0.0,0.0,59383.8,0.22,0.11,185.925,113
142,940428.945,0.0,0.0,59383.84,0.18,0.1,185.935,113
143,940428.945,0.0,0.0,59383.865,0.155,0.09,185.945,113
144,940428.945,0.0,0.0,59383.89,0.13,0.09,185.945,113
145,940428.945,0.0,0.0,59383.91,0.11,0.09,185.945,113
146,940428.945,0.0,0.0,59383.935,0.095,0.07,185.955,113
147,940428.945,0.0,0.0,59383.94,0.095,0.06,185.96,113
148,940428.945,0.0,0.0,59383.95,0.08,0.06,185.965,113
149,940428.945,0.0,0.0,59383.98,0.06,0.05,185.965,113
150,940428.945,0.0,0.0,59383.995,0.05,0.04,185.97,113
151,940428.945,0.0,0.0,59384.005,0.045,0.035,185.97,113
152,940428.945,0.0,0.0,59384.01,0.045,0.03,185.97,113
153,940428.945,0.0,0.0,59384.015,0.045,0.02,185.975,113
154,940428.945,0.0,0.0,59384.03,0.035,0.015,185.975,113
155,940428.945,0.0,0.0,59384.03,0.035,0.015,185.975,113
156,940428.945,0.0,0.0,59384.035,0.03,0.015,185.975,113
157,940428.945,0.0,0.0,59384.035,0.03,0.015,185.975,113
158,940428.945,0.0,0.0,59384.045,0.015,0.015,185.98,113
159,940428.945,0.0,0.0,59384.045,0.015,0.015,185.98,113
160,940428.945,0.0,0.0,59384.05,0.005,0.02,185.98,113
161,940428.945,0.0,0.0,59384.055,0.005,0.015,185.98,113
162,940428.945,0.0,0.0,59384.06,0.005,0.01,185.98,113
163,940428.945,0.0,0.0,59384.06,0.005,0.01,185.98,113
164,940428.945,0.0,0.0,59384.06,0.005,0.01,185.98,113
165,940428.945,0.0,0.0,59384.065,0.005,0.005,185.98,113
166,940428.945,0.0,0.0,59384.07,0.005,0.0,185.98,113
167,940428.945,0.0,0.0,59384.07,0.005,0.0,185.98,113
168,940428.945,0.0,0.0,59384.07,0.005,0.0,185.98,113
169,940428.945,0.0,0.0,59384.07,0.005,0.0,185.98,113
170,940428.945,0.0,0.0,59384.07,0.005,0.0,185.98,113
171,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
172,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
173,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
174,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
175,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
176,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
177,940428.945,0.0,0.0,59384.07,0.0,0.005,185.98,113
178,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
179,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
180,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
181,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
182,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
183,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
184,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
185,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
186,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
187,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
188,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
189,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
190,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
191,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
192,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
193,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
194,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
195,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
196,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
197,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
198,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
199,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
200,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
201,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
202,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
203,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
204,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
205,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
206,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
207,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
208,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
209,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
210,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
211,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
212,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
213,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
214,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
215,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
216,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
217,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
218,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
219,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
220,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
221,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
222,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
223,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
224,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
225,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
226,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
227,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
228,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
229,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
230,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
231,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
232,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
233,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
234,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
235,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
236,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
237,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
238,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
239,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
240,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
241,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
242,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
243,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
244,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
245,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
246,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
247,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
248,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
249,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
250,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
251,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
252,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
253,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
254,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
255,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
256,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
257,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
258,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
259,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
260,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
261,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
262,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
263,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
264,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
265,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
266,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
267,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
268,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
269,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
270,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
271,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
272,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
273,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
274,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
275,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
276,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
277,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
278,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
279,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
280,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
281,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
282,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
283,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
284,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
285,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
286,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
287,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
288,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
289,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
290,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
291,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
292,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
293,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
294,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
295,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
296,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
297,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
298,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
299,940428.945,0.0,0.0,59384.07,0.0,0.0,185.985,113
