Date,S,E,I,R,H,C,D,index
83,951403.85,156.265,1171.575,46226.02,602.12,229.715,210.455,47
84,951296.4,131.045,968.895,46600.025,557.95,224.6,221.085,47
85,951208.295,107.63,801.935,46916.55,515.14,218.465,231.985,47
86,951134.97,89.495,664.845,47183.01,474.13,211.055,242.495,47
87,951073.065,75.895,549.95,47410.37,435.555,202.165,253.0,47
88,951022.705,61.825,457.04,47603.27,399.05,193.755,262.355,47
89,950980.695,51.425,378.62,47768.29,365.35,183.895,271.725,47
90,950946.14,42.4,313.515,47909.275,334.925,172.925,280.82,47
91,950917.425,35.105,260.555,48029.06,305.385,162.88,289.59,47
92,950893.865,28.925,216.055,48131.86,278.65,152.69,297.955,47
93,950863.975,34.29,178.68,48220.71,253.02,143.835,305.49,47
94,950838.87,30.23,155.835,48297.975,229.86,134.845,312.385,47
95,950817.36,26.09,137.18,48366.175,208.875,125.115,319.205,47
96,950798.415,22.715,120.26,48426.975,189.795,116.565,325.275,47
97,950781.57,20.025,105.37,48482.235,172.54,107.175,331.085,47
98,950766.96,17.705,92.07,48531.055,156.505,99.435,336.27,47
99,950754.215,15.605,80.35,48574.595,142.32,91.745,341.17,47
100,950742.94,13.775,70.435,48613.685,129.03,84.415,345.72,47
101,950733.365,11.655,62.05,48647.775,117.075,78.3,349.78,47
102,950725.035,10.08,54.085,48679.17,105.935,71.84,353.855,47
103,950717.435,8.97,46.995,48707.07,95.895,66.315,357.32,47
104,950710.925,7.95,41.29,48731.415,86.815,61.32,360.285,47
105,950705.205,6.985,36.51,48753.2,78.545,56.3,363.255,47
106,950699.985,6.295,32.2,48773.075,71.155,51.365,365.925,47
107,950695.49,5.405,28.55,48791.115,64.45,46.305,368.685,47
108,950691.455,4.785,25.095,48806.94,58.31,42.47,370.945,47
109,950687.975,4.175,22.15,48821.23,52.755,38.79,372.925,47
110,950684.91,3.725,19.185,48833.99,47.725,35.675,374.79,47
111,950682.205,3.24,16.985,48845.125,43.305,32.52,376.62,47
112,950679.785,2.94,14.69,48855.5,39.215,29.54,378.33,47
113,950674.08,6.13,12.845,48864.915,35.555,26.73,379.745,47
114,950669.195,5.795,14.255,48873.195,32.305,24.375,380.88,47
115,950663.875,6.115,15.155,48881.195,29.285,22.205,382.17,47
116,950658.345,6.465,16.02,48888.865,26.76,20.26,383.285,47
117,950652.185,7.215,17.065,48896.785,24.2,18.31,384.24,47
118,950646.06,7.295,18.05,48904.495,21.975,16.9,385.225,47
119,950638.96,8.2,19.01,48912.435,20.125,15.16,386.11,47
120,950631.57,8.625,20.29,48920.33,18.52,13.785,386.88,47
121,950623.8,9.15,21.695,48928.405,16.8,12.59,387.56,47
122,950615.69,9.48,23.235,48936.5,15.48,11.53,388.085,47
123,950606.84,10.215,24.82,48944.685,14.34,10.49,388.61,47
124,950597.545,10.865,26.215,48953.39,13.275,9.645,389.065,47
125,950587.175,12.01,27.83,48962.245,12.31,8.895,389.535,47
126,950576.435,12.475,30.185,48971.145,11.67,8.065,390.025,47
127,950564.885,13.51,32.04,48980.735,10.895,7.61,390.325,47
128,950552.395,14.645,33.97,48991.095,10.21,6.97,390.715,47
129,950539.14,15.47,36.795,49001.455,9.605,6.49,391.045,47
130,950524.98,16.32,39.34,49012.835,9.14,5.995,391.39,47
131,950510.06,17.61,41.585,49024.735,8.7,5.655,391.655,47
132,950494.785,17.915,44.555,49037.17,8.41,5.3,391.865,47
133,950477.845,19.7,46.85,49050.545,8.09,4.84,392.13,47
134,950459.55,21.2,50.35,49064.075,7.87,4.63,392.325,47
135,950440.62,22.035,54.32,49078.215,7.835,4.41,392.565,47
136,950420.09,23.84,57.435,49093.89,7.86,4.07,392.815,47
137,950398.795,24.87,61.1,49110.58,7.83,3.8,393.025,47
138,950375.49,27.09,64.37,49128.475,7.87,3.545,393.16,47
139,950351.325,28.02,69.265,49146.53,8.065,3.455,393.34,47
140,950324.73,30.45,73.685,49166.04,8.28,3.36,393.455,47
141,950296.95,32.275,78.185,49187.245,8.51,3.23,393.605,47
142,950267.0,34.625,83.785,49208.975,8.63,3.215,393.77,47
143,950235.23,36.91,89.665,49232.07,9.05,3.13,393.945,47
144,950200.205,40.525,95.895,49256.625,9.49,3.17,394.09,47
145,950163.855,42.62,102.89,49283.485,9.815,3.155,394.18,47
146,950124.665,45.775,109.465,49312.335,10.195,3.215,394.35,47
147,950082.92,48.665,117.485,49342.465,10.68,3.225,394.56,47
148,950037.9,52.37,125.34,49375.13,11.295,3.285,394.68,47
149,949989.65,55.74,134.25,49410.25,11.9,3.395,394.815,47
150,949938.12,59.655,143.45,49447.615,12.67,3.505,394.985,47
151,949883.095,63.765,153.985,49486.705,13.62,3.685,395.145,47
152,949824.24,68.79,163.77,49529.475,14.64,3.755,395.33,47
153,949761.05,73.775,175.14,49575.05,15.515,3.96,395.51,47
154,949694.55,77.41,188.045,49623.49,16.495,4.29,395.72,47
155,949623.675,82.49,200.16,49675.755,17.51,4.45,395.96,47
156,949546.54,89.8,212.595,49731.53,18.7,4.55,396.285,47
157,949465.76,93.88,228.87,49790.19,20.02,4.765,396.515,47
158,949378.28,101.6,244.2,49852.86,21.155,5.095,396.81,47
159,949284.76,108.945,260.74,49921.01,21.935,5.53,397.08,47
160,949185.52,115.46,278.705,49993.89,23.4,5.655,397.37,47
161,949079.275,123.615,297.205,50071.285,24.925,6.035,397.66,47
162,948966.48,131.665,316.825,50154.37,26.415,6.245,398.0,47
163,948846.275,140.115,338.3,50242.14,28.26,6.58,398.33,47
164,948718.24,148.82,361.18,50335.68,30.215,7.215,398.65,47
165,948581.13,159.845,383.945,50436.3,32.175,7.56,399.045,47
166,948434.145,171.345,409.64,50542.94,34.54,8.005,399.385,47
167,948278.02,181.61,438.025,50657.525,36.695,8.3,399.825,47
168,948111.7,194.065,465.89,50779.87,39.305,8.95,400.22,47
169,947933.76,207.79,496.37,50909.87,41.995,9.515,400.7,47
170,947743.155,220.895,532.32,51047.42,44.835,10.17,401.205,47
171,947541.635,234.235,568.475,51195.15,48.1,10.74,401.665,47
172,947324.74,251.705,605.45,51353.01,51.36,11.565,402.17,47
173,947096.275,265.735,646.325,51521.63,54.79,12.45,402.795,47
174,946849.275,286.21,687.95,51701.78,58.1,13.335,403.35,47
175,946588.855,303.29,735.16,51892.9,61.56,14.11,404.125,47
176,946307.36,327.605,783.165,52096.12,65.89,14.95,404.91,47
177,946010.07,346.615,836.665,52314.455,70.595,16.0,405.6,47
178,945693.965,368.31,891.21,52547.75,75.45,16.9,406.415,47
179,945355.535,393.22,950.395,52794.195,81.225,18.255,407.175,47
180,944994.56,420.08,1013.615,53057.48,86.78,19.49,407.995,47
181,944611.06,446.87,1080.695,53339.01,92.3,21.17,408.895,47
182,944203.165,475.725,1150.94,53639.165,98.48,22.67,409.855,47
183,943766.49,508.255,1226.895,53958.24,105.04,24.165,410.915,47
184,943301.745,540.9,1308.46,54299.315,111.79,25.61,412.18,47
185,942807.845,575.395,1395.69,54661.305,119.085,27.205,413.475,47
186,942281.03,614.075,1485.705,55048.42,127.095,28.735,414.94,47
187,941721.21,652.825,1583.96,55459.25,135.82,30.55,416.385,47
188,941121.59,698.14,1688.05,55897.005,144.745,32.575,417.895,47
189,940483.04,743.845,1797.26,56366.84,154.82,34.54,419.655,47
190,939807.055,787.97,1914.38,56867.065,165.165,37.08,421.285,47
191,939085.905,839.935,2034.015,57401.535,175.675,39.77,423.165,47
192,938319.455,892.445,2168.42,57964.995,187.1,42.575,425.01,47
193,937502.53,951.435,2304.93,58569.455,198.925,45.57,427.155,47
194,936641.2,1005.365,2454.57,59209.605,211.53,48.43,429.3,47
195,935724.045,1068.595,2607.155,59891.87,224.695,52.01,431.63,47
196,934746.64,1139.055,2770.64,60615.445,238.655,55.3,434.265,47
197,933709.445,1209.555,2945.375,61385.26,254.975,58.345,437.045,47
198,932609.12,1282.9,3131.87,62202.49,271.76,62.09,439.77,47
199,931447.02,1355.885,3324.925,63073.37,289.85,66.15,442.8,47
200,930215.59,1435.595,3524.675,63999.31,308.325,70.36,446.145,47
201,928907.235,1524.875,3735.025,64980.595,327.47,75.27,449.53,47
202,927529.355,1608.295,3962.2,66019.0,347.9,79.755,453.495,47
203,926067.475,1704.035,4196.14,67120.64,369.32,84.965,457.425,47
204,924524.345,1800.33,4445.105,68286.205,392.11,90.385,461.52,47
205,922886.175,1909.985,4700.545,69524.705,416.46,96.1,466.03,47
206,921166.785,2007.585,4978.43,70831.585,442.025,102.83,470.76,47
207,919351.755,2117.615,5256.875,72219.46,468.955,109.605,475.735,47
208,917434.43,2237.53,5552.585,73681.475,496.66,116.22,481.1,47
209,915413.295,2358.845,5868.83,75222.265,527.085,122.995,486.685,47
210,913288.27,2479.645,6196.885,76853.75,558.26,130.67,492.52,47
211,911048.425,2611.35,6533.55,78579.3,589.515,138.95,498.91,47
212,908700.3,2743.76,6878.495,80400.83,624.04,146.97,505.605,47
213,906230.005,2883.475,7244.26,82315.545,658.11,155.52,513.085,47
214,903642.44,3022.44,7621.225,84332.425,695.755,165.16,520.555,47
215,900924.595,3173.12,8010.65,86454.945,733.135,175.16,528.395,47
216,898074.015,3331.015,8407.93,88690.02,775.42,184.83,536.77,47
217,895088.685,3488.375,8829.365,91034.27,817.72,195.695,545.89,47
218,891978.945,3636.29,9270.695,93490.025,862.045,206.51,555.49,47
219,888726.245,3799.575,9705.905,96076.11,908.56,217.565,566.04,47
220,885341.655,3956.355,10159.81,98780.19,955.63,229.725,576.635,47
221,881804.99,4131.735,10618.49,101609.555,1004.365,243.085,587.78,47
222,878131.27,4295.04,11094.17,104567.92,1055.73,256.645,599.225,47
223,874313.005,4466.845,11570.73,107659.32,1107.635,270.725,611.74,47
224,870355.635,4632.07,12058.24,110882.79,1161.595,285.49,624.18,47
225,866244.28,4808.325,12547.06,114245.005,1217.575,299.845,637.91,47
226,862000.785,4968.82,13046.12,117740.9,1275.55,315.42,652.405,47
227,857602.75,5147.32,13536.82,121377.95,1335.045,331.965,668.15,47
228,853072.37,5309.125,14039.74,125153.875,1391.455,348.87,684.565,47
229,848395.775,5477.16,14535.355,129072.405,1451.865,365.895,701.545,47
230,843578.31,5641.52,15029.205,133134.71,1514.27,382.7,719.285,47
231,838628.78,5800.94,15519.61,137336.65,1575.905,399.905,738.21,47
232,833558.4,5947.17,16015.44,141665.565,1637.74,417.685,758.0,47
233,828366.355,6087.98,16483.975,146145.21,1701.02,436.73,778.73,47
234,823050.84,6229.865,16941.28,150756.355,1766.12,455.485,800.055,47
235,817626.85,6364.74,17380.28,155498.135,1833.705,473.945,822.345,47
236,812091.54,6492.85,17815.56,160362.555,1897.38,494.505,845.61,47
237,806457.535,6612.105,18237.685,165347.37,1961.64,513.965,869.7,47
238,800724.39,6730.675,18636.435,170453.175,2026.815,534.255,894.255,47
239,794916.37,6821.37,19029.55,175668.155,2089.76,554.195,920.6,47
240,789028.96,6915.915,19379.68,181002.285,2150.25,575.265,947.645,47
241,783071.96,7000.505,19703.685,186437.95,2214.53,595.495,975.875,47
242,777059.31,7067.56,20011.125,191969.635,2274.22,612.92,1005.23,47
243,770998.86,7123.905,20296.865,197579.87,2333.035,632.955,1034.51,47
244,764899.335,7172.955,20545.15,203274.365,2389.8,652.135,1066.26,47
245,758758.435,7219.89,20771.065,209037.485,2441.725,673.15,1098.25,47
246,752592.98,7254.335,20967.67,214867.645,2492.755,693.575,1131.04,47
247,746416.02,7270.69,21130.32,220762.1,2544.985,710.535,1165.35,47
248,740236.285,7274.725,21263.22,226705.98,2591.495,728.92,1199.375,47
249,734063.21,7271.005,21356.8,232692.98,2633.05,747.365,1235.59,47
250,727908.255,7250.745,21431.555,238699.24,2673.725,764.755,1271.725,47
251,721773.465,7230.655,21452.3,244739.195,2712.98,781.92,1309.485,47
252,715672.475,7190.425,21458.825,250787.725,2744.68,797.84,1348.03,47
253,709622.665,7133.635,21439.275,256829.395,2773.97,814.655,1386.405,47
254,703617.06,7081.255,21367.9,262875.07,2803.035,828.465,1427.215,47
255,697671.1,7014.11,21272.99,268902.68,2828.465,843.29,1467.365,47
256,691786.69,6939.185,21146.44,274914.635,2848.535,855.565,1508.95,47
257,685976.335,6859.9,20989.48,280893.36,2862.405,867.41,1551.11,47
258,680256.99,6752.47,20810.32,286833.53,2875.655,877.32,1593.715,47
259,674620.01,6657.21,20594.095,292720.18,2883.51,887.845,1637.15,47
260,669078.85,6546.75,20356.75,298552.445,2886.7,897.555,1680.95,47
261,663637.05,6424.41,20101.4,304317.77,2888.105,905.425,1725.84,47
262,658291.915,6312.03,19806.965,310023.37,2883.68,912.375,1769.665,47
263,653062.22,6182.685,19510.1,315634.03,2876.72,919.7,1814.545,47
264,647939.2,6049.215,19182.045,321177.895,2867.425,924.4,1859.82,47
265,642938.18,5912.615,18845.18,326623.095,2851.89,924.935,1904.105,47
266,638053.945,5776.135,18475.68,331987.04,2832.585,925.245,1949.37,47
267,633291.98,5633.895,18095.31,337244.2,2813.265,926.91,1994.44,47
268,628656.325,5483.545,17703.48,342402.145,2789.03,925.63,2039.845,47
269,624140.825,5343.06,17294.555,347450.805,2761.46,923.93,2085.365,47
270,619764.87,5180.265,16884.395,352389.6,2730.095,920.295,2130.48,47
271,615504.67,5040.315,16455.6,357211.66,2695.495,917.2,2175.06,47
272,611380.21,4884.345,16035.985,361908.605,2659.87,910.34,2220.645,47
273,607377.28,4740.325,15598.93,366491.51,2622.235,904.48,2265.24,47
274,603504.89,4584.645,15167.1,370955.335,2580.635,897.82,2309.575,47
275,599757.855,4436.53,14726.55,375296.97,2536.555,891.615,2353.925,47
276,596142.3,4284.68,14287.75,379513.45,2491.365,882.81,2397.645,47
277,592645.905,4140.995,13842.09,383611.24,2446.595,872.535,2440.64,47
278,589274.535,3996.02,13404.355,387583.625,2396.895,861.02,2483.55,47
279,586021.04,3856.725,12963.445,391435.865,2347.69,848.885,2526.35,47
280,582888.92,3713.315,12526.35,395168.795,2298.475,836.425,2567.72,47
281,579878.715,3568.335,12108.865,398766.405,2246.09,822.695,2608.895,47
282,576976.06,3441.005,11676.43,402256.575,2189.505,811.505,2648.92,47
283,574197.68,3298.17,11262.405,405621.12,2134.195,797.48,2688.95,47
284,571525.255,3170.4,10842.95,408872.81,2079.59,780.875,2728.12,47
285,568965.96,3036.29,10433.54,412006.895,2025.19,765.08,2767.045,47
286,566503.02,2921.775,10026.2,415027.395,1969.68,747.19,2804.74,47
287,564150.565,2793.035,9645.465,417923.345,1915.475,730.24,2841.875,47
288,561890.835,2680.975,9263.71,420712.375,1858.745,715.975,2877.385,47
289,559726.565,2568.18,8889.71,423399.035,1803.445,700.695,2912.37,47
290,557663.82,2448.4,8527.53,425981.08,1748.13,684.125,2946.915,47
291,555683.55,2351.21,8164.015,428457.775,1695.495,667.01,2980.945,47
292,553795.515,2243.01,7829.05,430827.66,1642.26,648.595,3013.91,47
293,551985.52,2149.775,7488.3,433111.94,1588.455,630.46,3045.55,47
294,550264.18,2044.91,7173.615,435293.32,1535.45,611.7,3076.825,47
295,548617.995,1953.765,6862.61,437380.59,1482.0,596.095,3106.945,47
296,547044.835,1867.64,6559.02,439382.11,1430.28,579.95,3136.165,47
297,545545.72,1779.165,6266.695,441299.795,1380.53,563.46,3164.635,47
298,544117.19,1695.42,5981.82,443136.11,1330.435,546.785,3192.24,47
299,542758.38,1614.92,5710.605,444885.895,1283.12,527.735,3219.345,47
