Date,S,E,I,R,H,C,D,index
78,954900.85,79.445,2209.38,41678.635,759.735,222.58,149.375,90
79,954853.71,59.33,1645.665,42339.955,714.37,226.31,160.66,90
80,954819.07,43.505,1227.115,42845.49,666.18,226.945,171.695,90
81,954793.195,32.74,913.77,43234.29,616.805,226.215,182.985,90
82,954773.545,24.55,681.705,43536.62,567.24,222.19,194.15,90
83,954758.88,18.395,508.42,43772.12,519.68,217.65,204.855,90
84,954747.91,13.515,379.57,43958.195,475.04,210.135,215.635,90
85,954740.035,9.86,283.04,44107.935,432.13,201.225,225.775,90
86,954734.145,7.475,210.79,44228.04,392.305,191.725,235.52,90
87,954729.47,5.83,157.16,44325.63,355.78,181.425,244.705,90
88,954726.105,4.445,116.66,44405.56,321.965,171.545,253.72,90
89,954723.675,3.105,87.255,44471.55,290.75,161.495,262.17,90
90,954721.875,2.29,65.205,44527.585,262.06,150.84,270.145,90
91,954720.58,1.635,48.925,44574.105,236.93,140.095,277.73,90
92,954719.69,1.12,36.365,44614.45,213.53,130.25,284.595,90
93,954718.875,0.965,27.215,44648.16,192.32,121.41,291.055,90
94,954718.27,0.75,20.07,44678.21,173.625,112.115,296.96,90
95,954717.865,0.495,15.005,44704.145,156.865,103.025,302.6,90
96,954717.52,0.385,11.245,44727.1,141.105,95.015,307.63,90
97,954717.32,0.28,8.22,44747.37,126.965,87.465,312.38,90
98,954717.13,0.23,5.97,44765.295,114.065,80.6,316.71,90
99,954717.0,0.17,4.385,44780.685,103.005,74.145,320.61,90
100,954716.9,0.115,3.215,44795.455,92.495,67.64,324.18,90
101,954716.85,0.07,2.375,44808.5,82.93,61.625,327.65,90
102,954716.815,0.045,1.67,44819.835,74.695,56.275,330.665,90
103,954716.695,0.13,1.18,44829.69,67.355,51.365,333.585,90
104,954716.6,0.115,0.94,44838.655,60.805,46.785,336.1,90
105,954716.505,0.11,0.805,44847.195,54.7,42.34,338.345,90
106,954716.44,0.075,0.685,44854.395,49.385,38.48,340.54,90
107,954716.375,0.085,0.56,44861.2,44.475,34.88,342.425,90
108,954716.33,0.055,0.465,44867.635,39.99,31.43,344.095,90
109,954716.285,0.045,0.39,44873.215,36.03,28.385,345.65,90
110,954716.275,0.02,0.305,44878.315,32.33,25.75,347.005,90
111,954716.27,0.005,0.22,44882.62,29.155,23.425,348.305,90
112,954716.255,0.015,0.155,44886.595,26.22,21.3,349.46,90
113,954716.24,0.015,0.13,44890.295,23.585,19.3,350.435,90
114,954716.235,0.005,0.11,44893.275,21.17,17.825,351.38,90
115,954716.22,0.015,0.095,44896.35,18.995,16.065,352.26,90
116,954716.22,0.0,0.1,44898.93,17.09,14.745,352.915,90
117,954716.215,0.005,0.075,44901.33,15.17,13.655,353.55,90
118,954716.21,0.005,0.065,44903.445,13.64,12.405,354.23,90
119,954716.155,0.055,0.05,44905.45,12.36,11.015,354.915,90
120,954716.14,0.02,0.09,44907.325,11.005,10.05,355.37,90
121,954716.105,0.035,0.1,44908.955,9.94,8.99,355.875,90
122,954716.07,0.045,0.09,44910.42,8.96,8.085,356.33,90
123,954716.03,0.045,0.11,44911.75,8.115,7.245,356.705,90
124,954716.015,0.03,0.115,44912.96,7.275,6.63,356.975,90
125,954715.975,0.05,0.1,44913.97,6.625,6.005,357.275,90
126,954715.94,0.04,0.1,44915.09,6.05,5.165,357.615,90
127,954715.92,0.025,0.11,44916.0,5.475,4.59,357.88,90
128,954715.895,0.025,0.1,44916.745,4.935,4.265,358.035,90
129,954715.875,0.025,0.09,44917.435,4.45,3.95,358.175,90
130,954715.84,0.035,0.09,44918.13,3.995,3.57,358.34,90
131,954715.83,0.015,0.09,44918.725,3.645,3.18,358.515,90
132,954715.795,0.035,0.085,44919.245,3.335,2.835,358.67,90
133,954715.76,0.035,0.08,44919.7,2.96,2.64,358.825,90
134,954715.74,0.02,0.09,44920.115,2.715,2.345,358.975,90
135,954715.715,0.025,0.07,44920.49,2.515,2.08,359.105,90
136,954715.69,0.025,0.075,44920.865,2.255,1.865,359.225,90
137,954715.685,0.01,0.075,44921.2,2.065,1.66,359.305,90
138,954715.67,0.015,0.075,44921.455,1.88,1.51,359.395,90
139,954715.64,0.03,0.075,44921.72,1.735,1.325,359.475,90
140,954715.61,0.035,0.1,44921.98,1.54,1.205,359.53,90
141,954715.57,0.045,0.085,44922.31,1.39,1.01,359.59,90
142,954715.54,0.03,0.11,44922.545,1.245,0.89,359.64,90
143,954715.49,0.05,0.115,44922.73,1.15,0.79,359.675,90
144,954715.42,0.075,0.115,44922.935,1.02,0.73,359.705,90
145,954715.385,0.06,0.105,44923.16,0.89,0.67,359.73,90
146,954715.32,0.065,0.12,44923.27,0.82,0.63,359.775,90
147,954715.235,0.085,0.175,44923.405,0.735,0.545,359.82,90
148,954715.18,0.065,0.19,44923.54,0.645,0.54,359.84,90
149,954715.125,0.065,0.195,44923.65,0.575,0.525,359.865,90
150,954715.035,0.09,0.21,44923.775,0.53,0.47,359.89,90
151,954714.96,0.075,0.23,44923.905,0.495,0.415,359.92,90
152,954714.88,0.1,0.21,44924.055,0.44,0.38,359.935,90
153,954714.785,0.115,0.24,44924.17,0.4,0.335,359.955,90
154,954714.69,0.125,0.255,44924.295,0.36,0.29,359.985,90
155,954714.61,0.095,0.29,44924.385,0.33,0.285,360.005,90
156,954714.495,0.14,0.255,44924.545,0.305,0.25,360.01,90
157,954714.365,0.15,0.29,44924.65,0.29,0.215,360.04,90
158,954714.225,0.185,0.3,44924.775,0.275,0.195,360.045,90
159,954714.115,0.14,0.38,44924.91,0.245,0.15,360.06,90
160,954713.925,0.2,0.4,44925.045,0.235,0.12,360.075,90
161,954713.83,0.12,0.465,44925.175,0.205,0.13,360.075,90
162,954713.66,0.2,0.42,44925.33,0.195,0.115,360.08,90
163,954713.505,0.19,0.47,44925.45,0.19,0.115,360.08,90
164,954713.325,0.19,0.48,44925.64,0.175,0.085,360.105,90
165,954713.21,0.135,0.53,44925.77,0.145,0.1,360.11,90
166,954712.985,0.235,0.5,44925.93,0.14,0.095,360.115,90
167,954712.755,0.26,0.57,44926.075,0.13,0.09,360.12,90
168,954712.54,0.265,0.625,44926.24,0.135,0.07,360.125,90
169,954712.325,0.27,0.685,44926.4,0.13,0.05,360.14,90
170,954712.085,0.285,0.715,44926.6,0.13,0.04,360.145,90
171,954711.76,0.375,0.725,44926.835,0.115,0.045,360.145,90
172,954711.495,0.325,0.795,44927.1,0.085,0.05,360.15,90
173,954711.22,0.31,0.85,44927.32,0.09,0.055,360.155,90
174,954710.91,0.36,0.91,44927.515,0.1,0.045,360.16,90
175,954710.63,0.355,0.9,44927.825,0.09,0.04,360.16,90
176,954710.33,0.335,0.955,44928.09,0.1,0.03,360.16,90
177,954710.02,0.36,0.995,44928.325,0.11,0.03,360.16,90
178,954709.675,0.395,1.015,44928.605,0.12,0.025,360.165,90
179,954709.225,0.54,1.03,44928.885,0.13,0.025,360.165,90
180,954708.855,0.455,1.225,44929.14,0.135,0.025,360.165,90
181,954708.39,0.52,1.31,44929.45,0.15,0.015,360.165,90
182,954707.82,0.65,1.37,44929.81,0.165,0.02,360.165,90
183,954707.21,0.715,1.465,44930.26,0.16,0.025,360.165,90
184,954706.635,0.66,1.71,44930.62,0.175,0.035,360.165,90
185,954706.01,0.71,1.81,44931.09,0.175,0.04,360.165,90
186,954705.325,0.79,1.93,44931.55,0.19,0.045,360.17,90
187,954704.645,0.77,2.03,44932.145,0.195,0.045,360.17,90
188,954703.945,0.79,2.1,44932.745,0.2,0.045,360.175,90
189,954703.225,0.825,2.18,44933.325,0.22,0.05,360.175,90
190,954702.55,0.805,2.205,44933.97,0.24,0.055,360.175,90
191,954701.78,0.895,2.315,44934.56,0.22,0.05,360.18,90
192,954700.945,0.955,2.405,44935.2,0.255,0.055,360.185,90
193,954700.015,1.045,2.52,44935.905,0.265,0.065,360.185,90
194,954699.045,1.16,2.67,44936.61,0.25,0.08,360.185,90
195,954698.015,1.17,2.925,44937.35,0.27,0.08,360.19,90
196,954696.885,1.305,3.05,44938.21,0.265,0.09,360.195,90
197,954695.73,1.365,3.33,44938.985,0.305,0.085,360.2,90
198,954694.425,1.49,3.445,44939.98,0.36,0.095,360.205,90
199,954693.16,1.45,3.745,44940.99,0.34,0.105,360.21,90
200,954691.9,1.485,3.74,44942.165,0.37,0.13,360.21,90
201,954690.635,1.455,4.065,44943.095,0.395,0.135,360.22,90
202,954689.105,1.785,4.035,44944.285,0.43,0.13,360.23,90
203,954687.69,1.705,4.42,44945.39,0.42,0.14,360.235,90
204,954685.9,1.98,4.645,44946.645,0.425,0.17,360.235,90
205,954684.08,2.14,4.855,44948.06,0.485,0.145,360.235,90
206,954682.45,1.925,5.36,44949.39,0.48,0.155,360.24,90
207,954680.53,2.215,5.51,44950.815,0.52,0.16,360.25,90
208,954678.21,2.685,5.81,44952.315,0.585,0.145,360.25,90
209,954675.965,2.645,6.43,44953.93,0.615,0.16,360.255,90
210,954673.595,2.78,6.925,44955.655,0.65,0.135,360.26,90
211,954670.925,3.03,7.465,44957.525,0.65,0.135,360.27,90
212,954668.18,3.2,7.735,44959.75,0.71,0.145,360.28,90
213,954665.5,3.14,8.245,44961.935,0.745,0.145,360.29,90
214,954662.11,3.91,8.73,44963.985,0.8,0.175,360.29,90
215,954658.905,3.775,9.675,44966.33,0.815,0.205,360.295,90
216,954655.35,4.12,10.41,44968.75,0.86,0.2,360.31,90
217,954651.53,4.38,10.945,44971.65,0.95,0.21,360.335,90
218,954647.145,5.0,11.57,44974.745,1.0,0.2,360.34,90
219,954642.82,4.975,12.565,44978.01,1.095,0.18,360.355,90
220,954637.785,5.785,13.14,44981.555,1.195,0.175,360.365,90
221,954632.71,5.89,14.34,44985.245,1.245,0.2,360.37,90
222,954627.33,6.23,15.2,44989.295,1.365,0.2,360.38,90
223,954621.585,6.66,16.135,44993.41,1.585,0.235,360.39,90
224,954615.655,6.87,17.31,44997.815,1.695,0.265,360.39,90
225,954609.225,7.395,18.4,45002.53,1.74,0.31,360.4,90
226,954602.33,8.1,19.245,45007.735,1.87,0.305,360.415,90
227,954595.035,8.47,20.53,45013.295,1.935,0.315,360.42,90
228,954587.71,8.65,21.88,45018.935,2.02,0.38,360.425,90
229,954579.145,9.885,22.765,45025.205,2.155,0.39,360.455,90
230,954570.615,10.06,24.525,45031.595,2.325,0.405,360.475,90
231,954561.47,10.525,26.155,45038.43,2.475,0.465,360.48,90
232,954551.9,11.16,27.7,45045.63,2.545,0.56,360.505,90
233,954541.205,12.37,29.195,45053.42,2.725,0.56,360.525,90
234,954529.985,12.95,31.25,45061.825,2.805,0.645,360.54,90
235,954518.18,13.835,33.045,45070.695,2.965,0.72,360.56,90
236,954505.83,14.585,35.15,45079.99,3.105,0.775,360.565,90
237,954492.655,15.35,37.51,45089.78,3.31,0.825,360.57,90
238,954478.51,16.565,39.7,45100.27,3.555,0.785,360.615,90
239,954464.0,17.04,42.225,45111.51,3.695,0.855,360.675,90
240,954447.68,19.04,44.545,45123.26,3.86,0.9,360.715,90
241,954431.49,18.985,47.905,45135.855,4.075,0.915,360.775,90
242,954413.88,20.435,50.105,45149.425,4.28,1.04,360.835,90
243,954394.96,22.05,53.38,45163.195,4.49,1.07,360.855,90
244,954374.99,23.14,56.975,45177.885,4.91,1.195,360.905,90
245,954353.905,24.475,60.315,45193.855,5.145,1.325,360.98,90
246,954331.31,26.41,63.86,45210.59,5.37,1.42,361.04,90
247,954307.57,27.75,68.055,45228.265,5.8,1.44,361.12,90
248,954282.245,29.485,72.185,45247.185,6.215,1.5,361.185,90
249,954255.835,30.84,76.215,45267.63,6.655,1.605,361.22,90
250,954228.23,32.16,80.805,45288.865,6.945,1.705,361.29,90
251,954198.635,34.505,84.695,45311.685,7.34,1.765,361.375,90
252,954167.98,35.91,89.495,45335.285,8.005,1.875,361.45,90
253,954135.27,38.045,94.685,45359.99,8.45,2.005,361.555,90
254,954100.6,40.71,99.135,45386.745,8.985,2.14,361.685,90
255,954064.53,42.1,105.7,45414.16,9.57,2.16,361.78,90
256,954026.71,44.33,111.085,45443.585,10.22,2.19,361.88,90
257,953987.065,46.395,116.835,45474.355,10.955,2.4,361.995,90
258,953944.925,48.94,123.07,45506.825,11.525,2.565,362.15,90
259,953901.145,50.83,129.825,45540.945,12.17,2.81,362.275,90
260,953854.76,53.855,135.86,45577.055,13.01,3.055,362.405,90
261,953807.4,55.52,142.86,45614.775,13.65,3.24,362.555,90
262,953756.935,59.165,148.5,45655.15,14.115,3.375,362.76,90
263,953704.435,61.785,155.545,45696.995,14.845,3.49,362.905,90
264,953650.435,63.35,163.715,45740.22,15.5,3.725,363.055,90
265,953594.1,65.865,170.73,45785.79,16.345,3.925,363.245,90
266,953536.18,67.925,177.355,45833.885,16.985,4.185,363.485,90
267,953474.06,72.12,184.47,45883.43,17.85,4.39,363.68,90
268,953410.65,74.36,192.875,45934.825,18.565,4.85,363.875,90
269,953345.41,76.47,200.24,45989.325,19.33,5.14,364.085,90
270,953278.95,77.89,208.645,46044.515,20.385,5.325,364.29,90
271,953209.52,81.115,215.505,46102.465,21.19,5.585,364.62,90
272,953137.71,83.97,222.79,46162.4,22.46,5.76,364.91,90
273,953064.08,86.06,230.525,46224.61,23.55,6.005,365.17,90
274,952989.19,87.97,237.815,46288.925,24.41,6.25,365.44,90
275,952912.065,90.22,244.99,46355.395,25.145,6.43,365.755,90
276,952832.285,93.82,251.05,46424.09,25.89,6.8,366.065,90
277,952751.445,95.195,258.02,46494.89,27.005,7.025,366.42,90
278,952668.61,97.525,264.49,46567.435,27.86,7.215,366.865,90
279,952583.82,99.05,271.48,46641.82,29.115,7.535,367.18,90
280,952497.27,101.46,277.995,46717.825,30.13,7.765,367.555,90
281,952410.535,101.945,285.245,46794.93,31.225,8.14,367.98,90
282,952319.68,106.175,290.275,46874.85,32.13,8.52,368.37,90
283,952230.645,105.37,297.145,46956.405,33.14,8.585,368.71,90
284,952140.86,105.695,302.315,47039.055,34.055,8.875,369.145,90
285,952048.535,108.815,305.33,47123.635,34.86,9.255,369.57,90
286,951956.9,107.97,310.84,47208.775,35.92,9.515,370.08,90
287,951863.4,109.725,313.305,47296.235,36.885,9.94,370.51,90
288,951769.815,110.06,317.16,47383.87,37.83,10.285,370.98,90
289,951675.575,110.755,319.895,47473.045,38.59,10.645,371.495,90
290,951581.17,111.12,321.91,47563.26,39.35,11.17,372.02,90
291,951486.785,111.325,323.935,47654.025,39.905,11.345,372.68,90
292,951394.38,109.185,326.51,47744.5,40.465,11.775,373.185,90
293,951300.685,110.365,327.01,47834.865,41.31,11.935,373.83,90
294,951206.84,110.58,326.69,47927.41,41.865,12.19,374.425,90
295,951114.435,109.16,327.68,48018.72,42.345,12.65,375.01,90
296,951022.13,108.91,325.855,48111.565,42.88,12.965,375.695,90
297,950930.715,108.01,324.755,48203.64,43.545,13.085,376.25,90
298,950840.455,106.635,323.82,48295.105,43.74,13.265,376.98,90
299,950749.75,106.445,321.77,48386.95,44.195,13.385,377.505,90
