Date,S,E,I,R,H,C,D,index
90,954196.085,6.635,104.54,44984.795,277.455,157.74,272.75,79
91,954191.845,5.335,80.14,45043.49,251.77,147.41,280.01,79
92,954188.825,3.755,61.9,45092.925,227.5,137.97,287.125,79
93,954186.25,3.125,47.515,45135.345,205.585,128.22,293.96,79
94,954184.445,2.27,36.59,45172.485,185.255,118.885,300.07,79
95,954182.995,1.87,28.045,45204.72,167.005,109.455,305.91,79
96,954181.76,1.545,21.47,45232.085,150.6,101.15,311.39,79
97,954180.93,1.1,16.725,45255.84,135.665,93.06,316.68,79
98,954180.28,0.825,12.89,45276.755,122.285,85.815,321.15,79
99,954179.755,0.69,9.835,45295.385,110.085,78.895,325.355,79
100,954179.375,0.5,7.58,45312.13,98.985,72.085,329.345,79
101,954179.075,0.365,5.805,45326.895,88.86,66.155,332.845,79
102,954178.865,0.25,4.495,45339.695,79.71,60.995,335.99,79
103,954178.66,0.25,3.49,45351.4,71.755,55.625,338.82,79
104,954178.485,0.22,2.725,45361.52,64.7,51.03,341.32,79
105,954178.36,0.165,2.16,45370.755,58.12,46.715,343.725,79
106,954178.26,0.115,1.62,45379.21,52.23,42.43,346.135,79
107,954178.185,0.085,1.28,45386.72,46.89,38.73,348.11,79
108,954178.12,0.08,1.005,45393.24,42.415,35.19,349.95,79
109,954178.095,0.04,0.75,45399.595,38.06,31.71,351.75,79
110,954178.04,0.055,0.565,45405.375,34.07,28.59,353.305,79
111,954178.02,0.025,0.365,45410.29,30.795,25.67,354.835,79
112,954178.0,0.03,0.29,45414.54,27.71,23.23,356.2,79
113,954177.98,0.03,0.23,45418.6,24.7,21.08,357.38,79
114,954177.965,0.015,0.18,45422.275,22.03,19.045,358.49,79
115,954177.955,0.015,0.13,45425.51,19.675,17.27,359.445,79
116,954177.95,0.005,0.1,45428.505,17.545,15.57,360.325,79
117,954177.945,0.005,0.08,45431.01,15.78,14.145,361.035,79
118,954177.935,0.01,0.055,45433.41,14.235,12.67,361.685,79
119,954177.89,0.045,0.04,45435.58,12.945,11.18,362.32,79
120,954177.88,0.01,0.06,45437.355,11.665,10.225,362.805,79
121,954177.845,0.04,0.055,45439.16,10.435,9.09,363.375,79
122,954177.81,0.035,0.08,45440.65,9.39,8.205,363.83,79
123,954177.74,0.07,0.09,45442.105,8.395,7.365,364.235,79
124,954177.68,0.08,0.1,45443.36,7.48,6.67,364.63,79
125,954177.635,0.055,0.15,45444.405,6.835,6.015,364.905,79
126,954177.56,0.075,0.165,45445.39,6.175,5.485,365.15,79
127,954177.47,0.09,0.195,45446.315,5.635,4.895,365.4,79
128,954177.41,0.07,0.205,45447.26,5.075,4.365,365.615,79
129,954177.365,0.045,0.225,45448.075,4.555,3.87,365.865,79
130,954177.26,0.115,0.19,45448.79,4.065,3.49,366.09,79
131,954177.21,0.06,0.25,45449.355,3.755,3.135,366.235,79
132,954177.115,0.1,0.24,45449.95,3.415,2.805,366.375,79
133,954177.005,0.125,0.27,45450.415,3.12,2.545,366.52,79
134,954176.885,0.13,0.335,45450.94,2.74,2.35,366.62,79
135,954176.79,0.13,0.33,45451.45,2.405,2.175,366.72,79
136,954176.685,0.13,0.335,45451.985,2.125,1.925,366.815,79
137,954176.52,0.185,0.305,45452.405,1.915,1.77,366.9,79
138,954176.375,0.185,0.39,45452.78,1.71,1.57,366.99,79
139,954176.27,0.145,0.43,45453.095,1.55,1.45,367.06,79
140,954176.125,0.165,0.445,45453.43,1.375,1.31,367.15,79
141,954175.965,0.18,0.45,45453.81,1.23,1.16,367.205,79
142,954175.795,0.205,0.48,45454.145,1.095,1.005,367.275,79
143,954175.63,0.195,0.51,45454.45,1.005,0.905,367.305,79
144,954175.455,0.185,0.565,45454.725,0.91,0.805,367.355,79
145,954175.215,0.27,0.57,45454.975,0.825,0.76,367.385,79
146,954174.995,0.24,0.675,45455.185,0.795,0.7,367.41,79
147,954174.695,0.37,0.655,45455.465,0.715,0.65,367.45,79
148,954174.43,0.32,0.79,45455.725,0.655,0.59,367.49,79
149,954174.06,0.41,0.84,45456.095,0.6,0.48,367.515,79
150,954173.715,0.41,0.93,45456.39,0.555,0.465,367.535,79
151,954173.375,0.365,1.08,45456.7,0.525,0.415,367.54,79
152,954172.91,0.495,1.08,45457.07,0.505,0.38,367.56,79
153,954172.42,0.565,1.18,45457.4,0.51,0.325,367.6,79
154,954171.925,0.575,1.3,45457.835,0.435,0.32,367.61,79
155,954171.42,0.575,1.39,45458.265,0.415,0.305,367.63,79
156,954170.865,0.63,1.52,45458.675,0.4,0.245,367.665,79
157,954170.26,0.69,1.61,45459.165,0.38,0.21,367.685,79
158,954169.685,0.7,1.735,45459.61,0.375,0.19,367.705,79
159,954169.02,0.815,1.895,45460.04,0.345,0.16,367.725,79
160,954168.24,0.89,2.065,45460.59,0.335,0.14,367.74,79
161,954167.395,0.975,2.295,45461.125,0.31,0.15,367.75,79
162,954166.58,0.945,2.43,45461.83,0.33,0.135,367.75,79
163,954165.765,1.0,2.59,45462.415,0.345,0.13,367.755,79
164,954164.88,1.035,2.73,45463.12,0.355,0.125,367.755,79
165,954163.88,1.205,2.78,45463.88,0.355,0.145,367.755,79
166,954162.825,1.26,2.95,45464.655,0.41,0.13,367.77,79
167,954161.7,1.31,3.17,45465.5,0.4,0.145,367.775,79
168,954160.455,1.435,3.425,45466.33,0.43,0.145,367.78,79
169,954159.195,1.465,3.735,45467.22,0.435,0.165,367.785,79
170,954157.675,1.785,3.815,45468.32,0.465,0.145,367.795,79
171,954156.345,1.625,4.185,45469.445,0.465,0.135,367.8,79
172,954154.8,1.805,4.31,45470.665,0.465,0.145,367.81,79
173,954153.245,1.87,4.56,45471.86,0.505,0.145,367.815,79
174,954151.53,1.99,4.865,45473.105,0.525,0.17,367.815,79
175,954149.79,2.045,5.245,45474.365,0.55,0.18,367.825,79
176,954147.775,2.35,5.475,45475.8,0.565,0.2,367.835,79
177,954145.62,2.49,5.995,45477.305,0.575,0.175,367.84,79
178,954143.13,2.85,6.43,45478.935,0.62,0.19,367.845,79
179,954140.43,3.17,6.99,45480.69,0.695,0.17,367.855,79
180,954137.69,3.155,7.66,45482.745,0.685,0.21,367.855,79
181,954134.74,3.475,8.08,45484.96,0.67,0.21,367.865,79
182,954131.445,3.8,8.72,45487.255,0.655,0.255,367.87,79
183,954128.0,4.06,9.58,45489.6,0.62,0.25,367.89,79
184,954124.375,4.135,10.375,45492.31,0.675,0.22,367.91,79
185,954120.49,4.54,10.76,45495.32,0.735,0.24,367.915,79
186,954116.33,4.78,11.6,45498.32,0.795,0.235,367.94,79
187,954111.735,5.28,12.325,45501.625,0.835,0.25,367.95,79
188,954106.985,5.505,13.435,45504.885,0.96,0.27,367.96,79
189,954101.785,6.015,14.165,45508.73,1.03,0.305,367.97,79
190,954096.73,5.965,15.1,45512.815,1.09,0.325,367.975,79
191,954091.08,6.625,15.735,45516.99,1.24,0.34,367.99,79
192,954085.14,6.98,16.965,45521.165,1.36,0.375,368.015,79
193,954078.705,7.59,18.08,45525.69,1.505,0.395,368.035,79
194,954071.89,7.915,19.33,45530.855,1.535,0.41,368.065,79
195,954064.56,8.505,20.525,45536.27,1.55,0.52,368.07,79
196,954056.815,9.055,21.85,45541.92,1.79,0.475,368.095,79
197,954048.615,9.6,23.22,45548.035,1.93,0.485,368.115,79
198,954039.75,10.365,24.785,45554.365,2.075,0.525,368.135,79
199,954030.08,11.25,26.215,45561.55,2.195,0.53,368.18,79
200,954020.53,11.37,28.035,45568.915,2.4,0.555,368.195,79
201,954009.73,12.575,29.65,45576.55,2.66,0.61,368.225,79
202,953998.55,12.89,32.13,45584.59,2.91,0.68,368.25,79
203,953986.4,14.07,33.61,45593.755,3.185,0.68,368.3,79
204,953973.815,14.6,36.39,45602.765,3.39,0.73,368.31,79
205,953959.86,16.025,38.23,45613.12,3.59,0.825,368.35,79
206,953945.135,16.945,41.185,45623.685,3.735,0.925,368.39,79
207,953929.63,17.905,44.19,45634.915,3.975,0.97,368.415,79
208,953913.48,18.755,46.94,45647.24,4.085,1.035,368.465,79
209,953895.545,20.675,49.68,45660.075,4.52,0.97,368.535,79
210,953876.845,21.875,52.975,45673.87,4.86,0.975,368.6,79
211,953857.27,22.8,56.37,45688.625,5.19,1.12,368.625,79
212,953835.875,24.865,59.9,45704.0,5.515,1.175,368.67,79
213,953814.345,25.215,63.945,45720.685,5.795,1.285,368.73,79
214,953789.93,28.105,67.72,45738.02,6.07,1.365,368.79,79
215,953764.305,29.92,72.555,45756.235,6.74,1.36,368.885,79
216,953737.665,31.175,77.735,45776.01,6.965,1.495,368.955,79
217,953708.895,33.395,81.64,45798.02,7.4,1.59,369.06,79
218,953679.125,34.82,86.57,45820.9,7.71,1.745,369.13,79
219,953647.595,36.885,91.435,45844.905,8.045,1.93,369.205,79
220,953613.325,39.69,96.75,45870.475,8.445,2.01,369.305,79
221,953577.51,41.98,102.785,45897.18,9.165,2.015,369.365,79
222,953540.06,43.895,108.765,45926.02,9.685,2.1,369.475,79
223,953500.105,46.64,114.96,45956.12,10.37,2.18,369.625,79
224,953457.265,49.92,121.785,45988.185,10.765,2.38,369.7,79
225,953412.295,52.645,129.57,46021.69,11.39,2.6,369.81,79
226,953364.655,55.86,137.155,46057.685,11.86,2.835,369.95,79
227,953314.115,58.9,145.66,46095.485,12.765,3.0,370.075,79
228,953261.225,61.945,154.135,46135.66,13.585,3.205,370.245,79
229,953207.29,63.31,162.85,46178.46,14.32,3.345,370.425,79
230,953149.105,67.68,169.865,46223.905,15.18,3.71,370.555,79
231,953089.55,69.495,179.79,46270.48,15.985,3.93,370.77,79
232,953025.985,73.925,187.235,46320.825,16.91,4.18,370.94,79
233,952959.655,77.46,196.12,46373.465,17.81,4.34,371.15,79
234,952890.32,81.105,204.855,46429.035,18.77,4.51,371.405,79
235,952819.375,83.225,214.945,46486.405,19.675,4.77,371.605,79
236,952744.45,87.77,224.195,46545.87,20.895,5.0,371.82,79
237,952666.335,91.4,234.715,46607.815,22.385,5.32,372.03,79
238,952584.935,95.375,245.01,46673.3,23.275,5.825,372.28,79
239,952501.275,98.005,256.19,46741.51,24.22,6.175,372.625,79
240,952413.835,102.55,266.695,46812.085,25.475,6.405,372.955,79
241,952322.88,106.27,276.82,46887.355,26.6,6.74,373.335,79
242,952228.665,110.13,287.42,46965.365,27.765,6.96,373.695,79
243,952131.09,114.285,299.95,47044.195,29.17,7.245,374.065,79
244,952030.42,117.895,311.69,47127.515,30.57,7.435,374.475,79
245,951927.1,121.245,322.91,47214.255,31.87,7.76,374.86,79
246,951819.575,125.77,334.155,47303.94,33.14,8.285,375.135,79
247,951709.23,129.46,344.44,47398.355,34.315,8.56,375.64,79
248,951596.92,131.405,357.5,47493.585,35.6,8.92,376.07,79
249,951481.455,135.1,366.815,47593.725,37.075,9.295,376.535,79
250,951362.905,138.66,377.67,47695.31,38.63,9.72,377.105,79
251,951241.44,142.24,387.9,47800.855,39.565,10.45,377.55,79
252,951118.235,144.46,397.82,47909.335,40.995,11.125,378.03,79
253,950993.01,147.09,405.95,48021.65,42.09,11.675,378.535,79
254,950866.845,148.535,416.13,48133.645,43.66,12.205,378.98,79
255,950736.7,153.495,422.28,48250.37,44.9,12.705,379.55,79
256,950607.29,152.28,432.025,48368.82,46.31,13.07,380.205,79
257,950475.55,154.61,437.21,48490.27,48.315,13.225,380.82,79
258,950343.12,156.23,442.755,48613.21,49.74,13.48,381.465,79
259,950209.845,156.775,449.175,48736.74,51.325,13.9,382.24,79
260,950075.405,158.17,453.58,48862.88,52.43,14.65,382.885,79
261,949940.425,158.745,457.715,48990.445,53.755,15.325,383.59,79
262,949805.32,158.815,461.3,49119.65,54.725,15.955,384.235,79
263,949671.335,158.305,465.535,49247.58,56.175,16.05,385.02,79
264,949535.985,158.895,468.655,49377.4,56.95,16.36,385.755,79
265,949401.73,158.665,469.825,49508.54,58.195,16.55,386.495,79
266,949266.675,158.88,471.51,49639.47,59.095,17.055,387.315,79
267,949133.795,156.38,473.01,49771.275,59.985,17.365,388.19,79
268,949001.485,155.835,471.335,49904.215,60.615,17.46,389.055,79
269,948870.545,154.55,467.995,50038.025,61.15,17.865,389.87,79
270,948741.26,152.845,464.86,50170.755,61.43,18.165,390.685,79
271,948614.725,149.845,462.425,50301.31,61.585,18.555,391.555,79
272,948489.135,148.185,456.505,50432.805,61.965,18.935,392.47,79
273,948367.265,143.735,453.765,50560.775,61.9,19.21,393.35,79
274,948246.26,142.295,447.89,50687.425,62.59,19.265,394.275,79
275,948127.28,140.8,441.355,50813.24,62.445,19.49,395.39,79
276,948011.87,136.035,434.22,50939.395,62.525,19.575,396.38,79
277,947897.75,134.5,425.87,51062.18,62.5,19.795,397.405,79
278,947787.775,130.395,418.095,51183.21,62.22,19.99,398.315,79
279,947680.865,126.67,409.08,51302.41,61.73,20.0,399.245,79
280,947574.785,125.1,400.4,51418.31,61.19,19.955,400.26,79
281,947472.985,121.07,391.45,51532.295,60.77,20.24,401.19,79
282,947372.555,118.59,381.985,51644.465,60.1,20.23,402.075,79
283,947277.17,112.825,373.855,51753.335,59.64,19.925,403.25,79
284,947185.1,109.4,362.78,51859.615,58.8,20.12,404.185,79
285,947095.495,106.57,351.065,51964.0,57.755,19.895,405.22,79
286,947008.955,102.93,340.67,52064.605,56.7,20.035,406.105,79
287,946926.2,98.02,331.3,52161.95,55.715,19.795,407.02,79
288,946846.255,94.6,320.04,52256.825,54.76,19.56,407.96,79
289,946769.335,91.065,309.11,52348.61,53.62,19.405,408.855,79
290,946696.22,86.9,298.2,52436.815,52.81,19.295,409.76,79
291,946625.98,83.505,285.215,52523.52,52.22,18.895,410.665,79
292,946558.705,80.145,274.62,52605.22,51.085,18.61,411.615,79
293,946494.855,75.92,264.27,52684.145,49.78,18.595,412.435,79
294,946433.655,72.45,252.935,52760.67,48.77,18.22,413.3,79
295,946375.565,68.565,242.44,52834.15,47.125,18.13,414.025,79
296,946320.11,65.93,229.665,52905.85,45.715,17.88,414.85,79
297,946267.71,62.45,219.245,52972.79,44.605,17.435,415.765,79
298,946216.505,60.675,210.44,53035.125,43.57,17.115,416.57,79
299,946168.855,56.925,202.69,53095.305,42.085,16.87,417.27,79
