Date,S,E,I,R,H,C,D,index
40,996069.58,351.755,810.245,2683.605,63.5,13.955,7.36,74
41,995745.69,374.635,879.385,2908.24,69.165,14.89,7.995,74
42,995393.33,392.645,960.915,3153.59,74.62,16.24,8.66,74
43,995008.955,447.275,1013.76,3421.89,81.365,17.355,9.4,74
44,994602.785,464.735,1111.36,3703.79,88.1,19.01,10.22,74
45,994160.52,500.84,1201.525,4010.17,95.44,20.27,11.235,74
46,993682.645,540.06,1296.885,4343.415,102.78,22.01,12.205,74
47,993166.66,574.575,1406.025,4704.34,111.035,24.035,13.33,74
48,992605.36,635.665,1505.15,5093.755,119.755,25.79,14.525,74
49,992003.045,678.52,1633.585,5511.755,129.635,27.725,15.735,74
50,991352.995,727.425,1768.04,5964.91,139.28,30.305,17.045,74
51,990648.24,775.755,1916.965,6457.535,150.51,32.49,18.505,74
52,989889.04,835.72,2069.785,6987.07,163.49,34.69,20.205,74
53,989066.22,916.11,2221.8,7559.965,176.26,37.795,21.85,74
54,988181.43,1018.31,2371.015,8174.375,190.1,40.8,23.97,74
55,987242.33,1064.6,2584.065,8833.54,205.41,44.16,25.895,74
56,986216.5,1160.05,2775.425,9550.975,221.055,47.895,28.1,74
57,985115.115,1235.265,3003.66,10325.7,237.995,51.675,30.59,74
58,983928.305,1335.36,3234.16,11156.17,257.15,55.87,32.985,74
59,982650.41,1429.58,3493.31,12051.89,278.88,60.24,35.69,74
60,981271.365,1556.465,3747.045,13020.24,301.19,65.07,38.625,74
61,979795.52,1671.5,4038.52,14057.745,324.565,70.365,41.785,74
62,978201.21,1779.645,4372.81,15175.545,349.545,76.385,44.86,74
63,976481.065,1921.955,4701.845,16387.255,377.125,82.31,48.445,74
64,974636.75,2099.99,5023.815,17691.515,406.395,88.92,52.615,74
65,972666.495,2230.625,5426.5,19085.175,438.055,96.11,57.04,74
66,970549.79,2398.54,5820.38,20593.745,471.97,103.965,61.61,74
67,968279.85,2556.85,6268.18,22208.35,508.255,111.825,66.69,74
68,965841.905,2752.045,6714.685,23950.545,548.545,120.415,71.86,74
69,963235.655,2966.585,7184.71,25815.285,591.225,128.71,77.83,74
70,960456.12,3169.03,7710.06,27807.7,634.32,138.57,84.2,74
71,957485.275,3449.775,8197.145,29947.07,680.49,149.565,90.68,74
72,954342.04,3666.3,8779.28,32225.515,727.95,161.36,97.555,74
73,954248.95,647.9,9381.11,34663.3,780.785,172.58,105.375,74
74,954148.685,196.9,7250.74,37266.04,837.345,186.64,113.65,74
75,954073.205,104.58,5345.45,39297.515,856.35,200.065,122.835,74
76,954017.055,71.905,3905.365,40813.485,846.955,212.89,132.345,74
77,953976.935,50.865,2851.165,41938.305,818.085,222.1,142.545,74
78,953947.43,37.325,2078.5,42779.355,774.595,229.12,153.675,74
79,953925.415,27.79,1517.8,43406.175,724.54,233.5,164.78,74
80,953909.495,20.205,1109.175,43877.585,673.17,234.085,176.285,74
81,953898.25,14.295,808.68,44238.29,621.22,231.2,188.065,74
82,953889.49,11.0,588.595,44514.675,570.535,226.1,199.605,74
83,953883.23,7.885,429.65,44727.72,521.07,219.585,210.86,74
84,953878.685,5.63,313.425,44893.685,474.585,212.39,221.6,74
85,953875.475,4.08,228.11,45025.39,431.31,203.495,232.14,74
86,953873.055,2.945,166.085,45130.92,390.41,194.525,242.06,74
87,953871.285,2.24,120.805,45215.955,354.11,183.685,251.92,74
88,953869.98,1.705,88.48,45285.435,320.62,172.925,260.855,74
89,953869.125,1.11,64.26,45344.28,289.525,162.3,269.4,74
90,953868.465,0.78,47.14,45393.55,260.65,152.12,277.295,74
91,953867.925,0.635,34.545,45435.45,235.08,141.625,284.74,74
92,953867.55,0.46,25.395,45471.295,212.345,131.33,291.625,74
93,953867.185,0.44,18.45,45502.885,191.56,121.44,298.04,74
94,953866.975,0.265,13.45,45531.035,172.02,112.06,304.195,74
95,953866.825,0.185,9.555,45555.66,154.625,103.55,309.6,74
96,953866.765,0.1,6.995,45576.67,139.33,95.43,314.71,74
97,953866.675,0.1,5.055,45595.73,125.25,87.84,319.35,74
98,953866.605,0.095,3.705,45612.635,112.575,80.5,323.885,74
99,953866.58,0.04,2.75,45627.915,100.985,74.005,327.725,74
100,953866.555,0.035,2.07,45641.58,90.655,67.675,331.43,74
101,953866.53,0.035,1.53,45653.705,81.39,61.94,334.87,74
102,953866.49,0.04,1.13,45664.96,73.105,56.215,338.06,74
103,953866.47,0.035,0.82,45674.845,65.865,51.08,340.885,74
104,953866.465,0.005,0.595,45683.825,59.06,46.68,343.37,74
105,953866.46,0.005,0.445,45691.79,53.075,42.46,345.765,74
106,953866.46,0.0,0.3,45698.85,47.55,39.03,347.81,74
107,953866.45,0.01,0.225,45705.555,42.68,35.355,349.725,74
108,953866.445,0.005,0.185,45711.27,38.425,32.275,351.395,74
109,953866.44,0.005,0.14,45716.54,34.58,29.485,352.81,74
110,953866.44,0.0,0.11,45721.39,31.055,26.73,354.275,74
111,953866.44,0.0,0.06,45725.925,27.745,24.265,355.565,74
112,953866.44,0.0,0.045,45729.68,25.22,21.82,356.795,74
113,953866.435,0.005,0.02,45733.18,22.655,19.905,357.8,74
114,953866.435,0.0,0.02,45736.495,20.445,17.85,358.755,74
115,953866.435,0.0,0.02,45739.515,18.23,16.205,359.595,74
116,953866.435,0.0,0.015,45742.09,16.52,14.66,360.28,74
117,953866.43,0.005,0.005,45744.57,14.925,12.94,361.125,74
118,953866.43,0.0,0.01,45746.755,13.315,11.675,361.815,74
119,953866.425,0.005,0.01,45748.625,11.985,10.66,362.29,74
120,953866.425,0.0,0.005,45750.395,10.67,9.685,362.82,74
121,953866.425,0.0,0.0,45752.115,9.56,8.66,363.24,74
122,953866.425,0.0,0.0,45753.44,8.59,7.89,363.655,74
123,953866.425,0.0,0.0,45754.72,7.685,7.075,364.095,74
124,953866.425,0.0,0.0,45756.07,6.86,6.23,364.415,74
125,953866.425,0.0,0.0,45757.075,6.14,5.625,364.735,74
126,953866.425,0.0,0.0,45758.03,5.53,5.005,365.01,74
127,953866.425,0.0,0.0,45758.82,4.915,4.675,365.165,74
128,953866.425,0.0,0.0,45759.635,4.485,4.05,365.405,74
129,953866.425,0.0,0.0,45760.325,3.975,3.71,365.565,74
130,953866.425,0.0,0.0,45760.95,3.595,3.285,365.745,74
131,953866.425,0.0,0.0,45761.465,3.27,2.975,365.865,74
132,953866.425,0.0,0.0,45761.965,2.955,2.68,365.975,74
133,953866.425,0.0,0.0,45762.46,2.64,2.38,366.095,74
134,953866.425,0.0,0.0,45762.9,2.345,2.135,366.195,74
135,953866.425,0.0,0.0,45763.205,2.115,1.98,366.275,74
136,953866.425,0.0,0.0,45763.52,1.86,1.815,366.38,74
137,953866.425,0.0,0.0,45763.82,1.665,1.6,366.49,74
138,953866.425,0.0,0.0,45764.095,1.435,1.485,366.56,74
139,953866.425,0.0,0.0,45764.29,1.29,1.355,366.64,74
140,953866.425,0.0,0.0,45764.485,1.15,1.235,366.705,74
141,953866.425,0.0,0.0,45764.63,1.035,1.13,366.78,74
142,953866.425,0.0,0.0,45764.79,0.97,0.975,366.84,74
143,953866.425,0.0,0.0,45764.95,0.91,0.835,366.88,74
144,953866.425,0.0,0.0,45765.095,0.83,0.75,366.9,74
145,953866.425,0.0,0.0,45765.235,0.76,0.655,366.925,74
146,953866.425,0.0,0.0,45765.35,0.72,0.55,366.955,74
147,953866.425,0.0,0.0,45765.41,0.64,0.56,366.965,74
148,953866.425,0.0,0.0,45765.53,0.575,0.47,367.0,74
149,953866.425,0.0,0.0,45765.605,0.525,0.42,367.025,74
150,953866.425,0.0,0.0,45765.68,0.47,0.365,367.06,74
151,953866.425,0.0,0.0,45765.75,0.395,0.355,367.075,74
152,953866.425,0.0,0.0,45765.785,0.375,0.3,367.115,74
153,953866.425,0.0,0.0,45765.85,0.33,0.27,367.125,74
154,953866.425,0.0,0.0,45765.9,0.29,0.245,367.14,74
155,953866.425,0.0,0.0,45765.98,0.25,0.19,367.155,74
156,953866.425,0.0,0.0,45766.015,0.21,0.195,367.155,74
157,953866.425,0.0,0.0,45766.05,0.205,0.13,367.19,74
158,953866.425,0.0,0.0,45766.08,0.17,0.135,367.19,74
159,953866.425,0.0,0.0,45766.105,0.145,0.13,367.195,74
160,953866.425,0.0,0.0,45766.12,0.125,0.13,367.2,74
161,953866.425,0.0,0.0,45766.145,0.105,0.115,367.21,74
162,953866.425,0.0,0.0,45766.17,0.095,0.095,367.215,74
163,953866.425,0.0,0.0,45766.18,0.09,0.09,367.215,74
164,953866.425,0.0,0.0,45766.205,0.075,0.08,367.215,74
165,953866.425,0.0,0.0,45766.22,0.05,0.085,367.22,74
166,953866.425,0.0,0.0,45766.255,0.05,0.035,367.235,74
167,953866.425,0.0,0.0,45766.26,0.045,0.035,367.235,74
168,953866.425,0.0,0.0,45766.27,0.035,0.035,367.235,74
169,953866.425,0.0,0.0,45766.27,0.035,0.035,367.235,74
170,953866.425,0.0,0.0,45766.28,0.03,0.02,367.245,74
171,953866.425,0.0,0.0,45766.285,0.03,0.015,367.245,74
172,953866.425,0.0,0.0,45766.285,0.03,0.015,367.245,74
173,953866.425,0.0,0.0,45766.295,0.02,0.015,367.245,74
174,953866.425,0.0,0.0,45766.3,0.015,0.015,367.245,74
175,953866.425,0.0,0.0,45766.305,0.015,0.01,367.245,74
176,953866.425,0.0,0.0,45766.305,0.015,0.01,367.245,74
177,953866.425,0.0,0.0,45766.305,0.015,0.01,367.245,74
178,953866.425,0.0,0.0,45766.305,0.015,0.01,367.245,74
179,953866.425,0.0,0.0,45766.305,0.015,0.005,367.25,74
180,953866.425,0.0,0.0,45766.305,0.015,0.005,367.25,74
181,953866.425,0.0,0.0,45766.305,0.015,0.005,367.25,74
182,953866.425,0.0,0.0,45766.305,0.015,0.005,367.25,74
183,953866.425,0.0,0.0,45766.305,0.005,0.015,367.25,74
184,953866.425,0.0,0.0,45766.305,0.005,0.015,367.25,74
185,953866.425,0.0,0.0,45766.305,0.005,0.01,367.255,74
186,953866.425,0.0,0.0,45766.305,0.005,0.01,367.255,74
187,953866.425,0.0,0.0,45766.305,0.005,0.01,367.255,74
188,953866.425,0.0,0.0,45766.31,0.005,0.005,367.255,74
189,953866.425,0.0,0.0,45766.31,0.005,0.005,367.255,74
190,953866.425,0.0,0.0,45766.31,0.005,0.005,367.255,74
191,953866.425,0.0,0.0,45766.31,0.005,0.005,367.255,74
192,953866.425,0.0,0.0,45766.31,0.005,0.005,367.255,74
193,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
194,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
195,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
196,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
197,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
198,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
199,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
200,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
201,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
202,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
203,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
204,953866.425,0.0,0.0,45766.315,0.0,0.005,367.255,74
205,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
206,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
207,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
208,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
209,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
210,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
211,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
212,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
213,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
214,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
215,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
216,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
217,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
218,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
219,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
220,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
221,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
222,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
223,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
224,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
225,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
226,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
227,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
228,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
229,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
230,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
231,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
232,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
233,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
234,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
235,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
236,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
237,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
238,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
239,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
240,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
241,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
242,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
243,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
244,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
245,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
246,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
247,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
248,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
249,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
250,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
251,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
252,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
253,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
254,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
255,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
256,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
257,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
258,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
259,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
260,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
261,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
262,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
263,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
264,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
265,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
266,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
267,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
268,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
269,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
270,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
271,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
272,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
273,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
274,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
275,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
276,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
277,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
278,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
279,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
280,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
281,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
282,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
283,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
284,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
285,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
286,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
287,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
288,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
289,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
290,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
291,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
292,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
293,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
294,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
295,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
296,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
297,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
298,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
299,953866.425,0.0,0.0,45766.32,0.0,0.0,367.255,74
