Date,S,E,I,R,H,C,D,index
146,955586.365,0.03,0.04,44055.715,0.62,0.555,356.675,40
147,955586.345,0.02,0.05,44055.835,0.58,0.46,356.71,40
148,955586.315,0.03,0.055,44055.92,0.54,0.415,356.725,40
149,955586.275,0.04,0.075,44055.985,0.49,0.395,356.74,40
150,955586.24,0.05,0.085,44056.09,0.44,0.345,356.75,40
151,955586.21,0.03,0.1,44056.195,0.4,0.28,356.785,40
152,955586.16,0.06,0.08,44056.295,0.34,0.28,356.785,40
153,955586.13,0.04,0.1,44056.37,0.305,0.255,356.8,40
154,955586.12,0.02,0.115,44056.425,0.28,0.23,356.81,40
155,955586.085,0.035,0.1,44056.495,0.25,0.215,356.82,40
156,955586.07,0.02,0.11,44056.565,0.23,0.175,356.83,40
157,955586.025,0.05,0.08,44056.63,0.205,0.175,356.835,40
158,955585.995,0.03,0.11,44056.69,0.18,0.15,356.845,40
159,955585.98,0.02,0.09,44056.765,0.175,0.12,356.85,40
160,955585.94,0.04,0.08,44056.835,0.15,0.1,356.855,40
161,955585.905,0.035,0.105,44056.855,0.14,0.1,356.86,40
162,955585.845,0.07,0.09,44056.915,0.115,0.1,356.865,40
163,955585.835,0.01,0.13,44056.97,0.105,0.085,356.865,40
164,955585.775,0.06,0.085,44057.03,0.095,0.09,356.865,40
165,955585.755,0.025,0.115,44057.06,0.085,0.09,356.87,40
166,955585.705,0.05,0.1,44057.105,0.085,0.08,356.875,40
167,955585.665,0.04,0.13,44057.13,0.085,0.07,356.88,40
168,955585.605,0.07,0.13,44057.165,0.085,0.055,356.89,40
169,955585.57,0.04,0.15,44057.23,0.08,0.04,356.89,40
170,955585.52,0.055,0.155,44057.265,0.075,0.03,356.9,40
171,955585.47,0.05,0.19,44057.29,0.07,0.03,356.9,40
172,955585.43,0.045,0.175,44057.36,0.06,0.03,356.9,40
173,955585.36,0.09,0.145,44057.415,0.06,0.025,356.905,40
174,955585.3,0.08,0.175,44057.455,0.065,0.02,356.905,40
175,955585.205,0.11,0.185,44057.505,0.07,0.02,356.905,40
176,955585.12,0.095,0.2,44057.585,0.08,0.015,356.905,40
177,955585.055,0.07,0.235,44057.64,0.08,0.015,356.905,40
178,955584.935,0.135,0.22,44057.71,0.055,0.04,356.905,40
179,955584.85,0.095,0.24,44057.81,0.065,0.035,356.905,40
180,955584.775,0.1,0.25,44057.87,0.06,0.04,356.905,40
181,955584.68,0.095,0.265,44057.985,0.04,0.03,356.905,40
182,955584.575,0.115,0.275,44058.055,0.05,0.025,356.905,40
183,955584.455,0.145,0.27,44058.145,0.045,0.03,356.91,40
184,955584.355,0.135,0.285,44058.23,0.055,0.03,356.91,40
185,955584.265,0.095,0.355,44058.3,0.045,0.03,356.91,40
186,955584.15,0.135,0.35,44058.38,0.045,0.03,356.91,40
187,955583.965,0.195,0.365,44058.495,0.045,0.025,356.91,40
188,955583.8,0.21,0.425,44058.58,0.055,0.015,356.915,40
189,955583.63,0.185,0.505,44058.69,0.065,0.01,356.915,40
190,955583.45,0.205,0.525,44058.845,0.045,0.015,356.915,40
191,955583.28,0.19,0.535,44059.015,0.05,0.015,356.915,40
192,955583.06,0.24,0.59,44059.13,0.045,0.015,356.92,40
193,955582.815,0.27,0.65,44059.28,0.05,0.015,356.92,40
194,955582.525,0.355,0.685,44059.435,0.06,0.02,356.92,40
195,955582.285,0.295,0.815,44059.61,0.05,0.025,356.92,40
196,955581.98,0.35,0.88,44059.805,0.05,0.015,356.92,40
197,955581.69,0.36,0.87,44060.065,0.08,0.015,356.92,40
198,955581.32,0.435,0.91,44060.32,0.08,0.015,356.92,40
199,955580.955,0.425,1.01,44060.595,0.075,0.02,356.92,40
200,955580.495,0.525,1.075,44060.86,0.105,0.015,356.925,40
201,955580.11,0.48,1.21,44061.14,0.115,0.02,356.925,40
202,955579.635,0.565,1.245,44061.48,0.125,0.025,356.925,40
203,955579.275,0.46,1.4,44061.79,0.125,0.02,356.93,40
204,955578.755,0.6,1.45,44062.11,0.13,0.025,356.93,40
205,955578.235,0.625,1.565,44062.48,0.14,0.025,356.93,40
206,955577.72,0.6,1.685,44062.905,0.135,0.025,356.93,40
207,955577.015,0.78,1.74,44063.36,0.15,0.025,356.93,40
208,955576.36,0.81,1.9,44063.81,0.165,0.025,356.93,40
209,955575.64,0.87,2.065,44064.295,0.165,0.035,356.93,40
210,955574.8,1.005,2.18,44064.9,0.155,0.02,356.94,40
211,955573.98,0.975,2.465,44065.43,0.18,0.025,356.945,40
212,955573.05,1.045,2.68,44066.025,0.215,0.04,356.945,40
213,955571.915,1.27,2.98,44066.62,0.22,0.05,356.945,40
214,955570.88,1.23,3.205,44067.46,0.225,0.055,356.945,40
215,955569.605,1.495,3.34,44068.32,0.24,0.055,356.945,40
216,955568.415,1.4,3.66,44069.26,0.25,0.06,356.955,40
217,955566.855,1.78,3.775,44070.3,0.26,0.075,356.955,40
218,955565.375,1.745,4.305,44071.27,0.275,0.07,356.96,40
219,955563.7,1.95,4.69,44072.34,0.285,0.07,356.965,40
220,955561.935,2.0,5.1,44073.61,0.295,0.09,356.97,40
221,955560.195,2.09,5.255,44075.025,0.355,0.1,356.98,40
222,955558.165,2.34,5.605,44076.41,0.395,0.105,356.98,40
223,955556.005,2.54,5.935,44077.98,0.435,0.11,356.995,40
224,955553.865,2.425,6.54,44079.585,0.485,0.1,357.0,40
225,955551.345,2.925,6.735,44081.345,0.54,0.105,357.005,40
226,955548.605,3.245,7.34,44083.055,0.62,0.13,357.005,40
227,955545.765,3.355,7.865,44085.25,0.64,0.11,357.015,40
228,955542.925,3.35,8.51,44087.41,0.65,0.14,357.015,40
229,955539.66,3.735,9.045,44089.67,0.715,0.155,357.02,40
230,955536.33,3.935,9.68,44092.115,0.725,0.19,357.025,40
231,955532.69,4.215,10.23,44094.815,0.835,0.185,357.03,40
232,955528.74,4.56,10.865,44097.665,0.925,0.215,357.03,40
233,955524.545,4.9,11.61,44100.72,0.98,0.205,357.04,40
234,955520.345,4.92,12.52,44103.93,1.02,0.2,357.065,40
235,955515.825,5.275,13.14,44107.38,1.065,0.235,357.08,40
236,955511.025,5.6,13.73,44111.135,1.125,0.29,357.095,40
237,955505.555,6.295,14.6,44114.895,1.24,0.305,357.11,40
238,955499.95,6.57,16.08,44118.59,1.335,0.355,357.12,40
239,955493.825,7.07,16.95,44123.225,1.425,0.38,357.125,40
240,955487.61,7.365,18.04,44127.97,1.485,0.39,357.14,40
241,955481.09,7.69,18.91,44133.175,1.565,0.42,357.15,40
242,955473.975,8.405,19.745,44138.605,1.65,0.455,357.165,40
243,955466.39,8.89,21.565,44143.775,1.705,0.495,357.18,40
244,955458.48,9.3,22.795,44149.925,1.825,0.49,357.185,40
245,955449.805,10.11,24.0,44156.41,1.95,0.515,357.21,40
246,955440.905,10.48,25.735,44163.03,2.045,0.545,357.26,40
247,955431.55,10.84,27.53,44170.11,2.11,0.58,357.28,40
248,955421.215,11.925,28.97,44177.67,2.3,0.62,357.3,40
249,955410.11,12.915,30.61,44185.925,2.435,0.675,357.33,40
250,955398.96,13.05,32.91,44194.415,2.59,0.72,357.355,40
251,955386.465,14.43,34.58,44203.53,2.855,0.745,357.395,40
252,955374.16,14.445,36.98,44213.095,3.145,0.745,357.43,40
253,955360.605,15.8,38.74,44223.335,3.25,0.815,357.455,40
254,955346.53,16.535,41.11,44234.04,3.43,0.855,357.5,40
255,955331.25,17.64,43.89,44245.135,3.635,0.895,357.555,40
256,955315.74,18.225,46.71,44256.935,3.885,0.9,357.605,40
257,955298.845,19.855,48.585,44269.93,4.21,0.915,357.66,40
258,955281.145,20.865,51.115,44283.655,4.475,1.015,357.73,40
259,955262.615,21.6,54.305,44297.84,4.74,1.125,357.775,40
260,955243.2,22.54,57.655,44312.505,5.035,1.2,357.865,40
261,955222.61,24.025,60.075,44328.71,5.39,1.28,357.91,40
262,955200.865,25.395,63.325,44345.445,5.655,1.355,357.96,40
263,955178.275,26.49,66.73,44363.075,6.005,1.42,358.005,40
264,955154.65,27.75,70.005,44381.7,6.405,1.42,358.07,40
265,955130.29,28.555,73.315,44401.305,6.825,1.57,358.14,40
266,955105.0,29.475,76.915,44421.61,7.09,1.715,358.195,40
267,955078.015,31.53,79.695,44443.34,7.36,1.79,358.27,40
268,955051.035,31.905,83.42,44465.69,7.7,1.93,358.32,40
269,955022.455,33.4,86.3,44489.395,7.95,2.1,358.4,40
270,954992.445,35.055,89.785,44513.515,8.495,2.205,358.5,40
271,954961.765,36.04,94.09,44538.3,8.88,2.32,358.605,40
272,954929.765,37.5,97.66,44564.405,9.62,2.375,358.675,40
273,954897.375,38.035,101.765,44591.365,10.1,2.575,358.785,40
274,954864.395,38.9,104.82,44619.975,10.38,2.63,358.9,40
275,954830.16,40.29,107.94,44648.935,10.895,2.695,359.085,40
276,954794.495,41.68,111.28,44679.12,11.435,2.725,359.265,40
277,954758.695,41.995,115.1,44709.975,11.925,2.935,359.375,40
278,954721.95,43.07,117.76,44742.09,12.51,3.14,359.48,40
279,954685.56,42.63,120.25,44775.66,13.005,3.28,359.615,40
280,954647.575,44.705,122.49,44808.83,13.405,3.255,359.74,40
281,954609.8,44.135,125.615,44843.355,13.73,3.515,359.85,40
282,954571.785,44.37,127.49,44878.63,13.92,3.785,360.02,40
283,954533.15,45.45,128.295,44914.505,14.47,3.89,360.24,40
284,954494.125,46.06,130.15,44950.325,14.78,4.145,360.415,40
285,954455.755,45.655,132.01,44986.57,15.08,4.285,360.645,40
286,954417.105,45.75,132.795,45023.58,15.48,4.465,360.825,40
287,954378.85,45.23,133.555,45060.96,15.725,4.595,361.085,40
288,954339.99,45.655,134.01,45098.275,16.095,4.62,361.355,40
289,954301.425,45.44,134.235,45136.055,16.515,4.825,361.505,40
290,954263.05,45.425,133.995,45174.06,16.805,4.94,361.725,40
291,954225.05,44.87,133.53,45212.55,16.99,5.08,361.93,40
292,954188.605,43.105,133.865,45249.865,17.03,5.33,362.2,40
293,954152.0,43.125,132.61,45287.205,17.265,5.335,362.46,40
294,954116.31,42.215,131.685,45324.455,17.295,5.315,362.725,40
295,954081.205,41.335,130.395,45361.39,17.375,5.395,362.905,40
296,954047.075,40.305,127.84,45398.83,17.3,5.465,363.185,40
297,954013.365,39.635,125.26,45435.445,17.325,5.5,363.47,40
298,953981.69,37.655,122.775,45471.205,17.365,5.625,363.685,40
299,953949.55,37.775,119.675,45506.115,17.3,5.65,363.935,40
