Date,S,E,I,R,H,C,D,index
48,992742.1,623.735,1490.175,4985.48,118.71,25.35,14.45,9
49,992151.07,659.26,1619.62,5398.77,127.965,27.61,15.705,9
50,991503.925,715.71,1745.81,5849.27,138.235,29.955,17.095,9
51,990811.295,754.015,1902.955,6331.865,148.685,32.73,18.455,9
52,990053.405,821.295,2048.605,6860.26,160.885,35.385,20.165,9
53,989238.14,898.575,2201.685,7427.51,174.105,38.07,21.915,9
54,988364.34,997.685,2347.295,8038.355,187.84,40.71,23.775,9
55,987434.4,1043.195,2559.015,8690.89,203.01,43.77,25.72,9
56,986419.9,1136.595,2748.565,9401.13,218.68,47.35,27.78,9
57,985329.895,1207.97,2979.17,10165.685,236.195,50.775,30.31,9
58,984153.675,1307.845,3200.955,10994.785,255.435,54.435,32.87,9
59,982892.49,1397.08,3460.015,11879.87,276.395,58.52,35.63,9
60,981529.81,1522.635,3711.71,12835.725,298.095,63.515,38.51,9
61,980063.35,1643.39,4001.315,13859.66,321.66,69.015,41.61,9
62,978495.1,1738.785,4332.225,14967.45,346.8,74.735,44.905,9
63,976792.835,1881.07,4652.475,16170.755,373.395,80.98,48.49,9
64,974968.535,2055.825,4968.495,17464.08,403.605,86.87,52.59,9
65,973024.485,2177.085,5372.59,18841.43,433.84,93.69,56.88,9
66,970929.795,2348.07,5761.42,20330.605,467.44,101.445,61.225,9
67,968681.225,2507.53,6210.205,21923.325,501.995,109.215,66.505,9
68,966272.69,2692.815,6661.05,23642.415,540.98,118.105,71.945,9
69,963685.47,2916.305,7125.145,25485.855,582.035,127.205,77.985,9
70,960931.69,3114.26,7644.285,27463.41,625.095,137.18,84.08,9
71,957986.565,3413.56,8103.665,29587.01,671.945,146.41,90.845,9
72,954866.16,3636.795,8683.375,31837.805,720.475,157.195,98.195,9
73,954573.32,840.935,9278.28,34260.085,771.895,169.615,105.87,9
74,954260.355,439.56,7345.465,36830.155,827.82,182.565,114.08,9
75,954010.64,315.125,5622.495,38882.925,848.48,197.515,122.82,9
76,953819.2,238.43,4282.98,40472.175,844.14,210.74,132.335,9
77,953673.82,181.675,3259.475,41701.305,820.745,220.295,142.685,9
78,953561.5,139.585,2480.255,42653.625,784.145,227.865,153.025,9
79,953476.26,106.125,1888.825,43391.93,739.975,232.735,164.15,9
80,953411.905,79.705,1440.385,43965.495,692.96,234.34,175.21,9
81,953362.5,61.48,1094.81,44417.37,643.225,233.835,186.78,9
82,953325.635,45.99,832.1,44774.09,594.06,229.485,198.64,9
83,953257.42,75.11,633.08,45054.76,545.36,224.37,209.9,9
84,953206.235,62.595,516.335,45276.66,499.425,218.395,220.355,9
85,953164.57,50.83,422.19,45465.41,455.76,210.25,230.99,9
86,953130.075,42.075,344.375,45624.315,416.14,201.59,241.43,9
87,953101.835,34.71,281.545,45760.21,378.66,191.59,251.45,9
88,953079.195,28.05,230.13,45875.69,345.06,180.615,261.26,9
89,953060.7,22.58,188.015,45974.735,313.32,170.855,269.795,9
90,953045.135,19.16,152.74,46060.64,284.135,159.995,278.195,9
91,953032.5,15.555,125.415,46133.465,257.16,149.8,286.105,9
92,953022.45,12.54,102.77,46196.285,233.225,139.59,293.14,9
93,953014.31,9.995,84.27,46250.215,211.15,130.345,299.715,9
94,953007.355,8.55,68.88,46297.085,191.22,120.505,306.405,9
95,953001.83,6.865,56.325,46337.995,173.115,111.54,312.33,9
96,952997.245,5.595,46.085,46373.295,156.365,103.445,317.97,9
97,952993.53,4.6,37.735,46403.81,141.49,95.615,323.22,9
98,952990.48,3.775,31.0,46430.995,127.625,88.03,328.095,9
99,952987.975,3.085,25.38,46454.82,114.97,81.5,332.27,9
100,952985.915,2.545,20.61,46475.965,103.755,74.945,336.265,9
101,952984.235,2.115,16.895,46494.635,93.535,68.245,340.34,9
102,952983.005,1.615,13.68,46511.105,84.305,62.59,343.7,9
103,952981.92,1.3,11.1,46526.21,76.02,56.94,346.51,9
104,952980.935,1.175,8.93,46539.375,68.615,51.63,349.34,9
105,952980.22,0.88,7.505,46550.565,61.77,47.265,351.795,9
106,952979.615,0.74,6.165,46560.825,55.505,43.08,354.07,9
107,952979.16,0.555,4.995,46569.695,49.9,39.72,355.975,9
108,952978.81,0.41,4.065,46577.655,44.855,36.24,357.965,9
109,952978.445,0.4,3.28,46584.565,40.275,33.135,359.9,9
110,952978.19,0.305,2.745,46590.92,36.545,29.655,361.64,9
111,952978.0,0.23,2.175,46596.91,32.88,26.77,363.035,9
112,952977.835,0.215,1.69,46602.265,29.52,24.04,364.435,9
113,952977.18,0.675,1.365,46606.655,26.665,21.86,365.6,9
114,952976.655,0.61,1.525,46610.845,24.015,19.765,366.585,9
115,952976.075,0.66,1.73,46614.525,21.57,17.92,367.52,9
116,952975.315,0.85,1.85,46617.975,19.4,16.125,368.485,9
117,952974.535,0.895,2.075,46621.25,17.505,14.55,369.19,9
118,952973.89,0.77,2.295,46624.175,15.71,13.25,369.91,9
119,952972.995,1.005,2.37,46627.065,14.045,11.95,370.57,9
120,952972.145,1.02,2.57,46629.57,12.575,10.965,371.155,9
121,952971.12,1.255,2.635,46631.93,11.415,9.935,371.71,9
122,952970.015,1.32,2.855,46634.215,10.265,9.185,372.145,9
123,952968.985,1.23,3.13,46636.465,9.255,8.325,372.61,9
124,952967.875,1.295,3.305,46638.555,8.21,7.845,372.915,9
125,952966.725,1.345,3.515,46640.67,7.315,7.155,373.275,9
126,952965.41,1.545,3.735,46642.67,6.63,6.42,373.59,9
127,952963.955,1.705,4.085,46644.63,6.02,5.715,373.89,9
128,952962.445,1.805,4.405,46646.61,5.5,5.085,374.15,9
129,952960.73,1.995,4.775,46648.505,5.06,4.49,374.445,9
130,952958.915,2.075,5.19,46650.52,4.62,4.04,374.64,9
131,952957.115,2.105,5.415,46652.57,4.265,3.69,374.84,9
132,952955.175,2.29,5.57,46654.705,3.9,3.36,375.0,9
133,952953.02,2.59,5.85,46656.775,3.54,3.055,375.17,9
134,952950.61,2.815,6.44,46658.755,3.265,2.815,375.3,9
135,952947.995,3.035,6.99,46660.89,3.09,2.575,375.425,9
136,952945.215,3.2,7.5,46663.28,2.87,2.34,375.595,9
137,952942.34,3.305,8.105,46665.745,2.675,2.135,375.695,9
138,952939.235,3.635,8.495,46668.385,2.53,1.925,375.795,9
139,952936.09,3.655,9.02,46671.125,2.43,1.765,375.915,9
140,952932.735,3.875,9.695,46673.855,2.24,1.605,375.995,9
141,952928.71,4.64,10.34,46676.58,2.135,1.55,376.045,9
142,952924.5,4.865,11.46,46679.555,2.07,1.415,376.135,9
143,952920.31,4.94,12.375,46682.87,2.015,1.29,376.2,9
144,952915.715,5.325,13.085,46686.42,1.995,1.155,376.305,9
145,952910.895,5.555,14.065,46690.06,1.93,1.13,376.365,9
146,952905.72,5.975,14.915,46693.945,1.94,1.1,376.405,9
147,952900.17,6.47,15.7,46698.21,1.975,0.975,376.5,9
148,952894.175,6.955,16.625,46702.805,1.995,0.895,376.55,9
149,952887.7,7.61,17.83,46707.36,2.07,0.835,376.595,9
150,952880.93,7.845,19.405,46712.26,2.125,0.79,376.645,9
151,952873.74,8.345,20.66,46717.605,2.165,0.795,376.69,9
152,952865.885,9.095,21.76,46723.51,2.195,0.83,376.725,9
153,952857.69,9.46,23.455,46729.5,2.3,0.83,376.765,9
154,952848.985,10.025,24.925,46735.99,2.415,0.86,376.8,9
155,952839.275,11.175,26.43,46742.895,2.52,0.855,376.85,9
156,952829.18,11.785,28.705,46750.0,2.625,0.795,376.91,9
157,952818.015,12.93,30.27,46758.225,2.825,0.805,376.93,9
158,952806.685,13.21,32.62,46766.81,2.89,0.82,376.965,9
159,952794.385,14.385,34.225,46776.09,3.07,0.845,377.0,9
160,952781.525,15.16,36.37,46785.775,3.245,0.9,377.025,9
161,952767.8,15.875,39.15,46795.815,3.34,0.945,377.075,9
162,952752.97,17.16,41.365,46806.75,3.67,0.95,377.135,9
163,952736.855,18.535,44.26,46818.32,3.89,0.965,377.175,9
164,952720.36,19.53,47.055,46830.71,4.105,1.03,377.21,9
165,952701.98,21.33,50.39,46843.49,4.5,1.055,377.255,9
166,952682.885,22.145,54.305,46857.515,4.695,1.16,377.295,9
167,952661.77,24.445,57.5,46872.72,5.025,1.185,377.355,9
168,952640.0,25.39,62.26,46888.45,5.27,1.215,377.415,9
169,952616.35,27.405,66.07,46905.86,5.5,1.345,377.47,9
170,952591.22,29.215,70.435,46924.455,5.715,1.465,377.495,9
171,952563.93,31.705,75.505,46943.67,6.125,1.5,377.565,9
172,952535.095,33.545,80.59,46964.985,6.59,1.525,377.67,9
173,952504.495,35.785,86.27,46987.105,6.95,1.67,377.725,9
174,952471.0,38.76,92.345,47010.95,7.41,1.69,377.845,9
175,952436.17,40.735,99.305,47036.11,7.97,1.76,377.95,9
176,952396.915,45.55,105.21,47063.78,8.65,1.875,378.02,9
177,952356.85,46.915,113.76,47093.07,9.295,1.97,378.14,9
178,952313.215,50.595,121.48,47124.495,9.88,2.09,378.245,9
179,952267.665,53.305,129.195,47158.54,10.785,2.195,378.315,9
180,952219.1,56.19,138.08,47194.435,11.405,2.385,378.405,9
181,952166.58,60.89,146.9,47232.455,12.09,2.585,378.5,9
182,952111.11,65.09,156.2,47273.1,13.07,2.845,378.585,9
183,952051.145,69.605,167.515,47315.8,14.14,3.12,378.675,9
184,951987.23,74.355,179.125,47361.95,15.15,3.355,378.835,9
185,951918.615,80.115,191.12,47411.045,16.345,3.745,379.015,9
186,951847.45,83.485,204.155,47464.26,17.42,4.0,379.23,9
187,951770.695,89.17,217.42,47520.28,18.655,4.335,379.445,9
188,951688.45,95.6,231.315,47580.135,20.21,4.615,379.675,9
189,951601.025,101.385,247.08,47644.025,21.655,4.895,379.935,9
190,951507.34,109.035,262.845,47712.515,22.805,5.275,380.185,9
191,951408.275,115.45,280.62,47785.42,24.13,5.7,380.405,9
192,951302.19,123.865,298.48,47863.38,25.425,6.03,380.63,9
193,951188.0,132.975,317.865,47946.47,27.385,6.395,380.91,9
194,951067.99,140.025,339.445,48035.41,29.0,6.91,381.22,9
195,950938.725,149.48,362.705,48129.27,31.03,7.22,381.57,9
196,950802.685,158.195,386.35,48229.945,32.97,7.94,381.915,9
197,950656.865,169.415,408.83,48338.755,35.37,8.525,382.24,9
198,950501.91,180.745,436.56,48451.36,37.885,8.89,382.65,9
199,950336.885,192.575,465.78,48571.86,40.395,9.445,383.06,9
200,950160.13,205.82,496.55,48700.885,42.925,10.14,383.55,9
201,949971.935,219.69,528.56,48839.33,45.72,10.74,384.025,9
202,949772.48,232.79,564.315,48985.72,48.54,11.51,384.645,9
203,949559.565,248.045,599.33,49143.445,52.125,12.24,385.25,9
204,949334.09,262.985,638.58,49310.445,55.0,13.05,385.85,9
205,949093.855,279.37,678.835,49489.03,58.48,13.99,386.44,9
206,948840.51,294.925,723.43,49676.935,62.285,14.835,387.08,9
207,948571.205,313.555,767.295,49877.84,66.555,15.665,387.885,9
208,948284.575,333.52,815.155,50091.14,70.315,16.56,388.735,9
209,947978.05,357.205,864.36,50318.02,75.355,17.36,389.65,9
210,947655.015,376.595,920.71,50558.695,79.865,18.625,390.495,9
211,947311.75,400.595,975.52,50815.285,85.615,19.82,391.415,9
212,946948.95,423.31,1036.15,51087.44,90.785,20.995,392.37,9
213,946563.035,449.55,1100.78,51374.65,96.11,22.515,393.36,9
214,946156.135,474.19,1169.465,51679.405,102.37,24.005,394.43,9
215,945724.815,502.815,1238.93,52004.13,108.56,25.09,395.66,9
216,945267.385,532.415,1311.415,52349.805,115.44,26.58,396.96,9
217,944783.685,563.705,1390.845,52713.205,121.89,28.34,398.33,9
218,944271.18,597.62,1473.305,53099.055,129.375,29.805,399.66,9
219,943727.66,634.06,1560.71,53506.995,137.765,31.715,401.095,9
220,943157.51,665.275,1653.645,53939.775,147.42,33.83,402.545,9
221,942547.58,709.67,1745.92,54400.81,155.92,35.845,404.255,9
222,941908.09,746.005,1852.69,54883.995,164.95,38.175,406.095,9
223,941230.835,788.795,1957.09,55399.275,175.34,40.66,408.005,9
224,940519.52,830.885,2065.875,55944.285,186.355,43.15,409.93,9
225,939772.81,872.375,2181.465,56517.835,197.595,46.005,411.915,9
226,938981.9,922.95,2300.26,57123.085,208.495,49.09,414.22,9
227,938154.95,965.71,2425.175,57764.735,221.22,51.655,416.555,9
228,937284.625,1016.1,2551.04,58440.47,233.77,54.97,419.025,9
229,936372.775,1064.69,2685.04,59151.6,246.275,57.875,421.745,9
230,935415.575,1117.245,2820.945,59901.235,259.28,61.365,424.355,9
231,934409.495,1175.645,2961.04,60687.38,273.355,65.765,427.32,9
232,933361.755,1224.105,3112.555,61512.92,288.635,69.535,430.495,9
233,932266.995,1278.785,3264.955,62376.985,304.865,73.625,433.79,9
234,931122.755,1336.155,3416.395,63289.075,320.765,77.535,437.32,9
235,929930.64,1393.275,3574.77,64241.395,336.78,81.995,441.145,9
236,928686.09,1455.735,3734.14,65238.47,353.745,86.705,445.115,9
237,927393.385,1511.76,3899.535,66283.8,370.88,91.155,449.485,9
238,926051.565,1568.98,4068.63,67371.93,389.485,95.575,453.835,9
239,924657.64,1627.61,4238.875,68508.57,408.225,100.915,458.165,9
240,923209.795,1692.355,4412.515,69688.93,426.885,106.325,463.195,9
241,921716.94,1748.715,4582.765,70924.53,447.555,111.095,468.4,9
242,920171.59,1808.8,4755.615,72206.61,466.76,116.645,473.98,9
243,918571.445,1872.315,4930.335,73537.2,486.6,122.525,479.58,9
244,916924.795,1929.045,5112.235,74911.65,508.08,128.71,485.485,9
245,915226.745,1988.28,5291.0,76337.625,529.98,134.5,491.87,9
246,913478.52,2049.995,5469.665,77809.985,553.39,140.315,498.13,9
247,911678.02,2109.81,5649.735,79334.535,576.145,146.625,505.13,9
248,909830.64,2164.01,5824.455,80915.41,600.745,152.5,512.24,9
249,907931.25,2224.48,5997.395,82545.395,622.265,159.655,519.56,9
250,905989.88,2276.68,6168.74,84225.12,646.425,165.745,527.41,9
251,904006.0,2326.795,6337.615,85951.75,668.4,173.625,535.815,9
252,901977.455,2380.235,6500.685,87723.885,691.895,181.63,544.215,9
253,899907.65,2429.715,6664.245,89539.735,717.095,188.6,552.96,9
254,897800.78,2471.78,6824.72,91405.545,739.34,195.86,561.975,9
255,895647.75,2528.785,6971.61,93315.925,761.53,203.21,571.19,9
256,893459.925,2568.715,7124.795,95270.585,784.355,210.36,581.265,9
257,891238.965,2608.23,7273.265,97263.46,806.56,217.94,591.58,9
258,888983.02,2649.77,7401.695,99307.49,830.05,225.6,602.375,9
259,886699.63,2683.41,7535.725,101383.985,851.645,231.97,613.635,9
260,884386.785,2718.885,7658.47,103497.775,874.035,238.885,625.165,9
261,882056.285,2740.475,7776.17,105648.255,894.975,247.145,636.695,9
262,879694.125,2775.225,7880.09,107829.43,917.185,255.055,648.89,9
263,877309.03,2804.29,7986.29,110041.135,935.32,262.585,661.35,9
264,874917.2,2815.115,8084.105,112284.04,955.805,269.385,674.35,9
265,872502.51,2839.625,8162.81,114554.485,976.795,276.065,687.71,9
266,870080.325,2850.05,8234.755,116855.575,994.71,283.05,701.535,9
267,867644.05,2866.49,8296.5,119174.275,1013.74,289.52,715.425,9
268,865204.155,2871.355,8358.63,121508.465,1031.22,296.475,729.7,9
269,862753.435,2881.655,8410.59,123859.555,1048.695,301.76,744.31,9
270,860299.47,2886.69,8461.59,126221.665,1063.835,307.565,759.185,9
271,857842.98,2892.16,8491.86,128608.15,1077.54,313.21,774.1,9
272,855393.27,2886.545,8523.33,130999.115,1087.975,320.545,789.22,9
273,852942.605,2885.575,8538.525,133400.82,1101.125,326.465,804.885,9
274,850505.505,2871.78,8548.75,135808.5,1113.82,330.555,821.09,9
275,848073.005,2867.735,8544.56,138217.705,1124.59,335.215,837.19,9
276,845653.735,2850.86,8537.82,140630.805,1133.8,339.3,853.68,9
277,843250.465,2833.85,8518.595,143040.765,1141.875,344.39,870.06,9
278,840852.325,2823.94,8488.65,145449.63,1149.26,348.76,887.435,9
279,838484.955,2792.225,8463.31,147845.775,1156.435,352.695,904.605,9
280,836132.46,2774.305,8415.335,150239.205,1159.775,356.8,922.12,9
281,833801.84,2747.94,8370.095,152615.785,1164.165,360.62,939.555,9
282,831495.835,2719.52,8314.105,154981.295,1168.835,362.845,957.565,9
283,829219.945,2686.775,8243.695,157336.59,1171.36,366.26,975.375,9
284,826977.905,2647.095,8171.22,159669.135,1171.455,369.885,993.305,9
285,824770.15,2605.99,8081.275,161990.3,1168.35,372.63,1011.305,9
286,822586.08,2576.79,7982.85,164284.835,1165.46,374.775,1029.21,9
287,820440.06,2536.0,7877.64,166559.91,1163.275,375.48,1047.635,9
288,818330.84,2490.525,7783.685,168794.01,1158.25,376.945,1065.745,9
289,816256.665,2452.125,7672.105,171004.475,1152.93,377.09,1084.61,9
290,814221.34,2403.84,7563.67,173185.195,1145.765,377.075,1103.115,9
291,812221.66,2360.995,7442.45,175337.455,1137.97,378.055,1121.415,9
292,810261.535,2317.59,7317.115,177457.925,1128.815,376.27,1140.75,9
293,808347.28,2261.505,7196.94,179541.01,1118.795,375.46,1159.01,9
294,806476.29,2210.565,7063.875,181589.275,1109.725,372.99,1177.28,9
295,804645.85,2163.17,6920.825,183605.065,1097.65,371.925,1195.515,9
296,802860.98,2110.685,6779.42,185578.925,1085.05,371.535,1213.405,9
297,801121.145,2057.29,6633.47,187514.27,1073.215,369.37,1231.24,9
298,799422.315,2009.38,6482.495,189409.45,1060.035,367.035,1249.29,9
299,797779.275,1944.155,6333.07,191265.175,1046.575,364.67,1267.08,9
