Date,S,E,I,R,H,C,D,index
287,952541.305,86.51,252.47,46713.78,30.63,8.395,366.91,57
288,952468.22,86.175,253.145,46785.015,31.715,8.42,367.31,57
289,952395.27,85.4,254.54,46856.19,32.19,8.68,367.73,57
290,952323.09,85.215,255.44,46926.81,32.275,9.055,368.115,57
291,952251.93,84.08,255.215,46998.265,32.57,9.39,368.55,57
292,952181.22,83.36,254.45,47069.56,32.97,9.435,369.005,57
293,952111.91,82.005,252.45,47141.145,33.365,9.75,369.375,57
294,952043.155,81.13,250.955,47211.625,33.345,9.93,369.86,57
295,951975.89,79.575,248.48,47282.01,33.635,10.055,370.355,57
296,951909.63,78.29,246.15,47351.205,33.715,10.14,370.87,57
297,951845.085,76.575,242.35,47420.34,34.185,10.115,371.35,57
298,951781.275,75.27,238.02,47489.145,34.165,10.265,371.86,57
299,951718.685,73.685,234.59,47556.14,34.14,10.37,372.39,57
