Date,S,E,I,R,H,C,D,index
40,996257.14,331.195,779.205,2551.335,60.77,13.07,7.285,80
41,995945.66,351.89,847.005,2767.765,65.78,13.955,7.945,80
42,995605.48,366.725,929.585,3003.175,71.26,15.075,8.7,80
43,995233.31,421.985,981.165,3260.075,77.7,16.165,9.6,80
44,994842.775,436.885,1074.245,3533.85,84.45,17.405,10.39,80
45,994411.88,475.095,1160.445,3830.63,91.7,19.09,11.16,80
46,993947.985,512.06,1256.705,4151.94,98.185,20.935,12.19,80
47,993446.19,544.965,1367.855,4498.71,106.265,22.775,13.24,80
48,992900.56,604.155,1461.445,4879.98,114.875,24.725,14.26,80
49,992314.37,644.855,1586.73,5287.34,124.42,26.825,15.46,80
50,991684.3,690.01,1718.47,5727.175,134.34,29.05,16.655,80
51,990998.05,736.405,1864.85,6205.26,145.975,31.44,18.02,80
52,990255.01,797.2,2013.14,6722.945,158.26,33.9,19.545,80
53,989454.545,872.615,2158.86,7284.97,171.37,36.315,21.325,80
54,988597.94,968.81,2304.84,7880.5,185.645,39.17,23.095,80
55,987680.71,1016.375,2516.685,8518.285,200.11,42.805,25.03,80
56,986682.05,1108.825,2702.835,9216.685,216.41,45.995,27.2,80
57,985608.55,1181.085,2931.275,9966.015,233.645,50.05,29.38,80
58,984451.06,1278.125,3153.595,10779.53,251.96,53.985,31.745,80
59,983201.665,1370.935,3407.73,11655.045,271.82,58.56,34.245,80
60,981858.91,1491.195,3659.155,12598.205,292.67,62.79,37.075,80
61,980415.255,1608.285,3938.825,13614.13,316.19,67.19,40.125,80
62,978868.15,1702.02,4265.51,14706.85,341.78,72.39,43.3,80
63,977192.49,1838.65,4580.4,15893.935,369.145,78.665,46.715,80
64,975395.385,2012.44,4890.985,17167.72,397.945,84.815,50.71,80
65,973477.32,2135.005,5285.5,18526.615,429.215,91.745,54.6,80
66,971415.34,2297.235,5676.63,19990.605,462.385,98.47,59.335,80
67,969204.685,2450.09,6107.055,21570.37,497.06,106.845,63.895,80
68,966828.915,2638.55,6551.875,23261.58,534.535,115.43,69.115,80
69,964283.58,2853.54,7006.955,25081.58,575.4,124.16,74.785,80
70,961572.9,3045.86,7519.94,27028.835,617.305,134.14,81.02,80
71,958670.15,3363.11,7953.61,29118.785,661.12,145.64,87.585,80
72,955609.2,3568.18,8530.19,31330.025,710.7,156.935,94.77,80
73,955504.315,642.645,9121.74,33697.375,762.47,168.895,102.56,80
74,955390.755,210.68,7059.79,36232.41,814.455,181.16,110.75,80
75,955303.905,118.565,5223.98,38206.48,833.685,193.73,119.655,80
76,955239.61,82.045,3829.185,39689.71,824.855,205.39,129.205,80
77,955192.515,59.06,2804.54,40794.205,794.925,215.425,139.33,80
78,955157.24,44.015,2053.14,41618.83,754.47,222.855,149.45,80
79,955132.225,31.805,1502.485,42238.885,707.305,226.665,160.63,80
80,955113.19,23.61,1099.505,42707.935,656.545,227.31,171.905,80
81,955100.125,16.685,804.875,43063.98,605.53,226.11,182.695,80
82,955090.05,12.705,588.63,43338.4,555.085,221.83,193.3,80
83,955074.155,17.86,430.96,43549.485,507.84,215.535,204.165,80
84,955062.39,14.435,322.955,43715.13,462.91,207.515,214.665,80
85,955053.69,10.82,242.445,43848.6,420.485,198.725,225.235,80
86,955047.325,7.98,182.23,43957.45,380.605,189.69,234.72,80
87,955042.14,6.47,136.66,44047.14,344.085,179.145,244.36,80
88,955038.32,4.895,102.615,44120.66,311.14,169.285,253.085,80
89,955035.425,3.715,77.385,44181.995,280.795,159.525,261.16,80
90,955032.975,3.105,58.44,44233.75,253.28,149.41,269.04,80
91,955031.26,2.17,44.22,44277.985,228.82,139.465,276.08,80
92,955029.99,1.635,33.475,44315.76,206.48,129.92,282.74,80
93,955029.12,1.105,25.255,44348.98,185.795,120.455,289.29,80
94,955028.42,0.865,18.88,44378.17,166.98,111.55,295.135,80
95,955027.9,0.61,14.24,44403.89,149.935,102.955,300.47,80
96,955027.48,0.52,10.445,44426.375,134.78,94.925,305.475,80
97,955027.235,0.345,7.975,44445.785,121.47,87.05,310.14,80
98,955027.045,0.26,6.065,44462.885,109.46,79.675,314.61,80
99,955026.875,0.22,4.465,44478.105,98.19,73.43,318.715,80
100,955026.715,0.205,3.355,44491.875,88.315,67.025,322.51,80
101,955026.62,0.095,2.685,44504.63,79.32,60.785,325.865,80
102,955026.525,0.095,2.01,44515.685,71.595,55.435,328.655,80
103,955026.475,0.07,1.565,44525.6,64.47,50.555,331.265,80
104,955026.445,0.04,1.235,44534.765,57.9,45.79,333.825,80
105,955026.395,0.06,0.935,44542.73,52.025,41.715,336.14,80
106,955026.37,0.045,0.68,44550.16,46.765,37.8,338.18,80
107,955026.355,0.035,0.475,44556.585,42.18,34.31,340.06,80
108,955026.34,0.02,0.355,44562.51,38.045,31.02,341.71,80
109,955026.335,0.015,0.245,44567.495,34.255,28.3,343.355,80
110,955026.33,0.005,0.19,44572.4,30.715,25.635,344.725,80
111,955026.325,0.005,0.14,44576.64,27.895,22.91,346.085,80
112,955026.325,0.0,0.1,44580.44,25.15,20.755,347.23,80
113,955026.32,0.005,0.08,44583.705,22.725,18.91,348.255,80
114,955026.32,0.0,0.065,44586.88,20.255,17.275,349.205,80
115,955026.32,0.0,0.045,44589.69,18.345,15.595,350.005,80
116,955026.32,0.0,0.03,44592.3,16.41,14.235,350.705,80
117,955026.32,0.0,0.03,44594.615,14.97,12.695,351.37,80
118,955026.315,0.005,0.02,44596.695,13.575,11.44,351.95,80
119,955026.305,0.01,0.02,44598.645,12.235,10.195,352.59,80
120,955026.3,0.005,0.03,44600.365,10.875,9.295,353.13,80
121,955026.285,0.015,0.02,44601.855,9.875,8.43,353.52,80
122,955026.275,0.01,0.03,44603.205,8.905,7.64,353.935,80
123,955026.265,0.01,0.035,44604.425,7.86,7.08,354.325,80
124,955026.245,0.025,0.02,44605.54,7.2,6.265,354.705,80
125,955026.245,0.005,0.03,44606.48,6.575,5.605,355.06,80
126,955026.24,0.005,0.03,44607.4,5.88,5.095,355.35,80
127,955026.225,0.015,0.025,44608.25,5.26,4.645,355.58,80
128,955026.215,0.01,0.035,44609.015,4.76,4.15,355.815,80
129,955026.205,0.01,0.025,44609.675,4.255,3.865,355.965,80
130,955026.205,0.005,0.025,44610.31,3.82,3.42,356.215,80
131,955026.19,0.015,0.02,44610.815,3.405,3.18,356.375,80
132,955026.175,0.02,0.03,44611.375,3.055,2.84,356.505,80
133,955026.175,0.005,0.03,44611.88,2.725,2.555,356.63,80
134,955026.165,0.01,0.015,44612.285,2.47,2.285,356.77,80
135,955026.165,0.0,0.015,44612.65,2.225,2.09,356.855,80
136,955026.155,0.01,0.005,44613.0,2.005,1.87,356.955,80
137,955026.155,0.0,0.015,44613.35,1.81,1.635,357.035,80
138,955026.15,0.005,0.01,44613.575,1.685,1.45,357.125,80
139,955026.135,0.015,0.01,44613.84,1.54,1.25,357.21,80
140,955026.135,0.0,0.02,44614.06,1.36,1.175,357.25,80
141,955026.12,0.015,0.015,44614.26,1.205,1.085,357.3,80
142,955026.12,0.0,0.03,44614.425,1.055,1.015,357.355,80
143,955026.11,0.01,0.025,44614.63,0.93,0.875,357.42,80
144,955026.095,0.015,0.03,44614.775,0.84,0.775,357.47,80
145,955026.085,0.01,0.035,44614.92,0.755,0.68,357.515,80
146,955026.055,0.03,0.035,44615.04,0.675,0.595,357.57,80
147,955026.035,0.02,0.055,44615.16,0.57,0.57,357.59,80
148,955026.01,0.03,0.045,44615.265,0.5,0.535,357.615,80
149,955025.995,0.015,0.07,44615.38,0.47,0.435,357.635,80
150,955025.98,0.015,0.06,44615.485,0.425,0.375,357.66,80
151,955025.96,0.02,0.055,44615.55,0.38,0.345,357.69,80
152,955025.945,0.02,0.05,44615.645,0.325,0.32,357.695,80
153,955025.92,0.025,0.055,44615.72,0.295,0.27,357.715,80
154,955025.92,0.0,0.07,44615.765,0.275,0.25,357.72,80
155,955025.88,0.04,0.065,44615.795,0.24,0.22,357.76,80
156,955025.86,0.03,0.09,44615.825,0.22,0.215,357.76,80
157,955025.815,0.045,0.09,44615.905,0.185,0.18,357.78,80
158,955025.765,0.05,0.095,44615.95,0.175,0.175,357.79,80
159,955025.73,0.045,0.12,44616.0,0.16,0.15,357.795,80
160,955025.68,0.055,0.13,44616.05,0.145,0.135,357.805,80
161,955025.635,0.055,0.125,44616.13,0.135,0.105,357.815,80
162,955025.575,0.065,0.12,44616.21,0.115,0.09,357.825,80
163,955025.515,0.07,0.155,44616.24,0.11,0.085,357.825,80
164,955025.465,0.06,0.175,44616.29,0.1,0.085,357.825,80
165,955025.425,0.05,0.175,44616.34,0.1,0.085,357.825,80
166,955025.365,0.07,0.165,44616.405,0.08,0.08,357.835,80
167,955025.32,0.05,0.18,44616.465,0.06,0.085,357.84,80
168,955025.28,0.05,0.165,44616.53,0.045,0.085,357.845,80
169,955025.2,0.08,0.17,44616.58,0.04,0.08,357.85,80
170,955025.14,0.07,0.175,44616.655,0.03,0.075,357.855,80
171,955025.065,0.085,0.17,44616.745,0.02,0.06,357.855,80
172,955025.0,0.075,0.185,44616.81,0.02,0.055,357.855,80
173,955024.955,0.06,0.145,44616.925,0.02,0.04,357.855,80
174,955024.905,0.05,0.185,44616.95,0.02,0.035,357.855,80
175,955024.775,0.145,0.15,44617.02,0.025,0.03,357.855,80
176,955024.71,0.085,0.225,44617.075,0.02,0.03,357.855,80
177,955024.63,0.09,0.245,44617.12,0.03,0.03,357.855,80
178,955024.53,0.105,0.26,44617.185,0.03,0.035,357.855,80
179,955024.445,0.11,0.235,44617.295,0.03,0.025,357.86,80
180,955024.315,0.16,0.235,44617.375,0.03,0.02,357.865,80
181,955024.23,0.1,0.335,44617.42,0.025,0.025,357.865,80
182,955024.12,0.14,0.315,44617.51,0.025,0.02,357.87,80
183,955024.035,0.1,0.38,44617.565,0.03,0.02,357.87,80
184,955023.925,0.12,0.335,44617.685,0.05,0.015,357.87,80
185,955023.775,0.165,0.375,44617.745,0.045,0.025,357.87,80
186,955023.585,0.23,0.36,44617.89,0.05,0.015,357.87,80
187,955023.435,0.17,0.45,44618.005,0.055,0.015,357.87,80
188,955023.285,0.16,0.455,44618.16,0.045,0.025,357.87,80
189,955023.11,0.2,0.475,44618.275,0.045,0.025,357.87,80
190,955022.975,0.17,0.51,44618.395,0.045,0.035,357.87,80
191,955022.76,0.235,0.535,44618.51,0.05,0.035,357.875,80
192,955022.58,0.21,0.59,44618.665,0.04,0.04,357.875,80
193,955022.395,0.205,0.6,44618.84,0.055,0.03,357.875,80
194,955022.2,0.22,0.63,44618.985,0.055,0.035,357.875,80
195,955022.0,0.225,0.655,44619.15,0.05,0.04,357.88,80
196,955021.75,0.285,0.67,44619.325,0.05,0.04,357.88,80
197,955021.465,0.325,0.76,44619.49,0.055,0.025,357.88,80
198,955021.205,0.315,0.775,44619.735,0.065,0.025,357.88,80
199,955020.87,0.39,0.855,44619.915,0.065,0.025,357.88,80
200,955020.64,0.29,0.925,44620.17,0.065,0.025,357.885,80
201,955020.265,0.415,0.875,44620.465,0.07,0.025,357.885,80
202,955019.94,0.405,0.985,44620.695,0.06,0.03,357.885,80
203,955019.55,0.445,1.055,44620.975,0.07,0.02,357.885,80
204,955019.2,0.385,1.15,44621.28,0.075,0.025,357.885,80
205,955018.715,0.55,1.165,44621.59,0.075,0.02,357.885,80
206,955018.335,0.46,1.28,44621.95,0.07,0.02,357.885,80
207,955017.82,0.575,1.345,44622.27,0.085,0.02,357.885,80
208,955017.29,0.6,1.45,44622.65,0.1,0.025,357.885,80
209,955016.755,0.64,1.505,44623.07,0.11,0.03,357.89,80
210,955016.095,0.745,1.65,44623.475,0.115,0.025,357.895,80
211,955015.445,0.725,1.88,44623.915,0.115,0.02,357.9,80
212,955014.74,0.81,2.025,44624.365,0.14,0.02,357.9,80
213,955013.93,0.935,2.085,44624.97,0.16,0.02,357.9,80
214,955013.205,0.9,2.245,44625.55,0.17,0.02,357.91,80
215,955012.37,0.96,2.4,44626.15,0.19,0.015,357.915,80
216,955011.475,0.99,2.53,44626.845,0.225,0.02,357.915,80
217,955010.585,1.0,2.645,44627.55,0.275,0.03,357.915,80
218,955009.585,1.14,2.72,44628.315,0.28,0.04,357.92,80
219,955008.545,1.22,2.9,44629.095,0.28,0.035,357.925,80
220,955007.5,1.21,3.18,44629.865,0.265,0.055,357.925,80
221,955006.27,1.42,3.275,44630.77,0.29,0.045,357.93,80
222,955004.94,1.535,3.595,44631.67,0.285,0.045,357.93,80
223,955003.53,1.64,3.875,44632.66,0.305,0.06,357.93,80
224,955002.115,1.72,4.105,44633.735,0.33,0.055,357.94,80
225,955000.585,1.765,4.31,44635.035,0.31,0.05,357.945,80
226,954999.015,1.79,4.565,44636.275,0.35,0.06,357.945,80
227,954997.23,2.06,4.845,44637.485,0.37,0.065,357.945,80
228,954995.3,2.23,5.245,44638.765,0.44,0.07,357.95,80
229,954993.365,2.23,5.5,44640.37,0.49,0.08,357.965,80
230,954991.29,2.355,5.83,44641.95,0.525,0.08,357.97,80
231,954989.17,2.405,6.235,44643.595,0.51,0.11,357.975,80
232,954986.825,2.675,6.535,44645.32,0.54,0.12,357.985,80
233,954984.24,2.95,7.015,44647.075,0.595,0.135,357.99,80
234,954981.56,3.13,7.505,44648.99,0.655,0.155,358.005,80
235,954978.815,3.135,8.02,44651.185,0.665,0.17,358.01,80
236,954975.865,3.45,8.37,44653.435,0.695,0.17,358.015,80
237,954972.78,3.615,8.95,44655.745,0.7,0.19,358.02,80
238,954969.39,3.955,9.525,44658.15,0.77,0.18,358.03,80
239,954966.09,3.92,9.955,44660.96,0.835,0.21,358.03,80
240,954962.47,4.31,10.295,44663.785,0.84,0.27,358.03,80
241,954958.62,4.475,11.14,44666.525,0.93,0.255,358.055,80
242,954954.6,4.65,11.72,44669.71,0.985,0.27,358.065,80
243,954949.935,5.375,12.385,44672.925,1.015,0.285,358.08,80
244,954945.465,5.26,13.24,44676.56,1.115,0.27,358.09,80
245,954940.605,5.6,13.955,44680.37,1.08,0.28,358.11,80
246,954935.035,6.485,14.665,44684.205,1.21,0.275,358.125,80
247,954929.635,6.4,16.055,44688.155,1.31,0.305,358.14,80
248,954923.625,7.07,16.875,44692.535,1.43,0.305,358.16,80
249,954917.25,7.47,18.12,44697.055,1.605,0.32,358.18,80
250,954910.3,7.975,19.03,44702.445,1.67,0.38,358.2,80
251,954903.565,7.955,20.245,44707.775,1.86,0.375,358.225,80
252,954895.93,8.84,21.265,44713.295,1.98,0.435,358.255,80
253,954888.025,9.25,22.865,44719.04,2.075,0.47,358.275,80
254,954879.615,9.855,23.99,44725.555,2.17,0.505,358.31,80
255,954870.635,10.535,25.34,44732.295,2.33,0.525,358.34,80
256,954861.425,10.805,26.795,44739.625,2.47,0.52,358.36,80
257,954851.415,11.65,28.13,44747.215,2.655,0.54,358.395,80
258,954840.655,12.495,29.775,44755.23,2.83,0.59,358.425,80
259,954829.39,13.11,31.735,44763.625,3.03,0.655,358.455,80
260,954817.845,13.505,33.865,44772.415,3.19,0.695,358.485,80
261,954804.95,14.95,35.45,44782.05,3.31,0.765,358.525,80
262,954791.77,15.375,38.07,44791.91,3.54,0.755,358.58,80
263,954777.435,16.57,40.465,44802.325,3.75,0.845,358.61,80
264,954762.635,17.295,43.0,44813.57,3.885,0.985,358.63,80
265,954746.995,18.14,45.425,44825.6,4.145,1.03,358.665,80
266,954731.025,18.74,48.135,44837.995,4.295,1.115,358.695,80
267,954713.27,20.61,50.185,44851.435,4.585,1.175,358.74,80
268,954694.905,21.68,52.7,44865.76,4.955,1.195,358.805,80
269,954676.33,21.905,55.77,44880.57,5.33,1.215,358.88,80
270,954656.655,22.93,58.425,44896.165,5.555,1.305,358.965,80
271,954635.965,24.075,60.925,44912.785,5.845,1.355,359.05,80
272,954613.95,25.5,64.27,44929.53,6.275,1.355,359.12,80
273,954591.31,26.565,67.535,44947.325,6.61,1.495,359.16,80
274,954567.855,27.6,70.78,44966.045,6.89,1.605,359.225,80
275,954543.28,28.91,73.78,44985.92,7.115,1.725,359.27,80
276,954517.05,30.325,77.49,45006.505,7.5,1.735,359.395,80
277,954490.595,30.935,80.715,45028.43,7.945,1.895,359.485,80
278,954463.79,31.575,83.605,45051.25,8.185,2.015,359.58,80
279,954435.605,32.79,86.835,45074.47,8.55,2.075,359.675,80
280,954406.7,33.885,89.265,45099.23,9.065,2.1,359.755,80
281,954377.16,34.435,92.775,45124.035,9.52,2.24,359.835,80
282,954346.105,36.325,95.47,45149.765,9.985,2.38,359.97,80
283,954315.545,35.915,99.14,45176.515,10.24,2.55,360.095,80
284,954283.655,37.22,101.275,45204.21,10.72,2.74,360.18,80
285,954251.1,38.245,103.65,45232.615,11.2,2.85,360.34,80
286,954218.085,38.935,106.12,45262.05,11.375,2.945,360.49,80
287,954184.375,39.59,108.87,45291.725,11.72,3.065,360.655,80
288,954149.665,40.61,111.98,45321.695,12.045,3.17,360.835,80
289,954114.175,41.855,114.5,45352.74,12.42,3.34,360.97,80
290,954079.165,41.485,117.09,45384.82,12.865,3.43,361.145,80
291,954043.43,41.685,119.505,45417.37,13.215,3.485,361.31,80
292,954006.65,42.985,120.675,45450.875,13.74,3.56,361.515,80
293,953969.665,43.495,122.03,45485.2,14.325,3.645,361.64,80
294,953933.425,42.805,124.365,45519.24,14.49,3.82,361.855,80
295,953896.89,43.125,125.095,45554.115,14.805,3.885,362.085,80
296,953859.79,43.56,125.445,45589.845,15.06,4.06,362.24,80
297,953821.885,44.59,126.025,45625.635,15.16,4.275,362.43,80
298,953786.285,42.41,127.59,45661.25,15.44,4.4,362.625,80
299,953749.865,43.015,127.165,45696.8,15.885,4.41,362.86,80
