Date,S,E,I,R,H,C,D,index
161,954401.54,0.65,1.625,45232.125,0.285,0.15,363.625,65
162,954400.91,0.77,1.755,45232.5,0.28,0.16,363.625,65
163,954400.305,0.7,1.92,45233.0,0.3,0.145,363.63,65
164,954399.585,0.845,1.905,45233.63,0.285,0.115,363.635,65
165,954398.78,0.93,2.03,45234.22,0.285,0.12,363.635,65
166,954397.96,0.935,2.25,45234.805,0.29,0.12,363.64,65
167,954397.205,0.905,2.405,45235.405,0.315,0.11,363.655,65
168,954396.295,1.07,2.47,45236.11,0.29,0.11,363.655,65
169,954395.45,0.98,2.685,45236.825,0.3,0.1,363.66,65
170,954394.27,1.35,2.76,45237.565,0.295,0.095,363.665,65
171,954393.3,1.18,3.105,45238.355,0.28,0.11,363.67,65
172,954392.085,1.39,3.255,45239.18,0.3,0.11,363.68,65
173,954390.81,1.52,3.51,45240.045,0.33,0.105,363.68,65
174,954389.395,1.595,3.815,45241.075,0.325,0.11,363.685,65
175,954387.98,1.635,4.11,45242.145,0.33,0.105,363.695,65
176,954386.4,1.835,4.37,45243.24,0.36,0.1,363.695,65
177,954384.63,1.98,4.945,45244.275,0.365,0.11,363.695,65
178,954382.71,2.18,5.3,45245.63,0.37,0.11,363.7,65
179,954380.825,2.17,5.645,45247.12,0.44,0.1,363.7,65
180,954378.52,2.635,5.79,45248.785,0.455,0.115,363.7,65
181,954376.385,2.535,6.29,45250.485,0.495,0.095,363.715,65
182,954374.155,2.535,6.765,45252.185,0.525,0.105,363.73,65
183,954371.65,2.875,7.14,45253.96,0.525,0.115,363.735,65
184,954368.845,3.22,7.515,45255.97,0.6,0.105,363.745,65
185,954365.85,3.43,8.275,45257.92,0.645,0.13,363.75,65
186,954362.65,3.67,8.91,45260.195,0.69,0.13,363.755,65
187,954359.295,3.925,9.43,45262.685,0.755,0.155,363.755,65
188,954356.055,3.885,10.03,45265.27,0.835,0.15,363.775,65
189,954352.27,4.355,10.41,45268.095,0.905,0.175,363.79,65
190,954348.205,4.65,11.025,45271.175,0.955,0.19,363.8,65
191,954344.06,4.815,11.92,45274.2,0.985,0.185,363.835,65
192,954339.42,5.315,12.605,45277.515,1.09,0.215,363.84,65
193,954334.405,5.815,13.285,45281.2,1.2,0.225,363.87,65
194,954329.19,6.055,14.285,45285.06,1.325,0.205,363.88,65
195,954323.7,6.475,15.31,45288.97,1.415,0.25,363.88,65
196,954317.76,6.98,16.25,45293.37,1.465,0.28,363.895,65
197,954311.54,7.4,17.505,45297.675,1.65,0.315,363.915,65
198,954304.955,7.825,18.52,45302.655,1.725,0.375,363.945,65
199,954297.815,8.31,20.025,45307.68,1.815,0.385,363.97,65
200,954290.28,8.675,21.595,45313.18,1.87,0.41,363.99,65
201,954282.315,9.355,22.845,45319.135,1.885,0.45,364.015,65
202,954273.625,10.175,24.165,45325.49,2.06,0.47,364.015,65
203,954264.285,10.85,25.78,45332.3,2.245,0.505,364.035,65
204,954254.575,11.41,27.47,45339.65,2.315,0.525,364.055,65
205,954243.875,12.305,29.38,45347.43,2.415,0.515,364.08,65
206,954232.675,13.02,31.35,45355.76,2.6,0.49,364.105,65
207,954220.875,13.72,33.47,45364.485,2.805,0.51,364.135,65
208,954208.31,14.72,35.325,45373.905,2.96,0.61,364.17,65
209,954194.5,16.17,37.445,45383.91,3.12,0.635,364.22,65
210,954180.125,16.75,40.735,45394.18,3.215,0.745,364.25,65
211,954165.025,17.75,43.33,45405.375,3.44,0.795,364.285,65
212,954148.685,19.175,45.37,45417.795,3.76,0.895,364.32,65
213,954131.175,20.64,48.24,45430.555,4.04,0.99,364.36,65
214,954111.995,22.29,52.26,45443.61,4.39,1.02,364.435,65
215,954092.625,22.75,56.415,45457.985,4.65,1.09,364.485,65
216,954071.05,25.055,59.365,45473.805,5.07,1.1,364.555,65
217,954049.225,25.58,64.09,45489.75,5.57,1.195,364.59,65
218,954024.16,29.06,67.05,45507.805,6.02,1.255,364.65,65
219,953999.325,29.175,72.785,45526.255,6.345,1.41,364.705,65
220,953971.51,32.19,76.23,45547.07,6.64,1.565,364.795,65
221,953942.74,33.855,81.595,45568.085,7.225,1.615,364.885,65
222,953911.715,35.93,87.475,45590.435,7.64,1.855,364.95,65
223,953879.22,38.08,93.08,45614.465,8.14,1.975,365.04,65
224,953844.715,40.09,98.96,45640.25,8.685,2.165,365.135,65
225,953807.27,43.515,104.865,45667.48,9.23,2.39,365.25,65
226,953767.65,46.315,111.97,45696.405,9.83,2.49,365.34,65
227,953725.72,48.795,118.685,45728.26,10.43,2.6,365.51,65
228,953681.225,51.76,126.805,45760.78,11.055,2.69,365.685,65
229,953634.165,54.74,135.085,45795.7,11.645,2.86,365.805,65
230,953583.94,58.235,142.65,45833.785,12.425,2.99,365.975,65
231,953531.295,61.36,151.92,45872.89,13.2,3.17,366.165,65
232,953475.315,65.28,160.705,45914.9,14.115,3.335,366.35,65
233,953416.765,68.78,169.785,45959.93,14.825,3.42,366.495,65
234,953355.385,71.59,180.27,46006.715,15.845,3.56,366.635,65
235,953289.48,76.815,189.225,46057.005,16.83,3.84,366.805,65
236,953220.83,80.265,200.23,46109.785,17.75,4.135,367.005,65
237,953147.555,85.46,211.155,46165.42,18.83,4.415,367.165,65
238,953071.15,88.925,223.72,46224.17,19.895,4.8,367.34,65
239,952990.825,93.63,235.295,46286.175,21.43,5.07,367.575,65
240,952906.0,99.09,247.695,46351.215,22.795,5.39,367.815,65
241,952815.645,105.17,261.775,46419.655,24.04,5.645,368.07,65
242,952723.24,108.92,275.045,46493.085,25.345,6.035,368.33,65
243,952624.23,115.24,288.88,46569.865,26.94,6.21,368.635,65
244,952521.45,119.935,304.655,46650.08,28.235,6.72,368.925,65
245,952413.085,126.565,319.295,46735.185,29.475,7.135,369.26,65
246,952302.08,130.01,335.895,46823.885,31.095,7.46,369.575,65
247,952183.445,138.315,350.16,46917.525,32.87,7.765,369.92,65
248,952060.585,143.77,366.695,47015.975,34.315,8.365,370.295,65
249,951933.64,148.465,383.39,47118.81,36.11,8.845,370.74,65
250,951802.47,153.31,401.315,47224.635,37.925,9.18,371.165,65
251,951664.345,161.06,416.28,47337.01,40.2,9.435,371.67,65
252,951522.08,166.58,435.36,47451.725,42.285,9.89,372.08,65
253,951375.02,172.07,452.38,47573.2,44.255,10.575,372.5,65
254,951221.8,179.46,469.37,47699.08,46.25,11.045,372.995,65
255,951063.445,185.36,487.025,47830.81,48.065,11.785,373.51,65
256,950900.765,190.475,504.885,47967.34,49.775,12.56,374.2,65
257,950734.645,194.575,521.75,48108.84,52.175,13.145,374.87,65
258,950564.705,199.675,538.01,48253.905,54.44,13.635,375.63,65
259,950388.96,205.885,553.355,48404.61,56.235,14.735,376.22,65
260,950208.615,211.355,570.83,48557.78,59.035,15.425,376.96,65
261,950023.57,217.425,586.975,48717.145,61.325,15.935,377.625,65
262,949837.405,219.895,601.305,48882.7,63.68,16.5,378.515,65
263,949645.98,224.315,617.96,49049.9,65.395,17.15,379.3,65
264,949452.675,227.155,632.695,49221.6,67.89,17.925,380.06,65
265,949254.585,232.43,644.765,49398.665,69.875,18.71,380.97,65
266,949056.895,232.855,657.29,49579.725,72.05,19.165,382.02,65
267,948857.43,233.69,667.695,49764.29,74.07,19.795,383.03,65
268,948654.135,238.25,675.02,49952.055,76.11,20.445,383.985,65
269,948451.12,239.82,682.405,50142.455,77.955,21.16,385.085,65
270,948248.795,239.0,691.54,50332.765,79.61,22.315,385.975,65
271,948044.445,240.59,696.37,50527.405,81.155,22.975,387.06,65
272,947840.99,241.03,701.815,50722.175,82.21,23.605,388.175,65
273,947634.815,241.935,707.525,50918.3,84.23,23.91,389.285,65
274,947431.695,240.08,709.57,51118.27,85.4,24.51,390.475,65
275,947228.48,239.965,709.875,51317.915,86.99,25.115,391.66,65
276,947028.81,235.77,710.85,51517.55,88.445,25.7,392.875,65
277,946829.82,234.56,708.235,51717.43,89.265,26.565,394.125,65
278,946630.645,234.465,704.43,51917.495,90.38,27.24,395.345,65
279,946435.9,229.76,701.62,52116.85,91.72,27.485,396.665,65
280,946242.225,228.685,695.27,52314.955,92.83,27.94,398.095,65
281,946053.53,223.085,691.19,52510.93,93.28,28.57,399.415,65
282,945865.62,222.615,681.6,52707.2,93.45,28.62,400.895,65
283,945682.115,217.495,676.03,52899.48,93.93,28.63,402.32,65
284,945501.46,214.155,667.545,53090.175,94.055,28.955,403.655,65
285,945326.66,206.345,658.595,53279.785,94.045,29.54,405.03,65
286,945154.025,203.885,644.3,53467.505,93.935,29.76,406.59,65
287,944985.265,199.13,633.305,53651.035,93.2,29.975,408.09,65
288,944821.915,192.89,621.58,53831.005,93.285,29.645,409.68,65
289,944661.66,189.565,607.19,54007.74,92.89,29.82,411.135,65
290,944507.13,183.045,594.665,54180.425,92.285,29.93,412.52,65
291,944355.65,178.775,580.165,54349.8,91.26,30.455,413.895,65
292,944207.73,174.95,565.2,54515.88,90.505,30.275,415.46,65
293,944065.22,168.605,552.325,54677.315,89.36,30.05,417.125,65
294,943928.7,162.275,536.97,54834.92,88.33,30.285,418.52,65
295,943796.54,156.525,521.24,54988.25,87.1,30.47,419.875,65
296,943667.49,153.015,505.335,55137.125,85.085,30.505,421.445,65
297,943542.44,148.48,491.085,55281.025,83.94,30.265,422.765,65
298,943422.88,142.64,474.595,55423.335,82.035,30.27,424.245,65
299,943307.63,136.945,458.885,55560.6,80.67,29.64,425.63,65
