Date,S,E,I,R,H,C,D,index
255,918413.175,1739.045,4709.22,74049.485,483.78,123.415,481.88,68
256,916885.925,1791.265,4834.02,75368.69,503.205,128.885,488.01,68
257,915334.835,1819.825,4976.25,76720.215,520.015,134.47,494.39,68
258,913744.535,1863.13,5104.18,78109.345,538.28,139.475,501.055,68
259,912119.675,1905.98,5226.085,79538.24,556.17,145.87,507.98,68
260,910477.265,1930.21,5348.87,81002.725,574.6,151.565,514.765,68
261,908800.2,1969.34,5461.395,82495.92,594.205,156.6,522.34,68
262,907100.45,1997.52,5568.92,84027.855,612.445,162.77,530.04,68
263,905377.965,2022.63,5676.08,85587.055,629.855,168.345,538.07,68
264,903636.595,2047.15,5767.11,87180.795,647.51,174.615,546.225,68
265,901875.015,2069.295,5860.675,88794.78,665.31,180.385,554.54,68
266,900103.415,2083.69,5944.05,90437.405,681.79,186.1,563.55,68
267,898320.085,2095.365,6017.93,92103.495,698.395,192.395,572.335,68
268,896528.73,2108.2,6079.37,93789.915,715.14,197.155,581.49,68
269,894726.965,2120.615,6130.0,95498.925,729.425,203.015,591.055,68
270,892927.96,2116.84,6181.935,97219.175,744.45,208.54,601.1,68
271,891125.93,2119.36,6215.13,98956.965,757.31,214.17,611.135,68
272,889326.57,2116.175,6242.95,100703.45,769.76,219.5,621.595,68
273,887539.825,2103.73,6255.13,102463.125,781.335,224.225,632.63,68
274,885754.985,2102.355,6251.225,104227.695,790.765,229.065,643.91,68
275,883987.375,2084.095,6248.23,105989.955,801.68,233.815,654.85,68
276,882232.83,2068.11,6235.865,107748.655,810.615,237.5,666.425,68
277,880496.845,2046.955,6213.695,109504.74,816.75,242.9,678.115,68
278,878770.905,2034.01,6171.635,111262.75,824.4,246.285,690.015,68
279,877072.61,2007.44,6133.615,113005.22,828.72,250.645,701.75,68
280,875399.775,1974.64,6082.445,114740.685,834.69,253.45,714.315,68
281,873751.955,1944.365,6020.8,116461.805,837.105,257.595,726.375,68
282,872129.45,1916.615,5948.415,118167.59,838.91,260.04,738.98,68
283,870543.075,1875.015,5876.135,119852.69,838.255,263.07,751.76,68
284,868979.54,1846.2,5789.585,121517.365,837.5,265.01,764.8,68
285,867450.49,1805.935,5700.685,123161.065,837.05,266.855,777.92,68
286,865957.365,1765.59,5608.585,124775.775,833.075,268.675,790.935,68
287,864495.69,1727.72,5501.965,126373.475,827.49,269.855,803.805,68
288,863075.18,1683.155,5395.43,127936.215,822.015,271.135,816.87,68
289,861688.345,1640.575,5281.9,129472.375,816.88,269.715,830.21,68
290,860338.51,1597.36,5162.915,130978.44,809.195,269.9,843.68,68
291,859026.65,1552.265,5044.37,132448.965,801.06,269.71,856.98,68
292,857755.905,1505.625,4922.165,133883.955,793.195,268.84,870.315,68
293,856518.565,1463.99,4793.065,135291.06,782.835,267.115,883.37,68
294,855320.6,1419.105,4669.04,136656.97,771.78,266.16,896.345,68
295,854161.99,1371.525,4538.755,137992.985,762.07,263.72,908.955,68
296,853042.805,1324.605,4409.61,139290.305,749.275,261.59,921.81,68
297,851962.555,1278.255,4275.02,140553.745,737.875,257.815,934.735,68
298,850917.655,1237.135,4137.545,141781.305,724.525,254.65,947.185,68
299,849911.67,1193.315,4005.545,142967.485,710.215,252.465,959.305,68
