Date,S,E,I,R,H,C,D,index
48,992803.54,614.395,1472.405,4953.61,116.04,25.65,14.36,7
49,992216.72,651.215,1599.815,5363.83,125.18,27.7,15.54,7
50,991579.615,703.25,1726.11,5808.865,136.06,29.125,16.975,7
51,990893.99,742.565,1878.91,6287.96,146.53,31.475,18.57,7
52,990142.92,809.25,2026.005,6808.91,158.75,34.135,20.03,7
53,989337.56,884.38,2177.035,7371.835,170.51,36.91,21.77,7
54,988475.2,983.12,2317.68,7976.245,184.15,39.965,23.64,7
55,987556.47,1029.705,2528.855,8616.73,198.94,43.745,25.555,7
56,986557.825,1118.11,2715.81,9318.07,215.595,46.965,27.625,7
57,985482.515,1189.76,2943.675,10070.43,233.11,50.485,30.025,7
58,984315.76,1293.285,3165.83,10885.735,252.695,54.21,32.485,7
59,983064.985,1381.505,3426.415,11760.98,272.725,58.18,35.21,7
60,981714.14,1507.015,3673.27,12710.11,294.505,63.04,37.92,7
61,980262.425,1625.505,3954.135,13730.92,318.165,67.78,41.07,7
62,978705.295,1722.72,4280.78,14830.41,342.83,73.67,44.295,7
63,977017.34,1866.2,4602.015,16017.815,368.805,79.93,47.895,7
64,975210.46,2036.62,4922.19,17294.61,398.045,86.2,51.875,7
65,973284.155,2154.47,5323.29,18659.335,429.88,92.925,55.945,7
66,971202.45,2328.865,5708.5,20136.565,462.605,100.57,60.445,7
67,968976.74,2483.39,6146.295,21722.04,497.925,108.515,65.095,7
68,966585.445,2669.805,6594.22,23427.275,535.83,117.0,70.425,7
69,964029.925,2878.68,7054.32,25257.69,576.4,127.2,75.785,7
70,961294.6,3082.92,7567.25,27216.57,619.9,136.54,82.22,7
71,958376.22,3382.96,8020.355,29316.94,667.54,147.28,88.705,7
72,955290.035,3596.755,8595.505,31547.61,715.625,158.84,95.63,7
73,955115.56,714.77,9189.14,33937.28,769.095,170.445,103.71,7
74,954929.6,292.78,7168.855,36488.9,824.805,183.1,111.96,7
75,954783.805,189.46,5368.495,38496.36,844.655,196.46,120.765,7
76,954675.605,136.695,3995.175,40016.665,835.76,209.595,130.505,7
77,954594.3,101.78,2970.235,41165.06,807.825,219.715,141.085,7
78,954532.96,76.825,2208.3,42034.08,770.255,225.58,152.0,7
79,954488.595,55.915,1643.495,42695.21,723.735,229.95,163.1,7
80,954455.29,41.84,1222.075,43201.415,674.735,230.255,174.39,7
81,954430.655,31.015,909.43,43590.16,625.49,227.65,185.6,7
82,954412.25,23.05,676.575,43891.16,575.2,225.385,196.38,7
83,954380.58,34.985,503.225,44126.57,528.095,219.31,207.235,7
84,954357.0,29.045,389.425,44311.31,482.885,212.425,217.91,7
85,954338.9,22.45,303.465,44462.665,439.935,204.27,228.315,7
86,954325.055,17.47,235.825,44588.03,399.745,195.465,238.41,7
87,954314.19,13.37,184.065,44692.3,362.2,185.495,248.38,7
88,954305.86,10.29,143.475,44779.32,328.02,175.44,257.595,7
89,954299.095,8.33,111.845,44852.13,297.41,165.105,266.085,7
90,954293.665,6.595,87.125,44915.725,268.495,154.145,274.25,7
91,954289.555,5.015,67.995,44969.685,242.45,143.335,281.965,7
92,954286.39,4.05,52.915,45015.515,219.15,132.995,288.985,7
93,954283.085,3.955,41.18,45054.635,197.8,123.845,295.5,7
94,954280.725,2.975,32.665,45088.61,178.895,114.675,301.455,7
95,954278.625,2.54,26.17,45117.94,161.67,105.915,307.14,7
96,954277.075,1.98,20.945,45144.145,146.025,97.66,312.17,7
97,954275.91,1.53,16.64,45167.215,131.325,90.43,316.95,7
98,954274.84,1.3,13.01,45187.945,118.24,83.365,321.3,7
99,954273.93,1.085,10.315,45206.09,106.375,76.625,325.58,7
100,954273.33,0.785,8.39,45222.36,95.79,70.3,329.045,7
101,954272.82,0.62,6.495,45236.97,86.29,64.44,332.365,7
102,954272.41,0.495,5.1,45249.945,77.65,58.96,335.44,7
103,954272.115,0.37,4.095,45261.34,69.5,54.255,338.325,7
104,954271.87,0.31,3.175,45271.865,62.6,49.29,340.89,7
105,954271.67,0.235,2.525,45281.195,56.38,44.765,343.23,7
106,954271.51,0.195,1.985,45289.62,50.51,40.72,345.46,7
107,954271.39,0.15,1.52,45297.115,45.585,36.735,347.505,7
108,954271.305,0.1,1.24,45303.58,41.265,33.26,349.25,7
109,954271.2,0.12,1.01,45309.32,37.065,30.39,350.895,7
110,954271.08,0.14,0.865,45314.455,33.465,27.605,352.39,7
111,954271.06,0.03,0.75,45319.335,30.145,24.93,353.75,7
112,954271.015,0.05,0.56,45323.64,27.09,22.695,354.95,7
113,954270.995,0.03,0.395,45327.69,24.435,20.405,356.05,7
114,954270.975,0.03,0.325,45331.09,21.86,18.61,357.11,7
115,954270.95,0.03,0.28,45334.145,19.725,16.805,358.065,7
116,954270.935,0.03,0.205,45336.925,17.785,15.13,358.99,7
117,954270.925,0.03,0.16,45339.29,16.015,13.715,359.865,7
118,954270.92,0.005,0.145,45341.51,14.295,12.625,360.5,7
119,954270.83,0.09,0.11,45343.685,12.94,11.11,361.235,7
120,954270.8,0.04,0.145,45345.575,11.73,9.995,361.715,7
121,954270.73,0.085,0.125,45347.25,10.725,8.895,362.19,7
122,954270.675,0.07,0.175,45348.795,9.715,7.925,362.645,7
123,954270.625,0.065,0.195,45350.205,8.695,7.235,362.98,7
124,954270.515,0.145,0.19,45351.47,7.84,6.475,363.365,7
125,954270.445,0.095,0.25,45352.61,7.02,5.915,363.665,7
126,954270.345,0.11,0.25,45353.685,6.43,5.245,363.935,7
127,954270.26,0.1,0.275,45354.64,5.75,4.755,364.22,7
128,954270.14,0.14,0.29,45355.425,5.23,4.34,364.435,7
129,954269.995,0.165,0.33,45356.195,4.72,3.885,364.71,7
130,954269.81,0.225,0.345,45356.94,4.205,3.58,364.895,7
131,954269.68,0.165,0.45,45357.585,3.88,3.155,365.085,7
132,954269.535,0.17,0.485,45358.125,3.55,2.895,365.24,7
133,954269.34,0.2,0.5,45358.75,3.225,2.59,365.395,7
134,954269.175,0.18,0.565,45359.4,2.815,2.385,365.48,7
135,954268.955,0.25,0.575,45359.895,2.5,2.245,365.58,7
136,954268.77,0.225,0.61,45360.47,2.245,1.98,365.7,7
137,954268.57,0.215,0.66,45360.95,2.025,1.795,365.785,7
138,954268.32,0.3,0.625,45361.45,1.79,1.61,365.905,7
139,954268.115,0.245,0.7,45361.865,1.58,1.495,366.0,7
140,954267.885,0.285,0.67,45362.305,1.425,1.41,366.02,7
141,954267.665,0.26,0.75,45362.65,1.285,1.325,366.065,7
142,954267.4,0.325,0.76,45363.06,1.165,1.145,366.145,7
143,954267.055,0.415,0.79,45363.5,1.04,1.005,366.195,7
144,954266.725,0.39,0.94,45363.9,0.93,0.885,366.23,7
145,954266.35,0.435,1.03,45364.27,0.86,0.795,366.26,7
146,954266.055,0.375,1.155,45364.58,0.815,0.735,366.285,7
147,954265.49,0.625,1.11,45365.075,0.755,0.63,366.315,7
148,954265.015,0.55,1.355,45365.475,0.675,0.585,366.345,7
149,954264.485,0.625,1.51,45365.875,0.62,0.525,366.36,7
150,954263.815,0.75,1.595,45366.36,0.625,0.465,366.39,7
151,954263.205,0.695,1.85,45366.87,0.57,0.365,366.445,7
152,954262.385,0.95,1.85,45367.495,0.5,0.35,366.47,7
153,954261.79,0.735,2.13,45368.06,0.485,0.315,366.485,7
154,954261.035,0.885,2.21,45368.625,0.435,0.305,366.505,7
155,954260.135,1.065,2.3,45369.28,0.425,0.275,366.52,7
156,954259.23,1.05,2.65,45369.85,0.435,0.245,366.54,7
157,954258.22,1.175,2.735,45370.69,0.405,0.21,366.565,7
158,954257.115,1.24,3.03,45371.45,0.395,0.2,366.57,7
159,954255.9,1.38,3.215,45372.325,0.42,0.18,366.58,7
160,954254.82,1.305,3.44,45373.22,0.435,0.195,366.585,7
161,954253.61,1.43,3.565,45374.165,0.44,0.185,366.605,7
162,954252.15,1.675,3.79,45375.16,0.45,0.16,366.615,7
163,954250.74,1.665,4.06,45376.32,0.46,0.135,366.62,7
164,954249.105,1.88,4.325,45377.475,0.455,0.14,366.62,7
165,954247.405,1.96,4.51,45378.87,0.49,0.135,366.63,7
166,954245.765,1.99,4.93,45380.04,0.5,0.14,366.635,7
167,954243.955,2.15,5.31,45381.275,0.515,0.15,366.645,7
168,954241.88,2.39,5.61,45382.78,0.535,0.15,366.655,7
169,954239.855,2.375,6.13,45384.26,0.56,0.15,366.67,7
170,954237.575,2.66,6.355,45386.0,0.595,0.135,366.68,7
171,954235.32,2.66,6.83,45387.7,0.635,0.17,366.685,7
172,954232.715,2.995,7.195,45389.57,0.66,0.17,366.695,7
173,954230.005,3.165,7.56,45391.69,0.72,0.15,366.71,7
174,954226.92,3.45,8.255,45393.695,0.805,0.155,366.72,7
175,954223.97,3.425,8.735,45396.07,0.9,0.18,366.72,7
176,954220.53,4.0,9.095,45398.54,0.89,0.215,366.73,7
177,954217.075,4.05,9.93,45401.1,0.89,0.22,366.735,7
178,954213.455,4.2,10.275,45404.075,0.985,0.255,366.755,7
179,954209.595,4.54,10.88,45406.92,1.045,0.25,366.77,7
180,954205.435,4.755,11.605,45410.02,1.13,0.28,366.775,7
181,954201.125,5.07,12.295,45413.23,1.255,0.245,366.78,7
182,954196.6,5.345,13.11,45416.555,1.325,0.27,366.795,7
183,954191.82,5.67,13.845,45420.165,1.375,0.33,366.795,7
184,954186.47,6.25,14.405,45424.28,1.46,0.335,366.8,7
185,954180.93,6.515,15.4,45428.41,1.59,0.35,366.805,7
186,954175.22,6.755,16.445,45432.77,1.63,0.36,366.82,7
187,954168.745,7.475,17.52,45437.335,1.715,0.37,366.84,7
188,954162.06,7.9,18.66,45442.295,1.815,0.415,366.855,7
189,954155.01,8.23,20.17,45447.375,1.91,0.445,366.86,7
190,954147.04,9.2,21.37,45452.995,2.025,0.48,366.89,7
191,954138.685,9.73,23.01,45459.06,2.115,0.5,366.9,7
192,954130.05,10.18,24.745,45465.345,2.23,0.51,366.94,7
193,954120.51,10.985,26.29,45472.3,2.4,0.555,366.96,7
194,954110.205,12.005,28.12,45479.555,2.525,0.6,366.99,7
195,954099.195,12.75,29.98,45487.765,2.6,0.71,367.0,7
196,954087.585,13.635,31.93,45496.34,2.77,0.715,367.025,7
197,954075.71,14.01,34.325,45505.19,2.98,0.725,367.06,7
198,954062.215,15.61,36.58,45514.515,3.17,0.82,367.09,7
199,954048.25,16.27,39.325,45524.82,3.365,0.835,367.135,7
200,954033.015,17.685,41.72,45535.985,3.565,0.84,367.19,7
201,954017.125,18.46,45.01,45547.465,3.86,0.865,367.215,7
202,953999.92,20.105,48.01,45559.68,4.105,0.92,367.26,7
203,953981.82,21.335,51.145,45573.075,4.36,0.975,367.29,7
204,953962.465,22.68,54.835,45587.125,4.555,1.02,367.32,7
205,953941.68,24.3,58.37,45602.305,4.885,1.115,367.345,7
206,953919.355,26.24,61.675,45618.9,5.23,1.175,367.425,7
207,953896.275,27.065,66.725,45635.57,5.585,1.29,367.49,7
208,953871.045,29.3,70.83,45653.895,6.085,1.325,367.52,7
209,953843.86,31.565,74.935,45674.14,6.49,1.455,367.555,7
210,953815.805,32.97,80.19,45694.945,6.95,1.475,367.665,7
211,953785.05,35.62,85.265,45717.265,7.515,1.53,367.755,7
212,953753.025,37.55,90.68,45741.27,7.96,1.7,367.815,7
213,953718.435,40.34,97.44,45765.655,8.32,1.94,367.87,7
214,953681.26,43.03,104.2,45792.635,8.835,2.055,367.985,7
215,953642.6,45.105,111.05,45821.61,9.395,2.16,368.08,7
216,953601.075,48.545,117.505,45852.39,10.0,2.32,368.165,7
217,953556.085,52.295,124.95,45885.29,10.69,2.415,368.275,7
218,953509.2,54.96,133.12,45920.51,11.215,2.6,368.395,7
219,953459.15,58.435,140.86,45958.465,11.71,2.855,368.525,7
220,953406.85,61.335,150.195,45997.34,12.625,2.985,368.67,7
221,953351.515,64.59,159.21,46039.12,13.56,3.185,368.82,7
222,953292.265,69.08,167.865,46084.04,14.435,3.355,368.96,7
223,953229.615,72.975,178.325,46130.965,15.445,3.54,369.135,7
224,953163.55,77.0,189.45,46180.275,16.8,3.62,369.305,7
225,953092.015,83.145,200.385,46233.565,17.495,3.985,369.41,7
226,953018.1,86.755,213.215,46289.485,18.625,4.255,369.565,7
227,952939.765,91.7,225.075,46349.53,19.795,4.38,369.755,7
228,952857.54,96.155,238.55,46412.115,20.995,4.675,369.97,7
229,952771.06,100.855,251.32,46479.5,22.15,4.905,370.21,7
230,952680.155,106.22,265.415,46549.105,23.45,5.19,370.465,7
231,952583.755,112.675,279.335,46623.175,24.73,5.615,370.715,7
232,952482.35,118.07,295.14,46701.005,26.565,5.865,371.005,7
233,952375.17,124.815,312.295,46781.77,28.24,6.41,371.3,7
234,952263.265,130.845,329.69,46867.82,29.995,6.745,371.64,7
235,952144.78,138.015,345.8,46960.525,31.565,7.36,371.955,7
236,952021.705,143.81,364.21,47056.865,33.26,7.855,372.295,7
237,951892.03,151.19,381.845,47158.695,35.235,8.325,372.68,7
238,951755.61,159.245,400.755,47265.45,36.975,8.85,373.115,7
239,951613.42,165.585,422.04,47376.67,39.38,9.295,373.61,7
240,951465.88,172.145,442.09,47494.315,41.665,9.805,374.1,7
241,951312.025,179.345,462.3,47617.555,44.01,10.19,374.575,7
242,951150.705,188.22,483.485,47745.425,46.265,10.73,375.17,7
243,950983.41,195.65,505.265,47880.08,48.62,11.245,375.73,7
244,950810.55,201.83,527.655,48020.91,50.995,11.79,376.27,7
245,950629.25,211.515,548.975,48167.045,53.745,12.59,376.88,7
246,950441.345,219.93,571.69,48320.085,56.0,13.365,377.585,7
247,950248.075,226.115,597.38,48477.535,58.445,14.23,378.22,7
248,950045.145,236.605,618.655,48644.415,61.36,14.91,378.91,7
249,949836.685,244.085,641.745,48817.76,64.39,15.735,379.6,7
250,949622.51,250.315,665.63,48997.625,67.04,16.485,380.395,7
251,949401.59,258.27,687.57,49184.01,69.95,17.455,381.155,7
252,949174.67,265.65,710.545,49376.17,72.86,18.06,382.045,7
253,948941.105,273.81,731.805,49575.285,76.485,18.55,382.96,7
254,948703.12,278.735,755.79,49779.505,79.54,19.455,383.855,7
255,948457.79,287.305,775.76,49991.865,81.76,20.765,384.755,7
256,948206.6,294.17,798.5,50209.035,84.3,21.61,385.785,7
257,947949.8,301.39,819.37,50432.81,87.185,22.62,386.825,7
258,947688.365,306.585,839.515,50663.715,90.565,23.375,387.88,7
259,947422.93,311.51,857.88,50900.575,93.525,24.38,389.2,7
260,947152.99,316.665,877.805,51140.185,96.63,25.345,390.38,7
261,946881.135,319.395,894.68,51387.37,99.455,26.325,391.64,7
262,946605.56,323.295,911.31,51637.42,102.325,27.17,392.92,7
263,946325.25,329.61,923.985,51893.665,105.14,28.15,394.2,7
264,946042.275,332.825,941.21,52151.535,107.59,28.67,395.895,7
265,945755.405,336.515,955.46,52415.32,110.425,29.75,397.125,7
266,945467.22,339.42,968.635,52682.485,112.82,30.965,398.455,7
267,945178.63,339.28,980.225,52954.65,115.13,32.095,399.99,7
268,944887.53,341.985,988.105,53230.465,117.105,33.18,401.63,7
269,944597.13,341.84,996.19,53508.48,118.98,34.19,403.19,7
270,944304.925,343.37,1003.02,53787.9,121.38,34.41,404.995,7
271,944014.33,342.3,1008.41,54069.565,123.51,35.49,406.395,7
272,943722.825,343.27,1008.89,54355.12,125.495,36.39,408.01,7
273,943435.495,339.1,1012.775,54638.68,126.635,37.43,409.885,7
274,943146.835,339.83,1010.245,54925.07,128.71,37.55,411.76,7
275,942860.93,336.6,1010.99,55209.775,129.92,38.115,413.67,7
276,942577.4,334.39,1009.09,55493.775,131.11,38.635,415.6,7
277,942295.145,332.615,1002.49,55781.095,132.145,38.905,417.605,7
278,942015.37,329.845,997.795,56064.685,133.05,39.74,419.515,7
279,941738.6,327.02,991.81,56346.545,134.16,40.405,421.46,7
280,941468.85,318.56,983.515,56629.55,135.335,40.89,423.3,7
281,941199.535,317.55,973.715,56906.83,135.03,42.03,425.31,7
282,940936.2,310.77,964.655,57183.43,135.505,42.055,427.385,7
283,940674.81,307.61,953.955,57456.135,136.105,42.07,429.315,7
284,940417.945,303.01,943.12,57725.7,135.885,43.075,431.265,7
285,940165.9,298.655,931.65,57991.535,135.965,42.805,433.49,7
286,939918.66,292.795,916.91,58257.6,135.5,43.04,435.495,7
287,939676.39,285.835,904.17,58518.01,134.565,43.58,437.45,7
288,939435.755,283.585,889.015,58774.07,134.08,43.97,439.525,7
289,939203.595,275.65,873.29,59028.1,133.375,44.33,441.66,7
290,938973.855,271.175,857.26,59276.93,132.645,44.375,443.76,7
291,938749.675,266.0,842.27,59520.34,131.81,43.985,445.92,7
292,938529.855,260.305,826.895,59760.51,130.09,44.22,448.125,7
293,938313.09,255.415,813.62,59994.97,128.825,43.715,450.365,7
294,938102.12,249.28,798.63,60225.9,128.22,43.11,452.74,7
295,937895.595,244.28,783.015,60452.75,126.995,42.535,454.83,7
296,937690.635,242.045,767.04,60675.815,125.235,42.28,456.95,7
297,937488.67,238.31,752.76,60896.2,123.115,41.855,459.09,7
298,937293.365,231.235,739.79,61111.51,121.52,41.48,461.1,7
299,937102.02,226.005,723.975,61323.51,119.995,41.49,463.005,7
