Date,S,E,I,R,H,C,D,index
45,994411.06,471.345,1155.31,3840.14,91.4,19.44,11.305,81
46,993950.905,507.06,1249.095,4161.345,98.28,21.15,12.165,81
47,993451.79,540.97,1355.62,4509.39,106.035,23.13,13.065,81
48,992911.7,598.065,1450.275,4886.115,114.685,24.985,14.175,81
49,992332.99,635.31,1575.92,5289.64,123.755,27.09,15.295,81
50,991703.975,684.83,1705.54,5726.035,133.66,29.47,16.49,81
51,991027.04,725.125,1854.435,6199.09,144.55,31.81,17.95,81
52,990287.125,788.8,2000.945,6712.485,157.025,34.065,19.555,81
53,989492.415,862.76,2150.2,7266.875,169.655,36.96,21.135,81
54,988636.15,963.175,2292.23,7862.59,183.365,39.515,22.975,81
55,987724.76,1010.33,2501.015,8498.35,197.69,42.815,25.04,81
56,986729.36,1103.275,2689.75,9190.85,213.665,45.975,27.125,81
57,985664.86,1170.885,2916.69,9937.715,230.745,49.715,29.39,81
58,984513.135,1267.25,3138.705,10745.475,249.585,53.86,31.99,81
59,983275.135,1355.69,3390.675,11615.885,270.545,57.52,34.55,81
60,981935.5,1481.81,3633.125,12557.44,292.425,62.43,37.27,81
61,980507.09,1588.33,3914.685,13565.83,315.67,68.105,40.29,81
62,978966.02,1686.865,4238.58,14652.49,338.665,73.725,43.655,81
63,977297.995,1825.67,4557.13,15827.345,365.42,79.17,47.27,81
64,975508.49,1998.2,4874.24,17088.945,394.12,84.9,51.105,81
65,973600.065,2119.23,5271.95,18437.67,424.165,91.605,55.315,81
66,971540.91,2288.045,5655.18,19898.795,458.255,98.91,59.905,81
67,969341.42,2436.345,6090.655,21466.91,492.44,107.465,64.765,81
68,966973.87,2624.655,6529.58,23154.935,530.82,116.22,69.92,81
69,964439.96,2834.08,6986.735,24968.275,570.695,124.52,75.735,81
70,961731.66,3034.265,7493.575,26910.73,614.885,132.85,82.035,81
71,958833.88,3356.2,7928.705,28987.775,660.07,144.965,88.405,81
72,955781.99,3559.1,8511.465,31187.67,708.425,155.845,95.505,81
73,955633.41,683.875,9100.875,33551.895,758.685,167.93,103.33,81
74,955474.645,262.525,7079.505,36079.3,811.675,180.615,111.735,81
75,955350.04,164.365,5275.345,38065.085,829.88,194.375,120.91,81
76,955256.66,117.965,3901.8,39564.005,822.38,206.465,130.725,81
77,955187.72,86.35,2883.31,40690.74,795.39,215.78,140.71,81
78,955137.625,63.11,2130.98,41537.525,756.765,222.825,151.17,81
79,955100.795,46.225,1573.785,42180.42,709.925,227.13,161.72,81
80,955073.41,34.525,1160.245,42670.855,660.22,227.91,172.835,81
81,955053.595,24.98,860.03,43040.17,611.325,225.835,184.065,81
82,955038.26,19.08,634.95,43328.815,562.23,221.54,195.125,81
83,955006.21,34.805,469.55,43553.495,514.065,215.79,206.085,81
84,954982.595,28.975,364.335,43730.37,468.54,208.365,216.82,81
85,954964.42,22.43,285.58,43874.265,426.44,199.855,227.01,81
86,954949.605,18.125,224.225,43992.565,388.155,190.245,237.08,81
87,954938.19,14.25,175.36,44093.56,352.435,179.81,246.395,81
88,954929.575,10.765,136.895,44177.67,319.45,170.27,255.375,81
89,954922.37,8.8,106.63,44248.39,289.665,160.47,263.675,81
90,954916.91,6.88,83.335,44309.265,261.51,150.555,271.545,81
91,954912.83,5.08,64.845,44361.125,236.6,140.51,279.01,81
92,954909.52,4.02,50.8,44405.345,213.71,131.1,285.505,81
93,954906.94,3.16,39.37,44444.13,192.53,121.865,292.005,81
94,954905.12,2.285,31.225,44477.245,173.655,112.785,297.685,81
95,954903.37,2.085,24.06,44506.32,156.715,104.255,303.195,81
96,954902.3,1.415,19.005,44531.66,141.555,95.78,308.285,81
97,954901.1,1.37,14.82,44553.97,127.325,88.325,313.09,81
98,954900.34,0.965,11.9,44573.98,114.735,80.48,317.6,81
99,954899.685,0.825,9.305,44591.51,103.295,73.85,321.53,81
100,954899.21,0.575,7.335,44607.095,92.645,68.01,325.13,81
101,954898.75,0.555,5.79,44620.38,83.63,62.465,328.43,81
102,954898.475,0.325,4.595,44632.895,75.275,56.835,331.6,81
103,954898.18,0.36,3.655,44643.765,68.0,51.72,334.32,81
104,954898.005,0.235,2.98,44653.4,61.085,47.555,336.74,81
105,954897.815,0.21,2.35,44662.045,55.13,43.29,339.16,81
106,954897.73,0.1,1.905,44670.12,49.505,39.335,341.305,81
107,954897.615,0.125,1.49,44677.18,44.33,35.895,343.365,81
108,954897.51,0.12,1.16,44683.4,39.865,32.695,345.25,81
109,954897.44,0.09,0.915,44689.325,35.905,29.425,346.9,81
110,954897.385,0.075,0.74,44694.48,32.475,26.555,348.29,81
111,954897.34,0.06,0.56,44699.07,29.19,24.195,349.585,81
112,954897.31,0.045,0.465,44703.235,26.24,21.885,350.82,81
113,954897.28,0.03,0.38,44707.195,23.51,19.69,351.915,81
114,954897.28,0.005,0.29,44710.515,21.315,17.71,352.885,81
115,954897.26,0.025,0.205,44713.535,19.335,15.87,353.77,81
116,954897.255,0.01,0.19,44716.405,17.275,14.39,354.475,81
117,954897.225,0.03,0.145,44718.96,15.5,13.045,355.095,81
118,954897.21,0.015,0.135,44721.16,13.885,11.885,355.71,81
119,954897.155,0.055,0.12,44723.32,12.46,10.64,356.25,81
120,954897.105,0.065,0.125,44725.255,11.235,9.455,356.76,81
121,954897.08,0.03,0.155,44726.77,10.04,8.6,357.325,81
122,954897.045,0.045,0.125,44728.095,9.05,7.86,357.78,81
123,954896.98,0.075,0.155,44729.31,8.115,7.195,358.17,81
124,954896.91,0.08,0.155,44730.46,7.33,6.51,358.555,81
125,954896.835,0.085,0.16,44731.52,6.545,5.985,358.87,81
126,954896.77,0.07,0.195,44732.395,5.925,5.435,359.21,81
127,954896.69,0.085,0.215,44733.285,5.32,4.945,359.46,81
128,954896.61,0.09,0.26,44734.055,4.73,4.54,359.715,81
129,954896.505,0.12,0.28,44734.755,4.295,4.075,359.97,81
130,954896.405,0.11,0.295,44735.475,3.865,3.68,360.17,81
131,954896.3,0.14,0.305,44736.185,3.45,3.255,360.365,81
132,954896.2,0.13,0.325,44736.78,3.125,2.955,360.485,81
133,954896.085,0.145,0.345,44737.38,2.805,2.615,360.625,81
134,954895.95,0.165,0.36,44737.93,2.5,2.335,360.76,81
135,954895.81,0.17,0.4,44738.405,2.255,2.08,360.88,81
136,954895.725,0.115,0.445,44738.865,2.025,1.865,360.96,81
137,954895.5,0.245,0.41,44739.37,1.84,1.56,361.075,81
138,954895.375,0.145,0.51,44739.72,1.685,1.375,361.19,81
139,954895.205,0.18,0.495,44740.105,1.54,1.215,361.26,81
140,954895.0,0.225,0.53,44740.43,1.365,1.115,361.335,81
141,954894.81,0.21,0.575,44740.83,1.22,0.955,361.4,81
142,954894.555,0.28,0.625,44741.115,1.115,0.83,361.48,81
143,954894.335,0.255,0.665,44741.49,1.025,0.7,361.53,81
144,954894.055,0.32,0.72,44741.77,0.935,0.62,361.58,81
145,954893.85,0.245,0.84,44742.03,0.865,0.56,361.61,81
146,954893.53,0.35,0.795,44742.435,0.79,0.455,361.645,81
147,954893.28,0.28,0.835,44742.805,0.71,0.42,361.67,81
148,954892.97,0.335,0.795,44743.18,0.64,0.395,361.685,81
149,954892.66,0.355,0.84,44743.5,0.595,0.33,361.72,81
150,954892.385,0.345,0.86,44743.835,0.525,0.29,361.76,81
151,954892.055,0.395,0.84,44744.15,0.495,0.3,361.765,81
152,954891.73,0.37,0.945,44744.435,0.48,0.26,361.78,81
153,954891.4,0.4,0.975,44744.77,0.43,0.22,361.805,81
154,954891.015,0.455,1.025,44745.095,0.4,0.195,361.815,81
155,954890.67,0.405,1.1,44745.445,0.36,0.195,361.825,81
156,954890.29,0.445,1.09,44745.83,0.34,0.18,361.825,81
157,954889.96,0.365,1.2,44746.155,0.32,0.165,361.835,81
158,954889.59,0.435,1.165,44746.495,0.31,0.155,361.85,81
159,954889.18,0.48,1.165,44746.875,0.3,0.145,361.855,81
160,954888.685,0.57,1.255,44747.215,0.285,0.12,361.87,81
161,954888.16,0.585,1.445,44747.525,0.28,0.13,361.875,81
162,954887.65,0.58,1.51,44747.96,0.295,0.115,361.89,81
163,954886.965,0.765,1.56,44748.39,0.295,0.125,361.9,81
164,954886.37,0.705,1.76,44748.825,0.3,0.135,361.905,81
165,954885.69,0.79,1.775,44749.4,0.3,0.135,361.91,81
166,954885.045,0.745,2.03,44749.845,0.3,0.12,361.915,81
167,954884.205,0.945,2.12,44750.39,0.305,0.105,361.93,81
168,954883.34,1.0,2.41,44750.925,0.29,0.105,361.93,81
169,954882.445,1.07,2.505,44751.645,0.295,0.105,361.935,81
170,954881.445,1.205,2.71,44752.275,0.325,0.1,361.94,81
171,954880.44,1.2,2.865,44753.115,0.33,0.1,361.95,81
172,954879.215,1.4,3.04,44753.955,0.35,0.085,361.955,81
173,954877.94,1.485,3.285,44754.855,0.37,0.11,361.955,81
174,954876.61,1.545,3.605,44755.755,0.4,0.125,361.96,81
175,954875.265,1.565,3.925,44756.72,0.435,0.12,361.97,81
176,954873.755,1.735,4.145,44757.815,0.455,0.125,361.97,81
177,954872.25,1.76,4.4,44758.985,0.48,0.155,361.97,81
178,954870.67,1.83,4.555,44760.33,0.47,0.16,361.985,81
179,954869.1,1.915,4.88,44761.505,0.45,0.16,361.99,81
180,954867.14,2.285,5.075,44762.875,0.475,0.155,361.995,81
181,954865.085,2.405,5.61,44764.285,0.455,0.145,362.015,81
182,954862.845,2.645,5.995,44765.83,0.505,0.16,362.02,81
183,954860.495,2.79,6.695,44767.295,0.53,0.165,362.03,81
184,954857.845,3.025,7.16,44769.205,0.55,0.175,362.04,81
185,954855.145,3.11,7.78,44771.14,0.6,0.17,362.055,81
186,954852.03,3.545,8.2,44773.345,0.66,0.165,362.055,81
187,954849.085,3.51,8.78,44775.665,0.735,0.155,362.07,81
188,954845.81,3.755,9.13,44778.31,0.77,0.155,362.07,81
189,954842.305,4.015,9.795,44780.8,0.86,0.155,362.07,81
190,954838.665,4.285,10.405,44783.5,0.915,0.15,362.08,81
191,954834.7,4.625,11.04,44786.405,0.97,0.175,362.085,81
192,954830.34,5.075,11.715,44789.55,1.015,0.215,362.09,81
193,954825.735,5.32,12.81,44792.73,1.06,0.255,362.09,81
194,954820.865,5.66,13.935,44796.035,1.11,0.275,362.12,81
195,954815.775,5.915,14.785,44799.875,1.215,0.3,362.135,81
196,954810.19,6.495,15.46,44804.095,1.32,0.295,362.145,81
197,954804.345,6.86,16.42,44808.49,1.435,0.28,362.17,81
198,954797.775,7.62,17.38,44813.29,1.435,0.315,362.185,81
199,954791.08,7.745,19.04,44817.995,1.575,0.38,362.185,81
200,954783.995,8.185,20.265,44823.28,1.725,0.34,362.21,81
201,954776.335,9.0,21.585,44828.735,1.705,0.425,362.215,81
202,954768.15,9.57,23.24,44834.445,1.92,0.43,362.245,81
203,954759.475,10.14,24.62,44841.075,1.99,0.435,362.265,81
204,954750.675,10.185,26.345,44847.875,2.145,0.485,362.29,81
205,954740.55,11.455,27.56,44855.245,2.365,0.52,362.305,81
206,954729.855,12.54,29.105,44863.13,2.505,0.54,362.325,81
207,954718.51,13.31,31.26,44871.37,2.61,0.605,362.335,81
208,954707.065,13.375,33.665,44880.1,2.78,0.645,362.37,81
209,954694.6,14.59,35.36,44889.39,3.02,0.65,362.39,81
210,954681.16,15.665,37.695,44899.15,3.22,0.69,362.42,81
211,954667.165,16.375,40.415,44909.4,3.41,0.775,362.46,81
212,954652.25,17.215,42.42,44921.155,3.66,0.805,362.495,81
213,954636.47,18.405,44.825,44932.96,3.89,0.925,362.525,81
214,954620.005,19.27,47.61,44945.405,4.135,1.02,362.555,81
215,954601.715,21.15,50.655,44958.485,4.265,1.125,362.605,81
216,954582.785,22.025,54.06,44972.62,4.66,1.195,362.655,81
217,954562.835,23.24,57.165,44987.8,4.955,1.295,362.71,81
218,954541.245,25.04,60.715,45003.635,5.21,1.385,362.77,81
219,954518.21,26.84,64.62,45020.435,5.65,1.43,362.815,81
220,954493.955,28.28,69.045,45038.325,6.025,1.495,362.875,81
221,954467.965,30.255,73.155,45057.705,6.365,1.555,363.0,81
222,954440.935,31.505,77.81,45078.345,6.665,1.665,363.075,81
223,954412.02,33.71,82.315,45100.05,6.99,1.78,363.135,81
224,954381.42,35.865,87.265,45122.93,7.42,1.895,363.205,81
225,954348.86,38.215,92.705,45146.92,8.05,1.905,363.345,81
226,954314.325,40.34,98.745,45172.63,8.57,1.975,363.415,81
227,954277.64,42.64,104.465,45200.465,8.98,2.31,363.5,81
228,954239.365,44.82,110.55,45229.615,9.53,2.495,363.625,81
229,954198.09,47.835,116.815,45260.875,9.98,2.625,363.78,81
230,954154.845,50.215,123.88,45293.725,10.685,2.735,363.915,81
231,954109.285,53.045,131.485,45327.865,11.265,2.975,364.08,81
232,954061.18,56.015,138.745,45364.66,12.125,3.03,364.245,81
233,954009.965,59.71,146.965,45402.895,12.895,3.21,364.36,81
234,953955.805,63.075,155.885,45443.59,13.795,3.33,364.52,81
235,953900.385,64.94,164.73,45486.945,14.785,3.5,364.715,81
236,953840.515,69.67,172.455,45532.99,15.89,3.57,364.91,81
237,953778.87,71.965,182.595,45580.76,16.95,3.75,365.11,81
238,953714.02,75.5,191.62,45631.435,17.975,4.12,365.33,81
239,953645.165,80.675,200.61,45684.89,18.725,4.395,365.54,81
240,953573.44,83.725,212.205,45740.925,19.34,4.61,365.755,81
241,953496.355,90.165,222.62,45799.585,20.385,4.94,365.95,81
242,953418.455,91.535,235.585,45861.67,21.285,5.255,366.215,81
243,953334.255,97.8,245.92,45927.695,22.31,5.56,366.46,81
244,953247.4,102.055,258.425,45995.925,23.545,6.0,366.65,81
245,953156.13,106.97,270.135,46068.425,25.055,6.34,366.945,81
246,953062.33,110.135,283.445,46143.745,26.495,6.63,367.22,81
247,952962.915,116.09,295.575,46222.925,27.96,7.0,367.535,81
248,952860.095,120.12,310.165,46304.95,29.485,7.33,367.855,81
249,952752.37,125.775,323.175,46391.93,30.85,7.66,368.24,81
250,952642.225,129.01,337.69,46482.37,32.04,8.105,368.56,81
251,952525.435,135.55,351.71,46576.625,33.42,8.315,368.945,81
252,952405.615,139.85,366.035,46674.975,35.535,8.65,369.34,81
253,952281.6,144.965,380.395,46777.065,37.09,9.145,369.74,81
254,952151.92,151.835,393.995,46883.795,38.685,9.54,370.23,81
255,952019.905,154.99,410.21,46993.92,40.41,9.895,370.67,81
256,951881.925,161.305,424.15,47108.89,42.335,10.22,371.175,81
257,951741.23,164.99,440.595,47226.605,43.955,10.99,371.635,81
258,951594.745,171.09,455.24,47349.735,45.59,11.495,372.105,81
259,951442.635,177.985,470.36,47477.015,47.21,12.14,372.655,81
260,951288.405,181.645,487.435,47607.18,49.405,12.665,373.265,81
261,951129.61,186.125,502.98,47742.63,51.38,13.345,373.93,81
262,950966.18,191.505,518.07,47882.26,53.25,14.22,374.515,81
263,950798.03,196.52,532.895,48027.01,55.59,14.72,375.235,81
264,950626.925,200.395,548.44,48175.455,57.75,15.115,375.92,81
265,950448.625,208.4,562.37,48328.96,59.375,15.645,376.625,81
266,950266.7,213.5,578.71,48486.085,61.425,16.21,377.37,81
267,950081.465,217.57,593.4,48648.925,63.665,17.025,377.95,81
268,949892.205,221.785,610.005,48814.065,65.425,17.755,378.76,81
269,949695.57,229.71,623.82,48985.355,67.65,18.305,379.59,81
270,949497.78,232.43,640.095,49160.915,69.55,18.68,380.55,81
271,949294.86,238.005,654.43,49340.265,71.43,19.465,381.545,81
272,949090.69,240.155,669.28,49523.285,73.615,20.55,382.425,81
273,948881.18,246.025,681.985,49710.68,75.56,21.04,383.53,81
274,948667.815,250.8,693.915,49903.27,78.07,21.515,384.615,81
275,948449.52,256.31,709.91,50096.375,80.145,22.075,385.665,81
276,948229.615,258.48,725.755,50294.435,82.295,22.665,386.755,81
277,948004.095,264.725,737.625,50498.175,83.975,23.55,387.855,81
278,947776.945,266.96,751.47,50705.235,86.265,24.075,389.05,81
279,947546.615,270.63,761.805,50917.72,88.115,24.765,390.35,81
280,947314.18,272.415,774.65,51131.845,90.18,25.205,391.525,81
281,947073.46,281.9,783.805,51349.595,93.125,25.395,392.72,81
282,946835.18,280.05,801.115,51568.525,95.03,26.165,393.935,81
283,946593.105,283.825,808.855,51795.02,96.93,27.13,395.135,81
284,946347.14,288.935,818.53,52022.555,98.555,27.715,396.57,81
285,946099.965,290.65,829.205,52253.41,100.22,28.695,397.855,81
286,945849.325,294.45,839.67,52485.37,102.54,29.345,399.3,81
287,945595.945,297.255,848.66,52723.13,104.34,29.93,400.74,81
288,945340.325,300.32,859.475,52960.87,106.36,30.435,402.215,81
289,945084.34,300.82,869.095,53202.85,108.005,31.05,403.84,81
290,944825.56,303.78,875.65,53448.19,109.97,31.565,405.285,81
291,944567.395,304.56,882.645,53694.8,111.775,32.085,406.74,81
292,944306.805,306.585,888.86,53943.175,113.42,32.97,408.185,81
293,944046.85,305.865,897.225,54192.1,114.14,34.075,409.745,81
294,943786.225,306.3,901.585,54444.845,114.95,34.705,411.39,81
295,943526.35,306.1,903.25,54699.785,116.225,35.125,413.165,81
296,943267.355,305.145,904.175,54955.83,117.23,35.455,414.81,81
297,943007.33,306.57,903.905,55211.655,118.3,35.655,416.585,81
298,942749.98,304.58,903.565,55468.32,119.055,36.28,418.22,81
299,942494.9,300.555,904.325,55723.47,120.525,36.16,420.065,81
