Date,S,E,I,R,H,C,D,index
144,930896.635,1537.075,3739.615,62991.915,326.215,75.525,433.02,27
145,929494.81,1634.38,3972.505,64034.405,346.615,80.73,436.555,27
146,928007.915,1734.24,4224.46,65137.78,369.495,85.6,440.51,27
147,926438.165,1831.53,4490.34,66311.58,393.025,90.73,444.63,27
148,924772.07,1943.705,4762.67,67558.225,417.5,96.925,448.905,27
149,923007.94,2056.45,5049.755,68885.135,444.33,102.54,453.85,27
150,921137.745,2180.415,5354.895,70285.715,473.295,109.195,458.74,27
151,919161.405,2304.44,5675.73,71775.465,502.72,116.215,464.025,27
152,917066.375,2441.315,6015.69,73349.78,533.765,123.39,469.685,27
153,914853.26,2580.51,6369.96,75023.04,565.79,131.905,475.535,27
154,912510.08,2731.83,6740.78,76794.72,600.66,140.13,481.8,27
155,910041.95,2881.885,7133.355,78667.855,636.65,149.885,488.42,27
156,907445.085,3032.495,7542.025,80651.245,674.17,159.195,495.785,27
157,904702.725,3199.82,7959.685,82750.135,715.73,168.325,503.58,27
158,901818.27,3369.27,8400.265,84963.555,758.355,178.295,511.99,27
159,898778.3,3547.55,8858.815,87302.915,802.005,189.685,520.73,27
160,895585.575,3727.14,9342.35,89765.265,849.2,200.46,530.01,27
161,892232.88,3912.835,9838.21,92366.275,896.865,213.285,539.65,27
162,888713.52,4108.535,10346.695,95107.61,948.135,225.005,550.5,27
163,885029.235,4300.79,10883.845,97986.015,1000.705,237.46,561.95,27
164,881163.255,4512.87,11420.69,101021.3,1055.945,252.365,573.575,27
165,877124.285,4718.095,11988.83,104201.32,1116.06,265.835,585.575,27
166,872902.16,4935.26,12568.86,107537.76,1177.255,280.345,598.36,27
167,868498.59,5146.225,13168.185,111041.15,1238.315,295.155,612.38,27
168,863915.225,5357.75,13768.795,114717.775,1301.975,311.485,626.995,27
169,859135.315,5587.105,14379.3,118559.545,1366.87,329.44,642.425,27
170,854180.605,5793.88,15012.08,122571.78,1435.705,347.395,658.555,27
171,849039.095,6016.26,15637.725,126757.92,1506.715,367.24,675.045,27
172,843716.19,6228.82,16270.745,131126.695,1578.15,386.29,693.11,27
173,838212.675,6444.165,16898.625,135673.505,1652.38,406.71,711.94,27
174,832535.03,6648.7,17533.675,140395.11,1728.16,427.3,732.025,27
175,826685.14,6854.605,18161.735,145290.96,1805.405,448.6,753.555,27
176,820659.615,7057.235,18788.16,150366.285,1882.605,470.58,775.52,27
177,814478.9,7241.635,19405.31,155621.465,1960.45,493.505,798.735,27
178,808133.19,7435.735,20002.83,161047.405,2040.845,516.97,823.025,27
179,801652.45,7603.65,20598.485,166634.78,2121.17,541.08,848.385,27
180,795027.96,7770.41,21162.28,172396.76,2201.44,566.815,874.335,27
181,788279.06,7921.92,21701.54,178322.78,2282.21,590.35,902.14,27
182,781426.945,8048.375,22218.195,184396.46,2363.565,615.285,931.175,27
183,774463.825,8177.045,22699.135,190617.255,2442.54,638.605,961.595,27
184,767415.135,8284.485,23155.99,196964.86,2523.815,662.795,992.92,27
185,760285.705,8376.815,23576.91,203448.945,2597.525,689.535,1024.565,27
186,753098.23,8447.95,23943.9,210064.425,2672.895,714.305,1058.295,27
187,745867.9,8502.05,24267.095,216781.865,2748.45,739.345,1093.295,27
188,738610.4,8538.975,24546.665,223593.215,2817.035,763.905,1129.805,27
189,731338.245,8556.91,24789.225,230473.395,2886.775,788.305,1167.145,27
190,724066.685,8563.525,24969.875,237430.98,2949.295,813.785,1205.855,27
191,716812.845,8541.4,25103.37,244448.88,3011.17,836.435,1245.9,27
192,709596.635,8503.885,25181.675,251505.05,3064.8,861.135,1286.82,27
193,702414.565,8468.565,25205.94,258580.73,3116.03,886.27,1327.9,27
194,695309.125,8380.77,25188.81,265680.62,3161.12,908.385,1371.17,27
195,688267.915,8300.685,25114.29,272768.17,3205.24,928.12,1415.58,27
196,681328.03,8189.645,24994.07,279840.295,3239.885,947.415,1460.66,27
197,674480.94,8081.21,24807.755,286888.32,3270.86,963.215,1507.7,27
198,667749.235,7948.97,24583.45,293888.87,3294.255,980.2,1555.02,27
199,661150.53,7798.92,24312.385,300822.685,3317.345,995.575,1602.56,27
200,654692.355,7631.49,23995.975,307687.81,3330.695,1010.09,1651.585,27
201,648375.845,7465.73,23617.125,314477.635,3339.505,1022.965,1701.195,27
202,642213.665,7289.9,23188.595,321180.865,3339.215,1036.66,1751.1,27
203,636227.805,7086.285,22745.945,327758.56,3335.145,1044.0,1802.26,27
204,630409.015,6886.11,22262.865,334210.375,3325.485,1051.875,1854.275,27
205,624753.87,6694.275,21740.48,340539.07,3308.545,1058.275,1905.485,27
206,619277.84,6485.01,21198.29,346733.015,3284.445,1064.45,1956.95,27
207,613988.53,6266.61,20658.42,352753.065,3255.525,1068.335,2009.515,27
208,608890.45,6046.545,20075.94,358632.77,3222.83,1069.615,2061.85,27
209,603967.74,5832.275,19476.315,364357.31,3185.09,1067.12,2114.15,27
210,599224.85,5623.13,18863.385,369919.145,3140.63,1062.2,2166.66,27
211,594672.21,5399.165,18237.35,375322.455,3093.74,1056.28,2218.8,27
212,590301.865,5184.035,17609.66,380543.805,3041.485,1048.06,2271.09,27
213,586107.86,4974.02,16973.585,385593.705,2989.39,1039.115,2322.325,27
214,582108.25,4750.325,16339.155,390467.41,2931.86,1029.96,2373.04,27
215,578276.52,4547.11,15700.03,395160.91,2872.855,1019.45,2423.125,27
216,574624.595,4335.58,15072.33,399676.08,2812.56,1006.405,2472.45,27
217,571138.29,4142.1,14439.545,404023.79,2741.435,993.085,2521.755,27
218,567825.515,3938.375,13830.37,408186.255,2670.4,978.335,2570.75,27
219,564658.935,3761.18,13219.745,412177.855,2599.215,964.88,2618.19,27
220,561653.19,3571.68,12634.25,416002.05,2527.82,945.725,2665.285,27
221,558795.1,3397.155,12052.13,419662.87,2453.415,928.02,2711.31,27
222,556081.535,3224.65,11494.035,423157.445,2378.11,906.565,2757.66,27
223,553506.3,3061.465,10945.675,426493.74,2303.3,887.86,2801.66,27
224,551064.04,2902.815,10409.855,429680.9,2228.52,869.355,2844.515,27
225,548756.88,2745.84,9897.77,432712.025,2152.29,848.745,2886.45,27
226,546565.685,2603.88,9405.355,435594.775,2077.02,825.37,2927.915,27
227,544498.21,2461.8,8925.64,438343.16,2000.635,802.035,2968.52,27
228,542538.95,2330.33,8469.37,440948.045,1925.44,780.485,3007.38,27
229,540688.285,2201.58,8022.185,443432.865,1850.945,758.89,3045.25,27
230,538944.515,2076.665,7591.915,445789.015,1779.915,736.1,3081.875,27
231,537293.17,1963.655,7186.96,448017.22,1708.41,712.09,3118.495,27
232,535739.69,1847.86,6799.2,450130.71,1639.24,689.865,3153.435,27
233,534266.995,1750.61,6424.715,452134.07,1570.82,664.865,3187.925,27
234,532885.13,1644.03,6076.185,454029.765,1503.32,640.975,3220.595,27
235,531581.215,1552.535,5733.11,455824.1,1438.84,617.92,3252.28,27
236,530354.445,1461.48,5414.345,457516.82,1375.95,594.675,3282.285,27
237,529201.235,1374.42,5109.525,459116.805,1313.68,573.17,3311.165,27
238,528113.825,1294.665,4812.615,460633.655,1255.14,551.175,3338.925,27
239,527088.45,1221.515,4533.91,462061.93,1198.33,529.865,3366.0,27
240,526125.615,1146.445,4272.3,463413.17,1142.51,507.76,3392.2,27
241,525219.58,1079.285,4024.265,464683.65,1089.14,487.155,3416.925,27
242,524367.425,1015.515,3790.755,465880.59,1038.32,466.53,3440.865,27
243,523568.49,952.05,3569.085,467010.655,988.2,447.635,3463.885,27
244,522818.81,891.93,3358.0,468078.24,939.085,428.45,3485.485,27
245,522113.935,839.12,3155.36,469083.155,891.38,410.29,3506.76,27
246,521452.075,787.69,2965.63,470028.62,847.24,391.915,3526.83,27
247,520829.775,741.61,2786.14,470917.74,804.33,374.665,3545.74,27
248,520246.405,696.315,2617.215,471755.52,763.74,356.3,3564.505,27
249,519697.795,653.855,2460.55,472541.185,724.17,340.125,3582.32,27
250,519181.785,614.32,2313.37,473282.11,685.16,324.315,3598.94,27
251,518698.805,576.26,2174.12,473977.79,649.615,308.545,3614.865,27
252,518243.83,542.05,2042.13,474634.04,614.355,293.39,3630.205,27
253,517818.01,508.07,1917.48,475251.265,581.975,278.83,3644.37,27
254,517418.19,475.985,1802.025,475831.215,548.96,265.765,3657.86,27
255,517043.505,446.245,1690.73,476376.745,520.3,251.675,3670.8,27
256,516691.72,418.78,1582.93,476891.855,492.71,239.045,3682.96,27
257,516363.245,391.905,1485.68,477371.885,465.595,227.005,3694.685,27
258,516056.43,365.76,1394.23,477822.655,439.895,215.165,3705.865,27
259,515766.185,346.14,1306.785,478243.82,415.555,204.985,3716.53,27
260,515494.87,323.1,1228.405,478640.75,391.785,194.655,3726.435,27
261,515240.35,303.815,1153.05,479012.695,369.755,184.425,3735.91,27
262,515001.99,284.1,1082.455,479362.565,349.195,174.845,3744.85,27
263,514776.63,267.515,1014.155,479692.385,329.6,166.535,3753.18,27
264,514568.325,248.365,949.945,480004.33,310.205,156.88,3761.95,27
265,514372.3,233.475,889.095,480293.96,292.635,148.86,3769.675,27
266,514185.845,221.87,833.64,480565.56,275.46,140.6,3777.025,27
267,514014.135,204.875,784.795,480819.56,259.76,133.015,3783.86,27
268,513853.12,191.66,735.13,481059.14,244.81,125.62,3790.52,27
269,513701.795,180.305,686.96,481284.77,230.79,118.885,3796.495,27
270,513560.795,168.465,642.895,481495.955,217.645,111.98,3802.265,27
271,513428.44,157.28,603.19,481691.52,205.81,105.795,3807.965,27
272,513303.25,149.065,564.91,481876.11,193.66,99.645,3813.36,27
273,513186.175,139.665,531.525,482047.64,182.315,94.52,3818.16,27
274,513076.27,130.93,498.47,482210.765,171.695,89.27,3822.6,27
275,512973.215,122.56,466.48,482364.76,161.61,84.575,3826.8,27
276,512878.445,113.625,437.98,482507.58,151.735,79.675,3830.96,27
277,512789.2,106.67,408.175,482643.41,142.435,75.27,3834.84,27
278,512705.835,99.135,381.145,482770.975,133.75,70.63,3838.53,27
279,512627.24,94.045,354.725,482889.635,125.585,66.835,3841.935,27
280,512554.44,87.035,332.87,483000.01,117.26,63.255,3845.13,27
281,512485.36,82.15,312.09,483102.72,110.045,59.405,3848.23,27
282,512421.42,76.375,292.125,483199.6,103.54,55.865,3851.075,27
283,512360.78,72.135,273.345,483289.86,97.51,52.63,3853.74,27
284,512305.41,65.95,256.205,483375.445,91.345,49.285,3856.36,27
285,512253.395,62.3,239.105,483454.05,85.965,46.52,3858.665,27
286,512204.38,58.595,222.97,483528.855,80.525,43.715,3860.96,27
287,512157.9,55.305,209.485,483597.275,75.51,41.46,3863.065,27
288,512114.37,51.645,197.075,483661.98,70.84,38.875,3865.215,27
289,512073.665,48.68,184.16,483723.375,67.065,35.995,3867.06,27
290,512035.905,45.165,172.815,483780.47,63.0,33.885,3868.76,27
291,512000.33,42.275,162.485,483833.48,59.055,31.99,3870.385,27
292,511967.0,39.675,151.305,483884.525,55.33,30.22,3871.945,27
293,511936.455,36.7,141.83,483931.025,52.09,28.41,3873.49,27
294,511907.815,34.005,132.735,483974.895,48.79,26.895,3874.865,27
295,511880.42,32.425,124.025,484015.91,45.9,25.14,3876.18,27
296,511854.25,31.405,115.095,484055.23,42.9,23.745,3877.375,27
297,511830.96,28.025,109.17,484090.775,40.17,22.34,3878.56,27
298,511807.745,27.32,102.075,484124.985,37.575,20.605,3879.695,27
299,511786.3,25.68,95.525,484157.04,35.305,19.475,3880.675,27
