Date,S,E,I,R,H,C,D,index
50,991635.21,699.965,1721.69,5760.48,136.54,28.865,17.25,67
51,990951.18,740.65,1873.26,6237.32,147.63,31.365,18.595,67
52,990206.09,803.38,2020.0,6756.975,159.525,33.845,20.185,67
53,989402.44,879.735,2170.645,7317.1,172.015,36.12,21.945,67
54,988539.485,977.85,2316.68,7916.925,186.185,39.175,23.7,67
55,987617.765,1027.405,2527.29,8559.015,199.94,42.96,25.625,67
56,986615.26,1118.14,2714.64,9261.24,216.57,46.48,27.67,67
57,985539.93,1188.525,2942.5,10015.64,233.605,49.935,29.865,67
58,984370.61,1293.815,3167.6,10828.835,253.42,53.34,32.38,67
59,983116.015,1384.395,3426.01,11707.84,272.91,57.73,35.1,67
60,981764.75,1507.32,3673.345,12659.835,294.24,62.405,38.105,67
61,980315.57,1621.97,3960.515,13675.79,317.94,67.105,41.11,67
62,978757.35,1721.865,4285.975,14774.63,343.015,72.595,44.57,67
63,977077.205,1854.79,4610.59,15960.31,370.46,78.56,48.085,67
64,975269.115,2034.69,4920.65,17239.64,399.205,84.875,51.825,67
65,973344.135,2152.18,5320.405,18604.845,429.925,92.21,56.3,67
66,971262.11,2327.605,5705.685,20081.095,463.275,99.12,61.11,67
67,969037.985,2482.225,6143.93,21664.76,497.45,107.64,66.01,67
68,966638.885,2679.07,6588.215,23371.5,535.37,115.825,71.135,67
69,964075.44,2895.37,7051.36,25199.855,576.565,124.725,76.685,67
70,961347.24,3085.96,7574.79,27154.87,619.355,135.07,82.715,67
71,958430.51,3381.28,8030.92,29256.53,665.595,145.675,89.49,67
72,955337.335,3600.785,8606.845,31488.865,713.005,156.535,96.63,67
73,955247.435,633.49,9206.215,33875.735,765.13,167.69,104.305,67
74,955150.345,191.965,7110.46,36434.69,819.4,180.51,112.63,67
75,955074.79,104.885,5239.52,38426.52,838.745,194.155,121.385,67
76,955020.035,70.88,3826.17,39916.75,828.655,206.455,131.055,67
77,954979.265,51.29,2795.83,41016.795,799.26,216.47,141.09,67
78,954950.54,36.705,2038.37,41840.19,759.16,223.72,151.315,67
79,954928.83,27.15,1484.225,42457.275,711.225,229.11,162.185,67
80,954913.235,19.595,1082.875,42920.905,660.75,229.465,173.175,67
81,954901.945,14.29,788.495,43274.215,609.09,227.815,184.15,67
82,954893.375,10.76,576.03,43542.795,558.485,223.0,195.555,67
83,954887.51,7.565,420.575,43750.275,510.555,216.83,206.69,67
84,954883.34,5.45,306.42,43914.06,464.395,208.93,217.405,67
85,954880.32,3.78,223.37,44043.215,421.5,200.015,227.8,67
86,954877.91,3.055,163.78,44145.055,381.41,191.32,237.47,67
87,954876.175,2.18,119.935,44229.4,345.195,180.705,246.41,67
88,954874.855,1.595,87.6,44298.78,311.98,170.08,255.11,67
89,954874.0,1.12,64.0,44356.95,280.875,160.085,262.97,67
90,954873.285,0.895,46.745,44405.38,253.3,149.555,270.84,67
91,954872.865,0.52,34.16,44446.91,228.04,139.385,278.12,67
92,954872.515,0.43,24.875,44481.965,205.52,129.68,285.015,67
93,954872.17,0.415,18.02,44512.535,185.27,120.205,291.385,67
94,954871.955,0.26,13.29,44539.71,166.31,110.93,297.545,67
95,954871.78,0.22,9.735,44563.495,149.415,102.38,302.975,67
96,954871.605,0.185,7.08,44584.53,134.39,94.24,307.97,67
97,954871.495,0.135,5.11,44603.605,121.185,85.775,312.695,67
98,954871.43,0.085,3.775,44620.675,108.365,78.79,316.88,67
99,954871.38,0.055,2.695,44635.54,97.255,72.39,320.685,67
100,954871.35,0.045,1.885,44648.735,87.715,66.04,324.23,67
101,954871.325,0.035,1.36,44660.545,78.695,60.515,327.525,67
102,954871.3,0.03,0.99,44671.345,70.445,55.535,330.355,67
103,954871.27,0.035,0.75,44680.98,63.195,50.85,332.92,67
104,954871.245,0.03,0.555,44689.605,56.875,46.195,335.495,67
105,954871.225,0.02,0.43,44697.41,51.245,41.795,337.875,67
106,954871.205,0.02,0.325,44704.445,46.005,38.11,339.89,67
107,954871.2,0.005,0.25,44710.75,41.48,34.445,341.87,67
108,954871.2,0.0,0.205,44716.305,37.39,31.385,343.515,67
109,954871.19,0.01,0.15,44721.245,33.64,28.74,345.025,67
110,954871.19,0.0,0.115,44725.73,30.415,26.16,346.39,67
111,954871.18,0.01,0.1,44730.21,27.36,23.73,347.41,67
112,954871.18,0.0,0.095,44734.035,24.54,21.525,348.625,67
113,954871.18,0.0,0.065,44737.705,21.96,19.4,349.69,67
114,954871.18,0.0,0.055,44740.935,19.705,17.45,350.675,67
115,954871.18,0.0,0.035,44743.79,17.76,15.815,351.42,67
116,954871.175,0.005,0.035,44746.41,15.64,14.54,352.195,67
117,954871.175,0.0,0.025,44748.93,14.005,12.91,352.955,67
118,954871.17,0.005,0.01,44750.9,12.625,11.73,353.56,67
119,954871.17,0.0,0.015,44752.89,11.3,10.475,354.15,67
120,954871.165,0.005,0.015,44754.56,10.205,9.475,354.575,67
121,954871.155,0.01,0.01,44755.92,9.225,8.57,355.11,67
122,954871.15,0.005,0.02,44757.18,8.31,7.84,355.495,67
123,954871.145,0.005,0.015,44758.63,7.435,6.97,355.8,67
124,954871.135,0.01,0.02,44759.65,6.62,6.395,356.17,67
125,954871.135,0.0,0.03,44760.565,5.965,5.88,356.425,67
126,954871.125,0.01,0.015,44761.515,5.22,5.41,356.705,67
127,954871.11,0.015,0.02,44762.33,4.755,4.81,356.96,67
128,954871.1,0.015,0.02,44763.1,4.3,4.215,357.25,67
129,954871.095,0.005,0.035,44763.765,3.815,3.825,357.46,67
130,954871.09,0.01,0.025,44764.32,3.47,3.41,357.675,67
131,954871.075,0.015,0.03,44764.9,3.09,3.025,357.865,67
132,954871.06,0.015,0.045,44765.395,2.725,2.735,358.025,67
133,954871.04,0.02,0.04,44765.83,2.49,2.445,358.135,67
134,954871.02,0.025,0.04,44766.14,2.195,2.32,358.26,67
135,954871.005,0.02,0.045,44766.52,1.985,2.085,358.34,67
136,954871.0,0.005,0.05,44766.925,1.765,1.82,358.435,67
137,954870.965,0.035,0.04,44767.185,1.615,1.66,358.5,67
138,954870.95,0.02,0.06,44767.49,1.43,1.425,358.625,67
139,954870.92,0.03,0.065,44767.76,1.265,1.25,358.71,67
140,954870.9,0.025,0.075,44767.97,1.125,1.12,358.785,67
141,954870.88,0.03,0.09,44768.115,1.035,1.04,358.81,67
142,954870.845,0.045,0.085,44768.37,0.89,0.92,358.845,67
143,954870.8,0.06,0.085,44768.535,0.785,0.84,358.895,67
144,954870.76,0.05,0.12,44768.64,0.725,0.77,358.935,67
145,954870.725,0.04,0.115,44768.815,0.675,0.65,358.98,67
146,954870.67,0.065,0.115,44768.95,0.62,0.57,359.01,67
147,954870.62,0.06,0.15,44769.05,0.59,0.49,359.04,67
148,954870.545,0.085,0.145,44769.21,0.535,0.435,359.045,67
149,954870.51,0.055,0.155,44769.355,0.49,0.365,359.07,67
150,954870.39,0.13,0.145,44769.485,0.435,0.335,359.08,67
151,954870.315,0.09,0.22,44769.565,0.415,0.315,359.08,67
152,954870.235,0.095,0.235,44769.71,0.365,0.26,359.1,67
153,954870.145,0.105,0.21,44769.875,0.34,0.205,359.12,67
154,954870.05,0.115,0.235,44769.955,0.325,0.19,359.13,67
155,954869.98,0.09,0.26,44770.07,0.28,0.175,359.145,67
156,954869.89,0.11,0.235,44770.185,0.27,0.155,359.155,67
157,954869.785,0.135,0.24,44770.295,0.225,0.15,359.17,67
158,954869.67,0.135,0.285,44770.405,0.215,0.11,359.18,67
159,954869.555,0.135,0.33,44770.525,0.18,0.08,359.195,67
160,954869.42,0.17,0.335,44770.645,0.155,0.08,359.195,67
161,954869.3,0.14,0.35,44770.795,0.14,0.075,359.2,67
162,954869.18,0.16,0.365,44770.89,0.125,0.075,359.205,67
163,954869.045,0.15,0.4,44771.015,0.115,0.07,359.205,67
164,954868.91,0.145,0.395,44771.165,0.105,0.075,359.205,67
165,954868.77,0.175,0.375,44771.3,0.11,0.065,359.205,67
166,954868.635,0.165,0.405,44771.42,0.09,0.08,359.205,67
167,954868.52,0.125,0.455,44771.525,0.085,0.085,359.205,67
168,954868.33,0.195,0.44,44771.66,0.085,0.085,359.205,67
169,954868.15,0.2,0.53,44771.755,0.08,0.075,359.21,67
170,954867.94,0.25,0.495,44771.94,0.095,0.07,359.21,67
171,954867.775,0.19,0.55,44772.1,0.1,0.065,359.22,67
172,954867.54,0.245,0.625,44772.205,0.11,0.05,359.225,67
173,954867.325,0.25,0.635,44772.405,0.11,0.05,359.225,67
174,954867.11,0.245,0.68,44772.575,0.12,0.045,359.225,67
175,954866.89,0.255,0.67,44772.805,0.115,0.04,359.225,67
176,954866.6,0.325,0.68,44773.01,0.12,0.04,359.225,67
177,954866.32,0.34,0.72,44773.24,0.12,0.03,359.23,67
178,954866.045,0.33,0.815,44773.425,0.115,0.04,359.23,67
179,954865.77,0.33,0.88,44773.645,0.105,0.035,359.235,67
180,954865.465,0.36,0.93,44773.865,0.095,0.05,359.235,67
181,954865.09,0.41,0.96,44774.145,0.105,0.055,359.235,67
182,954864.745,0.41,0.94,44774.505,0.115,0.045,359.24,67
183,954864.36,0.475,0.96,44774.8,0.115,0.05,359.24,67
184,954864.045,0.38,1.12,44775.055,0.09,0.065,359.245,67
185,954863.66,0.455,1.145,44775.345,0.085,0.06,359.25,67
186,954863.155,0.575,1.24,44775.625,0.095,0.05,359.26,67
187,954862.68,0.56,1.38,44775.98,0.085,0.045,359.27,67
188,954862.09,0.65,1.51,44776.355,0.085,0.04,359.27,67
189,954861.62,0.555,1.64,44776.775,0.095,0.035,359.28,67
190,954861.07,0.665,1.56,44777.27,0.115,0.04,359.28,67
191,954860.49,0.665,1.645,44777.725,0.15,0.04,359.285,67
192,954859.925,0.655,1.78,44778.145,0.165,0.045,359.285,67
193,954859.22,0.805,1.85,44778.64,0.17,0.03,359.285,67
194,954858.475,0.84,2.045,44779.155,0.16,0.04,359.285,67
195,954857.66,0.99,2.085,44779.78,0.155,0.045,359.285,67
196,954856.87,0.945,2.275,44780.405,0.17,0.05,359.285,67
197,954855.945,1.07,2.39,44781.065,0.18,0.06,359.29,67
198,954855.1,0.965,2.645,44781.735,0.22,0.04,359.295,67
199,954853.99,1.295,2.68,44782.42,0.275,0.045,359.295,67
200,954853.04,1.105,3.085,44783.12,0.295,0.06,359.295,67
201,954851.86,1.36,3.19,44783.93,0.3,0.065,359.295,67
202,954850.565,1.47,3.435,44784.86,0.32,0.055,359.295,67
203,954849.11,1.67,3.65,44785.895,0.335,0.04,359.3,67
204,954847.785,1.555,4.06,44786.895,0.35,0.055,359.3,67
205,954846.23,1.82,4.255,44787.98,0.34,0.07,359.305,67
206,954844.565,1.91,4.525,44789.255,0.355,0.085,359.305,67
207,954843.045,1.855,4.77,44790.57,0.37,0.08,359.31,67
208,954841.095,2.25,4.86,44792.0,0.405,0.075,359.315,67
209,954839.295,2.155,5.32,44793.385,0.435,0.095,359.315,67
210,954837.205,2.405,5.65,44794.845,0.46,0.12,359.315,67
211,954834.935,2.64,6.105,44796.39,0.495,0.115,359.32,67
212,954832.475,2.895,6.45,44798.195,0.535,0.13,359.32,67
213,954830.195,2.735,7.08,44799.99,0.54,0.14,359.32,67
214,954827.465,3.155,7.385,44801.885,0.625,0.165,359.32,67
215,954824.49,3.435,7.77,44804.075,0.765,0.13,359.335,67
216,954821.8,3.21,8.455,44806.265,0.775,0.155,359.34,67
217,954818.41,3.95,8.685,44808.635,0.785,0.195,359.34,67
218,954815.195,3.74,9.575,44811.125,0.815,0.21,359.34,67
219,954811.605,4.205,10.085,44813.665,0.86,0.235,359.345,67
220,954807.79,4.385,11.045,44816.275,0.915,0.235,359.355,67
221,954803.475,4.96,11.605,44819.33,1.05,0.205,359.375,67
222,954799.38,4.89,12.44,44822.495,1.13,0.29,359.375,67
223,954794.665,5.435,13.02,44826.025,1.19,0.275,359.39,67
224,954789.795,5.71,13.92,44829.595,1.285,0.305,359.39,67
225,954784.585,6.12,14.73,44833.495,1.33,0.34,359.4,67
226,954779.105,6.3,15.86,44837.56,1.395,0.365,359.415,67
227,954773.1,7.04,16.67,44841.865,1.495,0.41,359.42,67
228,954766.74,7.345,18.2,44846.35,1.54,0.39,359.435,67
229,954760.025,7.81,19.49,44851.155,1.65,0.415,359.455,67
230,954752.55,8.61,20.565,44856.65,1.685,0.45,359.49,67
231,954745.145,8.755,22.04,44862.23,1.835,0.465,359.53,67
232,954736.695,9.785,23.11,44868.345,2.03,0.485,359.55,67
233,954728.225,9.855,24.91,44874.775,2.165,0.505,359.565,67
234,954719.03,10.84,26.055,44881.645,2.355,0.485,359.59,67
235,954709.54,11.155,28.07,44888.675,2.445,0.505,359.61,67
236,954699.395,11.8,29.555,44896.33,2.71,0.57,359.64,67
237,954688.39,12.66,30.9,44904.925,2.875,0.585,359.665,67
238,954677.225,12.91,33.13,44913.315,3.065,0.66,359.695,67
239,954665.135,13.955,34.725,44922.62,3.175,0.65,359.74,67
240,954652.48,14.62,36.695,44932.455,3.31,0.66,359.78,67
241,954638.875,15.78,38.685,44942.67,3.495,0.675,359.82,67
242,954624.97,16.365,40.65,44953.72,3.705,0.735,359.855,67
243,954610.415,16.995,43.295,44964.79,3.86,0.76,359.885,67
244,954594.645,18.36,45.38,44976.66,4.135,0.885,359.935,67
245,954578.56,18.79,48.145,44989.155,4.385,0.99,359.975,67
246,954561.495,19.805,51.005,45002.04,4.63,1.01,360.015,67
247,954543.14,21.065,53.5,45016.215,4.865,1.135,360.08,67
248,954524.305,21.885,56.15,45031.195,5.145,1.16,360.16,67
249,954504.325,23.2,58.885,45046.76,5.47,1.145,360.215,67
250,954483.325,24.29,61.92,45063.17,5.79,1.235,360.27,67
251,954461.385,25.87,64.42,45080.52,6.155,1.335,360.315,67
252,954438.995,26.455,67.55,45098.57,6.59,1.46,360.38,67
253,954416.095,26.995,70.15,45117.8,6.945,1.6,360.415,67
254,954391.865,28.05,73.13,45137.535,7.165,1.755,360.5,67
255,954366.965,29.27,75.92,45157.835,7.565,1.875,360.57,67
256,954341.09,30.35,78.88,45179.155,7.865,1.985,360.675,67
257,954313.7,31.99,82.695,45200.545,8.265,2.01,360.795,67
258,954285.255,33.425,85.93,45223.855,8.47,2.195,360.87,67
259,954256.645,33.715,89.455,45247.975,8.955,2.255,361.0,67
260,954226.63,35.09,92.53,45272.95,9.245,2.415,361.14,67
261,954196.62,35.29,96.285,45298.46,9.595,2.47,361.28,67
262,954165.27,36.805,98.55,45325.325,10.07,2.63,361.35,67
263,954132.925,37.87,101.585,45352.95,10.52,2.665,361.485,67
264,954099.62,39.065,104.975,45380.905,10.915,2.93,361.59,67
265,954064.92,40.375,108.585,45410.065,11.31,3.04,361.705,67
266,954030.78,39.975,112.115,45440.545,11.595,3.15,361.84,67
267,953995.755,41.22,113.99,45471.86,11.875,3.3,362.0,67
268,953959.73,42.225,116.43,45503.77,12.32,3.38,362.145,67
269,953923.79,42.44,118.44,45536.815,12.815,3.42,362.28,67
270,953887.07,43.075,120.505,45570.115,13.32,3.455,362.46,67
271,953850.25,43.34,122.33,45604.195,13.78,3.515,362.59,67
272,953813.5,43.065,124.99,45637.85,14.225,3.565,362.805,67
273,953776.485,43.13,125.815,45673.3,14.565,3.77,362.935,67
274,953740.08,42.76,126.065,45708.995,15.035,3.96,363.105,67
275,953702.93,43.435,126.375,45744.51,15.275,4.195,363.28,67
276,953666.425,43.19,127.21,45779.7,15.65,4.345,363.48,67
277,953629.915,42.905,127.65,45815.28,16.175,4.34,363.735,67
278,953593.7,42.675,127.16,45851.54,16.535,4.47,363.92,67
279,953558.28,41.74,127.165,45887.46,16.675,4.54,364.14,67
280,953522.125,42.505,125.645,45923.96,16.755,4.585,364.425,67
281,953487.42,40.965,126.055,45959.24,16.885,4.76,364.675,67
282,953453.46,39.88,124.925,45994.775,17.15,4.865,364.945,67
283,953419.975,39.68,122.975,46029.975,17.22,4.975,365.2,67
284,953387.11,38.515,121.56,46064.81,17.445,5.045,365.515,67
285,953355.26,37.59,119.57,46099.335,17.36,5.11,365.775,67
286,953324.45,36.665,116.965,46133.265,17.39,5.26,366.005,67
287,953294.455,35.655,114.85,46166.16,17.305,5.31,366.265,67
288,953264.525,35.39,111.725,46199.335,17.185,5.245,366.595,67
289,953236.63,33.24,110.0,46230.89,17.185,5.225,366.83,67
290,953209.395,32.28,107.31,46261.765,16.98,5.235,367.035,67
291,953182.945,31.24,104.45,46291.975,16.895,5.165,367.33,67
292,953158.055,29.475,101.17,46322.01,16.57,5.135,367.585,67
293,953133.785,28.585,97.4,46350.805,16.42,5.21,367.795,67
294,953110.385,27.49,93.945,46378.81,16.015,5.29,368.065,67
295,953087.935,26.57,90.41,46405.715,15.61,5.47,368.29,67
296,953066.0,26.105,87.165,46431.335,15.405,5.46,368.53,67
297,953045.42,24.66,84.49,46456.235,14.945,5.485,368.765,67
298,953026.14,22.86,80.955,46480.93,14.61,5.475,369.03,67
299,953007.425,22.195,76.85,46504.43,14.41,5.37,369.32,67
