Date,S,E,I,R,H,C,D,index
81,951101.265,279.045,2065.515,45428.855,707.24,236.35,181.73,14
82,950913.185,229.935,1711.58,46050.115,665.58,236.49,193.115,14
83,950755.595,192.3,1416.605,46573.005,623.35,234.38,204.765,14
84,950625.92,158.605,1176.47,47013.04,580.905,229.24,215.82,14
85,950518.725,130.845,975.66,47384.95,538.63,223.8,227.39,14
86,950427.95,110.42,807.355,47700.98,498.045,216.855,238.395,14
87,950353.755,90.59,671.52,47967.785,458.84,208.555,248.955,14
88,950291.5,76.13,556.32,48195.325,422.94,198.405,259.38,14
89,950240.03,62.845,461.58,48389.035,388.25,189.24,269.02,14
90,950197.52,52.11,383.52,48554.08,354.575,179.755,278.44,14
91,950162.415,43.06,317.83,48695.28,324.8,169.3,287.315,14
92,950133.3,35.365,264.505,48814.91,296.38,159.675,295.865,14
93,950071.2,67.585,218.565,48918.55,270.055,150.505,303.54,14
94,950019.12,62.095,213.71,49007.03,246.45,140.98,310.615,14
95,949967.785,60.9,204.7,49092.275,224.835,132.06,317.445,14
96,949919.155,57.905,197.84,49172.89,205.375,122.645,324.19,14
97,949871.845,55.995,190.115,49250.02,187.325,114.515,330.185,14
98,949826.92,53.09,183.155,49323.545,171.02,106.595,335.675,14
99,949783.555,51.3,175.99,49393.125,156.175,99.03,340.825,14
100,949740.945,50.08,169.425,49459.455,143.215,91.255,345.625,14
101,949701.15,47.525,163.055,49522.495,131.06,84.53,350.185,14
102,949662.24,46.11,156.845,49581.635,120.17,78.495,354.505,14
103,949624.515,44.965,150.72,49638.885,109.785,72.72,358.41,14
104,949588.505,42.895,145.98,49692.295,100.785,67.43,362.11,14
105,949553.53,41.63,140.315,49744.16,92.945,62.15,365.27,14
106,949520.71,39.15,135.61,49793.09,85.69,57.525,368.225,14
107,949488.515,38.1,130.46,49839.96,79.31,52.645,371.01,14
108,949457.16,37.065,125.28,49885.46,73.225,48.22,373.59,14
109,949427.54,35.26,121.05,49927.825,67.685,44.745,375.895,14
110,949399.045,33.84,116.82,49968.425,62.575,41.16,378.135,14
111,949371.08,33.09,111.615,50008.09,57.915,38.175,380.035,14
112,949344.085,32.095,107.72,50045.33,53.62,35.245,381.905,14
113,949302.765,45.97,103.645,50081.555,50.065,32.355,383.645,14
114,949262.79,47.005,113.255,50115.585,46.355,29.805,385.205,14
115,949219.765,49.73,120.865,50151.84,43.665,27.57,386.565,14
116,949173.435,53.81,129.09,50189.225,40.855,25.7,387.885,14
117,949124.495,56.905,137.86,50229.245,38.785,23.58,389.13,14
118,949072.14,61.055,146.465,50270.965,36.955,22.155,390.265,14
119,949015.98,65.165,156.91,50314.705,35.195,20.74,391.305,14
120,948955.79,69.885,167.76,50360.91,33.995,19.325,392.335,14
121,948892.065,73.955,178.99,50410.625,33.095,17.845,393.425,14
122,948824.635,78.365,190.825,50462.73,32.23,16.905,394.31,14
123,948752.46,83.845,203.33,50517.78,31.5,15.92,395.165,14
124,948674.445,90.535,216.2,50576.75,31.185,14.98,395.905,14
125,948590.36,97.625,232.0,50638.31,30.93,14.19,396.585,14
126,948500.645,104.155,248.72,50704.54,31.04,13.71,397.19,14
127,948406.58,109.675,266.715,50774.5,31.52,13.05,397.96,14
128,948305.055,118.155,283.375,50849.855,32.205,12.765,398.59,14
129,948196.965,126.115,303.0,50929.105,33.2,12.43,399.185,14
130,948081.35,134.625,322.99,51014.82,34.3,12.055,399.86,14
131,947959.39,142.095,344.4,51106.23,35.52,11.86,400.505,14
132,947829.53,151.105,366.245,51203.38,36.66,11.98,401.1,14
133,947689.83,162.11,389.705,51306.15,38.635,11.895,401.675,14
134,947542.535,172.44,415.325,51415.155,40.335,12.03,402.18,14
135,947385.09,183.115,442.95,51531.8,42.03,12.19,402.825,14
136,947216.29,196.325,471.155,51655.975,44.25,12.605,403.4,14
137,947037.895,208.04,503.42,51787.32,46.325,12.97,404.03,14
138,946847.185,222.16,535.715,51927.835,49.215,13.125,404.765,14
139,946643.435,236.895,571.865,52076.945,51.835,13.52,405.505,14
140,946426.515,252.48,610.4,52235.7,54.78,13.97,406.155,14
141,946194.875,269.685,649.37,52406.38,58.31,14.465,406.915,14
142,945947.775,288.35,693.465,52585.83,61.915,15.03,407.635,14
143,945683.51,307.48,740.38,52779.355,65.065,15.75,408.46,14
144,945403.85,326.585,788.765,52986.115,68.79,16.705,409.19,14
145,945105.215,348.17,839.865,53205.975,73.165,17.54,410.07,14
146,944787.885,370.43,895.73,53438.48,78.055,18.59,410.83,14
147,944447.365,396.9,954.895,53686.8,82.33,20.05,411.66,14
148,944084.055,423.625,1017.885,53953.295,87.37,21.165,412.605,14
149,943697.56,450.91,1088.95,54233.17,93.025,22.79,413.595,14
150,943283.365,482.025,1159.545,54537.07,99.19,24.015,414.79,14
151,942844.92,510.685,1237.165,54860.135,105.655,25.57,415.87,14
152,942376.01,546.19,1317.595,55203.88,111.795,27.365,417.165,14
153,941874.05,583.25,1404.135,55571.445,119.65,28.945,418.525,14
154,941341.28,621.8,1494.47,55964.39,127.44,30.585,420.035,14
155,940775.915,659.5,1591.195,56383.54,136.01,32.37,421.47,14
156,940172.88,702.97,1696.52,56825.14,145.095,34.55,422.845,14
157,939534.045,743.845,1811.035,57295.725,154.155,36.705,424.49,14
158,938850.075,796.42,1923.76,57800.215,164.55,38.955,426.025,14
159,938125.715,845.425,2048.195,58335.57,175.91,41.32,427.865,14
160,937355.17,896.915,2182.595,58904.21,187.175,43.9,430.035,14
161,936537.685,952.16,2320.93,59511.225,199.48,46.225,432.295,14
162,935662.535,1019.065,2466.115,60155.33,212.975,49.35,434.63,14
163,934734.84,1081.465,2628.11,60837.785,228.075,52.56,437.165,14
164,933751.21,1146.67,2798.555,61565.08,242.765,56.14,439.58,14
165,932703.55,1220.34,2970.9,62344.87,258.18,59.9,442.26,14
166,931589.08,1298.92,3159.335,63169.625,274.465,63.32,445.255,14
167,930409.455,1374.885,3361.9,64045.93,292.445,66.97,448.415,14
168,929150.765,1465.53,3567.48,64981.595,311.37,71.71,451.55,14
169,927818.905,1552.125,3796.635,65969.56,330.985,76.54,455.25,14
170,926402.84,1650.265,4029.69,67024.065,352.255,81.95,458.935,14
171,924908.395,1743.62,4277.29,68146.545,374.125,87.125,462.9,14
172,923313.64,1857.465,4535.95,69335.99,396.84,93.005,467.11,14
173,921630.65,1963.52,4818.12,70595.785,421.695,98.51,471.72,14
174,919852.985,2072.975,5111.69,71932.59,447.935,105.01,476.815,14
175,917967.89,2199.365,5412.33,73350.445,475.97,112.255,481.745,14
176,915981.635,2316.16,5734.98,74855.455,505.345,119.055,487.37,14
177,913876.355,2453.515,6065.58,76448.705,536.39,126.285,493.17,14
178,911654.35,2593.315,6411.35,78138.855,568.5,134.575,499.055,14
179,909305.805,2739.475,6784.73,79919.75,601.93,142.07,506.24,14
180,906830.905,2888.695,7168.94,81809.465,638.24,150.755,513.0,14
181,904227.52,3039.53,7573.175,83803.485,676.435,159.41,520.445,14
182,901486.72,3200.955,7993.81,85905.295,716.055,168.78,528.385,14
183,898604.33,3366.985,8419.495,88135.06,758.545,179.115,536.47,14
184,895578.4,3532.54,8871.965,90479.09,802.585,189.975,545.445,14
185,892388.8,3719.485,9335.33,92951.15,849.205,201.42,554.61,14
186,889048.495,3900.4,9826.31,95548.7,898.61,212.84,564.645,14
187,885550.105,4085.575,10329.245,98285.32,948.585,225.925,575.245,14
188,881891.575,4275.07,10847.255,101161.28,999.625,238.84,586.355,14
189,878055.975,4480.58,11375.86,104182.815,1053.885,252.855,598.03,14
190,874056.75,4674.335,11926.465,107354.14,1109.88,267.64,610.79,14
191,869886.725,4872.52,12491.955,110672.955,1170.225,281.905,623.715,14
192,865535.23,5086.27,13058.8,114153.925,1230.825,297.585,637.365,14
193,861016.655,5282.695,13648.735,117794.13,1291.66,314.605,651.52,14
194,856318.26,5496.495,14227.23,121603.125,1357.685,330.635,666.57,14
195,851437.345,5710.815,14824.59,125572.4,1424.235,348.3,682.315,14
196,846382.99,5916.35,15442.875,129698.12,1492.03,368.17,699.465,14
197,841152.085,6125.265,16056.415,133999.82,1561.245,388.03,717.14,14
198,835754.415,6322.3,16669.785,138476.865,1634.395,406.525,735.715,14
199,830183.51,6526.655,17274.23,143125.055,1707.685,427.265,755.6,14
200,824452.005,6712.57,17879.11,147948.69,1783.29,447.6,776.735,14
201,818554.77,6908.255,18470.05,152940.12,1858.27,470.405,798.13,14
202,812516.845,7082.535,19057.075,158096.535,1933.235,493.15,820.625,14
203,806318.365,7267.03,19622.0,163423.805,2009.39,514.405,845.005,14
204,799988.095,7428.375,20177.915,168910.55,2087.48,537.305,870.28,14
205,793524.62,7584.535,20719.03,174549.945,2164.275,560.765,896.83,14
206,786951.93,7714.305,21230.645,180353.255,2241.08,584.595,924.19,14
207,780259.66,7857.92,21702.09,186300.385,2318.155,608.95,952.84,14
208,773487.775,7957.51,22174.5,192368.43,2396.515,633.175,982.095,14
209,766635.775,8053.225,22587.32,198581.45,2470.365,658.375,1013.49,14
210,759697.545,8146.15,22971.95,204909.16,2547.425,682.11,1045.66,14
211,752711.915,8215.85,23323.44,211342.695,2620.15,706.075,1079.875,14
212,745679.8,8271.42,23634.205,217881.63,2689.535,729.155,1114.255,14
213,738626.905,8300.74,23902.965,224509.085,2757.745,752.83,1149.73,14
214,731550.39,8326.43,24115.945,231217.64,2827.375,775.735,1186.485,14
215,724492.22,8313.53,24287.705,237995.215,2887.625,799.015,1224.69,14
216,717437.535,8311.695,24392.18,244828.02,2947.77,818.92,1263.88,14
217,710411.93,8277.675,24474.065,251688.54,3001.63,842.015,1304.145,14
218,703439.805,8219.545,24509.115,258573.315,3048.995,863.295,1345.93,14
219,696519.74,8157.43,24483.41,265473.71,3093.415,883.86,1388.435,14
220,689687.755,8063.12,24416.935,272362.815,3133.78,903.815,1431.78,14
221,682936.075,7966.55,24283.6,279246.47,3170.69,920.41,1476.205,14
222,676268.345,7869.48,24101.85,286102.205,3198.815,938.81,1520.495,14
223,669715.635,7735.465,23896.375,292909.565,3220.675,955.2,1567.085,14
224,663274.8,7604.855,23628.87,299668.72,3237.56,971.695,1613.5,14
225,656980.62,7441.305,23328.9,306351.13,3251.38,985.545,1661.12,14
226,650817.9,7283.28,22980.25,312952.145,3258.645,998.17,1709.61,14
227,644795.465,7118.825,22599.065,319457.355,3259.69,1011.165,1758.435,14
228,638926.215,6944.15,22193.74,325855.02,3253.135,1019.835,1807.905,14
229,633216.0,6755.255,21747.37,332154.83,3240.805,1027.55,1858.19,14
230,627665.0,6569.335,21273.33,338326.31,3224.175,1033.52,1908.33,14
231,622282.34,6372.965,20768.11,344377.685,3201.79,1038.535,1958.575,14
232,617075.16,6165.85,20244.3,350286.445,3177.29,1041.72,2009.235,14
233,612044.11,5957.135,19694.485,356056.8,3145.345,1041.845,2060.28,14
234,607171.595,5771.98,19118.385,361679.075,3107.04,1041.345,2110.58,14
235,602485.345,5553.475,18552.095,367140.78,3068.1,1038.525,2161.68,14
236,597974.165,5348.325,17966.655,372438.825,3026.575,1033.185,2212.27,14
237,593631.845,5145.325,17377.575,377577.555,2979.07,1025.69,2262.94,14
238,589464.51,4941.915,16775.76,382558.78,2925.635,1020.365,2313.035,14
239,585471.355,4743.03,16166.21,387375.355,2870.955,1010.375,2362.72,14
240,581657.65,4527.83,15569.44,392017.775,2816.37,999.17,2411.765,14
241,577999.53,4341.475,14958.3,396497.065,2755.09,987.91,2460.63,14
242,574507.87,4148.595,14364.795,400803.035,2692.785,973.515,2509.405,14
243,571176.795,3957.095,13779.985,404939.43,2629.2,959.855,2557.64,14
244,567995.33,3777.98,13202.06,408914.96,2560.82,943.965,2604.885,14
245,564971.125,3594.08,12634.64,412729.43,2493.045,926.89,2650.79,14
246,562086.76,3424.285,12074.19,416385.915,2421.86,910.61,2696.38,14
247,559346.52,3256.475,11530.865,419882.36,2349.785,893.945,2740.05,14
248,556744.74,3090.955,11002.285,423224.03,2280.535,873.08,2784.375,14
249,554276.84,2930.695,10483.28,426417.975,2209.6,853.99,2827.62,14
250,551923.085,2793.72,9972.715,429470.68,2138.83,831.84,2869.13,14
251,549704.535,2638.775,9489.935,432379.285,2065.2,812.74,2909.53,14
252,547598.085,2504.6,9013.325,435150.245,1992.43,791.56,2949.755,14
253,545607.915,2367.435,8561.86,437783.715,1920.0,770.665,2988.41,14
254,543724.455,2240.37,8117.26,440291.495,1851.0,749.245,3026.175,14
255,541943.365,2119.605,7693.36,442671.73,1781.4,727.97,3062.57,14
256,540263.1,1998.42,7298.895,444922.38,1712.49,707.01,3097.705,14
257,538675.18,1889.86,6912.47,447061.41,1643.41,684.85,3132.82,14
258,537175.81,1784.15,6541.08,449095.25,1575.11,662.565,3166.035,14
259,535753.39,1691.1,6183.275,451022.415,1510.98,640.565,3198.275,14
260,534415.705,1591.07,5848.245,452849.925,1445.935,619.165,3229.955,14
261,533155.315,1501.7,5526.34,454577.985,1382.02,596.46,3260.18,14
262,531967.065,1414.44,5222.27,456212.49,1320.415,573.39,3289.93,14
263,530840.345,1340.97,4928.67,457758.545,1261.065,552.915,3317.49,14
264,529788.955,1252.72,4661.485,459215.145,1205.515,530.65,3345.53,14
265,528791.81,1185.305,4394.215,460595.605,1151.155,510.17,3371.74,14
266,527855.335,1115.54,4144.3,461899.7,1097.76,490.445,3396.92,14
267,526976.08,1047.105,3911.385,463128.135,1045.83,469.485,3421.98,14
268,526145.34,988.565,3681.74,464293.055,995.78,450.05,3445.47,14
269,525357.565,936.98,3464.625,465392.25,948.99,432.105,3467.485,14
270,524623.785,876.12,3269.585,466425.645,903.11,413.54,3488.215,14
271,523932.185,823.89,3076.445,467404.075,859.75,394.7,3508.955,14
272,523287.18,768.31,2896.86,468324.635,817.3,377.845,3527.87,14
273,522676.905,725.64,2722.73,469191.7,776.275,359.675,3547.075,14
274,522104.77,681.655,2561.08,470007.075,737.62,343.28,3564.52,14
275,521564.305,642.375,2408.605,470775.925,700.28,326.965,3581.545,14
276,521055.5,604.905,2262.96,471503.16,663.73,312.05,3597.695,14
277,520583.245,562.76,2131.285,472183.425,628.825,297.555,3612.905,14
278,520140.055,527.58,1999.125,472826.42,596.33,282.9,3627.59,14
279,519721.695,498.38,1874.585,473429.605,564.63,269.6,3641.505,14
280,519328.14,468.915,1763.335,473993.905,533.615,257.665,3654.425,14
281,518956.545,442.575,1655.57,474528.295,505.045,244.785,3667.185,14
282,518612.105,411.465,1555.69,475030.75,478.14,232.635,3679.215,14
283,518287.16,388.13,1460.06,475501.21,452.425,220.74,3690.275,14
284,517981.855,363.725,1370.005,475945.765,428.35,208.575,3701.725,14
285,517697.285,339.145,1287.9,476360.82,406.02,196.65,3712.18,14
286,517426.965,321.645,1205.11,476754.07,383.055,187.115,3722.04,14
287,517176.69,299.285,1133.055,477120.445,361.575,177.855,3731.095,14
288,516941.37,280.16,1064.82,477462.555,342.03,169.43,3739.635,14
289,516721.265,263.155,997.045,477787.995,322.505,160.29,3747.745,14
290,516512.86,248.295,937.43,478090.15,304.045,151.81,3755.41,14
291,516317.835,231.71,883.1,478374.435,286.135,143.89,3762.895,14
292,516134.825,217.47,827.765,478642.735,270.58,136.725,3769.9,14
293,515964.62,203.97,775.24,478894.805,254.805,129.895,3776.665,14
294,515804.52,191.155,727.565,479130.57,240.355,123.135,3782.7,14
295,515653.49,179.965,680.765,479354.25,226.56,116.37,3788.6,14
296,515511.285,169.35,638.16,479564.265,211.995,110.725,3794.22,14
297,515379.5,157.2,600.04,479759.11,199.555,105.415,3799.18,14
298,515254.255,149.09,561.1,479942.655,188.93,99.49,3804.48,14
299,515138.605,138.29,527.22,480115.2,177.3,94.175,3809.21,14
