Date,S,E,I,R,H,C,D,index
88,954432.36,8.01,128.36,44675.335,324.14,174.4,257.395,59
89,954427.145,6.345,98.395,44744.26,293.625,164.165,266.065,59
90,954423.245,4.92,75.465,44803.03,265.91,153.15,274.28,59
91,954420.24,3.715,57.94,44852.88,240.57,142.655,282.0,59
92,954418.085,2.72,44.345,44895.58,216.895,133.545,288.83,59
93,954415.99,2.59,33.89,44933.04,195.305,123.67,295.515,59
94,954414.485,1.915,26.17,44965.985,175.51,114.6,301.335,59
95,954413.185,1.585,20.5,44994.51,157.795,105.555,306.87,59
96,954412.275,1.11,16.1,45019.205,142.295,96.88,312.135,59
97,954411.445,1.01,12.37,45040.89,128.11,89.405,316.77,59
98,954410.905,0.675,9.685,45060.135,115.14,82.195,321.265,59
99,954410.49,0.515,7.54,45077.215,103.54,75.205,325.495,59
100,954410.13,0.425,6.025,45092.235,93.32,68.75,329.115,59
101,954409.9,0.295,4.735,45105.77,84.09,62.78,332.43,59
102,954409.69,0.245,3.715,45117.84,75.61,57.41,335.49,59
103,954409.495,0.23,2.8,45128.78,67.965,52.475,338.255,59
104,954409.39,0.145,2.175,45138.36,61.195,48.025,340.71,59
105,954409.29,0.13,1.725,45147.055,54.965,43.59,343.245,59
106,954409.2,0.105,1.28,45155.045,49.63,39.275,345.465,59
107,954409.14,0.09,0.945,45162.145,44.57,35.59,347.52,59
108,954409.095,0.06,0.685,45168.325,39.98,32.505,349.35,59
109,954409.065,0.035,0.565,45173.93,35.885,29.48,351.04,59
110,954409.045,0.025,0.415,45179.02,32.065,27.16,352.27,59
111,954409.015,0.03,0.31,45183.345,29.075,24.595,353.63,59
112,954409.005,0.01,0.255,45187.29,26.18,22.465,354.795,59
113,954408.98,0.025,0.21,45191.23,23.56,20.17,355.825,59
114,954408.975,0.005,0.17,45194.48,21.11,18.24,357.02,59
115,954408.965,0.01,0.11,45197.61,18.965,16.395,357.945,59
116,954408.955,0.01,0.08,45200.44,17.065,14.73,358.72,59
117,954408.935,0.025,0.045,45202.83,15.35,13.5,359.315,59
118,954408.93,0.01,0.045,45204.9,13.86,12.205,360.05,59
119,954408.91,0.02,0.05,45206.935,12.56,10.89,360.635,59
120,954408.88,0.035,0.055,45208.8,11.185,9.875,361.17,59
121,954408.865,0.015,0.075,45210.39,10.065,9.0,361.59,59
122,954408.825,0.04,0.05,45211.935,8.93,8.21,362.01,59
123,954408.795,0.03,0.08,45213.325,8.035,7.295,362.44,59
124,954408.77,0.025,0.08,45214.425,7.24,6.72,362.74,59
125,954408.755,0.015,0.08,45215.585,6.56,5.865,363.14,59
126,954408.725,0.03,0.085,45216.56,5.905,5.275,363.42,59
127,954408.7,0.03,0.085,45217.35,5.26,4.91,363.665,59
128,954408.665,0.04,0.1,45218.1,4.71,4.46,363.925,59
129,954408.615,0.055,0.1,45218.85,4.235,4.02,364.125,59
130,954408.575,0.05,0.11,45219.5,3.84,3.575,364.35,59
131,954408.525,0.075,0.115,45220.145,3.435,3.14,364.565,59
132,954408.495,0.035,0.135,45220.725,3.065,2.855,364.69,59
133,954408.445,0.055,0.11,45221.27,2.735,2.54,364.845,59
134,954408.42,0.045,0.095,45221.69,2.425,2.38,364.945,59
135,954408.36,0.07,0.1,45222.13,2.16,2.105,365.075,59
136,954408.325,0.045,0.125,45222.535,1.905,1.915,365.15,59
137,954408.275,0.055,0.12,45222.87,1.695,1.735,365.25,59
138,954408.22,0.065,0.13,45223.17,1.53,1.56,365.325,59
139,954408.14,0.085,0.155,45223.435,1.4,1.38,365.405,59
140,954408.07,0.085,0.18,45223.665,1.295,1.225,365.48,59
141,954408.01,0.07,0.185,45223.925,1.175,1.06,365.575,59
142,954407.915,0.11,0.17,45224.17,1.035,0.935,365.665,59
143,954407.835,0.09,0.225,45224.355,0.915,0.87,365.71,59
144,954407.73,0.13,0.22,45224.565,0.805,0.805,365.745,59
145,954407.67,0.09,0.27,45224.765,0.725,0.705,365.775,59
146,954407.555,0.125,0.255,45224.94,0.675,0.64,365.81,59
147,954407.44,0.135,0.31,45225.085,0.62,0.575,365.835,59
148,954407.32,0.135,0.34,45225.27,0.53,0.54,365.865,59
149,954407.23,0.115,0.35,45225.455,0.48,0.475,365.895,59
150,954407.12,0.13,0.325,45225.62,0.445,0.44,365.92,59
151,954406.98,0.175,0.315,45225.81,0.39,0.385,365.945,59
152,954406.865,0.15,0.39,45225.915,0.355,0.355,365.97,59
153,954406.735,0.155,0.415,45226.05,0.34,0.31,365.995,59
154,954406.58,0.18,0.445,45226.19,0.305,0.295,366.005,59
155,954406.44,0.16,0.46,45226.37,0.265,0.275,366.03,59
156,954406.25,0.22,0.435,45226.555,0.235,0.25,366.055,59
157,954406.105,0.19,0.495,45226.7,0.215,0.215,366.08,59
158,954405.925,0.2,0.51,45226.89,0.185,0.19,366.1,59
159,954405.77,0.175,0.55,45227.05,0.18,0.175,366.1,59
160,954405.57,0.225,0.555,45227.2,0.185,0.16,366.105,59
161,954405.365,0.22,0.59,45227.39,0.19,0.135,366.11,59
162,954405.205,0.22,0.605,45227.55,0.185,0.125,366.11,59
163,954404.945,0.29,0.605,45227.78,0.18,0.08,366.12,59
164,954404.73,0.245,0.65,45228.015,0.18,0.05,366.13,59
165,954404.43,0.35,0.675,45228.195,0.17,0.05,366.13,59
166,954404.17,0.32,0.82,45228.34,0.155,0.065,366.13,59
167,954403.885,0.345,0.87,45228.565,0.155,0.05,366.13,59
168,954403.575,0.345,0.955,45228.795,0.15,0.045,366.135,59
169,954403.255,0.345,1.02,45229.045,0.16,0.04,366.135,59
170,954402.785,0.54,0.995,45229.345,0.16,0.04,366.135,59
171,954402.385,0.48,1.14,45229.66,0.165,0.035,366.135,59
172,954401.935,0.525,1.28,45229.915,0.175,0.03,366.14,59
173,954401.425,0.585,1.36,45230.295,0.16,0.035,366.14,59
174,954400.94,0.585,1.48,45230.65,0.155,0.05,366.14,59
175,954400.42,0.605,1.56,45231.07,0.155,0.05,366.14,59
176,954399.84,0.66,1.635,45231.48,0.175,0.07,366.14,59
177,954399.185,0.76,1.77,45231.87,0.205,0.07,366.14,59
178,954398.465,0.825,1.955,45232.345,0.185,0.085,366.14,59
179,954397.77,0.83,2.035,45232.93,0.22,0.075,366.14,59
180,954396.915,0.985,2.16,45233.5,0.23,0.065,366.145,59
181,954396.155,0.88,2.415,45234.09,0.25,0.06,366.15,59
182,954395.195,1.115,2.385,45234.81,0.29,0.055,366.15,59
183,954394.265,1.075,2.665,45235.485,0.285,0.075,366.15,59
184,954393.28,1.115,2.9,45236.175,0.295,0.08,366.155,59
185,954392.37,1.07,3.055,45237.0,0.275,0.075,366.155,59
186,954391.17,1.35,3.115,45237.82,0.31,0.08,366.155,59
187,954390.02,1.35,3.385,45238.69,0.325,0.075,366.155,59
188,954388.665,1.58,3.565,45239.595,0.35,0.09,366.155,59
189,954387.2,1.66,3.905,45240.625,0.355,0.1,366.155,59
190,954385.815,1.665,4.225,45241.64,0.405,0.09,366.16,59
191,954384.19,1.905,4.39,45242.8,0.44,0.105,366.17,59
192,954382.52,1.89,4.905,45243.925,0.47,0.11,366.18,59
193,954380.66,2.125,5.16,45245.285,0.46,0.12,366.19,59
194,954378.735,2.225,5.4,45246.865,0.475,0.11,366.19,59
195,954376.675,2.4,5.825,45248.325,0.48,0.105,366.19,59
196,954374.39,2.65,6.13,45250.025,0.52,0.085,366.2,59
197,954372.095,2.69,6.48,45251.855,0.59,0.08,366.21,59
198,954369.54,2.905,7.055,45253.565,0.64,0.07,366.225,59
199,954367.035,2.97,7.625,45255.39,0.665,0.085,366.23,59
200,954364.3,3.17,8.065,45257.44,0.68,0.11,366.235,59
201,954360.97,3.84,8.505,45259.585,0.745,0.115,366.24,59
202,954357.72,3.915,9.41,45261.75,0.825,0.135,366.245,59
203,954354.085,4.125,10.18,45264.3,0.875,0.175,366.26,59
204,954350.15,4.485,10.885,45267.0,1.045,0.16,366.275,59
205,954345.895,5.015,11.53,45269.98,1.105,0.19,366.285,59
206,954341.465,5.16,12.64,45273.085,1.115,0.245,366.29,59
207,954336.745,5.54,13.35,45276.66,1.145,0.26,366.3,59
208,954331.58,5.995,14.27,45280.275,1.29,0.275,366.315,59
209,954325.74,6.645,15.435,45284.18,1.38,0.29,366.33,59
210,954320.285,6.38,16.75,45288.53,1.39,0.325,366.34,59
211,954314.165,7.05,17.665,45292.865,1.535,0.365,366.355,59
212,954307.16,7.98,18.69,45297.77,1.62,0.425,366.355,59
213,954300.035,8.26,20.355,45302.8,1.755,0.425,366.37,59
214,954292.13,9.07,21.82,45308.33,1.855,0.41,366.385,59
215,954283.675,9.905,23.105,45314.42,2.05,0.435,366.41,59
216,954275.22,10.0,24.79,45320.935,2.175,0.445,366.435,59
217,954265.78,10.91,26.29,45327.765,2.275,0.515,366.465,59
218,954256.175,11.37,27.795,45335.1,2.49,0.595,366.475,59
219,954245.88,11.93,29.42,45343.07,2.54,0.675,366.485,59
220,954234.875,12.745,31.295,45351.225,2.65,0.685,366.525,59
221,954222.95,13.74,33.195,45359.87,2.935,0.77,366.54,59
222,954210.7,14.395,35.47,45368.86,3.185,0.81,366.58,59
223,954197.545,15.22,37.69,45378.78,3.355,0.81,366.6,59
224,954183.29,16.615,39.72,45389.335,3.505,0.89,366.645,59
225,954168.265,17.475,42.305,45400.6,3.755,0.91,366.69,59
226,954152.265,18.54,45.19,45412.25,4.075,0.93,366.75,59
227,954135.27,19.765,48.16,45424.665,4.35,1.0,366.79,59
228,954116.67,21.62,51.425,45437.725,4.64,1.1,366.82,59
229,954097.3,22.55,55.245,45451.965,4.915,1.155,366.87,59
230,954077.225,23.5,58.35,45467.51,5.29,1.17,366.955,59
231,954055.19,25.56,61.135,45484.335,5.5,1.255,367.025,59
232,954032.195,26.86,65.645,45501.155,5.745,1.32,367.08,59
233,954007.515,28.36,69.885,45519.56,6.105,1.425,367.15,59
234,953981.59,30.21,74.56,45538.325,6.575,1.55,367.19,59
235,953954.115,31.96,78.68,45559.32,7.005,1.645,367.275,59
236,953924.885,34.14,83.52,45581.025,7.3,1.76,367.37,59
237,953894.0,35.96,88.585,45604.365,7.71,1.925,367.455,59
238,953861.005,38.105,94.3,45628.575,8.38,2.095,367.54,59
239,953826.275,40.34,99.475,45655.14,8.895,2.215,367.66,59
240,953789.9,42.415,105.435,45682.65,9.465,2.38,367.755,59
241,953751.285,45.28,110.875,45712.29,9.82,2.6,367.85,59
242,953710.525,47.505,117.26,45743.64,10.43,2.695,367.945,59
243,953667.955,49.98,123.78,45776.325,11.075,2.805,368.08,59
244,953623.135,52.485,129.91,45811.915,11.48,2.875,368.2,59
245,953576.245,55.175,137.125,45848.105,12.045,2.93,368.375,59
246,953526.67,58.185,144.005,45886.67,12.81,3.18,368.48,59
247,953474.33,61.345,152.105,45926.54,13.665,3.4,368.615,59
248,953419.635,63.86,160.72,45969.03,14.425,3.56,368.77,59
249,953363.56,66.165,168.34,46014.125,15.08,3.76,368.97,59
250,953304.755,68.86,176.41,46060.805,16.04,3.96,369.17,59
251,953243.15,72.2,184.415,46109.785,16.955,4.115,369.38,59
252,953179.075,75.025,193.04,46161.1,17.865,4.31,369.585,59
253,953111.385,79.05,200.825,46215.325,19.085,4.575,369.755,59
254,953042.15,81.17,210.395,46271.325,20.2,4.805,369.955,59
255,952969.965,84.595,217.975,46330.82,21.375,5.06,370.21,59
256,952895.32,87.715,227.865,46391.05,22.285,5.305,370.46,59
257,952818.29,89.915,236.465,46455.585,23.285,5.725,370.735,59
258,952739.04,92.795,245.665,46520.955,24.455,6.13,370.96,59
259,952656.71,96.025,254.325,46589.76,25.25,6.685,371.245,59
260,952570.46,101.045,263.1,46660.515,26.315,7.025,371.54,59
261,952482.805,103.005,273.115,46734.545,27.345,7.195,371.99,59
262,952392.025,106.23,282.47,46810.855,28.59,7.54,372.29,59
263,952298.85,109.185,292.165,46889.6,29.585,7.94,372.675,59
264,952202.8,112.83,301.58,46970.72,30.625,8.445,373.0,59
265,952103.73,115.955,310.34,47056.01,31.855,8.575,373.535,59
266,952002.54,118.92,320.725,47141.855,33.225,8.775,373.96,59
267,951899.41,120.77,329.825,47231.935,34.62,9.025,374.415,59
268,951796.085,121.255,339.06,47323.585,35.805,9.455,374.755,59
269,951687.88,126.12,344.37,47419.345,37.175,9.9,375.21,59
270,951579.28,127.77,352.565,47516.145,38.23,10.335,375.675,59
271,951469.82,129.175,359.695,47615.12,39.185,10.795,376.21,59
272,951358.715,130.28,367.105,47716.065,40.33,10.825,376.68,59
273,951246.58,132.325,371.77,47819.225,41.84,11.13,377.13,59
274,951132.085,134.805,377.235,47923.32,43.18,11.695,377.68,59
275,951017.215,135.39,383.665,48029.12,44.385,11.97,378.255,59
276,950902.115,135.715,388.395,48137.04,45.64,12.25,378.845,59
277,950786.015,136.8,393.145,48245.205,46.665,12.725,379.445,59
278,950670.665,136.13,396.355,48356.03,47.665,13.04,380.115,59
279,950554.92,135.985,398.33,48467.73,48.775,13.405,380.855,59
280,950437.28,138.43,400.86,48578.51,49.47,13.84,381.61,59
281,950320.9,137.39,404.09,48690.655,50.25,14.425,382.29,59
282,950203.055,139.085,405.3,48803.75,50.98,14.885,382.945,59
283,950086.12,138.175,407.295,48918.22,51.59,14.78,383.82,59
284,949969.005,138.17,407.25,49033.32,52.54,15.115,384.6,59
285,949854.915,135.15,408.415,49147.44,53.33,15.395,385.355,59
286,949740.095,134.835,407.345,49262.385,53.485,15.75,386.105,59
287,949625.09,135.245,406.195,49376.695,54.045,15.9,386.83,59
288,949511.375,134.135,405.91,49490.245,54.615,16.13,387.59,59
289,949397.78,133.53,404.29,49604.84,54.88,16.325,388.355,59
290,949285.205,132.485,401.4,49720.065,55.23,16.41,389.205,59
291,949175.58,128.93,399.785,49833.73,55.485,16.515,389.975,59
292,949066.0,129.35,394.995,49946.64,55.405,16.97,390.64,59
293,948956.78,128.515,391.725,50058.65,55.74,17.205,391.385,59
294,948847.565,128.175,389.3,50169.66,55.73,17.415,392.155,59
295,948740.59,126.37,386.56,50280.35,55.55,17.53,393.05,59
296,948635.245,124.55,382.535,50390.575,55.745,17.355,393.995,59
297,948530.67,123.455,379.53,50498.32,55.62,17.575,394.83,59
298,948428.37,121.075,375.855,50606.02,54.855,18.175,395.65,59
299,948328.08,118.625,371.885,50711.84,54.64,18.405,396.525,59
