Date,S,E,I,R,H,C,D,index
57,985619.525,1169.965,2928.71,9971.205,230.725,49.905,29.965,9
58,984462.405,1271.98,3145.22,10784.655,249.95,53.365,32.425,9
59,983222.135,1359.035,3398.97,11657.78,268.905,58.165,35.01,9
60,981879.915,1485.62,3644.795,12598.605,290.14,63.11,37.815,9
61,980441.185,1599.68,3926.73,13609.655,313.64,68.215,40.895,9
62,978897.405,1693.305,4253.43,14699.65,338.63,73.485,44.095,9
63,977223.055,1832.305,4574.805,15878.24,364.96,78.935,47.7,9
64,975425.495,2009.895,4885.655,17149.005,393.525,84.715,51.71,9
65,973509.605,2131.005,5281.635,18506.385,424.125,91.43,55.815,9
66,971448.03,2295.02,5670.855,19971.23,455.915,98.56,60.39,9
67,969236.555,2448.755,6104.05,21546.94,491.72,106.905,65.075,9
68,966854.35,2641.45,6547.82,23239.89,531.15,114.96,70.38,9
69,964307.04,2855.925,7007.095,25058.325,571.585,123.675,76.355,9
70,961599.43,3044.005,7525.63,27001.485,614.07,133.005,82.375,9
71,958694.35,3363.045,7958.775,29090.55,660.365,143.935,88.98,9
72,955635.08,3562.64,8538.58,31304.485,708.715,154.755,95.745,9
73,954845.45,1326.415,9121.815,33675.26,760.4,167.37,103.29,9
74,954002.885,1043.465,7640.945,36207.63,814.21,179.14,111.725,9
75,953297.595,861.31,6345.2,38342.2,839.79,193.085,120.82,9
76,952714.33,714.01,5263.365,40127.62,844.82,205.15,130.705,9
77,952229.795,591.07,4362.165,41626.385,833.98,215.425,141.18,9
78,951826.23,493.095,3616.435,42876.66,812.07,224.27,151.24,9
79,951494.11,406.415,3002.605,43921.385,781.84,231.795,161.85,9
80,951217.68,337.845,2491.55,44798.855,744.575,236.285,173.21,9
81,950988.215,280.655,2065.515,45538.765,703.84,238.56,184.45,9
82,950798.57,231.49,1716.95,46156.66,662.825,237.41,196.095,9
83,950390.83,442.81,1422.76,46681.455,620.34,234.09,207.715,9
84,950051.895,405.45,1391.17,47124.84,578.285,229.275,219.085,9
85,949721.16,392.1,1338.93,47554.35,540.415,222.74,230.305,9
86,949404.705,375.57,1288.275,47970.89,503.93,215.51,241.12,9
87,949099.085,363.19,1237.99,48369.73,471.23,206.83,251.945,9
88,948805.4,349.16,1191.49,48750.95,442.675,198.48,261.845,9
89,948522.265,335.365,1147.595,49117.57,415.415,190.08,271.71,9
90,948250.905,321.265,1102.91,49472.06,390.165,181.615,281.08,9
91,947989.03,310.825,1060.89,49809.94,366.12,173.55,289.645,9
92,947735.46,301.13,1021.4,50134.18,344.17,165.625,298.035,9
93,947490.08,291.015,985.14,50445.945,324.295,157.07,306.455,9
94,947255.72,278.22,949.575,50748.245,304.79,149.295,314.155,9
95,947030.03,267.49,915.36,51035.915,287.945,141.89,321.37,9
96,946811.685,257.965,881.615,51314.205,271.48,134.525,328.525,9
97,946603.015,247.955,849.16,51579.995,257.795,127.1,334.98,9
98,946399.905,240.79,816.86,51836.505,244.52,120.12,341.3,9
99,946205.16,230.775,787.495,52083.52,231.71,113.945,347.395,9
100,946018.745,221.175,757.88,52320.555,220.045,108.45,353.15,9
101,945837.79,213.475,729.635,52549.185,209.3,102.235,358.38,9
102,945664.82,205.315,701.17,52769.165,198.66,97.495,363.375,9
103,945497.62,198.445,674.47,52980.16,188.455,92.74,368.11,9
104,945337.09,190.27,651.585,53181.55,178.75,88.115,372.64,9
105,945182.86,182.815,625.875,53377.995,170.24,83.37,376.845,9
106,945034.15,175.845,602.685,53564.655,162.435,79.295,380.935,9
107,944891.125,169.575,580.175,53744.24,154.535,75.82,384.53,9
108,944755.13,161.3,558.345,53917.65,147.365,72.085,388.125,9
109,944623.41,156.255,534.7,54085.46,140.17,68.375,391.63,9
110,944498.135,149.395,513.555,54245.435,133.185,65.03,395.265,9
111,944374.685,145.38,493.985,54397.98,127.025,62.49,398.455,9
112,944255.91,140.395,477.31,54544.425,121.08,59.34,401.54,9
113,944075.24,201.915,459.66,54686.965,115.7,56.25,404.27,9
114,943901.19,204.455,499.915,54823.125,110.71,53.69,406.915,9
115,943711.005,220.41,530.94,54970.89,106.12,51.045,409.59,9
116,943510.665,233.14,566.71,55125.71,102.935,48.91,411.93,9
117,943296.095,250.12,603.34,55288.755,100.6,46.845,414.245,9
118,943068.35,265.925,643.48,55461.605,99.435,44.86,416.345,9
119,942823.68,284.59,685.72,55646.005,98.69,42.815,418.5,9
120,942562.71,303.4,731.43,55841.63,98.895,41.39,420.545,9
121,942285.755,322.995,779.175,56050.185,99.77,39.505,422.615,9
122,941992.74,341.78,830.96,56271.06,100.345,38.695,424.42,9
123,941678.325,366.115,881.73,56506.98,102.485,38.185,426.18,9
124,941345.35,387.555,941.515,56755.07,105.255,37.455,427.8,9
125,940994.62,409.105,1001.22,57020.605,107.615,37.07,429.765,9
126,940619.66,437.565,1060.645,57302.655,111.155,36.75,431.57,9
127,940220.035,465.84,1128.88,57600.01,115.21,36.55,433.475,9
128,939793.805,495.55,1202.065,57917.24,119.44,36.72,435.18,9
129,939342.025,526.72,1280.185,58252.34,124.725,37.235,436.77,9
130,938858.9,562.15,1363.64,58608.38,130.775,37.69,438.465,9
131,938345.39,597.405,1451.1,58990.46,136.935,38.35,440.36,9
132,937795.525,640.335,1543.27,59396.245,143.045,39.415,442.165,9
133,937214.665,678.26,1644.465,59827.015,151.045,40.515,444.035,9
134,936591.87,725.62,1749.665,60285.285,159.35,42.305,445.905,9
135,935935.62,766.58,1863.28,60774.46,168.395,43.81,447.855,9
136,935239.175,811.76,1980.705,61294.5,178.065,45.73,450.065,9
137,934496.705,864.165,2104.685,61845.69,188.815,47.63,452.31,9
138,933706.32,919.995,2237.945,62431.37,199.54,49.995,454.835,9
139,932866.82,978.105,2380.36,63054.07,211.075,52.465,457.105,9
140,931977.395,1036.98,2530.595,63716.6,223.98,54.905,459.545,9
141,931031.25,1101.855,2687.55,64421.39,237.545,58.39,462.02,9
142,930023.75,1173.78,2852.33,65171.69,252.185,61.58,464.685,9
143,928958.375,1242.49,3031.89,65967.095,267.445,64.995,467.71,9
144,927827.26,1318.6,3220.26,66810.785,283.78,68.53,470.785,9
145,926626.925,1399.23,3421.87,67704.135,301.025,72.59,474.225,9
146,925353.765,1485.6,3629.195,68656.995,319.85,76.585,478.01,9
147,924007.46,1571.185,3853.255,69666.225,339.81,80.295,481.77,9
148,922577.41,1668.41,4088.075,70735.035,360.12,85.35,485.6,9
149,921062.185,1767.31,4339.04,71867.68,383.345,90.38,490.06,9
150,919455.58,1873.805,4596.66,73076.87,406.605,96.18,494.3,9
151,917753.76,1984.03,4870.745,74358.63,432.385,101.53,498.92,9
152,915958.575,2095.855,5165.095,75710.445,458.28,107.585,504.165,9
153,914054.935,2218.74,5464.06,77152.975,485.945,114.055,509.29,9
154,912052.17,2336.985,5783.595,78675.875,515.42,121.115,514.84,9
155,909931.67,2470.73,6120.12,80282.4,545.75,128.225,521.105,9
156,907694.965,2608.555,6470.065,81984.45,578.955,135.54,527.47,9
157,905335.245,2753.495,6839.395,83781.415,612.06,144.565,533.825,9
158,902852.265,2897.94,7227.24,85680.19,648.575,152.99,540.8,9
159,900233.3,3055.855,7620.915,87693.37,686.22,162.01,548.33,9
160,897470.295,3223.315,8038.315,89814.215,726.475,171.215,556.17,9
161,894570.545,3386.205,8482.2,92046.205,768.495,182.055,564.295,9
162,891520.6,3559.11,8934.11,94407.01,813.33,192.515,573.325,9
163,888326.685,3730.045,9401.485,96895.96,859.135,203.7,582.99,9
164,884975.1,3913.84,9880.325,99515.435,906.47,215.68,593.15,9
165,881474.84,4086.53,10381.315,102267.575,957.83,228.12,603.79,9
166,877806.335,4285.625,10878.745,105164.355,1008.555,241.365,615.02,9
167,873975.45,4477.85,11413.005,108190.895,1061.3,254.69,626.81,9
168,869965.23,4686.41,11953.73,111368.69,1118.14,268.325,639.475,9
169,865787.845,4885.015,12516.115,114698.19,1176.025,284.005,652.805,9
170,861443.085,5082.465,13081.595,118188.99,1238.005,298.57,667.29,9
171,856923.205,5287.365,13661.625,121831.13,1300.78,313.83,682.065,9
172,852221.975,5499.27,14243.025,125642.555,1365.54,330.625,697.01,9
173,847342.265,5708.7,14834.68,129618.74,1433.6,348.805,713.21,9
174,842296.68,5906.955,15436.14,133760.485,1502.435,367.21,730.095,9
175,837084.18,6100.325,16041.69,138067.775,1570.53,387.265,748.235,9
176,831690.745,6312.595,16637.105,142543.43,1643.165,405.53,767.43,9
177,826134.685,6508.545,17243.745,147184.725,1715.81,425.17,787.32,9
178,820423.4,6693.56,17838.345,151998.485,1790.6,447.34,808.27,9
179,814542.4,6892.37,18413.86,156988.335,1864.115,469.06,829.86,9
180,808522.51,7058.24,19016.895,162119.865,1940.295,489.1,853.095,9
181,802357.84,7229.115,19573.28,167434.895,2016.615,511.25,877.005,9
182,796051.6,7392.525,20127.72,172897.375,2094.185,534.83,901.765,9
183,789616.51,7547.165,20645.025,178529.975,2174.48,558.455,928.39,9
184,783074.24,7683.72,21147.195,184306.785,2250.96,581.39,955.71,9
185,776428.53,7807.1,21625.17,190221.565,2328.495,604.77,984.37,9
186,769691.605,7917.03,22064.92,196279.61,2405.79,627.355,1013.69,9
187,762886.125,7998.455,22480.665,202459.26,2480.02,650.155,1045.32,9
188,755999.595,8088.78,22848.165,208758.22,2554.675,672.865,1077.7,9
189,749059.985,8159.425,23180.13,215167.105,2625.005,698.115,1110.235,9
190,742091.5,8202.63,23478.69,221667.465,2692.53,722.695,1144.49,9
191,735092.935,8234.745,23735.67,228247.915,2763.05,745.99,1179.695,9
192,728090.69,8245.8,23931.33,234918.915,2825.8,770.59,1216.875,9
193,721097.31,8233.85,24096.5,241637.1,2884.23,796.365,1254.645,9
194,714113.375,8225.285,24199.11,248409.53,2939.025,819.67,1294.005,9
195,707164.42,8189.78,24270.48,255210.065,2988.14,842.915,1334.2,9
196,700271.54,8131.245,24277.265,262046.65,3033.66,864.835,1374.805,9
197,693440.97,8056.635,24240.62,268881.81,3079.015,883.32,1417.63,9
198,686681.3,7973.665,24153.795,275707.62,3116.545,905.775,1461.3,9
199,680022.085,7862.23,24014.28,282520.275,3151.245,924.565,1505.32,9
200,673463.1,7741.78,23832.83,289293.845,3174.925,942.73,1550.79,9
201,667014.455,7617.445,23584.295,296031.185,3196.47,959.495,1596.655,9
202,660696.015,7462.45,23313.985,302697.51,3213.5,972.9,1643.64,9
203,654514.415,7308.245,22987.955,309288.37,3224.35,985.54,1691.125,9
204,648469.155,7150.815,22615.185,315799.625,3228.215,997.12,1739.885,9
205,642570.84,6972.405,22227.795,322207.5,3227.53,1005.475,1788.455,9
206,636826.305,6796.43,21796.345,328512.735,3219.06,1011.005,1838.12,9
207,631248.955,6597.35,21340.115,334703.14,3204.57,1018.075,1887.795,9
208,625834.44,6413.06,20853.66,340750.575,3187.585,1023.135,1937.545,9
209,620590.355,6210.34,20337.4,346682.4,3165.475,1026.47,1987.56,9
210,615513.73,6010.14,19801.445,352469.96,3138.815,1027.875,2038.035,9
211,610611.645,5808.285,19250.495,358107.545,3105.325,1028.88,2087.825,9
212,605885.925,5599.32,18679.285,363603.915,3066.175,1027.57,2137.81,9
213,601331.96,5398.13,18095.23,368936.71,3026.905,1022.845,2188.22,9
214,596956.08,5190.345,17504.39,374112.395,2978.13,1020.19,2238.47,9
215,592749.865,4984.99,16913.825,379121.86,2928.575,1013.23,2287.655,9
216,588725.69,4778.515,16311.765,383966.14,2875.405,1005.005,2337.48,9
217,584859.82,4584.465,15711.39,388645.205,2816.605,995.305,2387.21,9
218,581159.915,4391.27,15107.795,393162.14,2756.95,985.7,2436.23,9
219,577624.09,4198.87,14517.2,397505.925,2694.275,973.995,2485.645,9
220,574255.045,4002.73,13928.61,401690.04,2629.625,961.03,2532.92,9
221,571037.475,3822.6,13345.065,405706.22,2562.64,945.545,2580.455,9
222,567972.425,3638.3,12779.72,409558.49,2494.665,929.59,2626.81,9
223,565058.7,3463.465,12212.075,413255.745,2424.105,912.65,2673.26,9
224,562279.99,3302.23,11668.725,416782.955,2352.585,894.67,2718.845,9
225,559636.375,3144.06,11133.76,420165.475,2281.265,877.095,2761.97,9
226,557135.88,2973.81,10619.73,423397.58,2210.43,857.355,2805.215,9
227,554757.58,2826.485,10108.43,426485.305,2138.04,836.91,2847.25,9
228,552497.685,2685.415,9619.645,429425.58,2067.19,816.74,2887.745,9
229,550353.47,2548.805,9148.255,432231.16,1995.175,795.09,2928.045,9
230,548327.845,2410.86,8694.765,434900.44,1924.7,774.23,2967.16,9
231,546406.11,2283.05,8261.17,437437.695,1854.88,752.165,3004.93,9
232,544586.935,2163.77,7837.865,439853.53,1785.51,730.585,3041.805,9
233,542865.485,2047.3,7436.675,442147.26,1717.93,707.53,3077.82,9
234,541242.595,1934.495,7049.585,444323.62,1651.445,685.955,3112.305,9
235,539710.135,1823.11,6674.95,446397.22,1585.36,663.68,3145.545,9
236,538257.89,1727.315,6312.06,448362.205,1521.925,641.315,3177.29,9
237,536888.175,1628.77,5974.77,450221.155,1457.95,620.585,3208.595,9
238,535596.48,1535.64,5653.475,451981.035,1396.535,597.89,3238.945,9
239,534376.33,1451.105,5338.645,453652.235,1336.54,576.485,3268.66,9
240,533231.325,1363.385,5046.35,455228.47,1278.58,554.81,3297.08,9
241,532147.995,1290.255,4759.35,456722.22,1222.955,532.885,3324.34,9
242,531124.995,1217.84,4495.97,458131.73,1166.99,511.84,3350.635,9
243,530164.61,1143.87,4240.865,459471.25,1111.625,492.115,3375.665,9
244,529258.56,1079.07,4000.97,460728.11,1061.625,472.045,3399.62,9
245,528405.225,1016.66,3776.175,461914.365,1012.645,452.38,3422.55,9
246,527602.205,955.775,3563.135,463035.435,964.225,434.33,3444.895,9
247,526843.61,903.765,3352.345,464100.94,917.115,415.84,3466.385,9
248,526131.56,847.295,3161.995,465102.415,873.015,397.16,3486.56,9
249,525465.325,793.915,2978.835,466045.7,830.18,379.535,3506.51,9
250,524831.75,752.18,2803.04,466935.945,788.565,363.08,3525.44,9
251,524241.05,704.5,2641.36,467772.84,749.05,348.455,3542.745,9
252,523681.37,666.45,2487.535,468561.145,712.01,331.835,3559.655,9
253,523156.96,625.64,2341.42,469308.685,675.715,315.665,3575.915,9
254,522664.755,585.955,2203.255,470012.0,641.25,300.75,3592.035,9
255,522199.22,554.69,2071.035,470672.88,608.73,286.665,3606.78,9
256,521766.605,515.215,1952.91,471293.615,577.265,273.58,3620.81,9
257,521353.735,490.13,1834.825,471879.395,547.345,260.545,3634.025,9
258,520969.565,457.495,1728.52,472431.965,517.5,248.4,3646.555,9
259,520609.25,429.275,1623.12,472952.71,490.115,237.11,3658.42,9
260,520268.34,405.025,1524.405,473443.695,463.13,225.475,3669.93,9
261,519950.225,379.175,1432.87,473903.525,438.515,214.665,3681.025,9
262,519650.08,356.61,1346.275,474337.1,414.435,203.885,3691.615,9
263,519367.51,336.805,1262.915,474745.99,391.51,193.845,3701.425,9
264,519103.84,314.73,1187.5,475128.695,370.49,183.975,3710.77,9
265,518855.64,295.805,1113.795,475490.225,350.01,174.68,3719.845,9
266,518622.82,277.855,1045.965,475829.865,329.745,165.23,3728.52,9
267,518403.05,261.795,982.785,476147.975,311.065,156.38,3736.95,9
268,518199.165,242.775,924.505,476447.32,293.935,147.84,3744.46,9
269,518006.68,229.415,866.53,476729.105,276.745,140.13,3751.395,9
270,517827.06,213.735,815.445,476991.925,260.23,133.89,3757.715,9
271,517657.03,202.025,763.685,477240.94,245.495,126.525,3764.3,9
272,517498.33,189.2,716.555,477474.055,232.395,119.1,3770.365,9
273,517347.78,178.73,671.9,477693.99,218.615,112.77,3776.215,9
274,517208.825,165.61,632.055,477899.15,206.04,106.375,3781.945,9
275,517075.335,158.71,592.445,478091.735,194.09,100.42,3787.265,9
276,516950.855,148.46,557.415,478273.25,183.5,94.33,3792.19,9
277,516835.355,138.31,523.88,478443.32,173.095,89.015,3797.025,9
278,516726.415,130.4,492.34,478602.64,162.66,84.065,3801.48,9
279,516623.88,122.42,461.465,478754.53,152.51,79.41,3805.785,9
280,516527.755,114.65,434.16,478895.64,143.63,74.43,3809.735,9
281,516437.94,107.27,408.265,479028.09,134.935,70.175,3813.325,9
282,516353.1,100.855,382.875,479153.245,127.195,65.68,3817.05,9
283,516273.795,94.68,358.875,479270.54,119.93,61.965,3820.215,9
284,516198.98,89.03,336.085,479381.155,113.025,58.625,3823.1,9
285,516129.415,82.92,315.54,479483.695,106.475,56.15,3825.805,9
286,516063.505,78.235,295.61,479581.205,100.28,52.755,3828.41,9
287,516002.625,72.645,277.155,479672.635,94.065,49.8,3831.075,9
288,515945.485,67.855,259.66,479758.005,88.69,46.845,3833.46,9
289,515891.725,64.13,242.935,479837.98,83.48,43.88,3835.87,9
290,515840.495,60.63,228.425,479912.445,78.44,41.57,3837.995,9
291,515793.38,56.19,214.91,479982.42,73.785,39.215,3840.1,9
292,515749.37,52.06,200.9,480049.355,69.745,36.72,3841.85,9
293,515707.01,50.66,188.235,480109.745,65.615,35.14,3843.595,9
294,515668.485,46.16,177.31,480167.775,61.66,33.245,3845.365,9
295,515631.625,44.12,165.08,480223.03,57.955,31.185,3847.005,9
296,515596.65,41.93,155.65,480273.515,54.375,29.41,3848.47,9
297,515564.35,38.48,146.075,480322.54,50.84,27.78,3849.935,9
298,515533.71,36.265,136.755,480367.855,48.22,26.045,3851.15,9
299,515505.255,33.985,128.25,480410.0,45.645,24.48,3852.385,9
