Date,S,E,I,R,H,C,D,index
123,953734.435,1.315,2.95,45877.6,9.24,7.815,366.645,66
124,953733.265,1.33,3.26,45879.66,8.42,7.11,366.955,66
125,953732.01,1.485,3.525,45881.67,7.545,6.425,367.34,66
126,953730.735,1.55,3.65,45883.745,6.745,5.925,367.65,66
127,953729.32,1.67,3.97,45885.57,6.17,5.36,367.94,66
128,953727.795,1.795,4.35,45887.37,5.65,4.805,368.235,66
129,953726.125,1.96,4.65,45889.33,5.065,4.44,368.43,66
130,953724.47,1.94,5.025,45891.28,4.6,4.05,368.635,66
131,953722.59,2.21,5.15,45893.455,4.175,3.595,368.825,66
132,953720.565,2.355,5.485,45895.65,3.83,3.105,369.01,66
133,953718.32,2.59,5.8,45897.9,3.44,2.83,369.12,66
134,953716.11,2.555,6.355,45899.96,3.175,2.555,369.29,66
135,953713.69,2.83,6.65,45902.155,2.85,2.385,369.44,66
136,953711.105,3.035,7.17,45904.4,2.6,2.165,369.525,66
137,953708.495,3.07,7.605,45906.775,2.44,1.995,369.62,66
138,953705.9,3.07,7.88,45909.31,2.315,1.835,369.69,66
139,953702.795,3.5,8.285,45911.82,2.14,1.645,369.815,66
140,953699.675,3.71,8.79,45914.33,2.08,1.54,369.875,66
141,953696.325,3.905,9.39,45917.08,1.955,1.405,369.94,66
142,953692.85,4.07,9.99,45919.845,1.965,1.275,370.005,66
143,953689.055,4.495,10.595,45922.735,1.87,1.185,370.065,66
144,953685.12,4.51,11.25,45926.075,1.875,1.045,370.125,66
145,953681.07,4.74,12.015,45929.19,1.79,1.035,370.16,66
146,953676.56,5.23,12.57,45932.75,1.73,0.965,370.195,66
147,953671.895,5.485,13.235,45936.555,1.67,0.91,370.25,66
148,953666.82,6.0,13.935,45940.4,1.685,0.84,370.32,66
149,953661.215,6.59,14.985,45944.34,1.715,0.82,370.335,66
150,953655.39,6.695,16.67,45948.375,1.735,0.77,370.365,66
151,953648.995,7.45,17.57,45953.04,1.755,0.785,370.405,66
152,953642.255,7.82,18.965,45957.81,1.91,0.745,370.495,66
153,953634.82,8.61,20.385,45963.02,1.935,0.73,370.5,66
154,953626.805,9.27,22.035,45968.64,1.975,0.735,370.54,66
155,953618.325,9.82,23.5,45975.0,2.055,0.73,370.57,66
156,953609.075,10.66,25.35,45981.375,2.2,0.735,370.605,66
157,953599.395,11.34,27.235,45988.42,2.32,0.675,370.615,66
158,953588.995,12.075,29.1,45996.02,2.46,0.715,370.635,66
159,953577.79,13.105,30.96,46004.125,2.57,0.795,370.655,66
160,953565.89,13.87,33.075,46013.0,2.69,0.755,370.72,66
161,953553.52,14.325,35.665,46022.12,2.86,0.75,370.76,66
162,953540.025,15.665,37.235,46032.545,2.95,0.785,370.795,66
163,953525.795,16.61,40.23,46042.51,3.22,0.81,370.825,66
164,953510.38,17.895,42.845,46053.65,3.55,0.82,370.86,66
165,953494.115,18.965,45.965,46065.44,3.705,0.91,370.9,66
166,953476.075,21.09,48.405,46078.53,4.015,0.94,370.945,66
167,953456.7,22.55,52.555,46091.955,4.255,0.985,371.0,66
168,953436.18,24.0,56.705,46106.59,4.38,1.1,371.045,66
169,953414.555,25.195,60.92,46122.305,4.825,1.09,371.11,66
170,953391.59,26.805,65.045,46139.02,5.215,1.18,371.145,66
171,953366.88,28.88,69.34,46156.84,5.69,1.185,371.185,66
172,953340.855,30.505,73.85,46176.03,6.29,1.235,371.235,66
173,953312.705,32.735,78.895,46196.32,6.75,1.29,371.305,66
174,953282.71,34.715,84.345,46218.115,7.27,1.495,371.35,66
175,953251.3,36.84,89.54,46241.55,7.69,1.65,371.43,66
176,953216.95,39.91,95.21,46266.235,8.435,1.735,371.525,66
177,953180.73,42.125,101.7,46293.135,8.8,1.91,371.6,66
178,953141.625,45.605,108.29,46321.5,9.385,1.925,371.67,66
179,953101.1,47.465,115.56,46352.1,9.9,2.065,371.81,66
180,953057.39,50.54,123.515,46383.805,10.69,2.18,371.88,66
181,953010.62,54.375,131.35,46417.84,11.44,2.375,372.0,66
182,952961.275,57.63,140.385,46453.73,12.315,2.57,372.095,66
183,952907.685,62.115,149.56,46492.45,13.115,2.85,372.225,66
184,952850.71,66.145,159.85,46533.78,14.085,3.085,372.345,66
185,952788.92,72.04,169.91,46578.215,15.15,3.23,372.535,66
186,952723.545,75.95,182.765,46625.54,15.995,3.535,372.67,66
187,952653.1,81.655,195.53,46676.085,17.005,3.765,372.86,66
188,952578.28,87.115,209.195,46730.11,18.115,4.175,373.01,66
189,952498.34,93.02,222.995,46788.87,19.195,4.345,373.235,66
190,952413.555,98.925,237.105,46851.66,20.62,4.69,373.445,66
191,952323.75,104.62,252.965,46918.02,21.955,4.995,373.695,66
192,952227.425,112.25,269.275,46988.17,23.545,5.38,373.955,66
193,952124.275,119.99,287.37,47063.0,25.475,5.69,374.2,66
194,952016.18,125.455,307.715,47143.065,27.075,6.045,374.465,66
195,951899.605,135.185,326.295,47229.075,28.77,6.335,374.735,66
196,951775.08,144.775,348.08,47319.685,30.62,6.73,375.03,66
197,951642.435,154.3,370.6,47417.72,32.24,7.335,375.37,66
198,951503.18,162.935,395.655,47520.375,34.265,7.94,375.65,66
199,951354.505,172.87,421.315,47630.265,36.515,8.505,376.025,66
200,951194.715,185.945,447.04,47747.795,38.995,9.05,376.46,66
201,951024.26,198.785,477.73,47871.365,41.205,9.73,376.925,66
202,950843.25,211.26,509.1,48004.62,44.025,10.34,377.405,66
203,950650.36,224.81,542.135,48146.735,47.02,10.97,377.97,66
204,950445.045,238.925,577.375,48298.565,50.255,11.335,378.5,66
205,950226.935,254.15,614.835,48459.255,53.68,12.125,379.02,66
206,949995.52,269.83,654.91,48630.365,56.845,12.985,379.545,66
207,949748.11,288.265,697.14,48812.195,60.1,13.985,380.205,66
208,949485.42,306.075,742.63,49005.96,64.0,14.925,380.99,66
209,949205.8,326.49,790.765,49211.295,68.04,15.915,381.695,66
210,948908.575,346.2,843.2,49429.925,72.8,16.81,382.49,66
211,948591.705,368.83,896.985,49663.68,77.605,17.865,383.33,66
212,948256.405,390.73,953.87,49913.44,82.35,18.995,384.21,66
213,947900.675,414.43,1012.97,50178.15,87.965,20.6,385.21,66
214,947524.395,438.37,1074.04,50461.18,94.045,21.755,386.215,66
215,947124.935,464.92,1140.875,50758.915,99.945,23.16,387.25,66
216,946699.13,495.93,1209.69,51076.7,105.455,24.695,388.4,66
217,946250.375,524.995,1283.08,51413.355,111.97,26.715,389.51,66
218,945773.91,555.47,1362.34,51770.875,118.485,28.06,390.86,66
219,945269.01,588.335,1445.265,52149.105,126.305,29.595,392.385,66
220,944737.73,620.075,1530.87,52551.435,134.425,31.66,393.805,66
221,944173.83,656.52,1621.275,52977.475,142.14,33.44,395.32,66
222,943576.11,697.065,1717.675,53425.655,151.25,35.435,396.81,66
223,942947.8,733.855,1817.93,53903.17,161.115,37.66,398.47,66
224,942280.86,777.42,1922.74,54408.52,170.33,39.825,400.305,66
225,941579.885,817.365,2035.485,54942.01,180.44,42.555,402.26,66
226,940841.99,861.94,2146.765,55508.03,191.73,45.2,404.345,66
227,940065.36,907.065,2263.35,56106.52,203.3,47.73,406.675,66
228,939245.295,955.165,2388.545,56735.365,215.77,50.95,408.91,66
229,938383.765,1005.915,2516.99,57399.54,228.695,53.79,411.305,66
230,937478.81,1056.595,2652.315,58099.16,242.285,56.985,413.85,66
231,936524.79,1113.045,2794.42,58835.02,255.315,60.79,416.62,66
232,935528.39,1164.665,2941.25,59612.375,269.165,64.655,419.5,66
233,934483.495,1221.645,3088.705,60430.625,284.475,68.28,422.775,66
234,933385.59,1282.575,3242.675,61291.205,300.64,71.325,425.99,66
235,932241.315,1337.52,3404.485,62195.17,316.415,75.675,429.42,66
236,931041.58,1401.895,3567.92,63142.73,332.725,79.97,433.18,66
237,929793.87,1459.475,3738.81,64136.08,349.67,85.145,436.95,66
238,928492.2,1520.645,3909.5,65178.5,368.045,89.805,441.305,66
239,927141.495,1580.745,4082.035,66268.465,387.58,93.585,446.095,66
240,925729.7,1650.935,4256.645,67406.815,406.59,98.275,451.04,66
241,924267.65,1710.735,4443.005,68591.88,426.895,103.995,455.84,66
242,922743.98,1783.8,4626.805,69828.005,446.765,109.62,461.025,66
243,921168.035,1845.575,4817.97,71117.685,468.54,115.99,466.205,66
244,919536.88,1910.175,5011.83,72457.335,490.54,121.415,471.825,66
245,917843.655,1980.515,5200.78,73857.115,511.935,127.975,478.025,66
246,916098.61,2044.55,5396.07,75306.76,536.015,134.055,483.94,66
247,914297.095,2109.12,5592.875,76811.99,557.45,140.7,490.77,66
248,912439.69,2175.765,5785.155,78373.46,579.895,148.335,497.7,66
249,910527.615,2238.925,5976.575,79993.48,603.41,155.185,504.81,66
250,908566.665,2297.515,6169.095,81664.54,627.765,162.13,512.29,66
251,906549.23,2363.87,6352.165,83393.915,652.37,168.375,520.075,66
252,904476.375,2430.67,6541.98,85168.8,677.73,176.135,528.31,66
253,902361.34,2482.415,6736.92,86995.9,704.085,182.38,536.96,66
254,900191.335,2544.14,6917.49,88881.03,730.385,189.73,545.89,66
255,897979.83,2596.185,7098.495,90817.495,755.585,197.345,555.065,66
256,895721.335,2650.435,7275.965,92801.75,780.79,204.7,565.025,66
257,893422.905,2699.895,7445.775,94837.865,805.67,212.915,574.975,66
258,891080.61,2747.885,7610.4,96923.115,831.66,221.11,585.22,66
259,888715.895,2777.995,7764.635,99060.66,856.03,228.86,595.925,66
260,886305.895,2828.28,7899.82,101240.965,880.995,237.025,607.02,66
261,883870.285,2864.49,8036.94,103458.19,907.105,244.33,618.66,66
262,881405.545,2893.57,8172.46,105715.245,929.215,253.43,630.535,66
263,878921.345,2920.135,8293.895,108008.685,952.91,260.0,643.03,66
264,876414.54,2948.175,8397.645,110339.395,976.575,267.97,655.7,66
265,873891.935,2966.475,8499.685,112697.39,1000.515,275.445,668.555,66
266,871358.09,2980.45,8591.945,115081.83,1020.73,284.565,682.39,66
267,868811.905,2996.695,8665.92,117495.765,1040.04,294.02,695.655,66
268,866256.25,3011.575,8727.265,119934.41,1059.1,301.78,709.62,66
269,863698.39,3011.425,8789.92,122388.755,1077.875,309.03,724.605,66
270,861142.375,3007.975,8834.695,124864.1,1094.865,316.35,739.64,66
271,858592.26,3002.715,8862.87,127353.935,1110.83,322.16,755.23,66
272,856043.455,3002.055,8874.735,129854.79,1126.02,328.035,770.91,66
273,853508.495,2985.43,8886.58,132357.745,1139.75,334.845,787.155,66
274,850979.475,2980.16,8879.505,134866.11,1150.325,341.1,803.325,66
275,848474.135,2957.6,8869.085,137371.24,1161.305,346.605,820.03,66
276,845985.975,2934.17,8848.62,139872.7,1169.15,352.19,837.195,66
277,843520.47,2909.225,8812.765,142368.355,1177.77,357.29,854.125,66
278,841074.795,2882.725,8764.45,144859.975,1184.6,361.775,871.68,66
279,838659.34,2852.92,8705.375,147335.145,1192.745,364.88,889.595,66
280,836276.005,2813.225,8633.63,149801.705,1198.085,369.865,907.485,66
281,833930.91,2768.805,8555.925,152244.94,1200.525,373.2,925.695,66
282,831614.13,2735.935,8459.455,154668.445,1200.695,377.59,943.75,66
283,829336.22,2690.685,8363.975,157065.705,1200.545,380.67,962.2,66
284,827092.49,2650.24,8256.265,159439.175,1198.26,382.235,981.335,66
285,824885.55,2607.97,8142.745,161784.34,1195.525,383.575,1000.295,66
286,822712.07,2567.43,8022.69,164101.72,1191.67,385.235,1019.185,66
287,820583.67,2514.305,7908.95,166384.8,1185.84,384.37,1038.065,66
288,818500.775,2461.915,7782.45,168633.76,1179.1,384.94,1057.06,66
289,816456.14,2415.7,7643.33,170851.895,1171.805,385.295,1075.835,66
290,814453.845,2365.83,7509.325,173029.055,1161.14,385.965,1094.84,66
291,812494.58,2315.81,7372.25,175167.355,1151.16,384.92,1113.925,66
292,810582.505,2261.465,7231.57,177266.975,1140.42,384.625,1132.44,66
293,808712.615,2212.2,7083.365,179327.725,1130.58,381.95,1151.565,66
294,806886.45,2158.085,6933.025,181354.615,1117.43,380.31,1170.085,66
295,805105.95,2106.455,6785.345,183329.73,1105.735,378.03,1188.755,66
296,803368.125,2054.14,6632.72,185270.525,1091.625,375.44,1207.425,66
297,801677.72,1999.47,6479.77,187167.035,1077.495,372.835,1225.675,66
298,800024.43,1953.995,6326.75,189021.19,1059.45,370.67,1243.515,66
299,798418.24,1900.97,6179.585,190829.79,1042.78,366.735,1261.9,66
