Date,S,E,I,R,H,C,D,index
126,945770.655,148.275,355.155,53253.15,40.395,16.015,416.355,90
127,945634.95,158.325,378.515,53354.185,41.01,15.79,417.225,90
128,945491.665,167.695,402.39,53462.24,42.37,15.58,418.06,90
129,945337.875,179.195,429.07,53575.8,43.835,15.39,418.835,90
130,945176.105,188.81,457.89,53697.075,45.275,15.35,419.495,90
131,945001.56,203.37,487.4,53824.65,47.525,15.285,420.21,90
132,944817.485,214.87,519.965,53961.79,49.49,15.38,421.02,90
133,944618.76,231.08,553.0,54108.415,51.7,15.35,421.695,90
134,944407.495,246.705,590.025,54263.035,54.55,15.69,422.5,90
135,944183.315,261.765,631.355,54426.865,57.5,15.85,423.35,90
136,943943.965,279.035,672.295,54603.135,60.975,16.47,424.125,90
137,943688.835,297.105,714.86,54792.555,64.605,17.18,424.86,90
138,943417.435,316.195,764.055,54990.845,67.94,17.74,425.79,90
139,943128.735,336.13,814.735,55203.025,72.225,18.485,426.665,90
140,942817.39,361.68,866.085,55431.29,76.685,19.295,427.575,90
141,942489.585,383.43,924.005,55673.105,80.995,20.35,428.53,90
142,942136.805,410.06,987.91,55928.3,85.985,21.34,429.6,90
143,941762.34,436.345,1055.68,56201.29,91.485,22.265,430.595,90
144,941365.95,461.375,1125.335,56494.81,97.755,23.145,431.63,90
145,940940.43,495.585,1194.445,56808.52,103.74,24.51,432.77,90
146,940487.23,528.52,1271.585,57142.405,110.585,25.6,434.075,90
147,940009.26,558.33,1357.805,57494.76,117.27,27.205,435.37,90
148,939497.315,596.37,1443.625,57871.86,125.225,28.82,436.785,90
149,938952.615,635.27,1537.995,58271.765,133.725,30.41,438.22,90
150,938373.28,674.63,1637.305,58700.14,142.565,32.39,439.69,90
151,937753.03,721.715,1741.51,59155.84,152.145,34.54,441.22,90
152,937091.26,769.725,1855.44,59640.96,163.005,36.76,442.85,90
153,936390.515,817.55,1978.87,60155.15,173.89,39.27,444.755,90
154,935644.265,869.265,2107.22,60706.085,185.065,41.6,446.5,90
155,934852.12,921.545,2245.195,61290.68,197.28,44.455,448.725,90
156,934010.81,980.42,2385.775,61915.35,209.25,47.415,450.98,90
157,933116.065,1042.295,2538.17,62576.645,222.83,50.5,453.495,90
158,932166.395,1107.415,2698.205,63280.655,237.41,54.025,455.895,90
159,931156.42,1178.655,2864.01,64031.185,253.355,57.84,458.535,90
160,930084.465,1250.53,3045.82,64827.055,268.685,62.22,461.225,90
161,928949.56,1322.075,3237.34,65675.505,284.155,67.09,464.275,90
162,927743.065,1406.255,3434.84,66576.535,300.5,71.24,467.565,90
163,926462.995,1491.955,3647.77,67531.72,319.695,74.85,471.015,90
164,925109.33,1577.81,3868.165,68551.295,339.37,79.3,474.73,90
165,923676.54,1670.13,4103.13,69626.78,361.26,83.615,478.545,90
166,922154.705,1774.03,4345.385,70770.145,384.34,88.98,482.415,90
167,920546.735,1874.415,4611.265,71978.06,408.105,94.68,486.74,90
168,918845.945,1982.14,4886.04,73260.0,434.54,99.755,491.58,90
169,917045.385,2099.965,5172.56,74618.785,460.295,106.57,496.44,90
170,915137.555,2224.995,5475.05,76059.84,487.52,113.175,501.865,90
171,913125.43,2347.635,5797.685,77584.85,516.77,120.21,507.42,90
172,910999.42,2480.265,6133.715,79198.635,546.735,127.91,513.32,90
173,908752.815,2619.375,6486.165,80905.54,581.18,135.385,519.54,90
174,906391.325,2754.81,6859.07,82710.335,614.48,143.91,526.07,90
175,903900.185,2907.3,7236.2,84619.225,650.785,152.645,533.66,90
176,901277.86,3062.855,7639.48,86629.485,687.31,161.555,541.455,90
177,898519.54,3219.665,8056.575,88756.26,726.425,172.115,549.42,90
178,895619.145,3384.855,8483.835,91003.3,769.03,181.875,557.96,90
179,892575.7,3554.26,8929.705,93367.745,812.54,193.165,566.885,90
180,889383.375,3730.645,9388.65,95856.11,860.405,203.945,576.87,90
181,886034.905,3907.355,9875.6,98470.37,908.51,216.02,587.24,90
182,882525.795,4096.17,10371.355,101222.43,958.14,228.475,597.635,90
183,878858.68,4283.49,10884.815,104111.15,1012.09,241.255,608.52,90
184,875026.535,4479.145,11408.075,107143.855,1067.745,254.01,620.635,90
185,871022.405,4681.415,11944.48,110325.46,1124.745,268.21,633.285,90
186,866862.23,4867.8,12504.645,113654.525,1181.46,282.675,646.665,90
187,862524.715,5073.4,13057.61,117144.01,1241.335,298.59,660.34,90
188,858018.36,5269.945,13626.845,120788.77,1304.48,316.445,675.155,90
189,853331.105,5481.91,14200.84,124594.33,1367.625,333.485,690.705,90
190,848491.445,5664.74,14795.685,128554.51,1435.28,351.58,706.76,90
191,843466.69,5877.365,15376.69,132683.41,1501.84,369.94,724.065,90
192,838273.2,6079.81,15970.445,136976.61,1568.78,388.97,742.185,90
193,832918.175,6271.125,16570.545,141431.87,1637.725,409.385,761.175,90
194,827386.25,6479.29,17155.025,146059.335,1709.73,429.195,781.175,90
195,821701.465,6664.555,17747.825,150848.28,1785.315,450.45,802.11,90
196,815863.29,6844.74,18334.385,155800.43,1861.315,471.77,824.07,90
197,809879.065,7012.135,18914.92,160919.55,1935.355,491.785,847.19,90
198,803742.1,7196.015,19468.08,166196.67,2011.52,515.345,870.27,90
199,797479.69,7343.895,20017.65,171637.535,2088.29,537.83,895.11,90
200,791086.11,7505.055,20525.53,177236.335,2165.495,559.875,921.6,90
201,784586.075,7634.75,21022.995,182982.925,2240.82,583.235,949.2,90
202,777973.865,7764.885,21494.48,188866.54,2314.25,608.13,977.85,90
203,771281.69,7865.92,21939.615,194887.155,2386.63,631.295,1007.695,90
204,764508.345,7958.555,22347.2,201032.265,2462.31,652.7,1038.625,90
205,757673.045,8031.6,22717.22,207293.97,2537.58,675.6,1070.985,90
206,750777.045,8106.785,23043.56,213659.055,2611.585,697.585,1104.385,90
207,743848.805,8150.07,23342.775,220120.26,2677.205,721.88,1139.005,90
208,736886.475,8192.815,23594.445,226667.115,2739.895,744.84,1174.415,90
209,729910.34,8211.06,23803.5,233293.655,2802.02,768.465,1210.96,90
210,722947.84,8203.825,23964.375,239983.54,2860.36,791.62,1248.44,90
211,715996.16,8188.52,24071.375,246723.86,2918.965,813.54,1287.58,90
212,709082.03,8150.065,24154.31,253482.415,2970.11,833.925,1327.145,90
213,702200.26,8109.875,24170.71,260279.1,3016.985,855.345,1367.725,90
214,695392.685,8027.045,24150.775,267086.56,3056.535,876.575,1409.825,90
215,688649.525,7951.47,24053.605,273903.21,3094.475,894.855,1452.86,90
216,681986.1,7859.54,23928.16,280686.34,3127.23,915.54,1497.09,90
217,675431.365,7741.1,23759.455,287438.805,3153.785,933.385,1542.105,90
218,668984.97,7616.03,23531.64,294152.42,3178.16,949.675,1587.105,90
219,662663.555,7468.58,23266.14,300807.895,3195.035,964.81,1633.985,90
220,656465.79,7324.045,22944.585,307398.475,3207.915,978.025,1681.165,90
221,650409.12,7162.975,22595.58,313901.53,3213.445,988.03,1729.32,90
222,644483.865,7005.52,22219.78,320304.49,3212.22,997.445,1776.68,90
223,638720.0,6818.345,21811.5,326615.715,3206.305,1002.195,1825.94,90
224,633109.105,6641.75,21366.34,332801.495,3195.29,1010.81,1875.21,90
225,627661.43,6450.335,20889.475,338879.63,3179.015,1015.945,1924.17,90
226,622381.91,6255.665,20388.42,344827.025,3153.675,1019.15,1974.155,90
227,617265.925,6056.345,19863.19,350642.91,3126.83,1020.54,2024.26,90
228,612322.505,5856.65,19327.25,356302.45,3096.895,1020.005,2074.245,90
229,607553.91,5648.585,18782.49,361810.025,3059.225,1021.885,2123.88,90
230,602949.875,5454.77,18212.335,367171.06,3018.785,1020.08,2173.095,90
231,598521.995,5252.525,17638.67,372372.65,2974.85,1016.355,2222.955,90
232,594268.575,5044.965,17056.8,377422.345,2925.86,1008.75,2272.705,90
233,590177.695,4852.73,16459.865,382312.195,2874.005,1000.535,2322.975,90
234,586253.885,4654.56,15878.44,387030.58,2820.385,991.215,2370.935,90
235,582498.46,4457.39,15291.29,391590.5,2762.205,980.725,2419.43,90
236,578907.865,4263.105,14692.34,395996.935,2704.725,967.125,2467.905,90
237,575477.52,4074.495,14119.975,400216.17,2643.38,953.515,2514.945,90
238,572199.3,3891.455,13549.125,404277.675,2580.485,939.69,2562.27,90
239,569071.765,3714.04,12978.555,408189.305,2513.21,924.755,2608.37,90
240,566097.145,3533.77,12416.235,411944.555,2444.975,909.835,2653.485,90
241,563264.665,3365.295,11867.6,415534.865,2375.475,894.38,2697.72,90
242,560568.05,3202.965,11335.915,418969.21,2305.625,876.405,2741.83,90
243,558012.1,3037.66,10815.02,422255.325,2238.07,856.9,2784.925,90
244,555581.37,2891.155,10308.99,425388.115,2165.435,838.295,2826.64,90
245,553274.69,2740.9,9824.47,428380.64,2093.98,817.23,2868.09,90
246,551079.545,2609.78,9344.535,431235.895,2025.725,796.93,2907.59,90
247,549004.22,2468.635,8891.135,433957.32,1955.805,776.295,2946.59,90
248,547037.185,2339.11,8446.94,436549.49,1887.36,755.685,2984.23,90
249,545174.465,2214.07,8021.4,439014.96,1818.72,734.5,3021.885,90
250,543413.315,2094.365,7607.335,441362.645,1750.145,714.255,3057.94,90
251,541749.955,1979.37,7217.98,443587.035,1680.05,693.205,3092.405,90
252,540173.625,1875.13,6835.395,445702.975,1614.9,671.5,3126.475,90
253,538689.64,1767.115,6475.965,447709.635,1548.505,649.585,3159.555,90
254,537281.55,1674.65,6126.375,449615.235,1482.635,628.315,3191.24,90
255,535956.425,1578.26,5794.455,451420.835,1421.225,606.605,3222.195,90
256,534703.055,1491.65,5477.32,453128.995,1361.465,585.395,3252.12,90
257,533527.08,1400.6,5178.895,454745.34,1302.55,564.65,3280.885,90
258,532413.11,1325.06,4888.695,456275.96,1245.245,543.28,3308.65,90
259,531367.885,1246.455,4611.765,457727.765,1190.055,521.055,3335.02,90
260,530378.945,1177.23,4350.955,459095.35,1135.68,501.23,3360.61,90
261,529446.58,1109.37,4110.11,460384.75,1083.705,480.31,3385.175,90
262,528567.27,1045.435,3877.485,461608.125,1032.17,461.06,3408.455,90
263,527740.275,984.755,3652.66,462765.855,983.66,441.38,3431.415,90
264,526965.875,921.755,3443.585,463854.525,937.345,423.775,3453.14,90
265,526237.115,868.02,3243.62,464879.7,891.765,406.4,3473.38,90
266,525550.63,817.06,3050.675,465849.995,847.0,391.05,3493.59,90
267,524906.27,767.39,2871.25,466764.275,805.005,372.91,3512.9,90
268,524304.05,717.285,2701.81,467624.825,765.285,355.53,3531.215,90
269,523734.72,677.02,2540.165,468433.855,726.605,338.84,3548.795,90
270,523198.38,637.72,2390.115,469195.435,688.745,324.2,3565.405,90
271,522695.115,599.615,2249.045,469913.32,652.295,309.95,3580.66,90
272,522221.455,563.24,2118.165,470587.635,618.335,295.61,3595.56,90
273,521774.445,531.795,1989.31,471226.96,585.87,281.925,3609.695,90
274,521353.74,500.625,1871.475,471827.345,555.15,268.09,3623.575,90
275,520959.75,468.67,1760.23,472393.49,526.565,254.83,3636.465,90
276,520590.63,440.165,1655.695,472923.855,497.56,242.78,3649.315,90
277,520243.885,413.32,1556.215,473423.93,471.12,230.54,3660.99,90
278,519920.015,386.61,1462.915,473892.965,446.695,218.8,3672.0,90
279,519615.565,362.335,1372.4,474336.625,423.23,206.735,3683.11,90
280,519329.53,341.96,1287.205,474751.97,400.075,196.045,3693.215,90
281,519060.67,320.23,1210.24,475142.395,378.13,185.995,3702.34,90
282,518809.035,300.155,1135.53,475509.61,357.23,176.485,3711.955,90
283,518574.62,279.255,1066.67,475853.88,337.305,168.075,3720.195,90
284,518352.445,264.135,998.97,476178.525,318.235,159.005,3728.685,90
285,518144.66,246.78,938.485,476483.85,298.95,150.85,3736.425,90
286,517949.96,231.795,878.785,476770.39,282.095,143.335,3743.64,90
287,517767.07,218.44,823.74,477038.105,265.97,136.105,3750.57,90
288,517595.205,204.145,775.245,477289.06,250.95,128.135,3757.26,90
289,517433.76,192.64,725.635,477526.615,237.1,120.68,3763.57,90
290,517283.12,179.305,683.71,477746.305,224.15,113.79,3769.62,90
291,517140.74,168.8,641.435,477954.725,211.345,107.78,3775.175,90
292,517005.875,159.955,601.775,478151.195,199.055,101.785,3780.36,90
293,516880.29,149.585,564.91,478336.03,187.245,96.27,3785.67,90
294,516763.34,139.61,530.815,478507.9,176.76,91.15,3790.425,90
295,516652.895,131.41,498.16,478669.925,166.485,86.415,3794.71,90
296,516550.085,122.47,467.765,478822.445,156.835,81.53,3798.87,90
297,516453.205,114.965,438.035,478966.785,147.595,76.825,3802.59,90
298,516361.41,108.92,410.95,479101.01,139.11,72.295,3806.305,90
299,516274.805,102.705,385.75,479227.475,130.93,68.75,3809.585,90
