Date,S,E,I,R,H,C,D,index
139,955287.855,0.025,0.05,44351.685,1.35,1.385,357.65,72
140,955287.84,0.025,0.05,44351.915,1.2,1.265,357.705,72
141,955287.825,0.015,0.07,44352.08,1.095,1.14,357.775,72
142,955287.8,0.03,0.06,44352.24,0.98,1.065,357.825,72
143,955287.775,0.025,0.07,44352.44,0.865,0.935,357.89,72
144,955287.76,0.02,0.055,44352.585,0.765,0.9,357.915,72
145,955287.73,0.035,0.055,44352.73,0.73,0.765,357.955,72
146,955287.71,0.02,0.09,44352.855,0.655,0.685,357.985,72
147,955287.67,0.04,0.08,44352.99,0.57,0.64,358.01,72
148,955287.65,0.02,0.09,44353.12,0.5,0.575,358.045,72
149,955287.635,0.02,0.085,44353.255,0.415,0.53,358.06,72
150,955287.6,0.045,0.055,44353.365,0.39,0.46,358.085,72
151,955287.575,0.03,0.07,44353.44,0.37,0.415,358.1,72
152,955287.55,0.03,0.065,44353.56,0.32,0.365,358.11,72
153,955287.53,0.03,0.085,44353.605,0.305,0.31,358.135,72
154,955287.52,0.01,0.085,44353.68,0.29,0.25,358.165,72
155,955287.475,0.05,0.075,44353.72,0.26,0.245,358.175,72
156,955287.445,0.03,0.1,44353.785,0.23,0.22,358.19,72
157,955287.41,0.035,0.105,44353.825,0.215,0.19,358.22,72
158,955287.345,0.065,0.115,44353.875,0.195,0.175,358.23,72
159,955287.31,0.06,0.12,44353.925,0.17,0.18,358.235,72
160,955287.265,0.05,0.145,44353.975,0.155,0.17,358.24,72
161,955287.22,0.05,0.14,44354.05,0.14,0.135,358.265,72
162,955287.18,0.045,0.14,44354.11,0.145,0.11,358.27,72
163,955287.115,0.075,0.125,44354.17,0.125,0.115,358.275,72
164,955287.03,0.095,0.17,44354.21,0.115,0.09,358.29,72
165,955286.965,0.075,0.225,44354.255,0.1,0.085,358.295,72
166,955286.88,0.095,0.225,44354.335,0.09,0.075,358.3,72
167,955286.775,0.11,0.26,44354.41,0.075,0.06,358.31,72
168,955286.69,0.095,0.275,44354.515,0.065,0.05,358.31,72
169,955286.595,0.105,0.3,44354.585,0.065,0.04,358.31,72
170,955286.465,0.145,0.33,44354.655,0.055,0.035,358.315,72
171,955286.355,0.135,0.32,44354.78,0.065,0.03,358.315,72
172,955286.275,0.105,0.355,44354.855,0.065,0.03,358.315,72
173,955286.155,0.125,0.385,44354.925,0.065,0.03,358.315,72
174,955286.035,0.15,0.365,44355.04,0.065,0.025,358.32,72
175,955285.93,0.125,0.385,44355.15,0.065,0.025,358.32,72
176,955285.805,0.145,0.41,44355.225,0.06,0.03,358.325,72
177,955285.67,0.15,0.435,44355.33,0.065,0.025,358.325,72
178,955285.545,0.155,0.395,44355.485,0.065,0.03,358.325,72
179,955285.405,0.16,0.395,44355.625,0.06,0.03,358.325,72
180,955285.27,0.145,0.405,44355.75,0.075,0.03,358.325,72
181,955285.17,0.125,0.39,44355.875,0.085,0.025,358.33,72
182,955285.055,0.12,0.375,44356.01,0.085,0.02,358.335,72
183,955284.91,0.175,0.355,44356.125,0.08,0.02,358.335,72
184,955284.765,0.185,0.37,44356.24,0.085,0.02,358.335,72
185,955284.635,0.155,0.415,44356.365,0.075,0.02,358.335,72
186,955284.475,0.195,0.4,44356.495,0.085,0.015,358.335,72
187,955284.33,0.185,0.47,44356.575,0.08,0.02,358.34,72
188,955284.175,0.18,0.505,44356.7,0.07,0.025,358.345,72
189,955284.01,0.195,0.485,44356.865,0.07,0.03,358.345,72
190,955283.825,0.215,0.545,44356.96,0.07,0.04,358.345,72
191,955283.585,0.265,0.62,44357.085,0.055,0.045,358.345,72
192,955283.365,0.255,0.715,44357.225,0.045,0.05,358.345,72
193,955283.08,0.33,0.72,44357.42,0.06,0.04,358.35,72
194,955282.845,0.295,0.75,44357.635,0.085,0.03,358.36,72
195,955282.6,0.27,0.82,44357.83,0.1,0.01,358.37,72
196,955282.265,0.385,0.88,44357.98,0.105,0.015,358.37,72
197,955281.85,0.48,0.965,44358.215,0.105,0.015,358.37,72
198,955281.475,0.445,1.13,44358.445,0.12,0.015,358.37,72
199,955281.015,0.52,1.2,44358.76,0.115,0.02,358.37,72
200,955280.55,0.515,1.285,44359.125,0.115,0.04,358.37,72
201,955280.11,0.545,1.31,44359.495,0.125,0.04,358.375,72
202,955279.655,0.535,1.485,44359.795,0.11,0.045,358.375,72
203,955279.1,0.66,1.445,44360.265,0.11,0.045,358.375,72
204,955278.535,0.67,1.615,44360.615,0.145,0.035,358.385,72
205,955277.95,0.69,1.675,44361.1,0.16,0.035,358.39,72
206,955277.355,0.725,1.78,44361.555,0.165,0.025,358.395,72
207,955276.625,0.845,1.945,44361.98,0.175,0.035,358.395,72
208,955275.84,0.91,2.09,44362.54,0.2,0.02,358.4,72
209,955275.08,0.925,2.25,44363.115,0.21,0.015,358.405,72
210,955274.26,0.94,2.435,44363.725,0.215,0.02,358.405,72
211,955273.34,1.055,2.56,44364.38,0.21,0.05,358.405,72
212,955272.455,1.04,2.66,44365.155,0.215,0.065,358.41,72
213,955271.455,1.13,2.775,44365.925,0.235,0.065,358.415,72
214,955270.47,1.17,2.93,44366.705,0.235,0.06,358.43,72
215,955269.37,1.26,3.16,44367.445,0.265,0.065,358.435,72
216,955268.045,1.51,3.325,44368.335,0.28,0.07,358.435,72
217,955266.665,1.645,3.635,44369.24,0.325,0.055,358.435,72
218,955265.255,1.625,3.98,44370.31,0.33,0.065,358.435,72
219,955263.675,1.805,4.225,44371.435,0.355,0.07,358.435,72
220,955262.04,1.885,4.615,44372.58,0.35,0.09,358.44,72
221,955260.115,2.235,4.825,44373.92,0.355,0.095,358.455,72
222,955258.155,2.34,5.25,44375.26,0.415,0.125,358.455,72
223,955256.28,2.22,5.775,44376.705,0.43,0.12,358.47,72
224,955254.245,2.39,5.915,44378.44,0.44,0.095,358.475,72
225,955252.095,2.575,6.145,44380.075,0.53,0.1,358.48,72
226,955249.815,2.695,6.325,44382.02,0.54,0.125,358.48,72
227,955247.41,2.83,7.03,44383.515,0.585,0.135,358.495,72
228,955244.67,3.175,7.355,44385.505,0.62,0.18,358.495,72
229,955241.65,3.525,7.84,44387.65,0.65,0.19,358.495,72
230,955238.76,3.435,8.575,44389.84,0.675,0.21,358.505,72
231,955235.645,3.605,9.06,44392.205,0.77,0.205,358.51,72
232,955232.225,3.97,9.545,44394.675,0.855,0.2,358.53,72
233,955228.645,4.155,10.125,44397.385,0.945,0.205,358.54,72
234,955224.485,4.78,10.89,44400.06,1.01,0.225,358.55,72
235,955220.385,4.845,11.75,44403.15,1.05,0.255,358.565,72
236,955216.185,4.835,12.58,44406.45,1.1,0.28,358.57,72
237,955211.515,5.37,13.17,44409.9,1.135,0.33,358.58,72
238,955206.5,5.78,13.86,44413.725,1.21,0.335,358.59,72
239,955201.42,5.975,14.895,44417.52,1.275,0.305,358.61,72
240,955195.63,6.69,15.74,44421.62,1.395,0.31,358.615,72
241,955189.305,7.295,17.085,44425.945,1.43,0.325,358.615,72
242,955182.72,7.64,18.575,44430.525,1.565,0.36,358.615,72
243,955175.615,8.25,20.04,44435.41,1.66,0.39,358.635,72
244,955167.875,9.085,21.365,44440.885,1.74,0.405,358.645,72
245,955159.865,9.5,22.87,44446.81,1.855,0.435,358.665,72
246,955151.33,9.975,24.465,44453.135,1.95,0.46,358.685,72
247,955141.84,11.0,26.085,44459.635,2.245,0.47,358.725,72
248,955132.01,11.44,27.99,44466.905,2.4,0.505,358.75,72
249,955121.75,11.88,29.745,44474.645,2.71,0.495,358.775,72
250,955110.65,12.825,31.425,44482.925,2.78,0.58,358.815,72
251,955099.1,13.48,33.695,44491.25,2.98,0.63,358.865,72
252,955086.53,14.64,35.355,44500.81,3.07,0.71,358.885,72
253,955073.125,15.475,37.88,44510.53,3.325,0.765,358.9,72
254,955059.655,15.805,40.495,44520.64,3.655,0.825,358.925,72
255,955045.02,17.0,42.79,44531.47,3.905,0.845,358.97,72
256,955029.295,18.35,44.925,44543.38,4.145,0.89,359.015,72
257,955013.09,18.975,47.91,44555.58,4.415,0.925,359.105,72
258,954995.205,20.665,50.195,44569.205,4.57,1.015,359.145,72
259,954977.465,20.89,53.21,44583.35,4.81,1.095,359.18,72
260,954958.455,22.175,55.885,44597.905,5.135,1.23,359.215,72
261,954938.39,23.485,58.69,44613.44,5.45,1.26,359.285,72
262,954917.6,24.325,61.81,44629.795,5.69,1.43,359.35,72
263,954895.49,25.675,64.865,44646.94,6.095,1.485,359.45,72
264,954872.275,27.155,68.115,44664.985,6.3,1.655,359.515,72
265,954848.335,28.135,71.56,44684.04,6.65,1.665,359.615,72
266,954823.36,29.135,75.4,44703.67,6.905,1.855,359.675,72
267,954797.225,30.615,78.525,44724.53,7.375,2.0,359.73,72
268,954769.725,32.135,82.02,44746.42,7.72,2.16,359.82,72
269,954741.705,33.02,85.845,44769.11,8.11,2.28,359.93,72
270,954712.34,34.335,88.8,44793.565,8.565,2.4,359.995,72
271,954682.875,34.715,92.6,44818.12,9.085,2.485,360.12,72
272,954651.395,36.775,95.74,44843.76,9.425,2.645,360.26,72
273,954619.775,37.105,99.62,44870.6,9.8,2.725,360.375,72
274,954587.125,38.23,102.485,44898.45,10.475,2.755,360.48,72
275,954554.2,38.735,105.57,44927.195,10.915,2.76,360.625,72
276,954518.98,41.175,108.82,44955.99,11.34,2.945,360.75,72
277,954483.335,41.93,112.505,44986.63,11.705,3.0,360.895,72
278,954446.98,42.63,115.675,45018.27,12.32,3.06,361.065,72
279,954410.215,43.27,118.42,45051.13,12.565,3.215,361.185,72
280,954372.68,44.025,120.855,45084.865,12.8,3.45,361.325,72
281,954335.035,44.415,123.89,45118.36,13.175,3.64,361.485,72
282,954296.39,45.13,126.315,45153.075,13.705,3.755,361.63,72
283,954257.025,46.25,128.72,45188.055,14.17,3.97,361.81,72
284,954217.46,46.47,130.955,45224.645,14.345,4.115,362.01,72
285,954177.74,46.765,133.38,45261.095,14.58,4.255,362.185,72
286,954137.73,46.775,135.745,45298.1,14.985,4.275,362.39,72
287,954098.845,45.88,136.725,45336.205,15.345,4.4,362.6,72
288,954058.935,46.78,136.89,45374.265,15.835,4.525,362.77,72
289,954019.865,46.29,137.395,45412.69,16.265,4.505,362.99,72
290,953981.55,45.47,137.18,45451.485,16.465,4.6,363.25,72
291,953943.105,45.32,136.655,45489.96,16.735,4.735,363.49,72
292,953904.9,44.725,136.375,45528.22,17.075,5.005,363.7,72
293,953867.23,44.325,135.685,45566.35,17.285,5.165,363.96,72
294,953829.95,43.92,135.04,45604.41,17.23,5.21,364.24,72
295,953793.61,43.005,133.455,45642.705,17.51,5.22,364.495,72
296,953757.95,42.445,131.125,45680.71,17.66,5.41,364.7,72
297,953724.0,40.275,130.255,45717.335,17.71,5.415,365.01,72
298,953690.68,39.345,126.83,45754.635,17.775,5.43,365.305,72
299,953657.98,38.55,123.895,45790.705,17.515,5.845,365.51,72
