Date,S,E,I,R,H,C,D,index
109,953942.95,0.015,0.255,45637.9,35.405,29.33,354.145,47
110,953942.935,0.02,0.205,45642.775,31.755,26.73,355.58,47
111,953942.93,0.01,0.16,45647.355,28.66,23.995,356.89,47
112,953942.93,0.0,0.135,45651.295,25.845,21.71,358.085,47
113,953942.91,0.02,0.1,45654.83,23.32,19.75,359.07,47
114,953942.91,0.0,0.09,45658.35,20.835,17.785,360.03,47
115,953942.9,0.01,0.065,45661.455,18.69,15.965,360.915,47
116,953942.895,0.005,0.045,45664.115,16.73,14.44,361.77,47
117,953942.89,0.005,0.04,45666.48,14.915,13.205,362.465,47
118,953942.89,0.0,0.04,45668.765,13.43,11.835,363.04,47
119,953942.88,0.01,0.03,45670.455,12.185,10.785,363.655,47
120,953942.865,0.015,0.025,45672.44,10.99,9.53,364.135,47
121,953942.865,0.0,0.04,45673.975,9.91,8.55,364.66,47
122,953942.855,0.01,0.03,45675.265,9.035,7.73,365.075,47
123,953942.835,0.02,0.035,45676.56,8.175,6.855,365.52,47
124,953942.815,0.025,0.045,45677.655,7.42,6.115,365.925,47
125,953942.805,0.02,0.04,45678.78,6.69,5.47,366.195,47
126,953942.785,0.025,0.04,45679.735,6.055,4.96,366.4,47
127,953942.765,0.02,0.05,45680.64,5.43,4.435,366.66,47
128,953942.74,0.025,0.055,45681.405,4.835,4.095,366.845,47
129,953942.71,0.04,0.06,45682.11,4.34,3.775,366.965,47
130,953942.705,0.01,0.08,45682.78,3.87,3.42,367.135,47
131,953942.685,0.02,0.08,45683.36,3.39,3.125,367.34,47
132,953942.64,0.055,0.07,45683.875,3.065,2.795,367.5,47
133,953942.61,0.04,0.11,45684.4,2.66,2.565,367.615,47
134,953942.595,0.02,0.105,45684.835,2.36,2.38,367.705,47
135,953942.565,0.03,0.08,45685.235,2.12,2.15,367.82,47
136,953942.55,0.02,0.1,45685.55,1.945,1.925,367.91,47
137,953942.515,0.035,0.085,45685.845,1.79,1.77,367.96,47
138,953942.475,0.04,0.105,45686.08,1.64,1.62,368.04,47
139,953942.4,0.075,0.115,45686.345,1.485,1.44,368.14,47
140,953942.36,0.045,0.15,45686.54,1.375,1.315,368.215,47
141,953942.285,0.08,0.15,45686.785,1.305,1.135,368.26,47
142,953942.23,0.07,0.16,45687.085,1.16,0.955,368.34,47
143,953942.185,0.055,0.195,45687.28,1.025,0.855,368.405,47
144,953942.115,0.075,0.185,45687.44,0.94,0.805,368.44,47
145,953942.02,0.11,0.195,45687.63,0.85,0.725,368.47,47
146,953941.935,0.11,0.25,45687.755,0.785,0.665,368.5,47
147,953941.83,0.125,0.27,45687.93,0.68,0.62,368.545,47
148,953941.73,0.115,0.29,45688.12,0.615,0.555,368.575,47
149,953941.655,0.08,0.295,45688.305,0.555,0.495,368.615,47
150,953941.595,0.07,0.295,45688.455,0.495,0.44,368.65,47
151,953941.465,0.135,0.235,45688.6,0.475,0.405,368.685,47
152,953941.37,0.12,0.305,45688.69,0.43,0.365,368.72,47
153,953941.25,0.165,0.29,45688.83,0.385,0.355,368.725,47
154,953941.13,0.17,0.31,45689.0,0.355,0.3,368.735,47
155,953941.0,0.165,0.37,45689.1,0.305,0.305,368.755,47
156,953940.9,0.13,0.385,45689.25,0.29,0.285,368.76,47
157,953940.785,0.165,0.37,45689.375,0.255,0.285,368.765,47
158,953940.58,0.23,0.39,45689.53,0.25,0.25,368.77,47
159,953940.425,0.195,0.49,45689.65,0.23,0.23,368.78,47
160,953940.265,0.195,0.525,45689.785,0.215,0.225,368.79,47
161,953940.07,0.21,0.505,45689.99,0.225,0.195,368.805,47
162,953939.9,0.215,0.55,45690.15,0.215,0.165,368.805,47
163,953939.66,0.28,0.59,45690.295,0.215,0.14,368.82,47
164,953939.455,0.24,0.655,45690.485,0.205,0.135,368.825,47
165,953939.205,0.285,0.685,45690.67,0.19,0.135,368.83,47
166,953938.965,0.295,0.715,45690.89,0.165,0.135,368.835,47
167,953938.655,0.365,0.76,45691.07,0.17,0.14,368.84,47
168,953938.365,0.34,0.885,45691.285,0.16,0.12,368.845,47
169,953938.03,0.37,0.96,45691.525,0.155,0.11,368.85,47
170,953937.645,0.445,0.995,45691.805,0.155,0.095,368.86,47
171,953937.23,0.465,1.15,45692.065,0.145,0.07,368.875,47
172,953936.765,0.535,1.19,45692.43,0.135,0.065,368.88,47
173,953936.35,0.49,1.25,45692.805,0.14,0.085,368.88,47
174,953935.875,0.545,1.33,45693.13,0.145,0.09,368.885,47
175,953935.465,0.51,1.375,45693.545,0.135,0.075,368.895,47
176,953934.94,0.605,1.4,45693.94,0.15,0.07,368.895,47
177,953934.425,0.625,1.535,45694.285,0.175,0.06,368.895,47
178,953933.8,0.73,1.585,45694.725,0.19,0.075,368.895,47
179,953933.2,0.68,1.735,45695.23,0.19,0.06,368.905,47
180,953932.52,0.79,1.84,45695.685,0.195,0.06,368.91,47
181,953931.84,0.81,1.985,45696.2,0.18,0.075,368.91,47
182,953930.935,1.02,2.05,45696.795,0.215,0.075,368.91,47
183,953930.11,0.98,2.285,45697.415,0.215,0.08,368.915,47
184,953929.3,0.905,2.585,45697.99,0.215,0.085,368.92,47
185,953928.335,1.105,2.64,45698.655,0.255,0.09,368.92,47
186,953927.34,1.18,2.765,45699.43,0.275,0.09,368.92,47
187,953926.385,1.125,3.05,45700.13,0.3,0.09,368.92,47
188,953925.11,1.455,3.17,45700.93,0.32,0.09,368.925,47
189,953923.775,1.59,3.44,45701.81,0.355,0.09,368.94,47
190,953922.615,1.445,3.8,45702.71,0.395,0.095,368.94,47
191,953921.12,1.695,3.985,45703.735,0.4,0.125,368.94,47
192,953919.74,1.64,4.275,45704.84,0.425,0.14,368.94,47
193,953918.17,1.85,4.42,45706.03,0.435,0.155,368.94,47
194,953916.515,1.91,4.73,45707.285,0.465,0.145,368.95,47
195,953914.8,2.025,4.88,45708.695,0.485,0.165,368.95,47
196,953912.78,2.315,5.155,45710.13,0.47,0.185,368.965,47
197,953910.76,2.37,5.82,45711.365,0.515,0.2,368.97,47
198,953908.535,2.49,6.34,45712.905,0.585,0.155,368.99,47
199,953906.115,2.795,6.55,45714.785,0.595,0.165,368.995,47
200,953903.5,3.055,6.985,45716.655,0.615,0.185,369.005,47
201,953900.815,3.16,7.545,45718.66,0.625,0.185,369.01,47
202,953897.845,3.46,8.105,45720.705,0.645,0.225,369.015,47
203,953894.835,3.505,8.79,45722.9,0.705,0.245,369.02,47
204,953891.37,3.99,9.22,45725.44,0.7,0.25,369.03,47
205,953887.62,4.46,9.93,45727.945,0.755,0.245,369.045,47
206,953883.575,4.765,10.93,45730.595,0.825,0.245,369.065,47
207,953879.455,4.815,11.855,45733.705,0.82,0.275,369.075,47
208,953875.005,5.075,12.685,45736.955,0.895,0.3,369.085,47
209,953870.14,5.54,13.715,45740.225,0.98,0.29,369.11,47
210,953865.185,5.73,14.475,45744.095,1.105,0.295,369.115,47
211,953859.56,6.49,15.135,45748.125,1.25,0.31,369.13,47
212,953853.6,6.875,16.37,45752.27,1.405,0.35,369.13,47
213,953847.355,7.315,17.29,45757.01,1.485,0.405,369.14,47
214,953840.89,7.52,18.715,45761.68,1.625,0.415,369.155,47
215,953833.805,8.195,19.965,45766.7,1.725,0.44,369.17,47
216,953826.255,8.715,21.16,45772.405,1.785,0.49,369.19,47
217,953818.675,8.785,22.7,45778.16,1.98,0.495,369.205,47
218,953810.22,9.775,23.65,45784.495,2.155,0.47,369.235,47
219,953801.3,10.485,25.235,45790.905,2.375,0.43,369.27,47
220,953791.94,10.98,26.735,45798.125,2.395,0.525,369.3,47
221,953782.05,11.49,28.495,45805.56,2.49,0.575,369.34,47
222,953771.39,12.325,30.01,45813.635,2.655,0.605,369.38,47
223,953759.6,13.63,31.935,45822.03,2.78,0.605,369.42,47
224,953747.775,13.92,34.435,45830.79,3.01,0.615,369.455,47
225,953734.95,14.955,36.525,45840.27,3.135,0.69,369.475,47
226,953720.91,16.425,38.315,45850.805,3.29,0.745,369.51,47
227,953706.725,16.685,41.285,45861.48,3.48,0.825,369.52,47
228,953690.815,18.335,43.685,45873.0,3.78,0.815,369.57,47
229,953674.755,18.92,46.63,45885.33,3.84,0.905,369.62,47
230,953657.645,19.92,49.46,45898.23,4.08,0.985,369.68,47
231,953639.88,20.93,51.865,45912.045,4.5,1.07,369.71,47
232,953620.835,22.285,54.79,45926.33,4.85,1.125,369.785,47
233,953600.89,23.235,58.055,45941.66,5.135,1.22,369.805,47
234,953578.505,25.895,61.155,45957.655,5.665,1.29,369.835,47
235,953556.315,26.055,65.275,45975.265,5.77,1.44,369.88,47
236,953532.44,27.8,68.95,45993.28,6.07,1.51,369.95,47
237,953507.47,29.135,72.885,46012.395,6.54,1.55,370.025,47
238,953480.8,31.105,76.805,46032.615,6.985,1.585,370.105,47
239,953452.93,32.68,81.055,46054.17,7.275,1.705,370.185,47
240,953423.645,34.335,85.86,46076.37,7.63,1.855,370.305,47
241,953393.075,35.61,90.4,46100.485,8.14,1.865,370.425,47
242,953360.51,38.075,94.345,46125.86,8.805,1.885,370.52,47
243,953326.835,39.46,99.945,46151.78,9.3,2.065,370.615,47
244,953291.45,41.205,104.965,46179.51,9.875,2.305,370.69,47
245,953254.105,43.81,109.835,46208.74,10.3,2.43,370.78,47
246,953214.65,46.275,115.555,46239.29,10.735,2.595,370.9,47
247,953173.705,47.825,122.115,46271.195,11.375,2.75,371.035,47
248,953131.17,49.88,127.825,46305.205,11.875,2.88,371.165,47
249,953086.48,52.26,133.155,46341.155,12.735,2.895,371.32,47
250,953040.235,54.14,139.105,46378.465,13.375,3.185,371.495,47
251,952992.605,55.625,145.565,46417.0,14.14,3.455,371.61,47
252,952942.725,58.15,151.57,46457.285,14.775,3.74,371.755,47
253,952891.775,59.435,157.345,46500.31,15.305,3.89,371.94,47
254,952838.155,62.38,163.145,46544.055,15.965,4.18,372.12,47
255,952783.07,64.795,169.365,46589.4,16.775,4.255,372.34,47
256,952726.67,66.175,176.38,46636.415,17.41,4.385,372.565,47
257,952668.19,68.37,183.235,46684.61,18.18,4.635,372.78,47
258,952608.175,70.385,189.82,46735.115,18.8,4.75,372.955,47
259,952546.105,72.905,195.0,46788.16,19.735,4.93,373.165,47
260,952482.53,74.505,201.19,46842.48,20.685,5.215,373.395,47
261,952416.795,77.135,206.15,46899.465,21.59,5.185,373.68,47
262,952350.715,77.79,212.545,46957.265,22.285,5.435,373.965,47
263,952283.29,79.235,218.285,47016.085,23.15,5.765,374.19,47
264,952214.59,81.005,222.695,47077.19,23.905,6.165,374.45,47
265,952144.645,82.14,225.995,47141.14,25.0,6.355,374.725,47
266,952076.745,80.27,231.685,47203.995,25.735,6.57,375.0,47
267,952006.52,82.34,234.24,47268.215,26.325,7.025,375.335,47
268,951935.615,83.275,236.845,47334.205,27.105,7.185,375.77,47
269,951864.41,83.485,240.195,47400.5,27.785,7.49,376.135,47
270,951793.32,83.795,242.205,47467.96,28.46,7.775,376.485,47
271,951722.59,83.595,244.775,47535.18,28.78,8.27,376.81,47
272,951650.925,84.685,244.78,47605.15,29.135,8.155,377.17,47
273,951580.8,83.24,246.485,47673.57,29.9,8.48,377.525,47
274,951510.07,83.01,246.68,47743.065,30.64,8.625,377.91,47
275,951440.7,81.955,246.98,47812.255,30.78,8.965,378.365,47
276,951370.995,82.185,245.96,47881.62,31.185,9.265,378.79,47
277,951301.335,82.135,246.26,47949.815,31.825,9.35,379.28,47
278,951232.795,81.43,245.46,48018.585,32.335,9.645,379.75,47
279,951166.75,78.005,244.62,48088.075,32.58,9.75,380.22,47
280,951100.405,78.095,241.01,48157.02,32.875,9.94,380.655,47
281,951034.69,77.99,238.255,48224.695,33.21,10.035,381.125,47
282,950970.62,76.255,236.355,48291.385,33.49,10.26,381.635,47
283,950908.195,73.55,233.865,48358.31,33.575,10.425,382.08,47
284,950846.235,73.02,229.705,48424.36,33.5,10.565,382.615,47
285,950786.575,71.06,226.3,48488.825,33.595,10.5,383.145,47
286,950727.935,69.155,222.005,48553.75,33.045,10.415,383.695,47
287,950672.13,66.075,218.135,48616.145,32.815,10.475,384.225,47
288,950617.33,64.8,211.685,48678.345,32.485,10.68,384.675,47
289,950563.93,63.1,205.675,48739.16,32.195,10.825,385.115,47
290,950513.095,60.51,200.21,48797.64,32.11,10.73,385.705,47
291,950463.695,58.475,194.63,48854.485,31.98,10.475,386.26,47
292,950417.58,55.26,188.715,48909.76,31.31,10.6,386.775,47
293,950371.27,54.675,181.805,48963.63,30.75,10.62,387.25,47
294,950326.79,52.52,176.065,49016.175,30.195,10.5,387.755,47
295,950284.43,50.385,170.485,49066.18,29.795,10.49,388.235,47
296,950243.58,48.74,165.245,49114.305,29.05,10.285,388.795,47
297,950204.235,46.645,159.29,49162.035,28.25,10.27,389.275,47
298,950166.485,44.785,153.91,49207.285,27.685,10.085,389.765,47
299,950129.545,43.94,147.495,49251.58,27.19,9.995,390.255,47
