Date,S,E,I,R,H,C,D,index
54,988670.595,963.365,2287.49,7834.195,181.86,39.225,23.27,6
55,987762.165,1007.01,2498.48,8468.845,196.24,42.24,25.02,6
56,986768.8,1100.855,2683.535,9161.56,212.155,46.11,26.985,6
57,985706.245,1167.815,2912.835,9905.13,229.025,49.85,29.1,6
58,984550.14,1271.19,3127.82,10717.56,247.725,54.15,31.415,6
59,983310.575,1360.615,3384.055,11584.575,268.07,58.055,34.055,6
60,981970.04,1486.23,3630.465,12523.24,290.44,62.805,36.78,6
61,980539.105,1592.23,3920.51,13527.145,313.17,67.84,40.0,6
62,978996.845,1691.46,4245.645,14611.05,338.415,73.26,43.325,6
63,977327.015,1830.485,4559.435,15791.195,365.76,79.28,46.83,6
64,975543.485,1996.665,4873.635,17055.805,393.83,85.86,50.72,6
65,973633.82,2120.645,5266.985,18405.94,425.155,92.52,54.935,6
66,971577.27,2287.72,5656.13,19861.93,457.125,100.505,59.32,6
67,969375.095,2439.715,6087.02,21434.05,491.62,107.98,64.52,6
68,967003.61,2627.72,6528.845,23125.4,528.145,116.09,70.19,6
69,964464.325,2843.72,6981.52,24940.29,570.17,124.145,75.83,6
70,961763.505,3031.34,7497.385,26879.435,612.565,133.855,81.915,6
71,958868.815,3351.955,7931.215,28957.365,658.16,143.96,88.53,6
72,955811.9,3562.48,8506.065,31163.535,705.155,155.13,95.735,6
73,955709.19,641.18,9097.925,33522.83,759.42,165.915,103.54,6
74,955598.895,207.74,7036.995,36052.85,812.775,179.295,111.45,6
75,955513.98,116.41,5201.775,38024.22,831.205,192.4,120.01,6
76,955453.13,78.29,3806.875,39505.87,822.135,204.035,129.665,6
77,955407.765,56.945,2786.865,40600.835,793.085,214.84,139.665,6
78,955375.22,40.975,2039.355,41418.15,753.735,222.125,150.44,6
79,955351.195,30.38,1491.315,42033.08,706.48,225.955,161.595,6
80,955333.5,22.415,1091.135,42497.31,656.34,226.98,172.32,6
81,955320.675,16.28,799.135,42849.48,606.105,224.84,183.485,6
82,955310.75,12.515,583.485,43121.38,556.32,220.89,194.66,6
83,955291.84,20.905,427.81,43330.83,507.95,215.06,205.605,6
84,955278.29,16.755,323.135,43495.93,462.6,207.32,215.97,6
85,955267.52,13.105,246.405,43628.11,419.52,198.995,226.345,6
86,955259.52,9.905,186.705,43736.66,380.945,189.755,236.51,6
87,955253.575,7.395,141.54,43827.255,344.075,180.965,245.195,6
88,955248.97,5.63,106.675,43902.53,311.355,170.99,253.85,6
89,955245.85,3.88,81.32,43965.38,281.19,160.355,262.025,6
90,955243.38,3.055,60.895,44018.545,254.14,150.045,269.94,6
91,955241.325,2.55,46.15,44063.38,228.88,140.595,277.12,6
92,955239.915,1.805,34.8,44102.895,206.31,130.315,283.96,6
93,955238.76,1.395,26.445,44136.52,185.65,120.95,290.28,6
94,955237.975,1.025,19.755,44165.615,167.695,111.88,296.055,6
95,955237.37,0.775,15.015,44191.235,150.94,103.465,301.2,6
96,955236.86,0.615,11.515,44214.135,135.635,94.87,306.37,6
97,955236.485,0.465,8.85,44233.77,122.155,87.2,311.075,6
98,955236.175,0.37,6.845,44251.54,109.37,80.325,315.375,6
99,955235.985,0.225,5.23,44268.04,98.36,72.705,319.455,6
100,955235.79,0.205,3.885,44282.505,88.105,66.445,323.065,6
101,955235.635,0.175,3.04,44294.885,79.5,60.635,326.13,6
102,955235.55,0.105,2.305,44305.89,71.595,55.37,329.185,6
103,955235.495,0.06,1.79,44315.655,64.51,50.44,332.05,6
104,955235.415,0.095,1.355,44324.48,58.02,46.115,334.52,6
105,955235.375,0.05,1.07,44332.65,52.17,41.885,336.8,6
106,955235.35,0.03,0.77,44339.87,47.01,38.005,338.965,6
107,955235.335,0.015,0.57,44346.405,42.48,34.425,340.77,6
108,955235.31,0.03,0.415,44351.865,38.45,31.535,342.395,6
109,955235.275,0.055,0.305,44357.15,34.785,28.58,343.85,6
110,955235.265,0.02,0.225,44362.025,31.22,26.025,345.22,6
111,955235.26,0.01,0.165,44366.345,28.205,23.5,346.515,6
112,955235.26,0.0,0.11,44370.17,25.465,21.38,347.615,6
113,955235.26,0.0,0.085,44373.48,23.06,19.48,348.635,6
114,955235.26,0.0,0.065,44376.695,20.745,17.715,349.52,6
115,955235.26,0.0,0.055,44379.6,18.72,16.045,350.32,6
116,955235.26,0.0,0.045,44382.1,16.855,14.67,351.07,6
117,955235.26,0.0,0.035,44384.375,15.315,13.295,351.72,6
118,955235.26,0.0,0.025,44386.645,13.67,12.09,352.31,6
119,955235.24,0.02,0.01,44388.675,12.265,10.855,352.935,6
120,955235.24,0.0,0.03,44390.485,11.035,9.735,353.475,6
121,955235.23,0.01,0.015,44392.07,9.815,8.965,353.895,6
122,955235.23,0.005,0.02,44393.51,8.875,8.075,354.285,6
123,955235.23,0.0,0.015,44394.725,8.015,7.335,354.68,6
124,955235.225,0.005,0.0,44395.995,7.185,6.52,355.07,6
125,955235.225,0.0,0.005,44397.02,6.6,5.805,355.345,6
126,955235.225,0.0,0.005,44398.0,5.915,5.215,355.64,6
127,955235.205,0.02,0.005,44398.93,5.385,4.535,355.92,6
128,955235.205,0.0,0.025,44399.69,4.845,4.125,356.11,6
129,955235.19,0.015,0.02,44400.315,4.39,3.7,356.37,6
130,955235.185,0.005,0.025,44400.97,3.955,3.305,356.555,6
131,955235.185,0.0,0.02,44401.52,3.6,2.945,356.73,6
132,955235.18,0.005,0.015,44401.935,3.275,2.725,356.865,6
133,955235.17,0.01,0.015,44402.335,2.985,2.43,357.055,6
134,955235.16,0.01,0.02,44402.745,2.71,2.185,357.17,6
135,955235.15,0.01,0.02,44403.085,2.465,1.99,357.28,6
136,955235.135,0.015,0.02,44403.39,2.17,1.9,357.37,6
137,955235.11,0.025,0.03,44403.69,1.965,1.715,357.465,6
138,955235.095,0.015,0.045,44404.005,1.795,1.495,357.55,6
139,955235.085,0.015,0.055,44404.29,1.64,1.295,357.62,6
140,955235.05,0.04,0.05,44404.49,1.5,1.17,357.7,6
141,955235.04,0.015,0.055,44404.785,1.37,0.97,357.765,6
142,955235.02,0.03,0.05,44404.99,1.225,0.875,357.81,6
143,955234.99,0.03,0.065,44405.16,1.095,0.8,357.86,6
144,955234.98,0.01,0.085,44405.31,0.955,0.76,357.9,6
145,955234.955,0.03,0.075,44405.49,0.87,0.665,357.915,6
146,955234.925,0.035,0.085,44405.615,0.78,0.6,357.96,6
147,955234.875,0.06,0.105,44405.725,0.7,0.555,357.98,6
148,955234.805,0.07,0.14,44405.865,0.605,0.505,358.01,6
149,955234.745,0.065,0.175,44405.975,0.555,0.445,358.04,6
150,955234.66,0.095,0.19,44406.08,0.505,0.41,358.06,6
151,955234.63,0.035,0.225,44406.215,0.435,0.365,358.095,6
152,955234.55,0.08,0.2,44406.315,0.4,0.345,358.11,6
153,955234.47,0.09,0.23,44406.42,0.355,0.315,358.12,6
154,955234.38,0.11,0.255,44406.495,0.32,0.305,358.135,6
155,955234.275,0.12,0.265,44406.605,0.295,0.295,358.145,6
156,955234.2,0.105,0.285,44406.725,0.26,0.26,358.165,6
157,955234.06,0.165,0.295,44406.825,0.235,0.23,358.19,6
158,955233.93,0.14,0.355,44406.96,0.215,0.2,358.2,6
159,955233.78,0.18,0.37,44407.105,0.19,0.17,358.205,6
160,955233.685,0.11,0.4,44407.28,0.165,0.145,358.215,6
161,955233.49,0.2,0.38,44407.415,0.16,0.14,358.215,6
162,955233.345,0.18,0.435,44407.535,0.155,0.13,358.22,6
163,955233.215,0.165,0.465,44407.66,0.145,0.12,358.23,6
164,955232.945,0.305,0.47,44407.81,0.14,0.1,358.23,6
165,955232.75,0.25,0.585,44407.97,0.13,0.085,358.23,6
166,955232.47,0.31,0.635,44408.145,0.115,0.09,358.235,6
167,955232.185,0.345,0.75,44408.285,0.11,0.08,358.245,6
168,955231.85,0.38,0.8,44408.535,0.115,0.075,358.245,6
169,955231.595,0.31,0.835,44408.83,0.115,0.06,358.255,6
170,955231.28,0.355,0.83,44409.12,0.11,0.045,358.26,6
171,955230.965,0.35,0.895,44409.385,0.105,0.04,358.26,6
172,955230.625,0.38,0.945,44409.645,0.1,0.045,358.26,6
173,955230.315,0.37,1.04,44409.855,0.11,0.045,358.265,6
174,955230.005,0.37,1.045,44410.15,0.12,0.04,358.27,6
175,955229.61,0.44,1.08,44410.45,0.12,0.03,358.27,6
176,955229.15,0.53,1.14,44410.75,0.125,0.035,358.27,6
177,955228.72,0.53,1.265,44411.045,0.125,0.045,358.27,6
178,955228.26,0.555,1.3,44411.44,0.12,0.05,358.275,6
179,955227.81,0.54,1.41,44411.805,0.12,0.035,358.28,6
180,955227.3,0.605,1.49,44412.17,0.12,0.035,358.28,6
181,955226.755,0.65,1.605,44412.55,0.125,0.035,358.28,6
182,955226.13,0.72,1.66,44413.03,0.14,0.04,358.28,6
183,955225.44,0.785,1.775,44413.54,0.145,0.035,358.28,6
184,955224.73,0.785,1.97,44414.045,0.16,0.03,358.28,6
185,955223.9,0.98,2.15,44414.475,0.185,0.03,358.28,6
186,955223.21,0.81,2.435,44415.015,0.2,0.05,358.28,6
187,955222.35,0.965,2.42,44415.705,0.23,0.05,358.28,6
188,955221.385,1.07,2.645,44416.325,0.24,0.045,358.29,6
189,955220.36,1.225,2.785,44417.015,0.27,0.055,358.29,6
190,955219.21,1.335,2.96,44417.845,0.31,0.05,358.29,6
191,955218.205,1.185,3.24,44418.69,0.33,0.055,358.295,6
192,955216.905,1.485,3.265,44419.67,0.32,0.055,358.3,6
193,955215.63,1.515,3.62,44420.525,0.325,0.08,358.305,6
194,955214.3,1.58,3.82,44421.575,0.335,0.08,358.31,6
195,955212.915,1.61,3.91,44422.815,0.33,0.1,358.32,6
196,955211.57,1.55,4.205,44423.895,0.355,0.105,358.32,6
197,955210.01,1.825,4.24,44425.1,0.39,0.115,358.32,6
198,955208.355,1.945,4.615,44426.245,0.4,0.115,358.325,6
199,955206.525,2.115,4.9,44427.56,0.435,0.135,358.33,6
200,955204.655,2.195,5.125,44429.05,0.49,0.14,358.345,6
201,955202.715,2.28,5.435,44430.54,0.525,0.15,358.355,6
202,955200.635,2.435,5.9,44432.0,0.515,0.15,358.365,6
203,955198.415,2.64,6.185,44433.645,0.605,0.145,358.365,6
204,955196.015,2.715,6.675,44435.41,0.645,0.165,358.375,6
205,955193.5,3.025,7.02,44437.19,0.69,0.195,358.38,6
206,955190.875,3.055,7.67,44439.085,0.755,0.175,358.385,6
207,955187.995,3.36,8.03,44441.25,0.775,0.2,358.39,6
208,955184.815,3.63,8.55,44443.535,0.845,0.225,358.4,6
209,955181.44,3.79,9.23,44446.015,0.865,0.255,358.405,6
210,955178.14,3.94,9.85,44448.465,0.95,0.235,358.42,6
211,955174.545,4.195,10.45,44451.11,1.045,0.225,358.43,6
212,955170.545,4.595,11.11,44454.02,1.055,0.235,358.44,6
213,955166.365,4.84,11.925,44457.09,1.095,0.225,358.46,6
214,955161.975,5.175,12.54,44460.48,1.16,0.19,358.48,6
215,955157.38,5.4,13.325,44463.99,1.21,0.2,358.495,6
216,955152.42,5.865,14.01,44467.585,1.39,0.235,358.495,6
217,955147.275,6.005,14.97,44471.525,1.445,0.27,358.51,6
218,955141.71,6.46,15.775,44475.685,1.525,0.32,358.525,6
219,955135.625,7.16,16.58,44480.14,1.55,0.405,358.54,6
220,955129.22,7.55,17.75,44484.9,1.595,0.42,358.565,6
221,955122.73,7.685,18.855,44490.06,1.67,0.425,358.575,6
222,955115.655,8.31,19.72,44495.5,1.79,0.425,358.6,6
223,955108.4,8.525,21.29,44500.84,1.905,0.41,358.63,6
224,955100.35,9.325,22.33,44506.895,2.0,0.435,358.665,6
225,955091.985,9.74,24.01,44513.035,2.07,0.48,358.68,6
226,955083.185,10.28,25.365,44519.76,2.16,0.525,358.725,6
227,955073.96,10.765,26.855,44526.815,2.305,0.54,358.76,6
228,955064.035,11.565,28.445,44534.09,2.51,0.585,358.77,6
229,955053.86,11.825,30.21,44541.955,2.73,0.62,358.8,6
230,955042.85,12.63,32.11,44550.025,2.9,0.645,358.84,6
231,955031.15,13.685,33.58,44558.995,3.03,0.69,358.87,6
232,955018.625,14.465,35.965,44568.18,3.14,0.735,358.89,6
233,955005.59,15.115,37.685,44578.6,3.325,0.73,358.955,6
234,954991.87,16.055,39.795,44589.06,3.485,0.73,359.005,6
235,954977.45,16.81,41.855,44600.3,3.675,0.88,359.03,6
236,954962.41,17.64,44.08,44611.975,3.92,0.915,359.06,6
237,954946.405,18.585,46.66,44624.165,4.185,0.9,359.1,6
238,954929.2,19.98,49.36,44636.925,4.415,0.97,359.15,6
239,954911.895,20.28,52.33,44650.555,4.655,1.08,359.205,6
240,954893.235,21.785,54.08,44665.455,5.03,1.14,359.275,6
241,954873.69,22.695,57.15,44680.505,5.44,1.165,359.355,6
242,954853.525,23.815,60.09,44696.24,5.655,1.235,359.44,6
243,954833.125,24.01,62.87,44713.235,5.99,1.285,359.485,6
244,954811.435,25.2,65.16,44730.975,6.265,1.415,359.55,6
245,954788.49,26.69,68.25,44748.805,6.74,1.4,359.625,6
246,954764.845,27.48,71.85,44767.715,6.97,1.44,359.7,6
247,954740.18,28.795,74.015,44788.41,7.32,1.51,359.77,6
248,954714.67,29.945,77.34,44809.045,7.56,1.6,359.84,6
249,954688.59,30.725,80.595,44830.565,7.925,1.705,359.895,6
250,954661.395,31.965,83.68,44852.865,8.345,1.755,359.995,6
251,954632.77,33.265,87.145,44876.17,8.715,1.855,360.08,6
252,954603.39,34.41,90.655,44900.35,8.89,2.135,360.17,6
253,954573.54,35.12,94.025,44925.35,9.445,2.24,360.28,6
254,954542.78,36.065,97.525,44951.055,9.87,2.305,360.4,6
255,954510.92,37.025,100.375,44978.435,10.285,2.435,360.525,6
256,954478.495,38.145,103.085,45006.33,10.59,2.69,360.665,6
257,954444.72,39.485,106.275,45035.065,10.93,2.69,360.835,6
258,954410.805,39.905,109.495,45064.66,11.34,2.815,360.98,6
259,954375.825,40.78,112.105,45095.39,11.865,2.91,361.125,6
260,954341.33,40.595,114.69,45126.645,12.345,3.14,361.255,6
261,954305.255,42.355,115.875,45159.065,12.705,3.365,361.38,6
262,954269.77,41.635,119.2,45191.345,13.045,3.465,361.54,6
263,954233.725,42.39,121.065,45224.205,13.34,3.57,361.705,6
264,954197.395,42.545,122.49,45258.51,13.56,3.65,361.85,6
265,954160.62,43.13,123.3,45293.43,13.68,3.775,362.065,6
266,954124.835,41.91,124.875,45328.31,14.035,3.81,362.225,6
267,954088.065,43.34,125.275,45362.765,14.21,3.905,362.44,6
268,954051.415,43.41,126.4,45397.63,14.465,4.015,362.665,6
269,954014.86,43.4,126.305,45433.625,14.74,4.175,362.895,6
270,953977.91,43.645,126.77,45469.08,15.12,4.335,363.14,6
271,953942.055,42.34,127.62,45504.645,15.59,4.36,363.39,6
272,953906.075,41.805,127.36,45540.71,16.025,4.405,363.62,6
273,953871.305,41.145,126.42,45576.465,16.295,4.5,363.87,6
274,953836.74,40.88,125.195,45611.905,16.655,4.52,364.105,6
275,953802.49,40.59,124.13,45647.05,16.67,4.765,364.305,6
276,953769.54,39.08,123.12,45682.085,16.78,4.885,364.51,6
277,953736.695,38.765,120.3,45717.385,17.125,5.01,364.72,6
278,953704.885,37.66,118.68,45751.82,16.915,5.06,364.98,6
279,953674.675,35.855,117.205,45785.245,16.645,5.115,365.26,6
280,953644.085,36.22,113.4,45818.815,16.75,5.195,365.535,6
281,953614.72,34.905,111.35,45851.05,16.875,5.32,365.78,6
282,953586.005,33.695,108.91,45882.855,17.05,5.39,366.095,6
283,953558.22,32.825,106.515,45913.87,16.885,5.36,366.325,6
284,953531.88,31.185,103.25,45945.155,16.685,5.24,366.605,6
285,953506.43,30.23,99.775,45974.865,16.5,5.31,366.89,6
286,953481.6,29.265,97.46,46002.905,16.385,5.25,367.135,6
287,953458.035,28.14,94.11,46030.835,16.245,5.235,367.4,6
288,953435.35,27.12,90.585,46058.065,16.055,5.155,367.67,6
289,953413.76,25.66,87.56,46084.185,15.865,5.065,367.905,6
290,953393.155,24.22,84.49,46109.53,15.335,5.095,368.175,6
291,953373.35,23.41,80.95,46133.82,14.95,5.12,368.4,6
292,953354.39,22.555,78.235,46156.335,14.695,5.145,368.645,6
293,953336.735,21.01,75.37,46178.655,14.235,5.05,368.945,6
294,953319.55,20.35,71.665,46200.52,13.79,4.95,369.175,6
295,953303.195,19.465,68.22,46221.47,13.305,4.945,369.4,6
296,953287.53,18.585,65.47,46241.25,12.67,4.835,369.66,6
297,953272.815,17.465,62.675,46260.13,12.275,4.775,369.865,6
298,953258.59,16.9,59.51,46278.29,12.015,4.61,370.085,6
299,953244.645,16.455,56.755,46295.77,11.565,4.53,370.28,6
