Date,S,E,I,R,H,C,D,index
194,525203.88,770.235,2888.555,466429.945,816.245,379.26,3511.88,42
195,524595.045,725.13,2716.295,467297.095,774.165,362.155,3530.115,42
196,524023.625,680.56,2555.28,468112.255,733.275,347.17,3547.835,42
197,523483.605,642.54,2402.35,468879.895,695.98,330.785,3564.845,42
198,522978.835,601.205,2261.97,469602.155,660.59,314.29,3580.955,42
199,522500.07,569.95,2124.97,470282.76,625.245,300.915,3596.09,42
200,522053.98,531.63,2005.48,470919.98,591.82,286.36,3610.75,42
201,521633.45,500.78,1883.06,471524.825,560.595,272.61,3624.68,42
202,521240.43,468.885,1769.675,472092.605,530.505,260.3,3637.6,42
203,520869.965,442.12,1660.66,472627.7,502.235,246.94,3650.38,42
204,520522.595,414.78,1560.85,473129.81,475.475,233.95,3662.54,42
205,520197.835,387.61,1466.77,473602.605,449.445,222.185,3673.55,42
206,519889.745,366.07,1376.595,474047.175,425.0,210.67,3684.745,42
207,519600.76,344.01,1296.615,474461.975,402.13,199.19,3695.32,42
208,519328.885,323.255,1219.445,474855.405,378.84,188.765,3705.405,42
209,519076.985,300.88,1145.375,475225.495,357.415,179.125,3714.725,42
210,518838.725,283.35,1073.755,475573.095,337.765,169.45,3723.86,42
211,518614.53,266.93,1006.63,475900.475,318.315,160.76,3732.36,42
212,518404.675,250.71,946.045,476205.465,300.37,152.24,3740.495,42
213,518209.795,233.275,888.445,476492.84,283.71,143.53,3748.405,42
214,518024.91,220.16,832.815,476763.12,268.08,135.3,3755.615,42
215,517854.08,204.535,781.015,477016.665,253.245,127.94,3762.52,42
216,517692.68,191.915,732.115,477254.55,238.92,121.01,3768.81,42
217,517541.69,180.285,685.145,477478.225,225.495,114.54,3774.62,42
218,517398.945,170.405,642.62,477686.745,212.865,108.31,3780.11,42
219,517264.65,159.465,604.27,477883.175,200.71,102.465,3785.265,42
220,517138.995,149.59,566.19,478068.755,189.43,96.79,3790.25,42
221,517020.54,140.805,531.34,478242.43,178.665,91.11,3795.11,42
222,516910.2,131.635,499.915,478403.92,168.37,86.295,3799.665,42
223,516805.605,124.335,470.07,478556.035,158.51,81.545,3803.9,42
224,516707.065,116.815,441.02,478700.2,150.005,77.24,3807.655,42
225,516614.145,110.345,413.99,478836.16,140.815,73.0,3811.545,42
226,516527.58,102.755,390.55,478962.465,132.47,69.115,3815.065,42
227,516446.66,96.61,367.34,479080.955,124.895,65.11,3818.43,42
228,516370.515,90.66,344.015,479194.27,117.01,61.935,3821.595,42
229,516299.735,84.355,322.72,479299.975,110.19,58.445,3824.58,42
230,516233.47,79.325,301.995,479398.555,103.75,55.41,3827.495,42
231,516170.93,74.475,283.145,479491.88,97.345,52.08,3830.145,42
232,516112.26,69.67,265.675,479579.455,91.45,48.655,3832.835,42
233,516057.425,65.425,249.36,479660.705,85.84,45.915,3835.33,42
234,516006.47,60.91,234.015,479737.415,80.71,42.925,3837.555,42
235,515957.81,57.43,219.26,479809.455,75.96,40.465,3839.62,42
236,515912.63,53.875,204.895,479877.48,71.455,37.99,3841.675,42
237,515870.04,50.455,192.15,479940.495,67.325,35.95,3843.585,42
238,515830.315,47.415,180.05,479999.96,63.35,33.56,3845.35,42
239,515793.155,44.375,169.145,480055.2,59.68,31.34,3847.105,42
240,515757.6,42.27,158.3,480107.345,56.23,29.6,3848.655,42
241,515725.4,38.77,149.14,480155.425,52.975,28.185,3850.105,42
242,515694.24,37.42,138.955,480201.59,49.795,26.54,3851.46,42
243,515665.79,34.355,131.325,480244.03,46.81,24.935,3852.755,42
244,515638.07,32.92,122.485,480284.905,44.02,23.7,3853.9,42
245,515612.48,30.585,115.64,480322.735,41.07,22.335,3855.155,42
246,515588.575,28.555,107.925,480359.005,38.67,21.115,3856.155,42
247,515566.145,26.7,101.37,480392.17,36.58,19.84,3857.195,42
248,515545.675,24.72,95.71,480422.86,34.285,18.575,3858.175,42
249,515525.445,23.845,89.73,480452.18,32.255,17.435,3859.11,42
250,515507.075,22.075,84.42,480479.7,30.46,16.405,3859.865,42
251,515489.43,20.92,79.305,480505.69,28.425,15.6,3860.63,42
252,515473.085,19.245,74.86,480530.2,26.69,14.425,3861.495,42
253,515457.44,18.515,70.225,480553.01,25.095,13.58,3862.135,42
254,515443.15,17.155,65.735,480574.82,23.66,12.685,3862.795,42
255,515429.62,16.095,61.44,480595.215,22.355,11.83,3863.445,42
256,515416.76,15.34,57.455,480614.4,20.835,11.15,3864.06,42
257,515405.295,13.825,53.89,480632.455,19.605,10.295,3864.635,42
258,515393.775,13.555,50.38,480648.955,18.41,9.75,3865.175,42
259,515383.15,12.745,47.345,480664.8,17.19,9.185,3865.585,42
260,515373.275,11.815,44.52,480679.61,16.095,8.745,3865.94,42
261,515364.08,10.95,42.055,480693.245,15.075,8.24,3866.355,42
262,515355.3,10.415,39.435,480706.135,14.165,7.825,3866.725,42
263,515347.085,9.9,36.72,480718.49,13.3,7.38,3867.125,42
264,515339.625,8.84,35.12,480729.55,12.38,7.025,3867.46,42
265,515332.15,8.8,32.435,480740.6,11.64,6.565,3867.81,42
266,515325.585,7.785,30.96,480750.44,10.84,6.26,3868.13,42
267,515319.26,7.375,29.105,480759.85,10.095,5.805,3868.51,42
268,515313.205,7.185,26.99,480768.925,9.295,5.55,3868.85,42
269,515307.48,6.78,25.48,480777.055,8.85,5.215,3869.14,42
270,515302.49,6.015,23.97,480785.09,8.2,4.8,3869.435,42
271,515297.765,5.855,21.66,480792.835,7.85,4.31,3869.725,42
272,515293.32,5.26,20.745,480799.32,7.365,3.975,3870.015,42
273,515289.415,4.72,19.195,480805.67,7.095,3.665,3870.24,42
274,515285.415,4.68,17.73,480811.75,6.63,3.42,3870.375,42
275,515281.7,4.485,16.435,480817.405,6.175,3.285,3870.515,42
276,515278.025,4.325,15.335,480822.76,5.715,3.165,3870.675,42
277,515274.915,3.885,14.27,480827.905,5.175,3.0,3870.85,42
278,515271.875,3.58,13.43,480832.395,4.825,2.915,3870.98,42
279,515269.14,3.335,12.615,480836.635,4.52,2.64,3871.115,42
280,515266.435,3.22,11.875,480840.55,4.2,2.46,3871.26,42
281,515264.015,2.925,11.265,480844.235,3.96,2.24,3871.36,42
282,515261.755,2.65,10.65,480847.605,3.815,2.045,3871.48,42
283,515259.575,2.545,9.915,480850.88,3.61,1.895,3871.58,42
284,515257.58,2.34,9.32,480853.99,3.365,1.765,3871.64,42
285,515255.5,2.465,8.86,480856.59,3.13,1.76,3871.695,42
286,515253.645,2.24,8.43,480859.295,2.94,1.67,3871.78,42
287,515251.815,2.14,7.79,480862.1,2.75,1.56,3871.845,42
288,515250.075,2.01,7.485,480864.48,2.565,1.48,3871.905,42
289,515248.295,2.19,6.88,480866.83,2.46,1.385,3871.96,42
290,515246.78,1.83,6.66,480869.08,2.315,1.315,3872.02,42
291,515245.475,1.6,6.325,480871.03,2.24,1.29,3872.04,42
292,515244.175,1.535,5.865,480872.985,2.135,1.185,3872.12,42
293,515242.945,1.475,5.41,480874.835,2.035,1.105,3872.195,42
294,515241.885,1.225,5.195,480876.53,1.915,1.0,3872.25,42
295,515240.885,1.21,4.73,480878.085,1.875,0.91,3872.305,42
296,515239.99,1.14,4.385,480879.535,1.69,0.895,3872.365,42
297,515239.165,1.01,4.1,480880.91,1.565,0.87,3872.38,42
298,515238.24,1.06,3.85,480882.155,1.435,0.84,3872.42,42
299,515237.31,1.11,3.68,480883.275,1.385,0.765,3872.475,42
