Date,S,E,I,R,H,C,D,index
45,994552.93,450.61,1129.05,3748.77,88.575,19.16,10.905,31
46,994101.655,488.11,1220.215,4061.605,95.78,20.67,11.965,31
47,993612.94,521.37,1325.565,4401.25,103.435,22.415,13.025,31
48,993085.115,576.005,1419.05,4768.865,112.75,24.09,14.125,31
49,992521.01,611.15,1541.775,5162.63,121.9,26.205,15.33,31
50,991908.635,658.385,1667.25,5589.55,131.455,28.185,16.54,31
51,991242.525,700.305,1813.58,6052.665,142.455,30.56,17.91,31
52,990519.435,758.885,1958.88,6556.375,153.88,33.12,19.425,31
53,989738.93,834.35,2104.085,7098.905,167.03,35.79,20.91,31
54,988903.97,928.885,2243.77,7681.43,180.75,38.63,22.565,31
55,988010.715,973.675,2452.475,8302.11,195.255,41.435,24.335,31
56,987032.46,1068.89,2635.285,8981.81,210.135,44.935,26.485,31
57,985991.745,1127.87,2862.64,9712.855,227.595,48.48,28.815,31
58,984854.495,1231.765,3076.87,10507.12,246.26,52.4,31.09,31
59,983638.225,1314.3,3332.53,11358.755,265.585,57.145,33.46,31
60,982320.615,1438.85,3574.05,12282.31,286.095,61.93,36.15,31
61,980907.665,1551.92,3850.47,13275.57,308.785,66.455,39.135,31
62,979390.43,1644.545,4178.065,14340.21,332.83,71.5,42.42,31
63,977743.455,1783.385,4489.735,15501.6,359.04,76.86,45.925,31
64,975980.15,1953.11,4802.57,16744.245,387.115,83.16,49.65,31
65,974096.03,2069.725,5195.925,18077.185,416.55,90.825,53.76,31
66,972060.98,2238.845,5578.02,19518.665,447.575,97.605,58.31,31
67,969882.245,2389.515,6011.985,21065.93,482.64,104.535,63.15,31
68,967542.165,2573.065,6448.46,22734.545,520.125,113.475,68.165,31
69,965034.875,2782.69,6905.495,24522.135,558.19,122.75,73.865,31
70,962366.96,2969.76,7410.715,26439.59,601.35,131.485,80.14,31
71,959495.68,3320.19,7815.455,28493.21,647.49,141.38,86.595,31
72,956485.17,3511.005,8400.785,30662.85,694.065,152.71,93.415,31
73,956337.68,677.35,8977.815,32996.31,745.77,164.14,100.935,31
74,956180.405,258.355,6984.13,35492.255,798.97,176.925,108.96,31
75,956058.055,161.815,5207.69,37447.5,817.835,189.32,117.785,31
76,955967.6,114.855,3852.73,38924.95,810.72,202.37,126.775,31
77,955899.35,85.375,2848.885,40032.26,785.015,212.125,136.99,31
78,955849.805,62.455,2109.41,40865.805,746.54,218.535,147.45,31
79,955812.82,46.605,1558.08,41499.315,701.55,223.48,158.15,31
80,955786.125,33.925,1152.15,41980.98,653.02,224.575,169.225,31
81,955766.105,24.935,848.94,42353.405,603.59,222.485,180.54,31
82,955751.22,18.62,627.52,42637.735,554.3,219.27,191.335,31
83,955712.895,41.055,464.46,42860.0,506.69,213.19,201.71,31
84,955684.495,34.735,366.98,43032.815,463.345,205.545,212.085,31
85,955662.245,27.56,291.385,43177.15,422.44,197.295,221.925,31
86,955644.15,22.28,231.925,43297.91,384.07,188.065,231.6,31
87,955630.035,17.535,184.31,43400.33,348.3,178.4,241.09,31
88,955618.74,13.96,146.305,43486.565,315.93,168.675,249.825,31
89,955609.745,11.005,116.6,43559.88,285.875,158.805,258.09,31
90,955602.445,8.945,92.59,43622.005,259.075,149.01,265.93,31
91,955596.91,6.945,73.975,43675.16,234.1,139.76,273.15,31
92,955592.445,5.445,58.595,43722.005,211.345,130.095,280.07,31
93,955588.88,4.49,46.39,43762.39,190.365,121.065,286.42,31
94,955586.155,3.425,36.685,43797.255,172.3,111.975,292.205,31
95,955583.765,2.845,29.57,43826.77,155.645,103.7,297.705,31
96,955581.95,2.27,23.54,43853.695,139.955,96.125,302.465,31
97,955580.495,1.79,18.975,43876.765,126.475,88.3,307.2,31
98,955579.365,1.355,14.925,43897.49,113.94,81.59,311.335,31
99,955578.5,1.055,11.815,43915.985,102.265,75.07,315.31,31
100,955577.75,0.86,9.51,43931.925,92.035,68.845,319.075,31
101,955577.12,0.725,7.575,43946.585,82.79,62.76,322.445,31
102,955576.705,0.515,6.02,43959.29,74.67,57.305,325.495,31
103,955576.29,0.48,4.75,43970.82,67.185,52.045,328.43,31
104,955575.985,0.375,3.87,43981.32,60.595,46.99,330.865,31
105,955575.685,0.35,2.985,43990.285,54.785,42.87,333.04,31
106,955575.49,0.26,2.375,43998.305,49.28,39.24,335.05,31
107,955575.325,0.215,1.93,44005.835,44.265,35.345,337.085,31
108,955575.215,0.145,1.575,44012.35,39.81,32.25,338.655,31
109,955575.105,0.12,1.25,44017.925,35.71,29.65,340.24,31
110,955575.025,0.09,1.01,44022.83,32.155,27.17,341.72,31
111,955574.975,0.055,0.78,44027.785,28.905,24.57,342.93,31
112,955574.935,0.055,0.625,44032.095,25.89,22.31,344.09,31
113,955574.89,0.045,0.51,44035.87,23.215,20.29,345.18,31
114,955574.87,0.025,0.43,44039.19,20.815,18.495,346.175,31
115,955574.845,0.025,0.35,44042.045,18.81,16.825,347.1,31
116,955574.83,0.015,0.3,44044.775,16.855,15.31,347.915,31
117,955574.82,0.01,0.22,44047.32,15.265,13.56,348.805,31
118,955574.805,0.015,0.185,44049.36,13.72,12.44,349.475,31
119,955574.735,0.075,0.17,44051.35,12.32,11.195,350.155,31
120,955574.685,0.06,0.18,44053.385,10.965,9.985,350.74,31
121,955574.62,0.075,0.17,44055.025,9.94,8.91,351.26,31
122,955574.545,0.08,0.16,44056.415,8.955,8.2,351.645,31
123,955574.49,0.06,0.185,44057.665,8.08,7.505,352.015,31
124,955574.42,0.075,0.195,44059.0,7.215,6.71,352.385,31
125,955574.37,0.07,0.195,44060.15,6.465,5.99,352.76,31
126,955574.28,0.11,0.19,44061.16,5.765,5.43,353.065,31
127,955574.225,0.09,0.215,44062.12,5.225,4.78,353.345,31
128,955574.175,0.075,0.235,44062.96,4.695,4.305,353.555,31
129,955574.115,0.075,0.255,44063.67,4.28,3.85,353.755,31
130,955574.005,0.115,0.245,44064.405,3.83,3.42,353.98,31
131,955573.92,0.1,0.265,44065.015,3.525,3.05,354.125,31
132,955573.84,0.1,0.265,44065.575,3.175,2.795,354.25,31
133,955573.72,0.145,0.27,44066.11,2.86,2.48,354.415,31
134,955573.625,0.125,0.3,44066.595,2.58,2.235,354.54,31
135,955573.535,0.11,0.33,44067.04,2.345,1.955,354.685,31
136,955573.415,0.125,0.38,44067.37,2.155,1.77,354.785,31
137,955573.275,0.17,0.365,44067.82,1.905,1.58,354.885,31
138,955573.14,0.15,0.425,44068.22,1.705,1.42,354.94,31
139,955572.98,0.195,0.44,44068.565,1.495,1.335,354.99,31
140,955572.885,0.12,0.485,44068.915,1.3,1.21,355.085,31
141,955572.7,0.21,0.445,44069.185,1.185,1.145,355.13,31
142,955572.54,0.19,0.485,44069.535,1.07,0.975,355.205,31
143,955572.295,0.28,0.485,44069.855,0.98,0.84,355.265,31
144,955572.16,0.16,0.59,44070.14,0.885,0.74,355.325,31
145,955571.98,0.215,0.52,44070.46,0.785,0.675,355.365,31
146,955571.775,0.255,0.525,44070.705,0.71,0.635,355.395,31
147,955571.58,0.235,0.62,44070.925,0.665,0.545,355.43,31
148,955571.35,0.275,0.615,44071.225,0.595,0.47,355.47,31
149,955571.135,0.265,0.65,44071.5,0.535,0.42,355.495,31
150,955570.93,0.235,0.665,44071.745,0.53,0.375,355.52,31
151,955570.675,0.295,0.66,44072.015,0.5,0.3,355.555,31
152,955570.315,0.435,0.675,44072.245,0.46,0.3,355.57,31
153,955570.02,0.35,0.87,44072.475,0.425,0.28,355.58,31
154,955569.655,0.415,0.98,44072.725,0.36,0.265,355.6,31
155,955569.265,0.47,1.035,44073.025,0.345,0.25,355.61,31
156,955568.82,0.515,1.13,44073.345,0.33,0.245,355.615,31
157,955568.28,0.605,1.19,44073.76,0.31,0.23,355.625,31
158,955567.865,0.485,1.315,44074.19,0.285,0.225,355.635,31
159,955567.45,0.47,1.37,44074.595,0.26,0.2,355.655,31
160,955566.875,0.635,1.42,44074.99,0.215,0.205,355.66,31
161,955566.315,0.66,1.56,44075.375,0.235,0.19,355.665,31
162,955565.665,0.715,1.71,44075.84,0.22,0.185,355.665,31
163,955565.075,0.705,1.82,44076.345,0.205,0.185,355.665,31
164,955564.3,0.89,1.93,44076.835,0.225,0.145,355.675,31
165,955563.555,0.92,2.0,44077.47,0.235,0.14,355.68,31
166,955562.78,0.93,2.19,44078.02,0.25,0.145,355.685,31
167,955561.93,0.97,2.375,44078.645,0.255,0.135,355.69,31
168,955560.965,1.155,2.495,44079.305,0.255,0.13,355.695,31
169,955559.935,1.235,2.78,44079.965,0.255,0.135,355.695,31
170,955558.915,1.235,3.06,44080.715,0.265,0.11,355.7,31
171,955557.675,1.395,3.25,44081.565,0.29,0.12,355.705,31
172,955556.39,1.465,3.49,44082.505,0.335,0.105,355.71,31
173,955555.13,1.57,3.715,44083.41,0.36,0.105,355.71,31
174,955553.755,1.645,3.845,44084.555,0.38,0.095,355.725,31
175,955552.39,1.685,3.985,44085.705,0.42,0.09,355.725,31
176,955550.82,1.89,4.18,44086.845,0.445,0.09,355.73,31
177,955549.25,1.88,4.55,44088.025,0.47,0.09,355.735,31
178,955547.565,1.98,4.71,44089.405,0.51,0.09,355.74,31
179,955545.77,2.045,5.03,44090.795,0.51,0.1,355.75,31
180,955543.84,2.28,5.375,44092.135,0.51,0.11,355.75,31
181,955541.695,2.43,5.92,44093.52,0.545,0.135,355.755,31
182,955539.435,2.61,6.3,44095.18,0.59,0.125,355.76,31
183,955536.855,3.01,6.535,44097.1,0.595,0.145,355.76,31
184,955534.525,2.675,7.45,44098.795,0.64,0.155,355.76,31
185,955531.725,3.31,7.47,44100.88,0.705,0.14,355.77,31
186,955528.79,3.51,7.97,44103.08,0.73,0.145,355.775,31
187,955525.585,3.775,8.675,44105.295,0.725,0.165,355.78,31
188,955522.235,3.89,9.435,44107.75,0.725,0.175,355.79,31
189,955518.545,4.315,10.005,44110.375,0.765,0.195,355.8,31
190,955514.465,4.75,10.8,44113.155,0.815,0.2,355.815,31
191,955510.32,4.87,11.81,44116.035,0.93,0.205,355.83,31
192,955505.825,5.205,12.515,44119.38,1.03,0.205,355.84,31
193,955501.185,5.295,13.755,44122.54,1.12,0.255,355.85,31
194,955495.835,6.105,14.34,44126.425,1.14,0.285,355.87,31
195,955490.335,6.45,15.31,44130.455,1.26,0.3,355.89,31
196,955484.6,6.69,16.52,44134.56,1.42,0.305,355.905,31
197,955478.65,6.88,17.53,44139.19,1.49,0.355,355.905,31
198,955471.78,8.035,18.33,44143.94,1.615,0.38,355.92,31
199,955464.845,8.225,19.85,44149.045,1.7,0.395,355.94,31
200,955457.405,8.715,20.97,44154.69,1.82,0.43,355.97,31
201,955449.425,9.245,22.41,44160.5,1.945,0.49,355.985,31
202,955441.01,9.85,23.925,44166.74,1.97,0.495,356.01,31
203,955431.79,10.715,25.22,44173.66,2.065,0.51,356.04,31
204,955422.28,11.185,27.15,44180.645,2.13,0.555,356.055,31
205,955411.955,12.02,29.115,44187.965,2.27,0.57,356.105,31
206,955400.72,13.075,30.695,44196.36,2.395,0.625,356.13,31
207,955389.225,13.41,33.035,44204.935,2.555,0.685,356.155,31
208,955376.315,14.875,34.935,44214.205,2.745,0.735,356.19,31
209,955362.9,15.715,37.735,44223.785,2.865,0.76,356.24,31
210,955349.075,16.215,39.975,44234.43,3.205,0.84,356.26,31
211,955333.675,17.88,42.205,44245.605,3.47,0.835,356.33,31
212,955317.475,18.975,44.95,44257.68,3.67,0.885,356.365,31
213,955299.89,20.5,48.43,44270.06,3.79,0.935,356.395,31
214,955281.56,21.33,52.165,44283.365,4.195,0.935,356.45,31
215,955261.795,23.07,55.33,44297.795,4.52,0.96,356.53,31
216,955240.68,24.78,59.07,44312.865,4.92,1.135,356.55,31
217,955217.94,26.51,63.0,44329.475,5.255,1.195,356.625,31
218,955193.72,28.19,67.175,44347.375,5.615,1.21,356.715,31
219,955168.225,29.67,71.905,44366.175,5.935,1.325,356.765,31
220,955141.18,31.485,76.51,44386.26,6.29,1.44,356.835,31
221,955113.24,32.6,81.385,44407.625,6.7,1.56,356.89,31
222,955083.46,34.515,85.87,44430.315,7.16,1.735,356.945,31
223,955051.825,36.765,90.74,44453.955,7.795,1.905,357.015,31
224,955017.65,39.535,96.205,44479.035,8.435,2.01,357.13,31
225,954981.305,42.355,102.235,44505.745,9.05,2.11,357.2,31
226,954942.035,45.71,108.35,44534.545,9.74,2.315,357.305,31
227,954901.28,47.58,115.765,44565.25,10.245,2.47,357.41,31
228,954858.01,50.625,122.985,44597.415,10.805,2.64,357.52,31
229,954812.29,52.995,131.295,44631.54,11.47,2.74,357.67,31
230,954763.495,56.605,138.925,44668.02,12.11,3.05,357.795,31
231,954710.705,61.435,147.2,44706.72,12.76,3.265,357.915,31
232,954656.29,63.83,157.31,44747.62,13.485,3.425,358.04,31
233,954597.795,67.805,167.345,44790.685,14.64,3.405,358.325,31
234,954535.42,72.515,176.75,44837.625,15.55,3.665,358.475,31
235,954470.39,75.635,187.93,44887.055,16.39,3.99,358.61,31
236,954400.625,81.275,197.74,44940.0,17.325,4.18,358.855,31
237,954327.61,85.375,210.77,44994.255,18.595,4.39,359.005,31
238,954249.645,90.645,222.555,45053.455,19.695,4.7,359.305,31
239,954168.055,95.385,235.805,45115.315,20.855,5.02,359.565,31
240,954081.985,100.325,249.34,45181.02,22.155,5.305,359.87,31
241,953991.1,105.96,263.705,45249.75,23.8,5.53,360.155,31
242,953895.305,111.51,277.825,45323.785,25.38,5.735,360.46,31
243,953794.89,117.085,293.445,45400.7,27.185,5.95,360.745,31
244,953689.36,123.185,308.16,45483.14,28.785,6.315,361.055,31
245,953577.69,130.185,323.655,45569.855,30.655,6.605,361.355,31
246,953460.45,136.545,341.37,45660.63,32.345,6.945,361.715,31
247,953338.485,142.725,359.11,45756.23,34.085,7.365,362.0,31
248,953209.225,150.96,376.75,45857.12,35.695,7.885,362.365,31
249,953074.85,157.32,396.64,45962.23,37.57,8.715,362.675,31
250,952935.335,162.995,417.475,46072.945,38.915,9.255,363.08,31
251,952788.09,172.1,436.435,46188.905,41.165,9.76,363.545,31
252,952635.17,179.035,457.565,46310.375,43.385,10.43,364.04,31
253,952474.955,188.25,477.19,46438.075,45.95,11.035,364.545,31
254,952307.505,195.9,500.435,46571.105,47.99,12.025,365.04,31
255,952134.155,202.475,523.805,46711.19,50.13,12.605,365.64,31
256,951953.355,210.685,547.1,46857.185,52.17,13.215,366.29,31
257,951764.605,219.915,570.21,47009.795,54.83,13.705,366.94,31
258,951571.21,227.17,592.56,47169.805,57.27,14.33,367.655,31
259,951369.615,235.46,615.805,47335.475,60.085,15.23,368.33,31
260,951160.58,244.965,638.66,47508.115,62.705,15.81,369.165,31
261,950945.685,251.86,663.36,47686.79,65.86,16.48,369.965,31
262,950722.745,260.905,687.12,47872.37,68.915,17.14,370.805,31
263,950494.45,267.715,710.885,48064.885,72.515,17.975,371.575,31
264,950260.42,274.43,735.605,48262.665,75.335,19.03,372.515,31
265,950018.11,283.625,758.91,48467.93,78.11,19.885,373.43,31
266,949770.505,290.22,783.585,48679.08,81.52,20.655,374.435,31
267,949515.89,298.81,807.345,48896.565,84.67,21.275,375.445,31
268,949257.475,304.185,828.29,49123.69,87.77,22.065,376.525,31
269,948992.935,310.09,848.97,49356.83,90.38,23.2,377.595,31
270,948720.43,318.89,869.085,49594.705,93.71,24.51,378.67,31
271,948444.13,324.28,892.235,49837.04,96.82,25.55,379.945,31
272,948164.98,328.34,910.78,50088.62,99.555,26.645,381.08,31
273,947881.21,333.3,928.175,50344.53,102.975,27.41,382.4,31
274,947595.21,336.01,945.875,50604.81,106.015,28.135,383.945,31
275,947304.0,342.225,959.825,50871.045,108.565,28.99,385.35,31
276,947011.15,343.825,975.85,51140.855,111.275,30.34,386.705,31
277,946714.375,348.48,989.545,51413.44,114.4,31.515,388.245,31
278,946418.095,348.365,1003.09,51690.975,117.58,32.145,389.75,31
279,946120.165,350.83,1010.405,51973.74,120.335,33.085,391.44,31
280,945821.455,352.155,1020.01,52256.995,122.555,33.665,393.165,31
281,945522.52,351.61,1029.98,52541.505,125.045,34.565,394.775,31
282,945220.72,354.16,1034.245,52832.135,126.855,35.445,396.44,31
283,944918.335,355.41,1041.605,53121.47,128.795,36.29,398.095,31
284,944616.785,355.035,1046.15,53414.01,130.675,37.435,399.91,31
285,944318.495,351.665,1049.955,53707.065,132.805,38.32,401.695,31
286,944020.82,350.275,1046.775,54004.87,134.63,39.17,403.46,31
287,943726.53,347.97,1042.22,54302.12,135.77,40.105,405.285,31
288,943435.135,343.84,1039.925,54595.86,136.87,41.11,407.26,31
289,943145.04,342.21,1034.465,54889.515,137.78,41.835,409.155,31
290,942857.135,339.39,1030.87,55180.905,138.525,42.135,411.04,31
291,942573.42,334.095,1024.955,55472.825,138.875,42.835,412.995,31
292,942292.155,331.17,1016.36,55761.92,139.695,43.555,415.145,31
293,942016.23,326.16,1004.64,56051.17,140.785,43.83,417.185,31
294,941744.285,321.13,995.32,56334.945,140.555,44.485,419.28,31
295,941478.205,314.74,984.595,56616.015,140.52,44.395,421.53,31
296,941213.675,312.015,969.525,56895.275,140.88,44.91,423.72,31
297,940955.98,304.0,956.915,57170.965,141.31,44.84,425.99,31
298,940701.085,300.75,941.075,57443.05,140.545,45.375,428.12,31
299,940454.42,292.27,929.045,57708.945,139.705,45.425,430.19,31
