Date,S,E,I,R,H,C,D,index
127,954907.555,0.02,0.065,44722.095,5.31,4.505,360.45,85
128,954907.52,0.035,0.075,44722.92,4.795,3.995,360.66,85
129,954907.515,0.01,0.08,44723.655,4.34,3.5,360.9,85
130,954907.47,0.045,0.06,44724.25,3.865,3.255,361.055,85
131,954907.455,0.025,0.09,44724.79,3.455,2.93,361.255,85
132,954907.43,0.03,0.085,44725.32,3.095,2.625,361.415,85
133,954907.395,0.04,0.075,44725.785,2.725,2.425,361.555,85
134,954907.375,0.025,0.095,44726.32,2.43,2.04,361.715,85
135,954907.35,0.03,0.085,44726.71,2.145,1.89,361.79,85
136,954907.3,0.05,0.095,44727.06,1.93,1.665,361.9,85
137,954907.26,0.045,0.12,44727.395,1.71,1.475,361.995,85
138,954907.225,0.045,0.13,44727.725,1.555,1.235,362.085,85
139,954907.17,0.065,0.11,44727.98,1.39,1.135,362.15,85
140,954907.14,0.04,0.145,44728.195,1.235,1.035,362.21,85
141,954907.105,0.04,0.13,44728.375,1.075,1.02,362.255,85
142,954907.05,0.055,0.15,44728.56,0.96,0.91,362.315,85
143,954906.965,0.09,0.165,44728.75,0.865,0.82,362.345,85
144,954906.89,0.075,0.215,44728.895,0.78,0.775,362.37,85
145,954906.805,0.085,0.23,44729.1,0.695,0.68,362.405,85
146,954906.725,0.09,0.265,44729.29,0.58,0.63,362.42,85
147,954906.615,0.11,0.25,44729.45,0.56,0.555,362.46,85
148,954906.52,0.13,0.25,44729.6,0.515,0.49,362.495,85
149,954906.425,0.135,0.29,44729.725,0.46,0.43,362.535,85
150,954906.275,0.16,0.34,44729.885,0.39,0.395,362.555,85
151,954906.165,0.13,0.41,44730.05,0.335,0.345,362.565,85
152,954905.985,0.19,0.395,44730.22,0.305,0.34,362.565,85
153,954905.845,0.165,0.46,44730.385,0.26,0.305,362.58,85
154,954905.695,0.18,0.45,44730.585,0.24,0.25,362.6,85
155,954905.55,0.165,0.515,44730.705,0.225,0.24,362.6,85
156,954905.275,0.295,0.485,44730.915,0.21,0.215,362.605,85
157,954905.11,0.215,0.59,44731.065,0.205,0.2,362.615,85
158,954904.945,0.2,0.58,44731.285,0.18,0.18,362.63,85
159,954904.75,0.23,0.56,44731.485,0.175,0.15,362.65,85
160,954904.52,0.27,0.575,44731.68,0.165,0.135,362.655,85
161,954904.28,0.27,0.615,44731.905,0.145,0.115,362.67,85
162,954904.045,0.255,0.69,44732.095,0.145,0.1,362.67,85
163,954903.775,0.3,0.695,44732.325,0.145,0.085,362.675,85
164,954903.45,0.37,0.765,44732.515,0.13,0.085,362.685,85
165,954903.135,0.35,0.87,44732.755,0.13,0.075,362.685,85
166,954902.755,0.425,0.94,44732.965,0.155,0.07,362.69,85
167,954902.455,0.38,0.98,44733.25,0.175,0.07,362.69,85
168,954902.065,0.44,1.065,44733.51,0.155,0.07,362.695,85
169,954901.65,0.475,1.18,44733.78,0.165,0.045,362.705,85
170,954901.26,0.46,1.255,44734.085,0.185,0.05,362.705,85
171,954900.71,0.605,1.26,44734.495,0.185,0.04,362.705,85
172,954900.19,0.61,1.41,44734.855,0.18,0.05,362.705,85
173,954899.615,0.68,1.49,44735.265,0.195,0.04,362.715,85
174,954899.125,0.585,1.69,44735.655,0.185,0.045,362.715,85
175,954898.51,0.695,1.64,44736.21,0.175,0.055,362.715,85
176,954897.8,0.765,1.8,44736.67,0.19,0.055,362.72,85
177,954897.13,0.81,1.975,44737.1,0.2,0.065,362.72,85
178,954896.425,0.835,2.125,44737.615,0.2,0.08,362.72,85
179,954895.58,0.985,2.15,44738.27,0.2,0.095,362.72,85
180,954894.825,0.875,2.425,44738.83,0.23,0.095,362.72,85
181,954893.865,1.11,2.465,44739.495,0.255,0.09,362.72,85
182,954892.87,1.165,2.755,44740.145,0.25,0.095,362.72,85
183,954891.74,1.265,2.965,44740.945,0.26,0.105,362.72,85
184,954890.535,1.445,3.145,44741.775,0.275,0.095,362.73,85
185,954889.29,1.5,3.5,44742.6,0.275,0.105,362.73,85
186,954888.0,1.495,3.73,44743.6,0.34,0.1,362.735,85
187,954886.635,1.555,3.935,44744.665,0.365,0.1,362.745,85
188,954885.28,1.6,3.975,44745.875,0.395,0.125,362.75,85
189,954883.615,1.92,4.21,44746.955,0.435,0.105,362.76,85
190,954881.965,1.905,4.725,44748.07,0.455,0.105,362.775,85
191,954880.045,2.195,5.07,44749.33,0.475,0.095,362.79,85
192,954878.015,2.4,5.445,44750.75,0.48,0.12,362.79,85
193,954876.17,2.11,5.965,44752.265,0.575,0.115,362.8,85
194,954874.015,2.425,6.155,44753.85,0.62,0.135,362.8,85
195,954871.51,2.855,6.335,44755.68,0.68,0.13,362.81,85
196,954868.945,2.99,6.97,44757.42,0.705,0.16,362.81,85
197,954866.435,2.945,7.48,44759.395,0.74,0.195,362.81,85
198,954863.455,3.445,7.61,44761.675,0.77,0.23,362.815,85
199,954860.595,3.305,8.445,44763.75,0.85,0.23,362.825,85
200,954857.37,3.755,8.745,44766.18,0.895,0.225,362.83,85
201,954854.09,3.88,9.525,44768.505,0.92,0.245,362.835,85
202,954850.3,4.405,10.205,44771.045,0.945,0.245,362.855,85
203,954846.4,4.66,10.905,44773.91,1.02,0.245,362.86,85
204,954842.345,4.72,11.615,44777.13,1.085,0.24,362.865,85
205,954838.04,5.035,12.205,44780.435,1.14,0.275,362.87,85
206,954833.1,5.65,13.195,44783.695,1.175,0.3,362.885,85
207,954828.265,5.705,14.165,44787.395,1.27,0.31,362.89,85
208,954823.005,6.095,14.985,44791.32,1.335,0.35,362.91,85
209,954817.275,6.65,15.895,44795.51,1.335,0.41,362.925,85
210,954811.245,7.1,16.925,44799.9,1.45,0.445,362.935,85
211,954804.83,7.425,18.115,44804.66,1.54,0.465,362.965,85
212,954797.965,7.965,19.16,44809.81,1.595,0.525,362.98,85
213,954790.91,8.1,20.865,44814.98,1.62,0.525,363.0,85
214,954782.825,9.345,21.755,44820.76,1.76,0.535,363.02,85
215,954774.575,9.575,23.655,44826.715,1.93,0.49,363.06,85
216,954765.65,10.37,24.98,44833.325,2.09,0.515,363.07,85
217,954756.435,10.725,26.66,44840.28,2.24,0.57,363.09,85
218,954746.125,11.86,28.375,44847.545,2.34,0.595,363.16,85
219,954735.71,12.245,29.925,44855.855,2.5,0.585,363.18,85
220,954725.075,12.425,31.785,44864.16,2.765,0.585,363.205,85
221,954713.135,13.92,33.385,44872.795,2.875,0.655,363.235,85
222,954700.715,14.575,35.29,44882.42,3.035,0.685,363.28,85
223,954687.42,15.53,37.455,44892.25,3.315,0.725,363.305,85
224,954673.51,16.04,40.38,44902.565,3.43,0.72,363.355,85
225,954658.285,17.845,42.515,44913.62,3.615,0.705,363.415,85
226,954642.495,18.45,45.95,44925.09,3.745,0.82,363.45,85
227,954624.925,20.36,48.115,44938.23,3.95,0.92,363.5,85
228,954607.795,20.22,51.695,44951.51,4.315,0.94,363.525,85
229,954588.72,22.215,54.025,44965.93,4.51,1.025,363.575,85
230,954568.595,23.485,57.705,44980.805,4.715,1.075,363.62,85
231,954547.285,24.64,61.51,44996.585,5.11,1.205,363.665,85
232,954524.315,26.525,64.98,45013.65,5.545,1.255,363.73,85
233,954500.23,28.45,68.695,45031.57,5.955,1.325,363.775,85
234,954474.505,30.03,73.255,45050.56,6.305,1.475,363.87,85
235,954447.51,31.405,77.91,45070.945,6.675,1.595,363.96,85
236,954419.71,32.445,82.555,45092.5,7.145,1.615,364.03,85
237,954389.79,34.995,86.88,45114.965,7.445,1.82,364.105,85
238,954358.685,36.53,91.405,45139.365,7.96,1.895,364.16,85
239,954325.48,38.765,96.44,45164.635,8.455,1.985,364.24,85
240,954290.25,40.945,101.97,45191.33,9.065,2.15,364.29,85
241,954253.95,42.4,108.15,45219.18,9.62,2.265,364.435,85
242,954215.01,45.48,112.55,45249.81,10.185,2.4,364.565,85
243,954175.365,46.685,118.24,45281.47,11.08,2.485,364.675,85
244,954133.415,48.82,124.365,45314.36,11.61,2.635,364.795,85
245,954089.775,51.03,130.19,45349.095,12.145,2.85,364.915,85
246,954042.98,54.31,136.655,45385.09,12.91,2.97,365.085,85
247,953994.725,56.32,143.06,45423.95,13.515,3.23,365.2,85
248,953944.47,58.79,150.055,45463.63,14.13,3.59,365.335,85
249,953890.865,62.775,157.015,45505.0,15.095,3.74,365.51,85
250,953835.5,65.11,165.0,45548.965,15.725,4.025,365.675,85
251,953778.84,66.315,173.545,45594.785,16.53,4.125,365.86,85
252,953719.235,69.725,180.19,45643.185,17.355,4.24,366.07,85
253,953656.735,73.185,188.18,45692.825,18.305,4.485,366.285,85
254,953592.555,75.22,196.06,45745.705,19.195,4.67,366.595,85
255,953525.285,78.705,203.91,45800.185,20.2,4.875,366.84,85
256,953456.06,81.31,211.995,45857.13,21.29,5.145,367.07,85
257,953383.865,84.535,220.685,45916.23,21.99,5.335,367.36,85
258,953309.155,87.49,229.03,45977.97,23.035,5.725,367.595,85
259,953231.85,90.49,238.175,46041.71,23.87,6.03,367.875,85
260,953153.015,92.64,246.935,46107.855,25.03,6.405,368.12,85
261,953071.05,95.815,256.35,46175.605,25.97,6.845,368.365,85
262,952985.49,99.44,264.13,46247.725,27.405,7.1,368.71,85
263,952899.78,101.005,272.98,46321.245,28.465,7.5,369.025,85
264,952810.795,104.085,281.37,46397.15,29.365,7.82,369.415,85
265,952718.875,107.65,289.625,46475.435,30.5,8.105,369.81,85
266,952625.42,109.8,297.73,46556.605,31.73,8.53,370.185,85
267,952528.405,113.47,306.605,46639.32,32.7,8.855,370.645,85
268,952430.51,115.045,314.91,46725.415,33.89,9.205,371.025,85
269,952328.47,119.405,321.735,46814.485,34.925,9.475,371.505,85
270,952226.95,120.25,330.8,46904.445,35.92,9.605,372.03,85
271,952122.92,122.155,338.585,46996.86,37.065,9.965,372.45,85
272,952018.08,123.255,346.03,47091.23,38.21,10.285,372.91,85
273,951909.27,127.46,352.405,47187.905,39.045,10.61,373.305,85
274,951801.49,127.09,359.47,47287.125,40.215,10.735,373.875,85
275,951691.075,129.555,365.5,47387.25,41.155,11.15,374.315,85
276,951578.59,131.8,371.17,47490.135,41.85,11.545,374.91,85
277,951464.375,134.395,376.345,47594.415,43.13,11.815,375.525,85
278,951350.685,134.14,383.085,47699.62,44.205,12.155,376.11,85
279,951234.725,136.16,387.12,47807.56,45.31,12.43,376.695,85
280,951118.555,137.06,391.075,47916.635,46.705,12.705,377.265,85
281,951002.19,136.68,395.25,48027.345,47.33,13.275,377.93,85
282,950883.19,139.685,397.54,48139.02,48.29,13.725,378.55,85
283,950765.765,138.355,403.55,48250.44,48.77,13.925,379.195,85
284,950645.795,140.37,407.275,48362.775,49.525,14.38,379.88,85
285,950525.425,141.305,411.245,48476.435,50.095,14.93,380.565,85
286,950406.615,140.075,413.99,48591.85,50.965,15.22,381.285,85
287,950287.5,140.18,414.23,48708.735,51.76,15.415,382.18,85
288,950168.38,140.06,415.635,48824.92,52.59,15.355,383.06,85
289,950050.17,139.71,415.01,48942.06,53.41,15.845,383.795,85
290,949931.575,139.73,414.815,49059.29,53.925,16.135,384.53,85
291,949814.785,137.62,414.995,49176.305,54.56,16.225,385.51,85
292,949697.06,138.415,413.675,49292.94,55.105,16.56,386.245,85
293,949580.33,137.725,413.08,49409.645,55.645,16.525,387.05,85
294,949465.585,136.05,410.895,49526.69,56.02,16.91,387.85,85
295,949352.19,133.835,410.405,49641.63,56.025,17.23,388.685,85
296,949239.275,133.09,407.32,49757.475,55.665,17.565,389.61,85
297,949127.625,131.66,403.97,49872.67,55.94,17.71,390.425,85
298,949017.27,130.09,400.585,49986.97,56.08,17.63,391.375,85
299,948908.685,128.255,396.61,50100.225,56.22,17.565,392.44,85
