Date,S,E,I,R,H,C,D,index
36,997293.78,235.455,574.895,1835.86,45.08,9.7,5.23,8
37,997064.295,258.665,616.93,1995.21,48.855,10.295,5.75,8
38,996816.595,273.985,671.52,2167.43,53.085,11.17,6.215,8
39,996546.605,300.775,720.525,2355.405,57.715,12.225,6.75,8
40,996257.225,329.875,774.045,2556.395,61.965,13.145,7.35,8
41,995948.14,348.705,842.355,2771.925,66.49,14.465,7.92,8
42,995611.84,361.92,924.565,3005.54,71.76,15.695,8.68,8
43,995242.46,417.505,972.705,3262.85,78.2,16.77,9.51,8
44,994853.315,432.92,1067.155,3533.845,84.325,18.11,10.33,8
45,994422.95,473.52,1152.365,3829.62,90.975,19.33,11.24,8
46,993960.71,510.715,1249.325,4147.64,98.47,20.835,12.305,8
47,993465.6,538.575,1361.3,4492.345,106.31,22.485,13.385,8
48,992921.975,600.32,1453.37,4870.335,114.96,24.565,14.475,8
49,992342.35,636.935,1580.135,5273.525,124.61,26.805,15.64,8
50,991714.98,685.125,1709.37,5709.915,134.855,28.91,16.845,8
51,991032.12,729.92,1860.39,6183.205,144.83,31.12,18.415,8
52,990289.675,794.17,2008.675,6697.035,156.66,33.805,19.98,8
53,989490.045,870.4,2158.15,7253.02,169.855,36.855,21.675,8
54,988631.54,969.27,2302.475,7849.79,183.485,39.97,23.47,8
55,987721.44,1010.675,2510.75,8490.275,198.295,43.18,25.385,8
56,986723.62,1107.75,2694.32,9186.075,214.73,46.01,27.495,8
57,985655.445,1175.9,2922.63,9934.475,231.93,49.905,29.715,8
58,984499.62,1272.51,3147.935,10743.01,250.205,54.525,32.195,8
59,983253.4,1364.62,3399.945,11618.02,269.81,59.455,34.75,8
60,981910.7,1488.385,3646.55,12561.485,291.26,63.985,37.635,8
61,980473.725,1600.39,3925.915,13575.475,315.045,68.655,40.795,8
62,978921.775,1703.08,4254.535,14661.8,339.97,74.705,44.135,8
63,977247.935,1839.07,4577.425,15840.25,367.395,80.32,47.605,8
64,975452.895,2009.995,4889.955,17112.98,396.16,86.55,51.465,8
65,973537.585,2128.24,5289.28,18470.17,425.815,93.27,55.64,8
66,971468.99,2300.615,5676.79,19934.675,458.145,100.5,60.285,8
67,969260.42,2449.19,6115.245,21507.575,493.655,109.26,64.655,8
68,966882.84,2640.565,6550.805,23207.875,531.205,116.63,70.08,8
69,964335.575,2855.74,7010.76,25026.575,570.245,125.38,75.725,8
70,961626.0,3045.685,7527.3,26971.82,612.235,135.24,81.72,8
71,958720.31,3365.425,7959.1,29062.15,658.795,146.085,88.135,8
72,955654.425,3573.58,8542.52,31271.09,706.07,157.51,94.805,8
73,955482.945,705.46,9138.455,33644.325,757.39,168.86,102.565,8
74,955297.085,293.735,7123.215,36181.77,811.69,181.59,110.915,8
75,955152.31,188.965,5334.465,38177.28,833.205,194.315,119.46,8
76,955044.415,136.935,3974.05,39683.345,825.92,206.775,128.56,8
77,954964.42,100.66,2953.425,40826.58,800.315,215.815,138.785,8
78,954904.915,74.19,2196.08,41689.43,763.065,223.245,149.075,8
79,954861.055,54.96,1628.61,42350.96,716.965,227.635,159.815,8
80,954827.815,41.465,1208.535,42853.59,669.45,228.4,170.745,8
81,954803.48,30.695,899.195,43238.765,619.025,227.11,181.73,8
82,954785.28,22.895,669.925,43536.33,569.355,223.65,192.565,8
83,954753.945,34.675,499.105,43768.8,521.77,218.135,203.57,8
84,954730.595,28.405,385.02,43955.345,476.615,209.675,214.345,8
85,954712.575,22.355,298.82,44106.345,433.73,201.58,224.595,8
86,954698.745,17.465,231.55,44230.64,393.91,193.775,233.915,8
87,954687.83,13.47,180.045,44334.98,356.315,184.03,243.33,8
88,954679.315,10.505,140.325,44420.575,322.82,173.765,252.695,8
89,954672.88,7.99,109.005,44493.58,291.525,164.165,260.855,8
90,954668.145,5.995,84.32,44554.68,263.905,154.07,268.885,8
91,954664.255,4.75,65.625,44606.805,238.71,144.01,275.845,8
92,954661.35,3.66,51.255,44651.555,215.23,133.98,282.97,8
93,954658.99,2.985,39.38,44690.29,194.07,124.655,289.63,8
94,954657.255,2.15,30.81,44723.25,175.05,115.63,295.855,8
95,954655.735,1.815,23.935,44752.865,157.565,106.895,301.19,8
96,954654.63,1.355,18.945,44777.7,142.085,98.99,306.295,8
97,954653.745,1.075,14.875,44800.065,128.08,91.03,311.13,8
98,954653.14,0.78,11.68,44820.29,114.88,83.62,315.61,8
99,954652.46,0.74,8.845,44838.335,103.695,76.045,319.88,8
100,954652.055,0.53,6.955,44854.0,93.37,69.45,323.64,8
101,954651.75,0.38,5.345,44867.945,84.295,63.2,327.085,8
102,954651.505,0.315,4.21,44880.325,75.625,57.86,330.16,8
103,954651.235,0.31,3.225,44891.27,68.3,52.68,332.98,8
104,954651.09,0.205,2.605,44901.175,61.265,47.985,335.675,8
105,954650.915,0.23,2.035,44910.035,54.835,43.85,338.1,8
106,954650.8,0.16,1.66,44917.845,49.15,40.345,340.04,8
107,954650.7,0.13,1.29,44925.305,44.285,36.29,342.0,8
108,954650.62,0.095,1.025,44931.765,39.78,32.97,343.745,8
109,954650.555,0.08,0.78,44937.505,35.82,29.85,345.41,8
110,954650.48,0.095,0.635,44942.56,32.24,27.285,346.705,8
111,954650.435,0.055,0.515,44947.425,28.895,24.67,348.005,8
112,954650.41,0.04,0.43,44951.785,25.975,22.175,349.185,8
113,954650.365,0.045,0.38,44955.44,23.45,20.06,350.26,8
114,954650.345,0.03,0.29,44958.84,21.2,18.01,351.285,8
115,954650.33,0.025,0.225,44961.9,18.91,16.445,352.165,8
116,954650.325,0.01,0.175,44964.645,16.77,15.045,353.03,8
117,954650.315,0.01,0.145,44966.88,15.045,13.735,353.87,8
118,954650.305,0.015,0.115,44969.225,13.46,12.33,354.55,8
119,954650.27,0.035,0.1,44971.305,12.13,11.155,355.005,8
120,954650.245,0.035,0.1,44972.95,10.91,10.21,355.55,8
121,954650.225,0.03,0.085,44974.765,9.695,9.235,355.965,8
122,954650.19,0.04,0.09,44976.3,8.61,8.37,356.4,8
123,954650.185,0.005,0.09,44977.66,7.805,7.47,356.785,8
124,954650.14,0.045,0.08,44978.875,6.98,6.765,357.115,8
125,954650.12,0.035,0.095,44979.95,6.305,6.055,357.44,8
126,954650.09,0.035,0.1,44980.97,5.62,5.495,357.69,8
127,954650.035,0.07,0.085,44981.82,5.11,4.98,357.9,8
128,954650.0,0.045,0.125,44982.63,4.64,4.475,358.085,8
129,954649.955,0.055,0.125,44983.275,4.21,4.075,358.305,8
130,954649.895,0.07,0.13,44983.925,3.8,3.7,358.48,8
131,954649.845,0.07,0.135,44984.58,3.315,3.44,358.615,8
132,954649.78,0.08,0.145,44985.115,3.035,3.05,358.795,8
133,954649.745,0.055,0.155,44985.645,2.72,2.735,358.945,8
134,954649.68,0.08,0.15,44986.085,2.465,2.445,359.095,8
135,954649.635,0.055,0.18,44986.455,2.225,2.24,359.21,8
136,954649.565,0.08,0.2,44986.94,2.0,1.89,359.325,8
137,954649.485,0.085,0.215,44987.325,1.79,1.7,359.4,8
138,954649.41,0.085,0.21,44987.705,1.605,1.49,359.495,8
139,954649.32,0.095,0.205,44988.025,1.495,1.275,359.585,8
140,954649.23,0.095,0.235,44988.29,1.385,1.14,359.625,8
141,954649.155,0.08,0.215,44988.525,1.25,1.1,359.675,8
142,954649.09,0.075,0.23,44988.77,1.135,0.975,359.725,8
143,954648.985,0.115,0.22,44988.99,1.045,0.865,359.78,8
144,954648.875,0.125,0.245,44989.215,0.94,0.785,359.815,8
145,954648.795,0.11,0.28,44989.425,0.845,0.7,359.845,8
146,954648.73,0.08,0.285,44989.65,0.765,0.615,359.875,8
147,954648.6,0.155,0.275,44989.795,0.72,0.555,359.9,8
148,954648.54,0.09,0.32,44989.965,0.65,0.495,359.94,8
149,954648.425,0.135,0.31,44990.145,0.595,0.42,359.97,8
150,954648.355,0.095,0.365,44990.275,0.535,0.385,359.99,8
151,954648.215,0.16,0.3,44990.49,0.47,0.365,360.0,8
152,954648.15,0.085,0.36,44990.61,0.44,0.345,360.01,8
153,954648.005,0.15,0.345,44990.77,0.415,0.305,360.01,8
154,954647.845,0.18,0.375,44990.915,0.39,0.28,360.015,8
155,954647.755,0.13,0.39,44991.105,0.355,0.245,360.02,8
156,954647.665,0.12,0.34,44991.3,0.325,0.225,360.025,8
157,954647.525,0.16,0.36,44991.425,0.3,0.2,360.03,8
158,954647.355,0.195,0.405,44991.575,0.235,0.19,360.045,8
159,954647.26,0.145,0.45,44991.69,0.235,0.165,360.055,8
160,954647.07,0.2,0.475,44991.83,0.205,0.15,360.07,8
161,954646.88,0.235,0.515,44991.955,0.19,0.15,360.075,8
162,954646.67,0.215,0.605,44992.11,0.185,0.14,360.075,8
163,954646.39,0.33,0.59,44992.295,0.195,0.12,360.08,8
164,954646.185,0.26,0.7,44992.465,0.185,0.11,360.095,8
165,954645.925,0.305,0.68,44992.705,0.175,0.105,360.105,8
166,954645.705,0.28,0.765,44992.86,0.18,0.105,360.105,8
167,954645.445,0.315,0.81,44993.05,0.17,0.095,360.115,8
168,954645.17,0.31,0.835,44993.31,0.165,0.09,360.12,8
169,954644.865,0.34,0.85,44993.565,0.17,0.09,360.12,8
170,954644.56,0.38,0.895,44993.785,0.175,0.08,360.125,8
171,954644.22,0.395,0.935,44994.07,0.165,0.09,360.125,8
172,954643.855,0.405,1.015,44994.36,0.145,0.095,360.125,8
173,954643.445,0.46,1.085,44994.645,0.14,0.085,360.14,8
174,954643.095,0.42,1.215,44994.905,0.145,0.075,360.145,8
175,954642.65,0.51,1.22,44995.245,0.15,0.07,360.155,8
176,954642.14,0.595,1.27,44995.6,0.17,0.065,360.16,8
177,954641.645,0.57,1.37,44996.015,0.18,0.06,360.16,8
178,954641.115,0.65,1.405,44996.405,0.215,0.04,360.17,8
179,954640.6,0.61,1.57,44996.805,0.205,0.03,360.18,8
180,954639.99,0.73,1.63,44997.22,0.205,0.045,360.18,8
181,954639.285,0.84,1.74,44997.715,0.195,0.045,360.18,8
182,954638.565,0.855,1.9,44998.245,0.21,0.045,360.18,8
183,954637.76,0.945,2.1,44998.745,0.23,0.03,360.19,8
184,954636.835,1.115,2.13,44999.46,0.24,0.03,360.19,8
185,954636.01,1.0,2.405,45000.095,0.26,0.04,360.19,8
186,954635.105,1.055,2.635,45000.695,0.28,0.04,360.19,8
187,954634.055,1.2,2.745,45001.465,0.28,0.065,360.19,8
188,954632.86,1.355,3.005,45002.24,0.275,0.065,360.2,8
189,954631.655,1.44,3.29,45003.06,0.275,0.07,360.21,8
190,954630.33,1.56,3.695,45003.86,0.27,0.07,360.215,8
191,954628.73,1.805,4.05,45004.87,0.27,0.06,360.215,8
192,954626.94,2.055,4.395,45006.045,0.28,0.07,360.215,8
193,954625.21,2.055,4.815,45007.32,0.305,0.08,360.215,8
194,954623.315,2.18,5.135,45008.735,0.335,0.08,360.22,8
195,954621.375,2.305,5.575,45010.11,0.325,0.085,360.225,8
196,954619.18,2.52,6.155,45011.47,0.33,0.115,360.23,8
197,954617.005,2.66,6.36,45013.21,0.41,0.12,360.235,8
198,954614.42,2.955,6.81,45015.025,0.44,0.115,360.235,8
199,954611.945,2.95,7.255,45017.015,0.46,0.125,360.25,8
200,954609.075,3.33,7.78,45018.95,0.495,0.11,360.26,8
201,954606.06,3.615,8.15,45021.23,0.55,0.11,360.285,8
202,954602.82,3.8,8.85,45023.5,0.63,0.115,360.285,8
203,954599.34,4.105,9.41,45026.035,0.685,0.14,360.285,8
204,954595.905,4.09,10.2,45028.59,0.77,0.155,360.29,8
205,954592.065,4.31,11.055,45031.26,0.815,0.185,360.31,8
206,954587.765,4.985,11.25,45034.595,0.89,0.195,360.32,8
207,954583.37,5.04,12.32,45037.725,1.01,0.205,360.33,8
208,954578.775,5.355,13.1,45041.145,1.075,0.205,360.345,8
209,954573.76,5.745,14.095,45044.68,1.135,0.235,360.35,8
210,954568.55,6.075,14.72,45048.775,1.26,0.26,360.36,8
211,954563.03,6.445,15.845,45052.675,1.355,0.275,360.375,8
212,954556.855,7.095,16.855,45057.055,1.47,0.28,360.39,8
213,954550.47,7.49,18.185,45061.61,1.51,0.335,360.4,8
214,954543.315,8.245,19.39,45066.67,1.605,0.37,360.405,8
215,954535.525,9.07,20.945,45071.965,1.695,0.375,360.425,8
216,954527.535,9.45,22.425,45077.82,1.935,0.4,360.435,8
217,954518.67,10.28,24.175,45083.905,2.095,0.43,360.445,8
218,954509.865,10.315,25.825,45090.825,2.215,0.5,360.455,8
219,954500.045,11.31,27.07,45098.23,2.335,0.53,360.48,8
220,954489.815,12.005,28.865,45105.755,2.495,0.57,360.495,8
221,954478.575,13.145,30.435,45114.02,2.715,0.59,360.52,8
222,954466.935,13.56,33.08,45122.405,2.78,0.705,360.535,8
223,954454.305,14.66,35.135,45131.565,3.0,0.79,360.545,8
224,954441.04,15.42,37.83,45140.99,3.29,0.835,360.595,8
225,954426.305,17.06,39.94,45151.7,3.52,0.835,360.64,8
226,954410.865,18.04,43.05,45162.775,3.645,0.97,360.655,8
227,954394.175,19.4,45.56,45175.36,3.865,0.955,360.685,8
228,954376.74,20.585,49.02,45187.825,4.16,0.925,360.745,8
229,954358.125,21.58,52.775,45201.305,4.42,0.99,360.805,8
230,954337.88,23.385,56.145,45215.895,4.79,1.05,360.855,8
231,954316.89,24.545,60.195,45231.185,5.115,1.175,360.895,8
232,954293.72,26.895,63.62,45248.165,5.445,1.2,360.955,8
233,954270.555,26.95,68.465,45265.795,5.855,1.38,361.0,8
234,954244.345,30.095,72.19,45284.565,6.255,1.465,361.085,8
235,954217.16,31.745,76.385,45305.285,6.69,1.595,361.14,8
236,954188.56,33.595,81.445,45326.41,7.08,1.695,361.215,8
237,954157.09,36.855,86.29,45349.12,7.59,1.755,361.3,8
238,954124.855,37.875,93.035,45372.93,8.06,1.855,361.39,8
239,954089.985,40.61,98.355,45399.09,8.515,1.98,361.465,8
240,954053.05,42.9,104.5,45426.8,9.16,1.97,361.62,8
241,954014.085,45.475,111.11,45455.635,9.84,2.15,361.705,8
242,953971.76,49.405,118.0,45486.25,10.465,2.255,361.865,8
243,953927.81,51.11,126.17,45519.5,11.055,2.355,362.0,8
244,953881.15,54.29,134.515,45553.78,11.67,2.48,362.115,8
245,953830.755,58.615,141.215,45592.205,12.36,2.64,362.21,8
246,953778.02,61.23,151.215,45631.15,13.23,2.78,362.375,8
247,953721.785,65.23,161.28,45672.205,14.075,2.94,362.485,8
248,953662.095,69.175,171.055,45716.965,14.83,3.25,362.63,8
249,953600.26,72.27,180.57,45764.725,15.92,3.435,362.82,8
250,953535.025,76.17,190.595,45814.605,16.925,3.685,362.995,8
251,953465.1,81.505,200.495,45867.935,17.785,3.925,363.255,8
252,953391.595,85.8,212.07,45924.075,18.805,4.215,363.44,8
253,953314.685,89.64,224.25,45983.345,20.03,4.415,363.635,8
254,953233.53,95.12,235.23,46046.18,21.38,4.725,363.835,8
255,953150.075,97.135,248.905,46112.035,22.735,5.025,364.09,8
256,953061.93,102.94,259.915,46181.505,23.875,5.525,364.31,8
257,952968.5,109.025,273.43,46253.54,25.075,5.865,364.565,8
258,952871.315,113.735,287.745,46329.7,26.565,6.09,364.85,8
259,952769.245,118.82,302.5,46409.825,28.085,6.43,365.095,8
260,952662.16,124.63,317.42,46494.13,29.475,6.83,365.355,8
261,952551.13,130.04,333.47,46581.805,30.6,7.25,365.705,8
262,952434.005,135.335,349.96,46674.405,32.585,7.67,366.04,8
263,952313.645,140.96,364.365,46772.17,34.425,7.95,366.485,8
264,952188.885,145.91,380.6,46873.165,35.955,8.57,366.915,8
265,952060.14,150.31,396.395,46979.015,37.745,9.15,367.245,8
266,951925.11,157.385,411.265,47089.39,39.64,9.49,367.72,8
267,951784.655,164.13,427.4,47204.05,41.295,10.315,368.155,8
268,951639.91,169.72,444.815,47322.92,43.325,10.705,368.605,8
269,951491.48,173.605,462.805,47446.38,45.33,11.225,369.175,8
270,951338.195,179.715,478.1,47575.01,47.49,11.715,369.775,8
271,951180.575,184.845,494.575,47707.895,49.58,12.23,370.3,8
272,951018.47,189.97,510.04,47846.51,51.32,12.84,370.85,8
273,950854.575,192.63,524.87,47989.575,53.48,13.38,371.49,8
274,950684.735,198.885,539.59,48135.15,55.595,13.935,372.11,8
275,950512.255,203.085,553.27,48286.075,57.945,14.625,372.745,8
276,950337.275,205.425,566.865,48441.84,59.945,15.175,373.475,8
277,950159.335,208.74,578.325,48601.66,61.89,15.9,374.15,8
278,949982.55,208.585,588.315,48764.96,63.865,16.795,374.93,8
279,949801.885,212.26,599.555,48927.925,65.195,17.335,375.845,8
280,949616.99,216.765,608.31,49095.74,67.785,17.645,376.765,8
281,949433.585,215.675,618.8,49266.595,69.295,18.5,377.55,8
282,949250.02,215.3,625.955,49440.43,70.37,19.48,378.445,8
283,949063.525,218.915,629.46,49616.165,72.49,20.03,379.415,8
284,948878.105,219.26,634.86,49792.74,74.075,20.605,380.355,8
285,948694.275,217.105,639.175,49971.765,75.29,20.96,381.43,8
286,948507.885,219.015,641.765,50150.61,76.94,21.29,382.495,8
287,948324.32,215.88,645.48,50330.405,78.45,21.925,383.54,8
288,948142.14,214.36,645.275,50511.48,79.26,22.795,384.69,8
289,947960.735,214.26,643.48,50692.1,80.39,23.225,385.81,8
290,947782.265,210.88,641.565,50873.99,80.68,23.635,386.985,8
291,947607.625,206.325,637.54,51054.485,81.59,24.32,388.115,8
292,947433.97,204.695,631.29,51234.18,82.44,24.035,389.39,8
293,947262.92,201.965,624.735,51411.715,83.48,24.62,390.565,8
294,947096.17,196.46,616.525,51590.125,83.99,24.91,391.82,8
295,946934.095,191.95,606.945,51764.415,84.31,25.25,393.035,8
296,946775.055,187.82,594.77,51937.895,84.475,25.675,394.31,8
297,946620.73,182.41,585.12,52105.575,84.24,26.39,395.535,8
298,946470.17,177.905,573.7,52270.58,84.31,26.56,396.775,8
299,946323.395,173.42,561.395,52433.03,84.09,26.725,397.945,8
