Date,S,E,I,R,H,C,D,index
132,949943.965,4.575,11.195,49632.62,5.4,4.18,398.065,4
133,949939.64,5.01,12.06,49636.3,4.895,3.76,398.335,4
134,949934.98,5.385,12.865,49640.305,4.555,3.4,398.51,4
135,949930.02,5.88,13.71,49644.33,4.245,3.125,398.69,4
136,949924.655,6.15,14.795,49648.6,4.075,2.93,398.795,4
137,949919.005,6.615,16.285,49652.56,3.875,2.715,398.945,4
138,949913.06,7.01,17.18,49657.525,3.59,2.55,399.085,4
139,949906.44,7.715,18.36,49662.41,3.49,2.37,399.215,4
140,949899.425,8.16,19.745,49667.645,3.43,2.29,399.305,4
141,949891.745,8.925,20.97,49673.37,3.465,2.085,399.44,4
142,949883.95,9.2,22.365,49679.595,3.485,1.86,399.545,4
143,949875.32,10.045,23.74,49686.105,3.405,1.745,399.64,4
144,949866.105,10.62,25.61,49692.945,3.285,1.715,399.72,4
145,949856.32,11.525,27.47,49699.835,3.39,1.67,399.79,4
146,949846.04,11.96,29.395,49707.705,3.4,1.63,399.87,4
147,949835.175,12.71,31.02,49716.24,3.42,1.47,399.965,4
148,949823.375,13.78,33.215,49724.58,3.565,1.46,400.025,4
149,949810.12,15.35,35.445,49733.82,3.795,1.325,400.145,4
150,949796.655,15.815,38.43,49743.69,3.915,1.29,400.205,4
151,949781.895,17.27,40.705,49754.395,4.18,1.28,400.275,4
152,949766.245,18.24,43.67,49765.995,4.24,1.27,400.34,4
153,949749.95,19.21,46.325,49778.4,4.42,1.31,400.385,4
154,949732.225,20.715,49.525,49791.14,4.6,1.365,400.43,4
155,949713.16,22.175,52.87,49805.06,4.84,1.395,400.5,4
156,949693.01,23.54,56.46,49819.93,5.03,1.45,400.58,4
157,949671.675,24.94,60.19,49835.56,5.545,1.445,400.645,4
158,949647.985,27.37,64.11,49852.565,5.735,1.525,400.71,4
159,949623.395,28.75,68.24,49871.255,6.11,1.445,400.805,4
160,949597.025,30.535,73.575,49889.985,6.44,1.555,400.885,4
161,949569.11,32.665,78.06,49910.735,6.875,1.59,400.965,4
162,949538.62,35.455,83.58,49932.315,7.265,1.74,401.025,4
163,949506.615,37.275,89.77,49955.68,7.695,1.82,401.145,4
164,949473.21,39.095,95.38,49980.87,8.215,2.01,401.22,4
165,949437.2,42.24,100.83,50007.39,8.87,2.12,401.35,4
166,949399.29,44.19,108.2,50035.43,9.285,2.165,401.44,4
167,949357.925,48.045,114.86,50065.22,10.105,2.31,401.535,4
168,949313.6,51.675,122.44,50097.35,10.87,2.425,401.64,4
169,949266.765,54.855,130.55,50131.905,11.565,2.59,401.77,4
170,949216.635,58.285,140.32,50167.785,12.31,2.76,401.905,4
171,949163.055,62.495,149.34,50207.14,12.97,2.98,402.02,4
172,949106.915,65.465,160.325,50248.095,13.915,3.14,402.145,4
173,949046.335,70.485,169.63,50293.115,14.75,3.405,402.28,4
174,948981.97,74.79,181.945,50339.62,15.61,3.615,402.45,4
175,948913.13,79.69,193.89,50390.27,16.57,3.76,402.69,4
176,948838.83,86.615,205.54,50444.38,17.735,4.07,402.83,4
177,948760.41,91.565,220.075,50501.625,19.03,4.255,403.04,4
178,948675.895,98.23,235.74,50562.23,20.13,4.505,403.27,4
179,948585.525,105.625,251.005,50627.905,21.595,4.825,403.52,4
180,948489.65,112.125,268.17,50698.13,22.855,5.275,403.795,4
181,948387.355,118.965,287.54,50772.075,24.35,5.655,404.06,4
182,948278.295,126.93,306.145,50852.255,26.1,5.91,404.365,4
183,948161.26,136.615,326.355,50936.72,28.095,6.26,404.695,4
184,948036.99,145.09,347.875,51028.3,30.075,6.67,405.0,4
185,947904.265,155.07,370.81,51125.42,31.9,7.13,405.405,4
186,947762.78,164.635,396.315,51228.775,34.15,7.595,405.75,4
187,947613.07,174.905,422.775,51338.785,36.135,8.235,406.095,4
188,947452.315,187.23,450.07,51456.065,38.91,8.95,406.46,4
189,947281.99,198.615,481.17,51580.255,41.735,9.34,406.895,4
190,947100.085,211.8,512.43,51714.215,44.15,9.945,407.375,4
191,946906.0,225.74,545.315,51857.305,47.515,10.25,407.875,4
192,946700.72,239.235,579.755,52009.995,50.62,11.315,408.36,4
193,946480.185,256.54,616.345,52171.965,54.055,11.955,408.955,4
194,946248.98,269.22,658.935,52342.95,57.515,12.935,409.465,4
195,945999.615,289.585,697.05,52528.415,61.455,13.74,410.14,4
196,945738.055,305.24,744.53,52721.515,65.21,14.61,410.84,4
197,945458.405,325.66,791.48,52928.07,69.15,15.64,411.595,4
198,945159.64,347.71,840.53,53149.02,73.835,16.855,412.41,4
199,944842.24,369.555,894.28,53384.415,78.445,17.9,413.165,4
200,944505.985,391.865,952.705,53632.805,83.52,19.005,414.115,4
201,944148.32,417.28,1011.895,53898.125,88.775,20.535,415.07,4
202,943767.285,443.5,1076.025,54180.87,94.48,21.84,416.0,4
203,943362.305,472.225,1144.1,54480.21,100.725,23.305,417.13,4
204,942933.3,499.835,1219.385,54797.565,107.215,24.38,418.32,4
205,942478.625,529.81,1295.475,55136.685,113.88,26.08,419.445,4
206,941994.24,564.21,1374.16,55497.555,121.085,28.0,420.75,4
207,941480.585,599.655,1459.435,55880.52,128.0,29.715,422.09,4
208,940935.445,635.59,1551.505,56286.48,135.785,31.735,423.46,4
209,940356.195,675.615,1646.22,56718.415,144.525,33.97,425.06,4
210,939748.275,710.67,1749.115,57175.67,153.695,35.82,426.755,4
211,939100.17,755.455,1853.765,57661.135,162.855,38.005,428.615,4
212,938409.495,803.845,1965.81,58176.79,173.205,40.345,430.51,4
213,937680.185,850.87,2088.25,58721.2,184.005,42.905,432.585,4
214,936907.715,901.535,2215.705,59299.9,194.83,45.795,434.52,4
215,936091.84,952.355,2348.86,59914.845,206.68,48.72,436.7,4
216,935225.345,1010.305,2484.825,60569.28,219.665,51.325,439.255,4
217,934314.64,1062.92,2632.715,61260.81,232.885,54.285,441.745,4
218,933350.545,1123.72,2783.93,61992.25,247.545,57.99,444.02,4
219,932332.6,1186.575,2939.18,62770.44,262.96,61.59,446.655,4
220,931262.55,1248.855,3108.525,63585.345,279.58,65.36,449.785,4
221,930130.45,1320.065,3283.0,64448.66,295.135,69.675,453.015,4
222,928942.345,1389.58,3463.295,65361.87,312.65,73.835,456.425,4
223,927692.63,1458.32,3658.465,66322.42,330.0,78.06,460.105,4
224,926376.82,1534.92,3851.705,67340.995,349.085,82.735,463.74,4
225,924996.63,1611.725,4050.53,68416.33,368.755,88.27,467.76,4
226,923548.755,1690.975,4259.285,69545.53,390.295,92.935,472.225,4
227,922031.22,1772.975,4476.635,70731.575,412.055,98.735,476.805,4
228,920442.81,1854.83,4702.625,71978.09,436.0,104.07,481.575,4
229,918776.55,1946.525,4932.555,73288.455,459.805,109.085,487.025,4
230,917030.835,2038.63,5174.24,74663.44,484.625,115.775,492.455,4
231,915213.675,2123.245,5425.05,76107.63,509.86,122.29,498.25,4
232,913311.765,2220.08,5681.02,77615.49,537.44,129.865,504.34,4
233,911328.97,2315.98,5941.905,79199.08,566.115,137.175,510.775,4
234,909269.325,2408.085,6212.57,80853.96,593.28,145.465,517.315,4
235,907118.61,2512.43,6481.12,82587.19,622.88,153.415,524.355,4
236,904893.81,2605.635,6760.27,84394.225,652.9,160.93,532.23,4
237,902589.195,2697.68,7037.665,86282.255,683.84,169.125,540.24,4
238,900197.61,2798.205,7316.075,88247.345,714.895,177.4,548.47,4
239,897722.155,2898.1,7599.395,90288.49,749.225,185.47,557.165,4
240,895163.98,2996.78,7885.925,92409.685,782.55,194.605,566.475,4
241,892522.4,3090.78,8175.21,94614.82,816.68,204.23,575.88,4
242,889797.76,3191.81,8461.1,96897.335,852.05,214.115,585.83,4
243,886996.9,3279.95,8748.93,99264.72,889.99,223.225,596.285,4
244,884111.645,3378.2,9032.17,101711.555,924.8,234.35,607.28,4
245,881154.82,3465.19,9313.825,104239.125,962.66,245.765,618.615,4
246,878123.765,3552.02,9593.035,106845.105,998.97,256.145,630.96,4
247,875016.995,3640.27,9871.0,109525.005,1035.845,267.325,643.56,4
248,871834.185,3730.76,10143.545,112284.125,1071.745,279.085,656.555,4
249,868583.25,3812.945,10407.34,115128.235,1108.215,289.44,670.575,4
250,865268.615,3888.31,10671.43,118041.99,1145.545,299.82,684.29,4
251,861886.275,3967.2,10925.55,121028.325,1181.905,311.6,699.145,4
252,858445.09,4037.76,11172.3,124089.185,1218.845,322.46,714.36,4
253,854944.48,4107.47,11407.065,127219.785,1257.735,333.205,730.26,4
254,851384.675,4174.685,11636.075,130419.62,1292.19,346.31,746.445,4
255,847777.27,4237.77,11856.01,133679.61,1327.92,358.12,763.3,4
256,844137.365,4276.42,12065.31,137005.945,1364.105,370.085,780.77,4
257,840457.915,4324.85,12246.62,140388.63,1401.25,382.045,798.69,4
258,836748.13,4360.245,12421.48,143823.51,1435.935,393.315,817.385,4
259,833005.975,4396.905,12574.945,147312.015,1468.56,404.865,836.735,4
260,829237.465,4435.4,12713.67,150837.73,1501.045,417.845,856.845,4
261,825449.055,4458.5,12842.615,154412.27,1529.81,430.505,877.245,4
262,821640.665,4479.24,12959.005,158022.27,1558.935,441.535,898.35,4
263,817825.92,4487.085,13064.35,161663.105,1587.525,452.46,919.555,4
264,814010.205,4491.35,13144.795,165334.025,1615.5,463.005,941.12,4
265,810184.86,4501.395,13204.76,169029.39,1641.74,473.875,963.98,4
266,806364.875,4498.95,13256.565,172744.64,1663.79,483.875,987.305,4
267,802559.09,4483.565,13281.96,176483.48,1685.72,495.125,1011.06,4
268,798772.28,4464.06,13298.265,180218.21,1708.835,503.13,1035.22,4
269,794989.675,4452.265,13291.63,183969.56,1724.155,513.77,1058.945,4
270,791240.91,4417.0,13270.265,187723.385,1740.555,523.6,1084.285,4
271,787513.69,4392.365,13227.77,191471.63,1753.11,531.44,1109.995,4
272,783820.12,4353.775,13181.38,195205.655,1766.0,537.1,1135.97,4
273,780159.905,4315.33,13110.425,198932.57,1776.095,544.215,1161.46,4
274,776539.89,4271.215,13026.415,202640.725,1784.16,549.11,1188.485,4
275,772967.795,4215.765,12936.975,206317.31,1790.525,555.56,1216.07,4
276,769443.365,4160.915,12809.075,209988.25,1793.635,562.07,1242.69,4
277,765958.85,4112.47,12677.42,213618.47,1797.38,565.2,1270.21,4
278,762528.06,4047.455,12542.3,217218.015,1798.785,567.14,1298.245,4
279,759158.89,3977.375,12390.19,220779.265,1797.27,571.125,1325.885,4
280,755853.79,3905.81,12219.86,224299.22,1794.315,573.42,1353.585,4
281,752611.03,3832.86,12039.2,227773.235,1786.535,576.035,1381.105,4
282,749429.585,3758.035,11860.26,231186.1,1778.76,577.77,1409.49,4
283,746313.67,3683.935,11659.945,234554.275,1770.84,580.215,1437.12,4
284,743266.385,3602.52,11457.46,237869.42,1759.72,578.15,1466.345,4
285,740284.775,3526.74,11236.285,241132.97,1746.18,578.32,1494.73,4
286,737371.39,3444.315,11025.27,244327.605,1730.205,577.74,1523.475,4
287,734527.8,3359.915,10801.465,247469.47,1714.02,576.3,1551.03,4
288,731750.755,3283.12,10567.02,250550.58,1695.46,573.26,1579.805,4
289,729045.425,3200.82,10335.27,253564.55,1674.83,571.175,1607.93,4
290,726411.175,3116.425,10093.575,256521.78,1653.635,567.44,1635.97,4
291,723848.465,3030.79,9858.525,259406.7,1627.005,564.575,1663.94,4
292,721360.205,2944.285,9614.99,262224.665,1603.625,560.095,1692.135,4
293,718943.43,2859.195,9362.65,264979.84,1580.06,555.295,1719.53,4
294,716598.87,2776.02,9115.125,267659.905,1554.305,549.045,1746.73,4
295,714320.94,2698.06,8859.65,270274.745,1529.825,542.75,1774.03,4
296,712122.74,2603.39,8617.56,272817.165,1502.615,536.355,1800.175,4
297,709991.02,2523.875,8365.365,275290.685,1474.135,528.95,1825.97,4
298,707928.305,2441.795,8115.86,277695.085,1446.155,520.795,1852.005,4
299,705930.125,2366.285,7869.68,280025.215,1418.755,512.725,1877.215,4
