Date,S,E,I,R,H,C,D,index
41,996005.77,344.555,830.85,2730.5,66.28,14.22,7.825,6
42,995673.42,355.685,913.965,2961.605,71.6,15.19,8.535,6
43,995308.44,410.245,962.73,3215.495,77.435,16.385,9.27,6
44,994921.575,426.725,1058.615,3481.73,83.505,17.86,9.99,6
45,994498.115,462.4,1144.015,3774.805,90.715,19.04,10.91,6
46,994042.155,499.05,1236.255,4091.525,98.56,20.545,11.91,6
47,993546.665,532.505,1345.11,4434.45,105.95,22.41,12.91,6
48,993009.835,590.325,1439.945,4806.54,114.735,24.59,14.03,6
49,992435.665,627.38,1565.225,5205.77,124.355,26.475,15.13,6
50,991808.015,680.71,1689.865,5641.175,135.245,28.59,16.4,6
51,991134.635,719.57,1842.345,6109.385,145.335,30.885,17.845,6
52,990400.355,779.91,1987.985,6621.78,157.1,33.385,19.485,6
53,989606.02,858.455,2135.8,7173.64,168.54,36.385,21.16,6
54,988754.14,955.56,2278.555,7767.745,181.825,39.27,22.905,6
55,987848.33,999.67,2489.32,8399.535,195.665,42.535,24.945,6
56,986857.89,1092.065,2677.055,9088.995,211.05,45.835,27.11,6
57,985793.8,1162.725,2904.55,9832.695,227.515,49.29,29.425,6
58,984645.765,1255.41,3129.175,10638.62,246.035,53.03,31.965,6
59,983409.455,1343.035,3383.995,11505.37,266.78,56.765,34.6,6
60,982069.34,1472.845,3628.11,12442.72,288.335,61.315,37.335,6
61,980636.17,1585.845,3908.485,13450.88,311.67,66.52,40.43,6
62,979094.185,1683.23,4236.5,14534.07,335.975,72.45,43.59,6
63,977430.405,1814.01,4557.1,15709.675,363.085,78.35,47.375,6
64,975641.625,1987.9,4870.575,16972.11,391.865,84.555,51.37,6
65,973732.65,2109.685,5265.83,18321.775,423.05,91.69,55.32,6
66,971673.205,2280.525,5642.755,19788.38,456.52,98.515,60.1,6
67,969471.335,2431.2,6079.61,21354.83,490.915,107.12,64.99,6
68,967098.62,2621.47,6523.95,23041.795,528.34,115.43,70.395,6
69,964560.705,2833.055,6984.285,24852.785,568.675,124.455,76.04,6
70,961851.95,3030.715,7500.255,26790.42,610.5,134.035,82.125,6
71,958953.99,3354.745,7927.815,28873.875,656.575,144.25,88.75,6
72,955900.18,3560.855,8505.875,31079.3,703.055,155.05,95.685,6
73,955727.25,708.02,9096.155,33444.555,753.72,166.755,103.545,6
74,955543.31,290.415,7094.065,35971.645,809.335,179.38,111.85,6
75,955400.91,186.605,5317.63,37951.215,829.85,193.31,120.48,6
76,955292.225,137.02,3954.69,39459.07,821.215,206.055,129.725,6
77,955212.365,100.43,2938.065,40599.355,794.275,215.79,139.72,6
78,955152.875,74.56,2185.08,41459.3,755.375,222.865,149.945,6
79,955108.685,55.33,1622.66,42115.75,709.925,227.06,160.59,6
80,955076.425,40.775,1204.355,42618.155,661.55,227.235,171.505,6
81,955052.05,30.525,895.21,43001.875,612.67,225.485,182.185,6
82,955033.69,22.89,665.26,43298.57,563.66,222.72,193.21,6
83,954992.835,44.36,494.85,43531.605,515.855,216.485,204.01,6
84,954962.49,37.235,391.455,43713.495,471.0,209.81,214.515,6
85,954938.495,29.885,310.93,43865.645,429.255,200.93,224.86,6
86,954919.95,22.895,247.17,43993.87,389.65,191.84,234.625,6
87,954904.855,18.67,195.77,44100.51,354.29,181.945,243.96,6
88,954893.05,14.6,156.325,44190.04,321.43,172.005,252.55,6
89,954883.63,11.595,124.65,44266.015,291.445,161.86,260.805,6
90,954875.905,9.47,98.81,44331.34,263.455,152.375,268.645,6
91,954869.81,7.625,78.52,44387.36,238.255,142.415,276.015,6
92,954865.185,5.79,62.775,44434.5,215.69,133.29,282.77,6
93,954861.47,4.565,49.94,44476.2,194.505,123.835,289.485,6
94,954858.52,3.58,39.305,44513.205,175.23,114.455,295.705,6
95,954856.07,3.015,30.92,44544.77,158.23,105.645,301.35,6
96,954854.15,2.34,24.845,44571.625,142.98,97.66,306.4,6
97,954852.43,2.01,20.04,44595.71,128.79,89.93,311.09,6
98,954851.395,1.325,16.09,44617.15,116.345,81.95,315.745,6
99,954850.35,1.25,12.6,44635.725,105.12,75.49,319.465,6
100,954849.65,0.93,10.125,44652.295,94.62,69.28,323.1,6
101,954849.015,0.77,7.81,44666.925,85.615,63.345,326.52,6
102,954848.465,0.66,6.235,44679.97,77.06,57.855,329.755,6
103,954848.09,0.455,5.175,44691.525,69.13,53.165,332.46,6
104,954847.75,0.425,4.05,44702.12,62.115,48.495,335.045,6
105,954847.5,0.3,3.23,44711.52,55.75,44.26,337.44,6
106,954847.335,0.22,2.625,44719.415,50.175,40.645,339.585,6
107,954847.185,0.2,2.13,44726.965,45.33,36.61,341.58,6
108,954847.04,0.185,1.64,44733.835,40.735,33.255,343.31,6
109,954846.945,0.115,1.345,44740.07,36.735,29.705,345.085,6
110,954846.84,0.125,0.995,44745.51,33.095,26.955,346.48,6
111,954846.76,0.115,0.825,44750.155,29.85,24.33,347.965,6
112,954846.72,0.06,0.635,44754.43,26.97,21.875,349.31,6
113,954846.67,0.065,0.48,44758.515,24.07,19.775,350.425,6
114,954846.655,0.035,0.405,44761.89,21.575,17.905,351.535,6
115,954846.635,0.03,0.315,44764.945,19.45,16.12,352.505,6
116,954846.63,0.01,0.25,44767.92,17.52,14.385,353.285,6
117,954846.6,0.035,0.17,44770.405,15.81,13.005,353.975,6
118,954846.595,0.015,0.15,44772.945,14.02,11.605,354.67,6
119,954846.535,0.065,0.115,44774.83,12.61,10.585,355.26,6
120,954846.505,0.045,0.125,44776.785,11.215,9.565,355.76,6
121,954846.45,0.065,0.125,44778.33,10.2,8.665,356.165,6
122,954846.4,0.065,0.14,44779.88,9.27,7.635,356.61,6
123,954846.335,0.07,0.165,44781.285,8.3,6.84,357.005,6
124,954846.26,0.09,0.17,44782.31,7.545,6.235,357.39,6
125,954846.205,0.065,0.195,44783.385,6.72,5.75,357.68,6
126,954846.11,0.105,0.2,44784.49,5.98,5.21,357.905,6
127,954846.015,0.11,0.235,44785.37,5.31,4.745,358.215,6
128,954845.915,0.11,0.255,44786.14,4.77,4.32,358.49,6
129,954845.835,0.08,0.27,44786.98,4.245,3.92,358.67,6
130,954845.74,0.105,0.265,44787.685,3.805,3.53,358.87,6
131,954845.605,0.15,0.25,44788.445,3.395,3.105,359.05,6
132,954845.485,0.15,0.29,44789.015,3.07,2.795,359.195,6
133,954845.385,0.12,0.335,44789.555,2.77,2.53,359.305,6
134,954845.27,0.125,0.345,44790.125,2.505,2.235,359.395,6
135,954845.105,0.18,0.395,44790.565,2.16,2.095,359.5,6
136,954844.985,0.155,0.42,44790.94,1.96,1.935,359.605,6
137,954844.825,0.165,0.455,44791.335,1.785,1.715,359.72,6
138,954844.66,0.185,0.455,44791.75,1.595,1.54,359.815,6
139,954844.425,0.28,0.47,44792.085,1.445,1.42,359.875,6
140,954844.23,0.215,0.565,44792.495,1.275,1.275,359.945,6
141,954843.98,0.285,0.575,44792.84,1.19,1.115,360.015,6
142,954843.725,0.31,0.695,44793.095,1.12,0.965,360.09,6
143,954843.415,0.36,0.775,44793.44,0.99,0.88,360.14,6
144,954843.115,0.375,0.865,44793.785,0.915,0.785,360.16,6
145,954842.845,0.325,0.935,44794.14,0.85,0.72,360.185,6
146,954842.455,0.445,0.91,44794.525,0.8,0.65,360.215,6
147,954842.065,0.47,1.025,44794.88,0.735,0.565,360.26,6
148,954841.645,0.485,1.1,44795.31,0.67,0.51,360.28,6
149,954841.23,0.465,1.255,44795.64,0.62,0.495,360.295,6
150,954840.705,0.605,1.285,44796.07,0.585,0.43,360.32,6
151,954840.27,0.53,1.425,44796.485,0.56,0.385,360.345,6
152,954839.785,0.57,1.53,44796.86,0.54,0.355,360.36,6
153,954839.11,0.775,1.495,44797.37,0.505,0.375,360.37,6
154,954838.455,0.745,1.755,44797.825,0.47,0.345,360.405,6
155,954837.83,0.75,1.88,44798.34,0.455,0.34,360.405,6
156,954837.09,0.875,2.0,44798.87,0.43,0.315,360.42,6
157,954836.41,0.81,2.13,44799.48,0.405,0.325,360.44,6
158,954835.655,0.87,2.28,44800.045,0.39,0.3,360.46,6
159,954834.83,0.965,2.36,44800.705,0.375,0.295,360.47,6
160,954833.915,1.035,2.565,44801.375,0.34,0.285,360.485,6
161,954832.95,1.155,2.635,44802.14,0.35,0.265,360.505,6
162,954831.91,1.235,2.81,44802.94,0.335,0.25,360.52,6
163,954830.765,1.355,3.115,44803.675,0.325,0.22,360.545,6
164,954829.56,1.425,3.305,44804.6,0.34,0.21,360.56,6
165,954828.355,1.39,3.595,44805.555,0.365,0.18,360.56,6
166,954826.965,1.61,3.79,44806.52,0.385,0.16,360.57,6
167,954825.445,1.8,3.945,44807.655,0.415,0.17,360.57,6
168,954823.91,1.79,4.37,44808.745,0.44,0.165,360.58,6
169,954822.125,2.07,4.69,44809.925,0.455,0.15,360.585,6
170,954820.34,2.12,5.195,44811.14,0.465,0.15,360.59,6
171,954818.39,2.325,5.38,44812.69,0.455,0.16,360.6,6
172,954816.45,2.235,5.9,44814.185,0.46,0.16,360.61,6
173,954814.135,2.595,6.19,44815.805,0.485,0.17,360.62,6
174,954811.79,2.725,6.76,44817.425,0.51,0.165,360.625,6
175,954809.295,2.9,7.17,44819.3,0.525,0.17,360.64,6
176,954806.455,3.23,7.735,44821.18,0.585,0.17,360.645,6
177,954803.54,3.315,8.24,44823.395,0.675,0.185,360.65,6
178,954800.425,3.655,8.6,44825.76,0.695,0.205,360.66,6
179,954797.12,3.85,9.255,44828.135,0.765,0.21,360.665,6
180,954793.635,4.04,9.9,44830.72,0.795,0.245,360.665,6
181,954789.885,4.34,10.55,44833.425,0.865,0.24,360.695,6
182,954785.83,4.75,11.275,44836.235,0.945,0.265,360.7,6
183,954781.355,5.19,12.045,44839.38,1.03,0.29,360.71,6
184,954776.82,5.295,13.175,44842.59,1.095,0.29,360.735,6
185,954771.6,5.995,13.98,44846.26,1.1,0.32,360.745,6
186,954766.3,6.215,15.17,44850.04,1.155,0.355,360.765,6
187,954760.645,6.615,15.925,44854.495,1.155,0.395,360.77,6
188,954754.515,7.175,16.945,44858.93,1.235,0.4,360.8,6
189,954748.145,7.435,18.305,44863.47,1.41,0.4,360.835,6
190,954741.24,7.97,19.515,44868.5,1.505,0.42,360.85,6
191,954733.535,8.865,20.86,44873.79,1.63,0.455,360.865,6
192,954725.65,9.22,22.52,44879.485,1.82,0.425,360.88,6
193,954717.045,10.0,23.81,44885.83,1.975,0.43,360.91,6
194,954708.18,10.41,25.425,44892.515,2.12,0.44,360.91,6
195,954698.515,11.37,27.135,44899.335,2.235,0.495,360.915,6
196,954687.64,12.72,28.865,44906.92,2.39,0.535,360.93,6
197,954676.325,13.16,31.47,44914.965,2.5,0.63,360.95,6
198,954664.275,13.96,33.515,44923.925,2.64,0.7,360.985,6
199,954651.885,14.335,35.785,44933.385,2.88,0.725,361.005,6
200,954638.19,15.825,37.86,44943.285,3.045,0.735,361.06,6
201,954623.72,17.065,40.06,44953.925,3.355,0.775,361.1,6
202,954608.59,17.915,42.955,44964.93,3.67,0.815,361.125,6
203,954591.695,19.705,45.775,44976.95,3.82,0.895,361.16,6
204,954574.045,20.625,49.405,44989.735,4.005,0.985,361.2,6
205,954555.135,22.015,52.705,45003.705,4.165,1.01,361.265,6
206,954534.94,23.58,56.135,45018.465,4.51,1.04,361.33,6
207,954513.335,25.13,60.14,45034.17,4.705,1.145,361.375,6
208,954490.545,26.535,64.79,45050.35,5.19,1.13,361.46,6
209,954465.39,29.195,68.745,45068.365,5.435,1.38,361.49,6
210,954439.245,30.55,73.74,45087.42,6.09,1.41,361.545,6
211,954411.335,32.55,78.56,45107.855,6.55,1.54,361.61,6
212,954381.83,34.19,84.04,45129.59,6.99,1.675,361.685,6
213,954349.495,37.38,88.81,45153.225,7.52,1.82,361.75,6
214,954315.8,39.28,94.93,45178.135,8.2,1.8,361.855,6
215,954280.11,41.54,100.335,45205.425,8.73,1.925,361.935,6
216,954242.6,43.81,107.035,45233.035,9.385,2.09,362.045,6
217,954202.475,46.555,113.98,45262.69,9.905,2.245,362.15,6
218,954159.815,49.73,121.05,45294.185,10.6,2.365,362.255,6
219,954113.975,53.085,129.335,45327.585,11.01,2.66,362.35,6
220,954065.2,57.2,137.01,45363.39,11.77,2.99,362.44,6
221,954013.975,60.005,146.005,45401.94,12.43,3.065,362.58,6
222,953959.165,63.925,155.09,45442.585,13.21,3.25,362.775,6
223,953901.06,67.735,165.175,45485.515,14.11,3.49,362.915,6
224,953839.42,71.8,175.74,45531.325,14.995,3.63,363.09,6
225,953774.45,75.75,186.68,45580.34,15.86,3.665,363.255,6
226,953705.03,80.6,196.9,45633.265,16.76,4.06,363.385,6
227,953632.18,84.9,207.99,45689.01,18.0,4.355,363.565,6
228,953555.23,89.925,221.14,45746.07,19.21,4.66,363.765,6
229,953474.15,94.77,234.595,45807.0,20.425,5.045,364.015,6
230,953387.28,100.735,248.22,45872.49,21.745,5.26,364.27,6
231,953297.37,105.305,262.97,45941.29,22.975,5.545,364.545,6
232,953200.675,112.81,276.65,46014.53,24.67,5.87,364.795,6
233,953099.79,118.435,293.415,46090.69,26.275,6.27,365.125,6
234,952991.32,125.865,309.865,46173.0,27.905,6.68,365.365,6
235,952878.9,131.69,327.73,46259.295,29.695,6.945,365.745,6
236,952759.35,139.91,345.035,46350.78,31.57,7.28,366.075,6
237,952633.635,147.495,363.765,46447.57,33.225,7.88,366.43,6
238,952502.705,153.38,385.455,46548.455,34.835,8.355,366.815,6
239,952364.62,161.57,405.275,46655.775,36.8,8.795,367.165,6
240,952220.565,168.555,425.835,46769.4,38.755,9.305,367.585,6
241,952068.765,177.235,446.39,46888.73,41.215,9.625,368.04,6
242,951911.235,184.335,468.88,47013.525,43.225,10.315,368.485,6
243,951745.505,193.37,490.98,47144.85,45.23,11.03,369.035,6
244,951573.205,200.9,515.525,47281.12,47.935,11.81,369.505,6
245,951392.105,211.045,538.395,47425.4,50.295,12.695,370.065,6
246,951204.71,219.47,563.495,47575.375,53.055,13.14,370.755,6
247,951010.32,227.33,588.77,47732.295,56.235,13.625,371.425,6
248,950806.71,237.735,613.8,47896.54,58.915,14.19,372.11,6
249,950596.56,245.88,639.64,48068.39,61.66,15.165,372.705,6
250,950377.595,256.205,665.7,48246.385,64.75,16.0,373.365,6
251,950154.225,262.1,691.385,48433.525,67.82,16.87,374.075,6
252,949920.79,273.29,716.445,48625.555,71.505,17.53,374.885,6
253,949678.52,283.1,745.78,48823.79,74.68,18.445,375.685,6
254,949431.395,290.09,773.22,49031.205,77.905,19.56,376.625,6
255,949176.785,298.835,795.035,49249.75,81.295,20.81,377.49,6
256,948916.785,304.06,823.435,49471.185,84.5,21.62,378.415,6
257,948648.085,313.62,847.385,49701.605,87.31,22.38,379.615,6
258,948373.2,322.255,872.025,49937.59,90.925,23.305,380.7,6
259,948094.56,327.735,895.125,50182.485,93.835,24.35,381.91,6
260,947810.03,333.86,917.815,50432.05,97.54,25.56,383.145,6
261,947519.425,340.77,940.165,50688.55,100.26,26.29,384.54,6
262,947224.795,346.34,958.99,50952.83,103.95,27.29,385.805,6
263,946926.725,350.15,979.47,51220.6,107.59,28.385,387.08,6
264,946622.535,357.315,995.655,51495.56,110.98,29.54,388.415,6
265,946316.585,359.62,1013.13,51776.295,113.8,30.825,389.745,6
266,946011.01,360.02,1028.61,52060.505,116.68,31.945,391.23,6
267,945700.68,364.8,1039.735,52349.64,119.475,32.715,392.955,6
268,945390.235,365.195,1052.785,52640.885,122.475,33.785,394.64,6
269,945075.295,370.145,1061.745,52936.835,125.03,34.465,396.485,6
270,944761.415,369.235,1073.46,53233.88,128.41,35.475,398.125,6
271,944449.095,367.75,1080.75,53535.62,130.645,36.315,399.825,6
272,944133.92,370.405,1083.355,53840.285,132.745,37.705,401.585,6
273,943821.335,368.48,1087.97,54145.705,134.56,38.535,403.415,6
274,943507.805,368.805,1089.855,54452.815,136.12,39.18,405.42,6
275,943201.73,361.865,1091.365,54759.655,138.24,39.93,407.215,6
276,942894.55,362.11,1085.295,55068.3,139.775,40.92,409.05,6
277,942588.88,360.38,1085.145,55371.595,141.225,41.535,411.24,6
278,942287.49,355.685,1081.11,55677.725,141.9,42.695,413.395,6
279,941988.59,352.45,1072.955,55984.705,142.58,43.185,415.535,6
280,941692.11,349.83,1065.19,56287.755,143.755,43.825,417.535,6
281,941402.71,341.47,1057.725,56590.045,143.72,44.465,419.865,6
282,941115.985,338.815,1044.875,56888.905,144.19,45.18,422.05,6
283,940834.845,331.995,1032.355,57186.65,144.215,45.71,424.23,6
284,940558.185,326.85,1018.43,57479.955,144.475,45.77,426.335,6
285,940288.49,318.965,1005.265,57768.6,144.155,45.995,428.53,6
286,940023.125,313.235,988.22,58054.68,143.87,46.055,430.815,6
287,939763.3,307.225,972.43,58334.54,143.38,45.915,433.21,6
288,939507.825,301.59,955.85,58610.035,143.025,46.24,435.435,6
289,939260.035,293.965,938.23,58881.97,141.88,46.11,437.81,6
290,939017.05,287.275,920.355,59147.875,141.13,46.23,440.085,6
291,938778.25,281.725,903.445,59408.335,140.14,45.745,442.36,6
292,938546.29,274.415,884.34,59665.545,138.875,46.135,444.4,6
293,938319.9,267.395,864.67,59918.335,137.23,45.935,446.535,6
294,938098.88,261.75,843.91,60165.175,135.84,45.625,448.82,6
295,937885.26,252.905,826.12,60405.015,134.065,45.57,451.065,6
296,937674.24,248.905,804.69,60640.82,132.45,45.695,453.2,6
297,937472.16,239.145,787.445,60870.285,130.17,45.35,455.445,6
298,937275.605,232.6,764.67,61096.305,128.095,44.965,457.76,6
299,937083.995,226.465,744.905,61314.3,125.96,44.55,459.825,6
