Date,S,E,I,R,H,C,D,index
51,988572.775,1009.05,2486.075,7736.285,165.93,18.125,10.76,115
52,987638.82,1093.07,2683.34,8373.015,179.585,19.515,11.655,115
53,986628.705,1192.68,2886.23,9063.61,193.93,21.285,12.56,115
54,985546.495,1305.965,3092.51,9807.68,209.79,22.965,13.595,115
55,984384.51,1385.13,3358.24,10605.045,226.455,24.93,14.69,115
56,983123.775,1502.14,3615.61,11470.055,244.555,26.835,16.03,115
57,981773.7,1600.07,3911.9,12402.965,264.2,28.77,17.395,115
58,980312.855,1733.085,4205.705,13412.18,285.47,30.935,18.77,115
59,978744.005,1856.165,4541.055,14496.51,307.525,33.455,20.285,115
60,977054.695,2013.345,4873.86,15667.53,331.28,36.25,22.04,115
61,975245.235,2160.685,5246.28,16926.2,357.5,39.185,23.915,115
62,973295.565,2307.08,5666.395,18275.68,386.41,42.04,25.83,115
63,971191.875,2487.675,6095.14,19734.825,416.22,45.345,27.92,115
64,968941.235,2694.295,6531.755,21302.815,449.705,49.01,30.185,115
65,966531.82,2867.02,7047.35,22984.145,483.375,52.79,32.5,115
66,963941.345,3081.4,7561.62,24801.055,521.495,56.85,35.235,115
67,961167.61,3290.605,8124.81,26755.36,560.79,61.74,38.085,115
68,958199.16,3526.63,8713.885,28848.625,602.605,67.035,41.06,115
69,955027.095,3788.165,9329.4,31091.405,646.95,71.515,44.47,115
70,951644.43,4049.305,9990.34,33495.54,694.26,77.135,47.99,115
71,948030.91,4366.635,10645.28,36076.76,744.06,83.4,51.955,115
72,944197.315,4643.805,11396.835,38818.315,796.925,89.71,56.095,115
73,943047.985,2014.605,12168.025,41758.005,852.875,96.945,60.56,115
74,941820.58,1603.57,10595.01,44897.605,913.57,103.355,65.31,115
75,940759.17,1358.575,9105.95,47652.16,942.41,110.585,70.15,115
76,939847.86,1163.61,7807.615,50040.835,946.185,117.325,75.57,115
77,939065.905,997.62,6695.285,52102.995,933.065,122.87,81.26,115
78,938394.175,857.86,5741.66,53884.79,906.48,126.78,87.255,115
79,937819.46,734.695,4922.405,55430.67,869.0,129.43,93.34,115
80,937328.065,628.115,4222.58,56764.55,825.535,130.325,99.83,115
81,936907.235,537.47,3621.93,57917.785,778.285,129.965,106.33,115
82,936545.64,461.955,3102.2,58920.97,727.33,128.175,112.73,115
83,936236.245,394.875,2661.655,59785.62,676.99,124.785,118.83,115
84,935973.235,336.645,2279.195,60537.8,625.87,121.42,124.835,115
85,935744.84,291.215,1948.69,61190.27,576.41,116.36,131.215,115
86,935551.915,246.91,1671.52,61753.085,527.755,110.935,136.88,115
87,935385.09,213.08,1430.88,62239.86,481.685,105.965,142.44,115
88,935240.21,184.42,1225.785,62662.1,439.48,99.21,147.795,115
89,935117.96,156.48,1053.255,63026.055,399.605,93.24,152.405,115
90,935012.485,134.305,902.34,63343.695,362.555,86.37,157.25,115
91,934923.435,114.205,773.45,63617.475,328.96,79.865,161.61,115
92,934845.99,98.945,662.195,63855.495,296.94,73.695,165.74,115
93,934780.225,83.95,567.685,64062.105,267.76,67.975,169.3,115
94,934723.98,72.14,486.435,64240.165,240.895,62.74,172.645,115
95,934675.7,61.675,416.445,64395.22,216.385,57.99,175.585,115
96,934633.685,53.655,355.415,64531.03,193.67,53.33,178.215,115
97,934597.99,45.71,305.355,64646.345,173.905,48.895,180.8,115
98,934567.885,38.82,262.135,64746.71,155.885,44.385,183.18,115
99,934541.99,33.285,224.19,64834.195,139.77,40.17,185.4,115
100,934520.04,28.165,192.225,64910.4,124.325,36.625,187.22,115
101,934501.125,24.04,164.25,64976.47,110.66,33.595,188.86,115
102,934484.735,20.79,140.665,65033.465,98.505,30.34,190.5,115
103,934470.84,17.945,119.825,65083.345,87.885,27.015,192.145,115
104,934459.155,14.96,103.11,65126.335,77.86,24.18,193.4,115
105,934448.515,13.685,88.54,65162.625,69.16,21.74,194.735,115
106,934439.705,11.24,75.75,65195.605,61.185,19.745,195.77,115
107,934432.12,9.665,64.81,65223.875,54.2,17.465,196.865,115
108,934425.615,8.18,55.785,65248.03,48.055,15.695,197.64,115
109,934420.145,6.985,48.0,65268.675,42.67,14.1,198.425,115
110,934415.47,5.865,41.635,65286.805,37.53,12.56,199.135,115
111,934411.395,5.255,35.23,65303.125,33.22,10.975,199.8,115
112,934407.72,4.6,30.2,65316.975,29.62,9.605,200.28,115
113,934404.715,3.77,25.85,65328.78,26.44,8.68,200.765,115
114,934402.25,3.23,22.06,65339.125,23.44,7.625,201.27,115
115,934399.92,2.88,18.81,65348.285,20.645,6.835,201.625,115
116,934398.24,2.265,16.01,65356.19,18.2,6.1,201.995,115
117,934396.74,1.895,13.59,65363.01,16.06,5.455,202.25,115
118,934395.4,1.665,11.46,65368.815,14.255,4.875,202.53,115
119,934394.275,1.435,9.84,65373.89,12.425,4.4,202.735,115
120,934393.335,1.265,8.41,65378.055,11.0,3.95,202.985,115
121,934392.475,1.1,6.965,65382.115,9.64,3.535,203.17,115
122,934391.835,0.875,6.14,65385.075,8.51,3.26,203.305,115
123,934391.275,0.695,5.27,65388.215,7.275,2.82,203.45,115
124,934390.845,0.54,4.475,65390.635,6.405,2.555,203.545,115
125,934390.325,0.62,3.685,65392.76,5.665,2.29,203.655,115
126,934389.935,0.535,3.22,65394.46,5.07,2.01,203.77,115
127,934389.62,0.385,2.825,65396.005,4.565,1.73,203.87,115
128,934389.295,0.37,2.44,65397.41,3.955,1.585,203.945,115
129,934389.06,0.29,2.13,65398.59,3.53,1.37,204.03,115
130,934388.835,0.265,1.78,65399.73,3.095,1.185,204.11,115
131,934388.68,0.2,1.585,65400.57,2.72,1.07,204.175,115
132,934388.51,0.21,1.385,65401.35,2.36,0.97,204.215,115
133,934388.42,0.135,1.19,65402.045,2.11,0.87,204.23,115
134,934388.295,0.145,0.975,65402.705,1.825,0.785,204.27,115
135,934388.195,0.125,0.885,65403.195,1.6,0.685,204.315,115
136,934388.09,0.125,0.815,65403.615,1.425,0.585,204.345,115
137,934388.025,0.07,0.72,65404.015,1.3,0.49,204.38,115
138,934387.92,0.12,0.58,65404.41,1.12,0.44,204.41,115
139,934387.845,0.1,0.5,65404.765,0.975,0.385,204.43,115
140,934387.8,0.045,0.395,65405.16,0.805,0.335,204.46,115
141,934387.765,0.035,0.35,65405.365,0.72,0.285,204.48,115
142,934387.73,0.04,0.245,65405.65,0.6,0.25,204.485,115
143,934387.715,0.025,0.215,65405.8,0.535,0.21,204.5,115
144,934387.665,0.055,0.155,65405.97,0.445,0.195,204.515,115
145,934387.635,0.045,0.17,65406.06,0.39,0.18,204.52,115
146,934387.625,0.02,0.165,65406.175,0.32,0.155,204.54,115
147,934387.625,0.0,0.145,65406.285,0.275,0.125,204.545,115
148,934387.595,0.03,0.105,65406.355,0.24,0.125,204.55,115
149,934387.59,0.015,0.11,65406.385,0.225,0.125,204.55,115
150,934387.58,0.015,0.095,65406.44,0.195,0.125,204.55,115
151,934387.57,0.01,0.09,65406.52,0.16,0.1,204.55,115
152,934387.56,0.015,0.075,65406.58,0.12,0.095,204.555,115
153,934387.555,0.005,0.065,65406.615,0.1,0.105,204.555,115
154,934387.54,0.015,0.05,65406.67,0.09,0.07,204.565,115
155,934387.54,0.005,0.04,65406.72,0.07,0.06,204.565,115
156,934387.54,0.0,0.035,65406.76,0.06,0.035,204.57,115
157,934387.54,0.0,0.035,65406.77,0.05,0.03,204.575,115
158,934387.54,0.0,0.025,65406.78,0.055,0.025,204.575,115
159,934387.54,0.0,0.02,65406.8,0.04,0.02,204.58,115
160,934387.535,0.005,0.02,65406.825,0.02,0.015,204.58,115
161,934387.535,0.0,0.015,65406.835,0.02,0.01,204.585,115
162,934387.535,0.0,0.01,65406.835,0.025,0.01,204.585,115
163,934387.53,0.005,0.0,65406.845,0.025,0.01,204.585,115
164,934387.53,0.0,0.005,65406.85,0.02,0.01,204.585,115
165,934387.53,0.0,0.0,65406.86,0.02,0.005,204.585,115
166,934387.53,0.0,0.0,65406.865,0.01,0.01,204.585,115
167,934387.53,0.0,0.0,65406.865,0.01,0.01,204.585,115
168,934387.53,0.0,0.0,65406.87,0.01,0.005,204.585,115
169,934387.53,0.0,0.0,65406.87,0.01,0.005,204.585,115
170,934387.53,0.0,0.0,65406.87,0.01,0.005,204.585,115
171,934387.53,0.0,0.0,65406.87,0.005,0.01,204.585,115
172,934387.53,0.0,0.0,65406.88,0.005,0.0,204.585,115
173,934387.53,0.0,0.0,65406.88,0.005,0.0,204.585,115
174,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
175,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
176,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
177,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
178,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
179,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
180,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
181,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
182,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
183,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
184,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
185,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
186,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
187,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
188,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
189,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
190,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
191,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
192,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
193,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
194,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
195,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
196,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
197,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
198,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
199,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
200,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
201,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
202,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
203,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
204,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
205,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
206,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
207,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
208,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
209,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
210,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
211,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
212,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
213,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
214,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
215,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
216,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
217,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
218,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
219,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
220,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
221,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
222,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
223,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
224,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
225,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
226,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
227,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
228,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
229,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
230,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
231,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
232,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
233,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
234,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
235,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
236,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
237,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
238,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
239,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
240,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
241,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
242,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
243,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
244,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
245,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
246,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
247,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
248,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
249,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
250,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
251,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
252,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
253,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
254,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
255,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
256,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
257,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
258,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
259,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
260,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
261,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
262,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
263,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
264,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
265,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
266,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
267,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
268,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
269,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
270,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
271,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
272,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
273,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
274,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
275,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
276,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
277,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
278,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
279,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
280,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
281,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
282,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
283,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
284,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
285,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
286,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
287,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
288,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
289,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
290,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
291,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
292,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
293,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
294,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
295,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
296,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
297,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
298,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
299,934387.53,0.0,0.0,65406.885,0.0,0.0,204.585,115
