Date,S,E,I,R,H,C,D,index
94,955389.24,1.49,19.28,44015.775,169.47,110.9,293.845,111
95,955388.22,1.25,14.815,44041.165,153.28,102.005,299.265,111
96,955387.47,0.94,11.845,44063.88,137.89,93.85,304.125,111
97,955386.845,0.755,9.015,44084.29,124.015,86.465,308.615,111
98,955386.43,0.53,7.085,44102.05,111.435,79.4,313.07,111
99,955386.15,0.345,5.53,44117.92,100.39,72.45,317.215,111
100,955385.865,0.325,4.365,44132.355,90.19,65.98,320.92,111
101,955385.635,0.275,3.495,44144.6,81.395,60.385,324.215,111
102,955385.49,0.2,2.83,44156.275,73.035,55.295,326.875,111
103,955385.3,0.22,2.125,44166.54,65.66,50.625,329.53,111
104,955385.225,0.105,1.695,44175.74,59.355,45.91,331.97,111
105,955385.12,0.115,1.3,44184.38,53.405,41.56,334.12,111
106,955385.04,0.105,1.045,44191.795,48.17,37.52,336.325,111
107,955384.995,0.06,0.88,44198.735,43.335,33.85,338.145,111
108,955384.94,0.06,0.64,44204.695,39.01,30.94,339.715,111
109,955384.925,0.015,0.505,44210.185,34.975,28.15,341.245,111
110,955384.915,0.01,0.35,44215.06,31.405,25.465,342.795,111
111,955384.905,0.01,0.255,44219.35,28.215,23.4,343.865,111
112,955384.895,0.01,0.195,44223.485,25.16,21.365,344.89,111
113,955384.89,0.01,0.135,44227.175,22.485,19.375,345.93,111
114,955384.89,0.0,0.09,44230.15,20.295,17.65,346.925,111
115,955384.89,0.0,0.07,44233.09,18.34,15.735,347.875,111
116,955384.89,0.0,0.06,44235.66,16.405,14.41,348.575,111
117,955384.875,0.015,0.055,44237.805,14.84,13.135,349.275,111
118,955384.865,0.015,0.06,44240.015,13.275,11.925,349.845,111
119,955384.84,0.025,0.065,44241.74,12.085,10.78,350.465,111
120,955384.82,0.02,0.075,44243.505,10.8,9.715,351.065,111
121,955384.795,0.03,0.075,44245.125,9.71,8.65,351.615,111
122,955384.775,0.02,0.09,44246.465,8.795,7.825,352.03,111
123,955384.74,0.035,0.1,44247.79,7.795,7.165,352.375,111
124,955384.685,0.06,0.095,44248.905,7.175,6.325,352.755,111
125,955384.655,0.03,0.145,44249.8,6.535,5.81,353.025,111
126,955384.595,0.06,0.135,44250.715,5.85,5.315,353.33,111
127,955384.55,0.06,0.125,44251.605,5.34,4.685,353.635,111
128,955384.52,0.04,0.135,44252.425,4.76,4.305,353.815,111
129,955384.475,0.045,0.135,44253.135,4.235,3.9,354.075,111
130,955384.445,0.03,0.135,44253.74,3.845,3.445,354.36,111
131,955384.385,0.06,0.12,44254.37,3.485,3.09,354.49,111
132,955384.335,0.055,0.14,44254.925,3.105,2.78,354.66,111
133,955384.26,0.08,0.165,44255.38,2.845,2.44,354.83,111
134,955384.205,0.07,0.195,44255.77,2.585,2.195,354.98,111
135,955384.12,0.09,0.195,44256.15,2.355,1.97,355.12,111
136,955384.07,0.055,0.225,44256.545,2.14,1.74,355.225,111
137,955384.005,0.08,0.205,44256.925,1.935,1.535,355.315,111
138,955383.925,0.09,0.23,44257.205,1.75,1.445,355.355,111
139,955383.845,0.095,0.25,44257.46,1.59,1.33,355.43,111
140,955383.735,0.11,0.29,44257.715,1.45,1.19,355.51,111
141,955383.625,0.115,0.28,44258.04,1.31,1.055,355.575,111
142,955383.49,0.145,0.32,44258.23,1.18,1.02,355.615,111
143,955383.395,0.125,0.35,44258.445,1.045,0.98,355.66,111
144,955383.22,0.205,0.34,44258.705,0.935,0.88,355.715,111
145,955383.065,0.19,0.435,44258.925,0.84,0.75,355.795,111
146,955382.91,0.185,0.465,44259.195,0.755,0.665,355.825,111
147,955382.735,0.205,0.465,44259.465,0.67,0.58,355.88,111
148,955382.51,0.235,0.54,44259.645,0.62,0.55,355.9,111
149,955382.285,0.285,0.555,44259.885,0.565,0.485,355.94,111
150,955381.985,0.32,0.62,44260.2,0.49,0.43,355.955,111
151,955381.675,0.35,0.705,44260.45,0.475,0.355,355.99,111
152,955381.45,0.295,0.82,44260.635,0.425,0.375,356.0,111
153,955381.15,0.345,0.805,44260.945,0.38,0.365,356.01,111
154,955380.835,0.36,0.885,44261.195,0.355,0.33,356.04,111
155,955380.515,0.39,0.89,44261.49,0.36,0.31,356.045,111
156,955380.16,0.41,0.98,44261.81,0.33,0.24,356.07,111
157,955379.785,0.425,1.1,44262.075,0.32,0.21,356.085,111
158,955379.385,0.48,1.09,44262.43,0.32,0.195,356.1,111
159,955379.0,0.445,1.21,44262.715,0.32,0.195,356.115,111
160,955378.615,0.455,1.225,44263.095,0.295,0.2,356.115,111
161,955378.1,0.6,1.22,44263.5,0.255,0.195,356.13,111
162,955377.675,0.53,1.31,44263.91,0.24,0.2,356.135,111
163,955377.18,0.575,1.365,44264.34,0.22,0.18,356.14,111
164,955376.61,0.665,1.435,44264.75,0.21,0.19,356.14,111
165,955376.08,0.61,1.62,44265.14,0.215,0.175,356.16,111
166,955375.515,0.68,1.695,44265.56,0.23,0.155,356.165,111
167,955374.805,0.805,1.715,44266.1,0.25,0.145,356.18,111
168,955374.245,0.715,1.945,44266.51,0.265,0.14,356.18,111
169,955373.4,0.99,1.965,44267.065,0.255,0.135,356.19,111
170,955372.745,0.76,2.27,44267.615,0.28,0.14,356.19,111
171,955371.825,1.055,2.255,44268.265,0.265,0.145,356.19,111
172,955370.925,1.075,2.615,44268.76,0.28,0.15,356.195,111
173,955369.88,1.18,2.75,44269.565,0.29,0.135,356.2,111
174,955368.905,1.16,3.055,44270.255,0.28,0.14,356.205,111
175,955367.64,1.43,3.24,44271.055,0.28,0.14,356.215,111
176,955366.28,1.58,3.56,44271.895,0.33,0.125,356.23,111
177,955364.96,1.57,3.845,44272.92,0.345,0.12,356.24,111
178,955363.515,1.69,4.025,44274.015,0.395,0.11,356.25,111
179,955361.815,1.925,4.27,44275.215,0.4,0.125,356.25,111
180,955360.16,1.945,4.765,44276.335,0.435,0.105,356.255,111
181,955358.27,2.185,5.035,44277.7,0.435,0.115,356.26,111
182,955356.345,2.265,5.385,44279.16,0.47,0.11,356.265,111
183,955354.3,2.41,5.64,44280.765,0.515,0.105,356.265,111
184,955352.22,2.455,6.115,44282.23,0.595,0.115,356.27,111
185,955349.935,2.655,6.48,44283.915,0.625,0.115,356.275,111
186,955347.465,2.875,6.805,44285.76,0.67,0.145,356.28,111
187,955344.985,2.905,7.215,44287.78,0.65,0.175,356.29,111
188,955342.335,3.08,7.53,44289.955,0.63,0.165,356.305,111
189,955339.475,3.285,7.885,44292.21,0.65,0.19,356.305,111
190,955336.31,3.635,8.605,44294.24,0.7,0.19,356.32,111
191,955332.92,3.965,9.23,44296.61,0.77,0.17,356.335,111
192,955329.565,3.935,9.945,44299.22,0.805,0.175,356.355,111
193,955325.675,4.44,10.48,44301.965,0.885,0.195,356.36,111
194,955321.435,4.885,11.29,44304.835,0.97,0.215,356.37,111
195,955316.935,5.235,12.27,44307.965,1.0,0.225,356.37,111
196,955311.965,5.785,13.225,44311.39,1.025,0.22,356.39,111
197,955307.01,5.76,14.53,44315.0,1.045,0.245,356.41,111
198,955301.485,6.455,15.25,44319.025,1.09,0.28,356.415,111
199,955295.755,6.705,16.365,44323.315,1.13,0.305,356.425,111
200,955289.35,7.35,17.44,44327.845,1.215,0.355,356.445,111
201,955282.58,7.94,18.69,44332.65,1.305,0.385,356.45,111
202,955275.35,8.395,20.215,44337.69,1.485,0.385,356.48,111
203,955267.565,9.03,21.595,44343.23,1.65,0.43,356.5,111
204,955259.335,9.665,23.125,44349.13,1.745,0.485,356.515,111
205,955250.395,10.335,24.83,44355.5,1.93,0.455,356.555,111
206,955240.935,11.045,26.52,44362.435,2.035,0.455,356.575,111
207,955230.59,11.975,28.505,44369.685,2.145,0.52,356.58,111
208,955219.725,12.75,30.355,44377.625,2.365,0.57,356.61,111
209,955208.14,13.595,32.665,44385.77,2.565,0.635,356.63,111
210,955195.775,14.435,34.84,44394.835,2.79,0.645,356.68,111
211,955182.825,14.91,37.18,44404.745,2.94,0.705,356.695,111
212,955168.86,16.2,39.12,44415.22,3.175,0.67,356.755,111
213,955153.975,17.18,41.65,44426.215,3.435,0.765,356.78,111
214,955137.96,18.63,44.03,44438.095,3.62,0.815,356.85,111
215,955122.04,18.815,47.55,44450.025,3.805,0.855,356.91,111
216,955103.58,21.19,49.87,44463.36,4.095,0.95,356.955,111
217,955084.325,22.59,53.27,44477.43,4.335,1.045,357.005,111
218,955063.85,23.95,57.23,44492.195,4.625,1.085,357.065,111
219,955042.255,25.34,61.295,44507.82,5.055,1.12,357.115,111
220,955019.23,26.695,65.185,44525.105,5.35,1.29,357.145,111
221,954994.96,28.235,69.45,44543.05,5.69,1.39,357.225,111
222,954969.27,30.01,73.35,44562.5,6.105,1.46,357.305,111
223,954941.33,32.685,77.485,44583.045,6.645,1.43,357.38,111
224,954912.295,33.87,83.32,44604.485,6.965,1.63,357.435,111
225,954880.77,36.415,88.845,44627.23,7.5,1.73,357.51,111
226,954848.035,38.295,94.055,44652.02,8.2,1.785,357.61,111
227,954813.55,40.3,99.96,44678.035,8.57,1.92,357.665,111
228,954776.72,42.87,105.355,44706.105,9.06,2.135,357.755,111
229,954738.125,45.235,111.555,44735.41,9.575,2.2,357.9,111
230,954696.65,48.36,118.34,44766.15,10.145,2.325,358.03,111
231,954652.845,51.04,125.615,44799.22,10.635,2.505,358.14,111
232,954606.21,54.4,132.95,44834.255,11.165,2.74,358.28,111
233,954556.635,57.79,140.625,44871.57,12.105,2.85,358.425,111
234,954504.405,60.84,150.04,44910.225,12.925,3.005,358.56,111
235,954450.78,62.77,159.39,44951.29,13.73,3.295,358.745,111
236,954392.59,67.59,166.945,44995.815,14.605,3.585,358.87,111
237,954332.39,70.485,177.47,45041.41,15.335,3.895,359.015,111
238,954268.26,74.47,186.575,45091.045,16.38,4.05,359.22,111
239,954200.925,78.53,196.035,45143.3,17.52,4.29,359.4,111
240,954130.455,82.565,206.915,45197.395,18.485,4.605,359.58,111
241,954055.595,87.2,217.565,45255.29,19.755,4.805,359.79,111
242,953978.8,89.825,230.165,45315.305,20.64,5.165,360.1,111
243,953898.495,93.885,240.58,45379.52,21.735,5.46,360.325,111
244,953814.495,98.375,251.46,45446.32,22.955,5.805,360.59,111
245,953726.295,103.415,261.545,45517.485,24.245,6.145,360.87,111
246,953634.45,107.33,274.445,45590.59,25.6,6.38,361.205,111
247,953541.605,109.07,286.14,45668.175,26.905,6.64,361.465,111
248,953443.635,114.405,297.28,45747.9,27.98,7.005,361.795,111
249,953342.115,118.19,310.73,45830.11,29.395,7.33,362.13,111
250,953235.665,123.8,322.735,45916.925,30.715,7.685,362.475,111
251,953126.26,127.93,335.485,46007.015,32.43,8.03,362.85,111
252,953012.6,133.415,347.96,46100.5,34.04,8.21,363.275,111
253,952896.025,136.455,362.245,46197.43,35.38,8.84,363.625,111
254,952775.6,141.19,373.735,46299.125,36.835,9.585,363.93,111
255,952652.475,144.1,386.44,46404.18,38.445,9.98,364.38,111
256,952526.32,147.96,398.305,46512.04,40.09,10.48,364.805,111
257,952396.97,151.48,409.12,46624.635,41.575,10.875,365.345,111
258,952263.84,155.675,420.525,46739.57,43.275,11.215,365.9,111
259,952129.685,157.665,432.99,46856.85,44.62,11.745,366.445,111
260,951992.36,161.59,443.45,46976.575,46.645,12.32,367.06,111
261,951852.67,164.255,453.3,47100.87,48.61,12.65,367.645,111
262,951711.695,165.205,464.455,47227.075,50.285,12.95,368.335,111
263,951567.76,169.015,471.055,47357.68,51.855,13.655,368.98,111
264,951422.385,170.555,480.725,47488.815,53.68,14.13,369.71,111
265,951275.57,171.54,489.93,47622.935,54.94,14.735,370.35,111
266,951128.52,173.165,495.495,47760.33,56.1,15.4,370.99,111
267,950980.715,174.09,499.095,47900.655,58.01,15.66,371.775,111
268,950834.05,173.84,503.15,48040.77,59.46,16.205,372.525,111
269,950687.07,173.12,507.005,48181.675,61.2,16.585,373.345,111
270,950539.855,173.365,507.29,48326.135,62.025,17.16,374.17,111
271,950395.24,170.57,509.35,48468.965,63.025,17.865,374.985,111
272,950251.025,169.685,509.165,48612.21,63.89,18.275,375.75,111
273,950106.98,169.93,507.16,48756.075,64.52,18.675,376.66,111
274,949966.42,165.72,507.53,48898.75,64.885,19.1,377.595,111
275,949826.735,164.835,502.625,49041.615,65.97,19.72,378.5,111
276,949688.97,162.985,498.495,49183.275,66.76,20.08,379.435,111
277,949553.76,159.83,493.745,49324.265,67.61,20.37,380.42,111
278,949421.94,155.855,486.745,49465.18,68.265,20.585,381.43,111
279,949292.885,152.71,479.11,49603.77,67.97,20.985,382.57,111
280,949167.36,148.31,471.28,49740.205,68.025,21.39,383.43,111
281,949043.74,146.32,461.995,49873.915,67.825,21.705,384.5,111
282,948923.89,141.27,454.97,50005.44,66.89,21.93,385.61,111
283,948808.1,137.11,444.575,50135.39,66.505,21.69,386.63,111
284,948694.91,133.855,433.89,50261.65,66.245,21.71,387.74,111
285,948585.92,129.015,425.01,50384.04,65.38,21.945,388.69,111
286,948480.555,124.975,413.815,50504.13,64.54,22.185,389.8,111
287,948377.685,121.625,401.255,50622.625,64.125,21.78,390.905,111
288,948278.045,118.27,389.245,50737.195,63.53,21.86,391.855,111
289,948183.325,112.275,378.605,50847.65,63.355,21.83,392.96,111
290,948091.81,108.405,365.725,50956.09,62.18,21.555,394.235,111
291,948004.175,103.96,354.045,51060.125,61.235,21.24,395.22,111
292,947920.01,99.69,342.105,51160.84,60.01,21.205,396.14,111
293,947838.945,96.0,328.78,51259.44,58.72,20.9,397.215,111
294,947761.71,91.975,315.97,51354.025,57.7,20.295,398.325,111
295,947688.815,86.51,304.365,51444.55,56.4,19.935,399.425,111
296,947617.75,84.275,290.765,51532.135,55.04,19.7,400.335,111
297,947550.68,80.035,279.775,51615.23,53.645,19.345,401.29,111
298,947487.025,75.535,267.99,51695.795,52.15,19.265,402.24,111
299,947426.32,72.385,255.02,51773.415,50.775,19.025,403.06,111
