Date,S,E,I,R,H,C,D,index
55,987393.455,1052.895,2567.17,8713.93,203.375,43.55,25.625,21
56,986376.085,1147.18,2756.385,9425.5,220.195,46.85,27.805,21
57,985286.95,1216.625,2987.665,10189.71,238.62,50.41,30.02,21
58,984106.825,1318.21,3212.59,11017.825,257.545,54.41,32.595,21
59,982837.48,1412.31,3468.81,11909.575,277.245,59.375,35.205,21
60,981466.91,1538.545,3719.92,12872.405,299.76,64.265,38.195,21
61,979999.145,1652.855,4009.28,13905.825,322.235,69.26,41.4,21
62,978421.835,1752.88,4338.58,15020.795,346.345,74.725,44.84,21
63,976712.75,1896.38,4665.01,16222.63,373.575,80.98,48.675,21
64,974880.25,2076.915,4986.535,17514.36,401.72,87.66,52.56,21
65,972927.78,2198.02,5393.575,18897.07,432.195,94.62,56.74,21
66,970814.22,2377.69,5785.875,20393.06,466.075,101.635,61.445,21
67,968560.3,2532.62,6230.66,21998.53,501.775,109.75,66.365,21
68,966133.315,2725.98,6681.03,23729.08,540.28,118.635,71.68,21
69,963546.715,2932.405,7153.76,25580.195,581.835,127.64,77.45,21
70,960778.905,3137.575,7670.085,27566.86,624.855,138.065,83.655,21
71,957818.045,3432.85,8142.16,29696.31,671.83,148.48,90.325,21
72,954689.72,3645.865,8727.22,31958.185,722.43,159.065,97.515,21
73,954394.205,848.335,9327.54,34377.285,776.31,171.25,105.075,21
74,954077.44,445.425,7381.77,36967.9,829.725,184.195,113.545,21
75,953828.33,316.18,5650.865,39032.53,851.325,198.155,122.615,21
76,953637.74,238.66,4305.37,40629.225,845.88,210.95,132.175,21
77,953492.02,181.155,3279.75,41862.665,820.59,221.36,142.46,21
78,953381.68,137.965,2492.645,42820.12,785.24,228.835,153.515,21
79,953297.32,105.615,1895.24,43561.95,741.775,233.355,164.745,21
80,953233.66,79.79,1441.75,44139.67,693.635,235.5,175.995,21
81,953184.535,61.52,1095.025,44591.83,643.965,235.365,187.76,21
82,953147.16,47.14,832.085,44947.9,594.81,231.78,199.125,21
83,953032.31,122.14,634.175,45227.335,546.465,227.01,210.565,21
84,952945.005,105.3,555.36,45453.245,500.595,218.805,221.69,21
85,952867.47,93.37,486.73,45651.165,458.175,210.58,232.51,21
86,952800.195,80.94,427.925,45828.395,418.38,201.365,242.8,21
87,952741.3,71.21,374.755,45987.105,381.99,191.1,252.54,21
88,952689.105,63.055,328.985,46127.2,348.815,181.31,261.53,21
89,952643.01,55.095,288.615,46253.965,318.37,170.455,270.49,21
90,952602.455,48.715,252.92,46366.48,290.555,159.87,279.005,21
91,952567.005,42.685,221.485,46467.775,264.53,149.675,286.845,21
92,952535.88,37.34,194.49,46557.645,240.915,139.4,294.33,21
93,952508.94,32.41,170.145,46637.32,219.845,130.05,301.29,21
94,952485.5,28.485,148.905,46708.18,199.89,121.185,307.855,21
95,952465.16,24.65,130.58,46771.52,181.6,112.805,313.685,21
96,952447.04,21.98,113.555,46828.905,165.4,103.895,319.225,21
97,952431.09,19.395,99.275,46879.11,150.625,96.27,324.235,21
98,952417.175,16.97,86.61,46924.525,136.38,89.315,329.025,21
99,952404.97,14.54,76.515,46963.935,123.895,82.68,333.465,21
100,952393.9,13.37,66.825,46999.655,112.61,76.205,337.435,21
101,952384.735,11.355,58.795,47031.2,103.03,69.695,341.19,21
102,952376.455,9.925,51.79,47059.695,93.525,64.07,344.54,21
103,952369.455,8.41,45.305,47085.51,84.72,59.025,347.575,21
104,952363.07,7.645,39.44,47108.725,76.465,54.055,350.6,21
105,952357.54,6.635,34.495,47129.09,69.28,49.61,353.35,21
106,952352.88,5.7,29.895,47147.635,62.775,45.32,355.795,21
107,952348.565,5.175,26.185,47163.705,56.67,41.53,358.17,21
108,952345.0,4.235,23.155,47178.12,51.355,38.005,360.13,21
109,952341.75,3.885,20.07,47190.83,46.475,35.07,361.92,21
110,952339.02,3.34,17.795,47201.865,42.07,32.255,363.655,21
111,952336.54,3.0,15.41,47212.15,38.085,29.615,365.2,21
112,952334.33,2.735,13.455,47221.415,34.46,26.855,366.75,21
113,952329.17,5.52,12.01,47229.795,31.23,24.22,368.055,21
114,952324.475,5.52,13.37,47237.145,28.165,22.19,369.135,21
115,952319.38,5.97,14.46,47244.325,25.48,20.21,370.175,21
116,952313.73,6.48,15.375,47251.86,22.96,18.32,371.275,21
117,952307.71,6.975,16.41,47259.245,20.765,16.82,372.075,21
118,952301.74,6.955,17.7,47266.51,18.905,15.265,372.925,21
119,952294.835,7.905,18.4,47274.09,17.215,13.935,373.62,21
120,952288.045,7.955,20.085,47281.205,15.79,12.48,374.44,21
121,952280.1,9.19,21.15,47288.695,14.52,11.185,375.16,21
122,952272.185,9.355,22.68,47296.575,13.28,10.21,375.715,21
123,952263.26,10.335,24.325,47304.375,12.265,9.17,376.27,21
124,952253.925,10.94,26.05,47312.485,11.4,8.565,376.635,21
125,952244.115,11.355,27.945,47321.11,10.715,7.7,377.06,21
126,952233.395,12.465,29.615,47330.07,10.045,7.02,377.39,21
127,952221.89,13.43,31.835,47339.075,9.57,6.36,377.84,21
128,952209.35,14.645,34.04,47348.955,9.095,5.82,378.095,21
129,952196.74,15.015,36.695,47359.175,8.59,5.36,378.425,21
130,952182.53,16.48,39.05,47370.055,8.3,4.95,378.635,21
131,952167.54,17.505,41.925,47381.525,8.115,4.525,378.865,21
132,952152.175,17.935,44.9,47393.735,7.865,4.275,379.115,21
133,952135.205,19.645,47.315,47406.725,7.775,3.97,379.365,21
134,952117.595,20.625,50.005,47420.855,7.63,3.66,379.63,21
135,952099.1,21.79,53.02,47435.23,7.505,3.535,379.82,21
136,952078.86,23.875,56.135,47450.215,7.595,3.365,379.955,21
137,952057.605,24.965,60.32,47466.125,7.81,3.055,380.12,21
138,952035.0,26.365,64.8,47482.77,7.82,2.935,380.31,21
139,952009.925,28.9,68.745,47501.205,7.915,2.845,380.465,21
140,951983.89,30.435,73.42,47520.7,8.03,2.855,380.67,21
141,951956.055,32.295,78.25,47541.53,8.26,2.79,380.82,21
142,951926.485,34.27,83.405,47563.41,8.63,2.855,380.945,21
143,951894.84,36.69,89.54,47586.09,8.915,2.79,381.135,21
144,951860.345,40.12,95.53,47610.55,9.4,2.79,381.265,21
145,951824.245,42.185,102.105,47637.405,9.875,2.8,381.385,21
146,951785.195,45.19,109.405,47665.625,10.13,2.935,381.52,21
147,951743.38,48.835,116.43,47696.045,10.725,2.955,381.63,21
148,951698.805,51.685,125.03,47728.505,11.125,3.055,381.795,21
149,951650.32,56.345,133.34,47763.265,11.635,3.125,381.97,21
150,951599.715,59.39,143.105,47800.035,12.41,3.205,382.14,21
151,951545.605,63.045,153.025,47839.4,13.345,3.295,382.285,21
152,951486.5,68.565,162.575,47882.175,14.365,3.4,382.42,21
153,951424.785,72.075,174.405,47927.41,15.085,3.625,382.615,21
154,951358.195,77.375,185.47,47976.025,16.37,3.775,382.79,21
155,951287.145,82.635,198.21,48027.74,17.335,3.965,382.97,21
156,951211.23,88.14,212.05,48082.765,18.42,4.18,383.215,21
157,951130.0,94.62,224.83,48142.79,19.86,4.465,383.435,21
158,951044.465,99.735,241.375,48204.875,20.945,4.94,383.665,21
159,950953.53,106.245,255.77,48273.345,21.965,5.21,383.935,21
160,950855.945,113.67,272.07,48344.855,23.65,5.595,384.215,21
161,950751.325,121.5,290.815,48420.825,25.275,5.74,384.52,21
162,950641.375,128.12,309.975,48502.51,27.155,6.05,384.815,21
163,950522.305,137.81,329.505,48589.645,29.28,6.37,385.085,21
164,950396.665,146.66,351.965,48681.45,31.095,6.815,385.35,21
165,950262.6,155.895,376.19,48779.37,33.04,7.26,385.645,21
166,950120.285,165.665,400.855,48884.125,35.39,7.715,385.965,21
167,949967.94,177.375,427.405,48995.05,37.63,8.315,386.285,21
168,949805.41,188.345,456.525,49114.29,39.78,9.0,386.65,21
169,949629.965,204.135,484.76,49242.095,42.59,9.34,387.115,21
170,949445.56,215.13,519.175,49377.29,45.325,9.96,387.56,21
171,949248.265,229.475,554.66,49520.575,48.29,10.695,388.04,21
172,949036.44,246.61,590.49,49675.345,51.0,11.48,388.635,21
173,948811.42,261.69,631.03,49840.245,53.965,12.43,389.22,21
174,948569.97,281.525,672.885,50014.28,58.455,13.115,389.77,21
175,948315.62,297.905,717.05,50202.79,62.11,14.155,390.37,21
176,948044.16,316.295,763.965,50403.21,65.955,15.34,391.075,21
177,947752.465,338.805,815.52,50614.815,70.21,16.4,391.785,21
178,947444.025,358.86,871.515,50840.685,74.88,17.43,392.605,21
179,947110.085,387.835,927.48,51082.56,79.79,18.82,393.43,21
180,946757.265,410.75,993.295,51339.625,84.685,19.98,394.4,21
181,946379.81,439.575,1057.285,51616.725,90.005,21.205,395.395,21
182,945980.495,466.445,1128.45,51909.675,96.045,22.495,396.395,21
183,945554.21,496.795,1200.805,52224.145,102.415,24.065,397.565,21
184,945101.145,527.445,1280.62,52557.13,109.625,25.34,398.695,21
185,944615.91,565.04,1361.4,52914.6,116.27,26.75,400.03,21
186,944102.22,599.42,1450.525,53293.86,124.165,28.49,401.32,21
187,943555.725,636.05,1546.09,53696.66,132.32,30.56,402.595,21
188,942970.415,682.63,1640.62,54128.475,141.29,32.535,404.035,21
189,942352.65,721.81,1747.66,54587.435,150.0,34.725,405.72,21
190,941693.36,767.375,1863.025,55071.775,160.245,36.685,407.535,21
191,940990.625,817.97,1983.065,55589.385,170.98,38.57,409.405,21
192,940249.205,865.505,2110.46,56140.495,181.81,41.27,411.255,21
193,939459.28,921.415,2241.755,56726.585,193.49,44.265,413.21,21
194,938616.25,983.08,2383.835,57348.52,205.66,47.33,415.325,21
195,937721.435,1043.065,2537.91,58009.81,219.555,50.585,417.64,21
196,936771.43,1107.785,2696.21,58716.51,233.83,54.13,420.105,21
197,935763.81,1176.295,2866.49,59464.8,248.31,57.37,422.925,21
198,934695.935,1244.72,3046.835,60260.995,264.84,61.005,425.67,21
199,933563.775,1321.32,3231.52,61107.05,282.885,64.915,428.535,21
200,932360.56,1401.995,3428.89,62005.6,301.9,69.355,431.7,21
201,931086.755,1485.74,3640.87,62956.865,320.9,73.715,435.155,21
202,929735.745,1575.605,3862.66,63967.485,341.45,78.26,438.795,21
203,928303.34,1669.975,4092.31,65047.05,361.67,83.04,442.615,21
204,926799.145,1755.735,4342.445,66183.285,384.19,88.815,446.385,21
205,925205.475,1858.025,4592.455,67391.105,407.75,94.445,450.745,21
206,923517.83,1968.69,4855.375,68670.165,432.32,100.22,455.4,21
207,921735.425,2078.41,5139.725,70020.785,458.29,107.08,460.285,21
208,919857.35,2193.265,5432.71,71451.35,486.56,113.39,465.375,21
209,917878.31,2311.695,5740.125,72963.54,514.84,120.22,471.27,21
210,915799.005,2427.795,6061.585,74562.42,544.495,127.53,477.17,21
211,913600.805,2565.84,6391.185,76246.9,576.34,135.51,483.42,21
212,911292.195,2696.375,6745.97,78023.925,608.08,143.255,490.2,21
213,908861.87,2837.125,7109.875,79898.63,642.805,152.25,497.445,21
214,906305.51,2981.985,7493.59,81873.905,678.41,161.9,504.7,21
215,903624.315,3129.45,7882.55,83963.06,717.235,170.92,512.47,21
216,900814.165,3279.565,8295.28,86152.185,757.195,181.07,520.54,21
217,897866.155,3442.205,8711.24,88460.325,799.465,191.455,529.155,21
218,894785.52,3599.56,9150.41,90880.78,842.805,202.365,538.56,21
219,891567.01,3762.065,9584.635,93434.955,889.165,213.55,548.62,21
220,888207.63,3926.76,10042.535,96100.02,937.79,226.445,558.82,21
221,884704.64,4095.735,10501.065,98902.27,987.05,239.6,569.64,21
222,881057.69,4263.105,10981.17,101825.57,1038.46,252.665,581.34,21
223,877263.885,4435.07,11465.99,104885.29,1090.51,265.13,594.125,21
224,873323.315,4609.67,11953.345,108082.445,1145.255,278.95,607.02,21
225,869227.74,4790.66,12445.485,111421.7,1200.055,293.365,620.995,21
226,864990.495,4957.365,12957.63,114895.27,1254.815,309.19,635.235,21
227,860614.55,5124.955,13452.84,118519.505,1313.06,324.75,650.34,21
228,856088.09,5297.595,13965.03,122270.215,1371.905,341.08,666.085,21
229,851412.51,5475.725,14474.87,126162.57,1434.31,357.425,682.59,21
230,846589.11,5650.72,14976.85,130210.855,1496.405,375.62,700.44,21
231,841638.11,5801.77,15493.57,134393.735,1560.31,393.945,718.56,21
232,836552.19,5958.79,15996.77,138718.985,1622.42,412.66,738.185,21
233,831332.625,6116.455,16492.975,143184.535,1683.145,431.305,758.96,21
234,825985.575,6268.505,16974.715,147793.325,1748.69,449.12,780.07,21
235,820523.29,6409.42,17442.9,152538.035,1817.27,467.375,801.71,21
236,814947.115,6541.475,17897.835,157418.295,1883.795,487.07,824.415,21
237,809266.665,6666.19,18333.22,162428.305,1950.305,508.055,847.26,21
238,803481.83,6787.865,18760.33,167551.7,2017.985,528.345,871.945,21
239,797610.315,6896.41,19158.02,172802.53,2085.725,548.525,898.475,21
240,791650.825,7000.715,19529.445,178172.11,2151.4,570.265,925.24,21
241,785621.815,7085.645,19887.24,183646.49,2214.41,591.1,953.3,21
242,779519.615,7170.48,20223.62,189215.385,2276.69,611.965,982.245,21
243,773371.58,7226.055,20531.705,194888.775,2336.295,632.575,1013.015,21
244,767162.515,7295.34,20797.105,200655.26,2391.0,654.85,1043.93,21
245,760929.275,7334.965,21040.43,206494.785,2448.77,676.435,1075.34,21
246,754668.215,7363.885,21252.93,212406.985,2504.345,695.545,1108.095,21
247,748393.165,7384.98,21434.645,218374.595,2554.605,715.82,1142.19,21
248,742103.59,7400.765,21577.675,224401.74,2603.77,735.485,1176.975,21
249,735816.49,7403.08,21693.96,230471.55,2646.66,755.705,1212.555,21
250,729548.085,7384.975,21776.705,236577.14,2690.46,772.965,1249.67,21
251,723292.42,7366.215,21819.605,242714.87,2729.99,789.455,1287.445,21
252,717074.2,7325.9,21845.15,248854.685,2767.585,806.69,1325.79,21
253,710900.57,7277.45,21814.145,255018.83,2802.78,821.145,1365.08,21
254,704773.11,7226.375,21760.82,261164.675,2834.025,835.075,1405.92,21
255,698715.145,7148.385,21674.73,267306.54,2857.025,850.905,1447.27,21
256,692711.175,7080.705,21546.36,273431.205,2878.915,862.85,1488.79,21
257,686787.07,6990.08,21399.96,279519.915,2897.135,874.845,1530.995,21
258,680946.495,6893.575,21221.36,285567.34,2910.53,887.435,1573.265,21
259,675191.995,6793.285,21006.135,291572.925,2921.585,897.85,1616.225,21
260,669541.45,6671.68,20773.59,297519.51,2928.02,905.605,1660.145,21
261,663986.285,6560.66,20508.1,303400.44,2925.36,914.465,1704.69,21
262,658542.79,6433.04,20221.255,309207.665,2924.65,920.74,1749.86,21
263,653206.335,6305.02,19907.58,314942.055,2916.255,927.895,1794.86,21
264,647984.75,6171.005,19583.21,320581.33,2906.055,933.955,1839.695,21
265,642883.17,6030.525,19229.395,326139.72,2893.715,938.145,1885.33,21
266,637894.995,5897.975,18855.39,331604.245,2877.945,938.69,1930.76,21
267,633043.83,5741.215,18470.275,336972.705,2857.18,938.375,1976.42,21
268,628311.765,5601.37,18065.0,342230.79,2831.715,937.395,2021.965,21
269,623717.92,5438.085,17658.855,347378.86,2801.205,937.345,2067.73,21
270,619257.09,5277.82,17229.515,352415.02,2770.895,935.755,2113.905,21
271,614927.265,5125.82,16783.645,357333.075,2739.23,930.995,2159.97,21
272,610732.065,4968.93,16335.17,362128.695,2701.605,929.09,2204.445,21
273,606667.565,4813.71,15890.065,366793.65,2663.255,921.225,2250.53,21
274,602730.37,4659.98,15451.9,371326.645,2621.405,913.275,2296.425,21
275,598918.59,4511.715,14996.375,375749.07,2577.97,904.97,2341.31,21
276,595236.96,4358.88,14542.165,380049.67,2531.74,895.08,2385.505,21
277,591687.895,4205.285,14089.24,384218.025,2484.975,886.075,2428.505,21
278,588262.17,4061.635,13628.805,388264.64,2436.445,874.68,2471.625,21
279,584976.755,3898.43,13179.84,392180.58,2385.665,864.05,2514.68,21
280,581811.43,3752.855,12728.225,395964.975,2333.135,852.365,2557.015,21
281,578759.925,3619.295,12268.1,399634.015,2279.655,840.545,2598.465,21
282,575829.23,3477.02,11835.495,403165.915,2227.53,825.215,2639.595,21
283,573017.05,3337.115,11406.53,406576.39,2172.865,810.33,2679.72,21
284,570320.555,3198.76,10984.42,409864.76,2116.26,795.9,2719.345,21
285,567724.75,3080.09,10557.535,413038.315,2061.335,779.97,2758.005,21
286,565246.11,2944.78,10152.14,416092.985,2005.655,761.775,2796.555,21
287,562864.44,2823.825,9756.585,419026.18,1948.37,746.31,2834.29,21
288,560579.165,2708.275,9365.62,421856.2,1890.67,729.09,2870.98,21
289,558396.945,2590.715,8989.58,424569.205,1833.445,713.06,2907.05,21
290,556308.575,2477.49,8623.1,427176.17,1776.975,695.3,2942.39,21
291,554311.63,2371.765,8259.895,429678.7,1722.845,680.015,2975.15,21
292,552403.39,2265.43,7910.44,432082.795,1665.54,664.01,3008.395,21
293,550582.55,2164.12,7575.395,434381.25,1611.345,644.46,3040.88,21
294,548839.685,2071.16,7245.78,436587.54,1556.64,626.305,3072.89,21
295,547179.675,1972.99,6934.695,438696.275,1503.745,608.615,3104.005,21
296,545591.875,1885.455,6626.98,440718.695,1453.19,590.545,3133.26,21
297,544085.74,1789.895,6330.71,442656.285,1402.85,572.18,3162.34,21
298,542646.21,1708.91,6039.42,444508.975,1351.63,554.075,3190.78,21
299,541275.645,1628.61,5767.39,446272.835,1300.43,537.07,3218.02,21
