Date,S,E,I,R,H,C,D,index
62,979307.415,1641.82,4184.58,14418.32,333.93,71.71,42.225,53
63,977666.795,1771.985,4498.885,15578.94,360.42,77.345,45.63,53
64,975904.065,1940.56,4809.64,16823.985,388.22,84.055,49.475,53
65,974016.845,2065.225,5199.89,18156.14,417.695,90.505,53.7,53
66,971986.635,2230.305,5578.815,19599.04,449.2,97.705,58.3,53
67,969806.445,2385.82,6009.485,21146.36,483.295,105.39,63.205,53
68,967466.605,2566.62,6453.285,22810.42,521.235,113.015,68.82,53
69,964959.565,2777.54,6903.25,24601.88,561.885,121.615,74.265,53
70,962286.51,2968.39,7412.835,26518.135,603.215,130.8,80.115,53
71,959422.685,3312.77,7810.185,28576.66,649.775,141.73,86.195,53
72,956411.89,3511.005,8387.605,30746.935,696.105,153.25,93.21,53
73,956231.72,711.24,8969.945,33075.655,746.03,164.69,100.72,53
74,956037.13,302.775,7007.365,35567.345,799.31,177.565,108.51,53
75,955885.345,197.47,5261.735,37529.185,818.42,190.79,117.055,53
76,955770.42,144.485,3923.895,39021.28,812.18,201.52,126.22,53
77,955685.695,106.03,2923.96,40151.9,786.03,210.215,136.17,53
78,955623.095,78.55,2178.94,41006.495,749.15,216.9,146.87,53
79,955576.07,58.875,1624.32,41657.405,704.635,220.85,157.845,53
80,955541.72,43.185,1209.105,42158.225,658.245,221.295,168.225,53
81,955515.455,32.855,897.71,42545.3,608.545,221.085,179.05,53
82,955496.285,24.365,668.135,42843.93,559.42,218.055,189.81,53
83,955481.335,18.64,498.515,43075.31,512.875,212.965,200.36,53
84,955471.055,13.1,372.665,43258.755,467.765,205.86,210.8,53
85,955463.05,9.9,276.905,43405.885,425.77,198.265,220.225,53
86,955456.865,7.75,206.03,43522.79,387.385,189.135,230.045,53
87,955452.655,5.48,153.735,43618.375,351.89,178.635,239.23,53
88,955449.185,4.11,114.42,43697.655,317.725,169.04,247.865,53
89,955446.74,3.1,85.255,43762.585,287.39,159.145,255.785,53
90,955444.775,2.47,63.61,43816.71,259.195,149.445,263.795,53
91,955443.51,1.635,47.31,43862.63,234.235,139.63,271.05,53
92,955442.505,1.265,35.2,43902.69,211.105,129.225,278.01,53
93,955441.66,1.035,26.42,43936.18,190.295,120.13,284.28,53
94,955441.0,0.8,19.69,43965.75,171.3,111.07,290.39,53
95,955440.5,0.645,14.745,43991.515,153.9,102.63,296.065,53
96,955440.135,0.475,11.375,44013.895,138.57,94.35,301.2,53
97,955439.88,0.31,8.435,44033.96,124.89,86.44,306.085,53
98,955439.675,0.265,6.4,44051.71,112.43,79.05,310.47,53
99,955439.55,0.155,4.86,44067.42,101.27,72.63,314.115,53
100,955439.435,0.135,3.7,44081.57,91.25,66.315,317.595,53
101,955439.305,0.155,2.88,44093.95,82.285,60.535,320.89,53
102,955439.21,0.13,2.195,44105.395,73.85,55.285,323.935,53
103,955439.13,0.105,1.7,44115.44,66.315,50.59,326.72,53
104,955439.09,0.045,1.325,44124.295,59.875,46.26,329.11,53
105,955439.055,0.05,0.955,44132.655,53.8,42.36,331.125,53
106,955439.02,0.04,0.715,44140.02,48.43,38.535,333.24,53
107,955439.02,0.0,0.525,44146.73,43.755,34.825,335.145,53
108,955439.005,0.015,0.395,44152.97,38.98,31.94,336.695,53
109,955438.995,0.015,0.285,44158.39,35.16,28.905,338.25,53
110,955438.99,0.01,0.215,44163.22,31.63,26.27,339.665,53
111,955438.985,0.01,0.13,44167.72,28.375,23.89,340.89,53
112,955438.985,0.0,0.095,44171.745,25.475,21.635,342.065,53
113,955438.985,0.0,0.065,44175.35,22.885,19.46,343.255,53
114,955438.975,0.01,0.035,44178.505,20.625,17.535,344.315,53
115,955438.97,0.005,0.035,44181.41,18.775,15.57,345.235,53
116,955438.97,0.0,0.035,44183.915,16.935,14.11,346.035,53
117,955438.97,0.0,0.03,44186.18,15.28,12.88,346.66,53
118,955438.97,0.0,0.025,44188.36,13.62,11.715,347.31,53
119,955438.96,0.01,0.02,44190.305,12.265,10.54,347.9,53
120,955438.95,0.01,0.03,44191.945,11.08,9.62,348.365,53
121,955438.945,0.005,0.03,44193.645,9.91,8.675,348.79,53
122,955438.94,0.005,0.025,44195.01,8.9,7.89,349.23,53
123,955438.93,0.01,0.025,44196.155,8.055,7.185,349.64,53
124,955438.92,0.01,0.035,44197.3,7.305,6.475,349.955,53
125,955438.92,0.0,0.035,44198.35,6.675,5.83,350.19,53
126,955438.905,0.015,0.035,44199.355,6.015,5.2,350.475,53
127,955438.895,0.01,0.045,44200.185,5.44,4.61,350.815,53
128,955438.89,0.005,0.035,44201.005,4.885,4.125,351.055,53
129,955438.865,0.025,0.03,44201.79,4.37,3.625,351.295,53
130,955438.855,0.015,0.04,44202.405,3.94,3.25,351.495,53
131,955438.845,0.01,0.045,44203.0,3.61,2.87,351.62,53
132,955438.825,0.02,0.04,44203.45,3.25,2.665,351.75,53
133,955438.805,0.025,0.04,44203.975,2.915,2.375,351.865,53
134,955438.795,0.01,0.055,44204.44,2.575,2.125,352.0,53
135,955438.78,0.015,0.035,44204.865,2.325,1.915,352.065,53
136,955438.765,0.015,0.045,44205.18,2.075,1.735,352.185,53
137,955438.765,0.0,0.045,44205.49,1.94,1.47,352.29,53
138,955438.75,0.015,0.025,44205.78,1.725,1.345,352.36,53
139,955438.745,0.005,0.035,44206.025,1.52,1.19,352.48,53
140,955438.735,0.015,0.02,44206.205,1.375,1.075,352.575,53
141,955438.725,0.015,0.015,44206.4,1.22,0.955,352.67,53
142,955438.725,0.0,0.03,44206.605,1.1,0.81,352.73,53
143,955438.715,0.01,0.01,44206.775,0.975,0.745,352.77,53
144,955438.71,0.005,0.015,44206.905,0.85,0.7,352.815,53
145,955438.7,0.01,0.015,44207.025,0.73,0.69,352.83,53
146,955438.69,0.01,0.02,44207.105,0.665,0.655,352.855,53
147,955438.675,0.015,0.03,44207.22,0.6,0.59,352.87,53
148,955438.655,0.025,0.04,44207.32,0.52,0.545,352.895,53
149,955438.625,0.03,0.05,44207.445,0.46,0.465,352.925,53
150,955438.605,0.035,0.045,44207.53,0.41,0.43,352.945,53
151,955438.595,0.02,0.055,44207.64,0.365,0.36,352.965,53
152,955438.58,0.015,0.055,44207.705,0.32,0.345,352.98,53
153,955438.545,0.04,0.055,44207.785,0.28,0.29,353.005,53
154,955438.54,0.02,0.075,44207.835,0.245,0.265,353.02,53
155,955438.51,0.03,0.075,44207.89,0.23,0.215,353.05,53
156,955438.49,0.025,0.07,44207.93,0.22,0.185,353.08,53
157,955438.455,0.04,0.05,44208.0,0.205,0.17,353.08,53
158,955438.43,0.03,0.08,44208.025,0.185,0.165,353.085,53
159,955438.395,0.04,0.085,44208.07,0.18,0.145,353.085,53
160,955438.38,0.015,0.095,44208.11,0.165,0.14,353.095,53
161,955438.355,0.025,0.095,44208.165,0.14,0.105,353.115,53
162,955438.32,0.04,0.08,44208.22,0.12,0.1,353.12,53
163,955438.275,0.05,0.095,44208.255,0.1,0.105,353.12,53
164,955438.24,0.04,0.12,44208.305,0.075,0.1,353.12,53
165,955438.205,0.035,0.125,44208.355,0.06,0.1,353.12,53
166,955438.14,0.075,0.12,44208.39,0.055,0.09,353.13,53
167,955438.095,0.065,0.16,44208.405,0.05,0.09,353.135,53
168,955438.045,0.055,0.17,44208.465,0.045,0.08,353.14,53
169,955437.98,0.075,0.16,44208.555,0.02,0.065,353.145,53
170,955437.91,0.085,0.18,44208.6,0.015,0.065,353.145,53
171,955437.85,0.075,0.205,44208.645,0.015,0.06,353.15,53
172,955437.76,0.1,0.205,44208.71,0.015,0.06,353.15,53
173,955437.685,0.09,0.24,44208.765,0.015,0.055,353.15,53
174,955437.555,0.17,0.2,44208.855,0.015,0.055,353.15,53
175,955437.455,0.135,0.26,44208.94,0.01,0.045,353.155,53
176,955437.35,0.135,0.25,44209.055,0.01,0.045,353.155,53
177,955437.255,0.12,0.28,44209.14,0.01,0.035,353.16,53
178,955437.14,0.13,0.3,44209.225,0.015,0.03,353.16,53
179,955437.005,0.155,0.345,44209.29,0.01,0.035,353.16,53
180,955436.875,0.14,0.375,44209.4,0.025,0.025,353.16,53
181,955436.69,0.195,0.385,44209.525,0.02,0.025,353.16,53
182,955436.505,0.225,0.41,44209.67,0.025,0.005,353.16,53
183,955436.38,0.185,0.495,44209.745,0.03,0.005,353.16,53
184,955436.185,0.215,0.545,44209.855,0.035,0.005,353.16,53
185,955435.945,0.26,0.59,44210.0,0.04,0.005,353.16,53
186,955435.71,0.29,0.605,44210.185,0.05,0.0,353.16,53
187,955435.475,0.27,0.7,44210.34,0.055,0.0,353.16,53
188,955435.165,0.325,0.745,44210.565,0.025,0.015,353.16,53
189,955434.94,0.28,0.745,44210.83,0.03,0.015,353.16,53
190,955434.705,0.295,0.725,44211.055,0.04,0.02,353.16,53
191,955434.45,0.31,0.785,44211.23,0.04,0.025,353.16,53
192,955434.115,0.375,0.815,44211.465,0.05,0.02,353.16,53
193,955433.8,0.395,0.91,44211.66,0.055,0.02,353.16,53
194,955433.5,0.36,0.965,44211.925,0.075,0.015,353.16,53
195,955433.1,0.445,0.97,44212.23,0.08,0.015,353.16,53
196,955432.715,0.445,1.075,44212.49,0.095,0.02,353.16,53
197,955432.205,0.575,1.125,44212.795,0.11,0.03,353.16,53
198,955431.765,0.515,1.32,44213.105,0.1,0.025,353.17,53
199,955431.23,0.605,1.355,44213.495,0.11,0.035,353.17,53
200,955430.725,0.645,1.42,44213.86,0.145,0.035,353.17,53
201,955430.12,0.705,1.53,44214.275,0.165,0.03,353.175,53
202,955429.57,0.71,1.655,44214.705,0.155,0.03,353.175,53
203,955428.915,0.79,1.705,44215.22,0.16,0.035,353.175,53
204,955428.25,0.78,1.89,44215.69,0.175,0.035,353.18,53
205,955427.575,0.79,2.015,44216.215,0.18,0.045,353.18,53
206,955426.8,0.94,2.11,44216.72,0.21,0.035,353.185,53
207,955425.925,1.005,2.41,44217.21,0.215,0.05,353.185,53
208,955424.965,1.12,2.61,44217.845,0.235,0.04,353.185,53
209,955423.985,1.125,2.91,44218.495,0.255,0.045,353.185,53
210,955422.805,1.375,3.01,44219.315,0.26,0.05,353.185,53
211,955421.7,1.33,3.235,44220.235,0.27,0.045,353.185,53
212,955420.45,1.455,3.26,44221.305,0.3,0.045,353.185,53
213,955419.14,1.505,3.545,44222.255,0.31,0.05,353.195,53
214,955417.705,1.685,3.825,44223.2,0.35,0.035,353.2,53
215,955416.22,1.725,4.18,44224.275,0.355,0.045,353.2,53
216,955414.725,1.755,4.48,44225.415,0.38,0.045,353.2,53
217,955413.025,1.925,4.7,44226.695,0.385,0.07,353.2,53
218,955411.385,1.915,5.005,44228.015,0.395,0.085,353.2,53
219,955409.49,2.265,5.19,44229.31,0.44,0.1,353.205,53
220,955407.52,2.32,5.675,44230.69,0.49,0.095,353.21,53
221,955405.395,2.51,6.035,44232.205,0.535,0.105,353.215,53
222,955402.93,2.845,6.435,44233.925,0.55,0.09,353.225,53
223,955400.315,3.07,6.95,44235.775,0.56,0.095,353.235,53
224,955397.69,3.07,7.605,44237.71,0.6,0.085,353.24,53
225,955394.925,3.205,7.905,44239.98,0.645,0.095,353.245,53
226,955391.7,3.715,8.34,44242.19,0.685,0.125,353.245,53
227,955388.8,3.43,9.13,44244.54,0.73,0.125,353.245,53
228,955385.115,4.1,9.63,44246.965,0.8,0.14,353.25,53
229,955381.51,4.22,10.465,44249.52,0.85,0.17,353.265,53
230,955377.655,4.43,11.31,44252.245,0.87,0.215,353.275,53
231,955373.295,4.905,11.92,44255.395,0.98,0.225,353.28,53
232,955369.16,4.78,12.66,44258.82,1.075,0.215,353.29,53
233,955364.06,5.815,13.005,44262.41,1.17,0.235,353.305,53
234,955359.285,5.59,14.29,44265.98,1.315,0.22,353.32,53
235,955353.99,6.15,15.13,44269.87,1.3,0.225,353.335,53
236,955348.37,6.635,15.925,44274.045,1.415,0.265,353.345,53
237,955342.31,7.09,17.07,44278.46,1.41,0.305,353.355,53
238,955335.85,7.5,18.2,44283.205,1.52,0.355,353.37,53
239,955329.15,7.875,19.225,44288.335,1.645,0.39,353.38,53
240,955321.785,8.595,20.535,44293.55,1.705,0.435,353.395,53
241,955313.765,9.3,22.045,44299.205,1.745,0.515,353.425,53
242,955305.45,9.645,23.675,44305.395,1.84,0.54,353.455,53
243,955296.435,10.59,24.865,44312.075,2.0,0.555,353.48,53
244,955286.895,11.19,26.675,44318.975,2.21,0.555,353.5,53
245,955276.85,11.82,28.4,44326.445,2.345,0.61,353.53,53
246,955266.515,12.13,29.975,44334.77,2.42,0.61,353.58,53
247,955255.12,13.085,31.965,44343.025,2.565,0.61,353.63,53
248,955243.085,13.96,34.125,44351.685,2.83,0.655,353.66,53
249,955230.23,14.935,36.365,44361.02,3.115,0.655,353.68,53
250,955216.555,15.945,38.775,44370.99,3.29,0.71,353.735,53
251,955201.835,17.33,40.7,44382.11,3.465,0.815,353.745,53
252,955186.42,17.87,43.955,44393.405,3.735,0.825,353.79,53
253,955170.25,18.87,46.655,44405.485,4.04,0.89,353.81,53
254,955153.18,19.895,49.6,44418.275,4.255,0.95,353.845,53
255,955134.69,21.51,51.915,44432.49,4.495,1.0,353.9,53
256,955115.255,22.79,55.345,44446.865,4.71,1.075,353.96,53
257,955094.985,23.665,59.375,44461.81,5.0,1.165,354.0,53
258,955073.4,24.91,62.78,44478.2,5.395,1.235,354.08,53
259,955049.87,27.34,66.52,44495.145,5.655,1.325,354.145,53
260,955025.805,27.885,70.98,44513.62,6.02,1.465,354.225,53
261,955000.225,29.555,74.855,44532.89,6.595,1.57,354.31,53
262,954972.7,31.915,78.68,44553.565,6.965,1.785,354.39,53
263,954944.335,33.23,82.93,44575.6,7.64,1.8,354.465,53
264,954914.06,35.275,87.085,44598.945,8.13,1.935,354.57,53
265,954883.3,36.175,92.22,44623.21,8.485,1.965,354.645,53
266,954850.155,38.695,96.165,44649.06,9.085,2.105,354.735,53
267,954816.705,39.065,101.62,44676.025,9.635,2.125,354.825,53
268,954780.555,42.135,105.72,44704.26,10.09,2.305,354.935,53
269,954742.67,44.16,111.34,44733.92,10.525,2.315,355.07,53
270,954703.46,45.77,116.975,44765.045,11.08,2.515,355.155,53
271,954663.06,46.975,122.995,44797.415,11.62,2.695,355.24,53
272,954620.55,49.495,127.865,44831.46,12.27,2.995,355.365,53
273,954577.605,50.45,133.45,44867.08,12.745,3.155,355.515,53
274,954532.56,52.62,138.77,44903.64,13.395,3.375,355.64,53
275,954486.0,54.58,144.02,44941.83,14.27,3.55,355.75,53
276,954438.235,55.94,149.55,44981.895,14.865,3.57,355.945,53
277,954387.765,59.15,153.96,45023.615,15.65,3.765,356.095,53
278,954336.44,60.125,160.085,45066.76,16.22,4.12,356.25,53
279,954283.98,61.665,165.575,45111.125,16.93,4.29,356.435,53
280,954229.705,63.6,170.785,45157.53,17.17,4.55,356.66,53
281,954174.08,65.17,175.49,45205.595,18.085,4.725,356.855,53
282,954116.855,67.075,181.17,45254.17,18.685,4.93,357.115,53
283,954058.275,68.555,186.865,45304.52,19.165,5.26,357.36,53
284,953998.935,69.64,191.6,45356.765,19.98,5.44,357.64,53
285,953938.02,71.9,195.325,45409.96,21.24,5.645,357.91,53
286,953876.045,72.955,200.915,45464.125,21.92,5.835,358.205,53
287,953813.87,72.8,205.305,45520.7,22.68,6.22,358.425,53
288,953750.62,74.41,208.47,45577.89,23.44,6.4,358.77,53
289,953686.06,76.215,211.78,45636.055,24.18,6.57,359.14,53
290,953621.305,76.165,216.52,45694.83,24.97,6.755,359.455,53
291,953555.895,76.94,219.03,45755.76,25.445,7.035,359.895,53
292,953490.2,77.64,220.535,45817.915,26.15,7.33,360.23,53
293,953424.295,77.76,223.415,45879.745,26.745,7.465,360.575,53
294,953358.44,77.66,226.12,45941.965,27.255,7.705,360.855,53
295,953291.265,78.875,227.945,46005.155,27.845,7.73,361.185,53
296,953224.39,79.005,228.995,46069.56,28.56,7.975,361.515,53
297,953158.335,78.18,230.5,46133.825,28.97,8.285,361.905,53
298,953092.285,77.775,231.785,46197.9,29.47,8.41,362.375,53
299,953025.06,78.995,231.525,46263.1,29.845,8.69,362.785,53
