Date,S,E,I,R,H,C,D,index
87,945932.97,749.78,2075.785,50237.395,527.565,220.52,255.985,55
88,945283.825,762.56,2118.65,50850.96,504.335,213.05,266.62,55
89,944620.61,778.08,2160.735,51474.24,483.525,205.61,277.2,55
90,943950.535,787.7,2204.465,52105.7,466.135,198.17,287.295,55
91,943260.145,809.215,2242.45,52750.215,450.135,190.795,297.045,55
92,942562.1,821.095,2287.63,53401.985,436.255,184.465,306.47,55
93,941696.395,988.56,2330.3,54065.98,424.82,178.355,315.59,55
94,940816.4,1026.965,2507.725,54737.345,415.365,171.56,324.64,55
95,939868.445,1104.415,2661.395,55457.66,408.995,166.155,332.935,55
96,938866.835,1166.705,2840.825,56217.03,405.75,161.545,341.31,55
97,937798.065,1244.27,3015.305,57030.05,406.465,156.945,348.9,55
98,936662.995,1321.61,3208.005,57888.57,408.935,153.43,356.455,55
99,935459.19,1401.485,3409.05,58802.36,413.175,150.785,363.955,55
100,934179.74,1491.06,3621.54,59767.65,420.46,147.89,371.66,55
101,932823.495,1580.76,3848.775,60792.04,429.87,146.18,378.88,55
102,931383.835,1676.98,4088.045,61876.825,442.46,145.745,386.11,55
103,929855.965,1781.055,4344.155,63024.42,456.75,144.36,393.295,55
104,928236.22,1887.43,4617.39,64239.46,474.15,144.865,400.485,55
105,926514.045,2005.94,4899.64,65533.89,492.495,146.41,407.58,55
106,924691.92,2123.2,5198.755,66909.675,513.27,148.41,414.77,55
107,922764.48,2249.08,5515.285,68360.34,537.255,151.52,422.04,55
108,920728.59,2374.36,5848.425,69901.82,562.3,155.24,429.265,55
109,918565.23,2519.09,6195.175,71534.34,590.09,159.19,436.885,55
110,916277.685,2666.245,6564.75,73264.005,618.76,163.795,444.76,55
111,913858.43,2822.855,6947.71,75097.165,651.015,170.07,452.755,55
112,911311.395,2974.175,7357.94,77033.065,686.715,175.765,460.945,55
113,908621.92,3139.53,7778.065,79083.92,723.82,183.07,469.675,55
114,905786.73,3307.93,8219.73,81253.13,762.65,191.09,478.74,55
115,902792.795,3491.895,8678.24,83544.97,803.84,200.22,488.04,55
116,899647.855,3671.93,9162.035,85964.735,844.855,210.9,497.69,55
117,896334.71,3868.5,9653.43,88523.675,890.685,220.89,508.11,55
118,892860.725,4057.935,10180.08,91212.435,938.76,231.215,518.85,55
119,889207.835,4264.05,10714.425,94051.045,988.1,244.08,530.465,55
120,885386.295,4469.4,11273.135,97031.78,1040.095,256.755,542.54,55
121,881383.055,4677.125,11844.06,100172.875,1098.3,269.81,554.775,55
122,877186.18,4904.505,12424.29,103476.365,1156.78,284.37,567.51,55
123,872810.92,5114.82,13040.615,106933.88,1218.455,300.005,581.305,55
124,868237.175,5346.87,13650.38,110571.07,1282.315,315.8,596.39,55
125,863477.545,5566.49,14291.115,114372.425,1348.215,332.17,612.04,55
126,858526.065,5791.145,14932.605,118355.405,1417.555,348.745,628.48,55
127,853384.045,6012.745,15582.615,122518.735,1489.35,366.965,645.545,55
128,848041.025,6249.945,16234.465,126863.53,1560.515,386.805,663.715,55
129,842514.345,6468.28,16898.64,131393.3,1637.12,405.73,682.585,55
130,836802.92,6684.71,17557.785,136110.955,1714.795,426.26,702.575,55
131,830901.405,6909.83,18210.635,141011.815,1795.16,447.285,723.87,55
132,824835.4,7108.555,18879.79,146086.025,1875.835,468.39,746.005,55
133,818587.395,7318.375,19517.175,151359.15,1958.705,490.095,769.105,55
134,812162.72,7529.185,20157.885,156803.715,2040.705,512.835,792.955,55
135,805584.255,7712.34,20794.93,162429.12,2122.975,537.885,818.495,55
136,798858.5,7890.115,21392.505,168243.53,2207.96,562.585,844.805,55
137,791991.775,8054.36,21974.63,174227.655,2292.11,586.71,872.76,55
138,785002.285,8201.23,22533.82,180372.935,2375.465,612.74,901.525,55
139,777906.92,8330.2,23055.465,186680.965,2457.18,637.38,931.89,55
140,770711.08,8452.36,23543.205,193130.52,2536.625,662.995,963.215,55
141,763425.805,8557.96,23984.145,199730.74,2615.07,690.385,995.895,55
142,756076.27,8641.71,24397.28,206443.185,2694.51,717.64,1029.405,55
143,748661.17,8718.24,24760.36,213282.445,2770.98,742.215,1064.59,55
144,741201.84,8772.155,25085.89,220222.955,2848.33,768.11,1100.72,55
145,733726.345,8800.905,25359.955,227258.77,2921.05,794.075,1138.9,55
146,726244.17,8806.115,25585.6,234375.905,2989.77,820.995,1177.445,55
147,718776.19,8797.915,25751.635,241557.72,3053.31,846.26,1216.97,55
148,711349.69,8746.65,25864.8,248795.355,3113.905,871.23,1258.37,55
149,703954.775,8712.35,25898.14,256067.76,3171.72,893.585,1301.67,55
150,696621.72,8647.635,25893.82,263352.025,3223.365,915.79,1345.645,55
151,689378.705,8545.815,25829.835,270650.14,3267.07,938.5,1389.935,55
152,682244.315,8420.775,25701.46,277928.34,3310.41,958.285,1436.415,55
153,675200.115,8310.57,25504.725,285176.465,3347.57,977.14,1483.415,55
154,668286.915,8163.865,25267.735,292377.95,3376.625,995.7,1531.21,55
155,661511.37,8004.915,24973.935,299520.515,3395.88,1013.465,1579.92,55
156,654871.865,7846.52,24625.44,306585.53,3413.265,1028.47,1628.91,55
157,648393.025,7658.325,24264.495,313544.625,3420.07,1040.54,1678.92,55
158,642068.72,7475.6,23832.915,320415.475,3422.68,1054.61,1730.0,55
159,635907.225,7288.155,23369.02,327170.915,3417.65,1065.485,1781.55,55
160,629932.605,7074.985,22877.335,333799.18,3406.87,1074.94,1834.085,55
161,624143.59,6854.795,22344.945,340298.49,3391.785,1079.44,1886.955,55
162,618536.02,6640.555,21775.745,346649.18,3374.485,1084.37,1939.645,55
163,613123.495,6415.08,21190.495,352842.44,3347.15,1089.19,1992.15,55
164,607907.475,6180.985,20578.16,358885.125,3311.965,1091.21,2045.08,55
165,602875.02,5963.585,19942.39,364760.05,3269.345,1092.3,2097.31,55
166,598044.93,5725.59,19299.835,370460.97,3228.125,1090.23,2150.32,55
167,593408.43,5498.975,18638.16,375988.265,3176.71,1085.185,2204.275,55
168,588967.785,5268.745,17982.26,381323.065,3122.595,1078.66,2256.89,55
169,584705.19,5058.965,17310.51,386481.095,3066.065,1068.53,2309.645,55
170,580645.325,4823.515,16652.615,391454.295,3004.735,1057.065,2362.45,55
171,576746.425,4625.155,15988.945,396239.295,2940.67,1044.85,2414.66,55
172,573037.735,4407.73,15348.575,400835.29,2872.32,1032.585,2465.765,55
173,569499.56,4202.655,14709.8,405248.54,2805.525,1017.11,2516.81,55
174,566143.47,3992.085,14077.79,409485.78,2732.015,1002.29,2566.57,55
175,562933.33,3812.325,13438.77,413559.395,2654.29,986.56,2615.33,55
176,559891.19,3616.155,12831.82,417450.47,2577.305,969.045,2664.015,55
177,557000.865,3433.9,12236.625,421167.75,2498.775,950.325,2711.76,55
178,554266.32,3250.055,11656.81,424715.515,2421.415,931.95,2757.935,55
179,551669.65,3087.97,11083.42,428103.22,2342.845,908.325,2804.57,55
180,549211.055,2922.715,10539.74,431325.585,2263.28,888.54,2849.085,55
181,546884.47,2768.71,10011.135,434392.015,2185.35,865.075,2893.245,55
182,544690.445,2611.99,9502.82,437310.375,2108.255,841.16,2934.955,55
183,542608.61,2476.01,9011.825,440080.32,2028.725,818.38,2976.13,55
184,540641.3,2340.365,8536.775,442717.11,1952.845,795.345,3016.26,55
185,538783.22,2210.4,8084.675,445218.24,1878.41,770.46,3054.595,55
186,537034.37,2083.715,7647.625,447592.675,1804.57,745.08,3091.965,55
187,535386.83,1964.41,7225.135,449841.075,1734.66,719.45,3128.44,55
188,533832.59,1847.405,6834.16,451961.915,1663.66,696.045,3164.225,55
189,532366.46,1745.0,6449.42,453971.55,1595.27,674.14,3198.16,55
190,530989.21,1639.735,6090.34,455872.67,1526.79,649.575,3231.68,55
191,529687.92,1547.75,5742.265,457671.115,1461.43,626.115,3263.405,55
192,528467.7,1453.985,5415.04,459369.515,1396.87,602.48,3294.41,55
193,527319.33,1368.32,5100.015,460975.415,1333.515,580.235,3323.17,55
194,526242.06,1282.345,4807.32,462487.975,1269.365,559.705,3351.23,55
195,525224.85,1211.795,4520.685,463916.81,1209.755,537.335,3378.77,55
196,524266.73,1140.32,4258.67,465260.575,1153.445,515.185,3405.075,55
197,523369.155,1068.465,4008.505,466530.345,1098.205,495.085,3430.24,55
198,522529.65,999.7,3769.605,467727.825,1045.09,473.505,3454.625,55
199,521735.12,945.56,3536.81,468858.1,994.045,452.23,3478.135,55
200,520992.305,884.965,3330.895,469915.17,943.725,432.49,3500.45,55
201,520292.65,832.865,3130.52,470913.57,895.35,413.66,3521.385,55
202,519635.185,783.175,2943.725,471852.275,848.895,395.215,3541.53,55
203,519021.29,731.8,2767.22,472735.805,805.33,377.805,3560.75,55
204,518444.36,686.225,2598.82,473568.43,762.975,359.77,3579.42,55
205,517903.565,644.26,2438.315,474349.135,724.745,342.98,3597.0,55
206,517393.995,608.33,2287.285,475082.42,687.3,326.99,3613.68,55
207,516919.505,565.895,2148.24,475774.765,650.485,311.425,3629.685,55
208,516475.045,529.265,2014.53,476424.385,615.055,297.56,3644.16,55
209,516058.355,495.685,1886.335,477037.29,581.725,281.88,3658.73,55
210,515667.255,465.625,1767.905,477608.61,550.715,267.575,3672.315,55
211,515300.955,437.515,1658.465,478142.995,520.125,254.54,3685.405,55
212,514957.665,409.65,1553.995,478647.96,491.87,241.45,3697.41,55
213,514637.89,381.225,1457.41,479120.055,464.61,229.715,3709.095,55
214,514335.565,359.9,1363.695,479564.435,437.845,217.67,3720.89,55
215,514052.165,337.985,1279.675,479979.31,412.445,206.565,3731.855,55
216,513787.57,315.565,1200.69,480368.955,389.1,196.1,3742.02,55
217,513537.16,297.96,1125.52,480734.54,367.78,185.395,3751.645,55
218,513303.32,278.675,1057.02,481078.025,347.16,175.7,3760.1,55
219,513087.445,257.735,992.655,481399.325,327.29,166.755,3768.795,55
220,512883.425,242.03,927.945,481704.115,307.885,157.54,3777.06,55
221,512692.595,226.975,869.205,481987.675,290.44,148.26,3784.85,55
222,512513.4,213.445,813.745,482253.72,273.655,139.98,3792.055,55
223,512345.505,199.88,760.36,482505.045,257.46,132.85,3798.9,55
224,512188.185,187.42,713.045,482737.915,242.72,125.235,3805.48,55
225,512041.065,175.615,666.82,482958.7,228.205,117.9,3811.695,55
226,511902.79,164.565,624.42,483164.335,214.95,111.495,3817.445,55
227,511773.995,153.005,584.745,483358.29,201.76,105.495,3822.71,55
228,511653.975,142.765,547.725,483537.59,190.54,99.645,3827.76,55
229,511541.815,133.26,513.095,483706.34,178.935,94.175,3832.38,55
230,511436.155,126.07,478.74,483864.475,168.755,88.815,3836.99,55
231,511337.875,116.835,449.35,484012.275,159.115,83.195,3841.355,55
232,511244.555,110.985,420.645,484150.73,149.07,78.745,3845.27,55
233,511159.15,102.28,393.595,484282.135,139.985,73.84,3849.015,55
234,511079.115,94.925,368.06,484404.12,131.44,69.77,3852.57,55
235,511003.75,89.665,342.85,484518.46,123.575,65.835,3855.865,55
236,510933.03,83.87,321.94,484624.055,115.99,62.295,3858.82,55
237,510867.75,78.145,300.31,484724.225,109.295,58.555,3861.72,55
238,510806.28,73.185,280.645,484817.62,102.265,55.17,3864.835,55
239,510748.93,68.51,261.78,484905.755,95.805,51.43,3867.79,55
240,510695.275,64.155,244.705,484987.565,89.41,48.625,3870.265,55
241,510644.86,59.755,230.28,485062.8,83.38,46.39,3872.535,55
242,510597.01,56.905,215.275,485134.485,78.19,43.415,3874.72,55
243,510553.075,52.535,202.415,485201.265,73.06,40.945,3876.705,55
244,510511.75,49.33,188.435,485264.61,68.555,38.54,3878.78,55
245,510472.725,47.17,176.31,485322.955,64.185,36.04,3880.615,55
246,510436.38,43.42,165.275,485378.47,60.38,33.645,3882.43,55
247,510402.84,39.95,155.33,485429.665,56.875,31.215,3884.125,55
248,510370.74,38.085,144.605,485478.17,53.675,29.24,3885.485,55
249,510340.68,35.72,136.055,485523.035,50.0,27.455,3887.055,55
250,510312.315,33.82,128.07,485564.855,46.94,25.715,3888.285,55
251,510286.03,31.53,119.275,485605.405,44.02,24.185,3889.555,55
252,510261.945,28.595,112.45,485641.965,41.605,22.755,3890.685,55
253,510238.68,27.505,104.615,485677.315,39.025,21.19,3891.67,55
254,510216.93,25.76,97.91,485710.125,36.83,19.64,3892.805,55
255,510197.32,23.125,91.915,485740.825,34.485,18.56,3893.77,55
256,510178.055,22.705,85.075,485769.765,32.435,17.435,3894.53,55
257,510161.165,20.39,79.68,485796.34,30.445,16.545,3895.435,55
258,510144.935,19.46,74.105,485821.415,28.505,15.32,3896.26,55
259,510130.07,17.885,69.71,485844.185,26.475,14.675,3897.0,55
260,510115.865,16.935,64.735,485866.325,24.68,13.785,3897.675,55
261,510103.045,15.365,60.68,485886.62,23.005,12.87,3898.415,55
262,510090.575,14.76,56.17,485905.795,21.66,12.06,3898.98,55
263,510079.155,13.765,52.27,485923.645,20.38,11.33,3899.455,55
264,510068.825,12.34,49.425,485939.8,18.76,10.815,3900.035,55
265,510058.645,12.055,45.605,485955.315,17.7,10.15,3900.53,55
266,510049.355,10.975,43.0,485969.515,16.625,9.41,3901.12,55
267,510040.365,10.675,39.99,485983.165,15.37,8.785,3901.65,55
268,510032.225,9.775,37.685,485995.55,14.485,8.15,3902.13,55
269,510024.32,9.65,35.035,486007.095,13.765,7.635,3902.5,55
270,510016.925,8.73,33.31,486017.98,12.84,7.37,3902.845,55
271,510009.685,8.445,31.06,486028.59,12.035,6.975,3903.21,55
272,510003.395,7.655,29.19,486038.425,11.405,6.4,3903.53,55
273,509997.405,7.18,27.09,486047.74,10.74,6.065,3903.78,55
274,509991.9,6.53,25.33,486056.47,10.02,5.685,3904.065,55
275,509986.525,6.32,23.81,486064.38,9.3,5.27,3904.395,55
276,509981.62,5.895,22.485,486071.685,8.735,4.915,3904.665,55
277,509976.97,5.62,20.935,486078.845,8.1,4.545,3904.985,55
278,509972.695,5.195,19.41,486085.705,7.6,4.215,3905.18,55
279,509968.505,4.995,18.345,486091.785,7.055,3.965,3905.35,55
280,509964.735,4.435,17.31,486097.685,6.63,3.625,3905.58,55
281,509961.45,4.015,16.1,486103.135,6.115,3.455,3905.73,55
282,509958.0,4.045,14.65,486108.335,5.79,3.295,3905.885,55
283,509954.985,3.635,13.855,486112.945,5.425,3.115,3906.04,55
284,509952.075,3.46,12.92,486117.425,5.035,2.915,3906.17,55
285,509949.445,3.2,12.06,486121.51,4.765,2.725,3906.295,55
286,509947.02,2.9,11.635,486125.03,4.415,2.605,3906.395,55
287,509944.67,2.705,10.92,486128.635,4.095,2.465,3906.51,55
288,509942.48,2.66,10.045,486131.975,3.925,2.29,3906.625,55
289,509940.345,2.575,9.445,486135.11,3.69,2.115,3906.72,55
290,509938.595,2.125,8.865,486138.14,3.45,1.995,3906.83,55
291,509936.62,2.3,8.28,486140.8,3.265,1.805,3906.93,55
292,509934.865,2.14,7.77,486143.52,3.04,1.675,3906.99,55
293,509933.195,1.985,7.37,486145.9,2.945,1.565,3907.04,55
294,509931.73,1.765,6.915,486148.23,2.735,1.53,3907.095,55
295,509930.125,1.825,6.58,486150.295,2.555,1.455,3907.165,55
296,509928.78,1.64,6.07,486152.575,2.37,1.34,3907.225,55
297,509927.615,1.41,5.525,486154.61,2.245,1.315,3907.28,55
298,509926.495,1.35,5.05,486156.48,2.03,1.25,3907.345,55
299,509925.495,1.23,4.665,486158.17,1.865,1.195,3907.38,55
