Date,S,E,I,R,H,C,D,index
51,991010.84,738.405,1860.635,6194.38,146.045,31.715,17.98,103
52,990269.605,798.285,2011.605,6709.595,157.355,34.015,19.54,103
53,989470.29,872.78,2163.905,7265.155,169.895,36.765,21.21,103
54,988609.485,975.235,2304.095,7865.305,182.885,40.16,22.835,103
55,987696.91,1018.55,2514.155,8505.18,197.455,42.935,24.815,103
56,986699.845,1111.02,2698.775,9203.81,213.025,46.57,26.955,103
57,985631.16,1181.05,2923.87,9954.295,229.94,50.545,29.14,103
58,984472.37,1281.64,3144.32,10766.45,248.92,54.675,31.625,103
59,983230.19,1369.455,3398.865,11638.235,269.855,59.21,34.19,103
60,981889.065,1490.74,3647.54,12579.75,291.45,64.38,37.075,103
61,980450.425,1605.265,3930.655,13590.555,313.74,69.1,40.26,103
62,978908.055,1698.37,4254.12,14683.44,337.96,74.29,43.765,103
63,977235.255,1837.245,4568.01,15867.97,364.545,79.665,47.31,103
64,975440.005,2010.105,4879.505,17140.575,392.705,85.61,51.495,103
65,973532.805,2124.21,5278.23,18492.925,423.725,92.42,55.685,103
66,971466.16,2297.08,5660.63,19960.27,456.52,99.025,60.315,103
67,969259.235,2447.36,6096.58,21533.49,491.32,106.59,65.425,103
68,966890.745,2630.745,6540.555,23222.785,529.75,114.835,70.585,103
69,964352.725,2841.635,6994.075,25040.975,570.76,123.775,76.055,103
70,961645.8,3038.94,7504.26,26982.03,613.755,132.945,82.27,103
71,958750.56,3354.805,7940.145,29063.91,658.18,143.58,88.82,103
72,955697.59,3556.985,8521.805,31268.215,705.15,154.4,95.855,103
73,954016.005,2220.015,9101.985,33637.105,756.17,165.56,103.16,103
74,952218.895,2132.745,8384.32,36164.94,809.71,178.27,111.12,103
75,950566.775,1973.675,7791.325,38510.11,846.14,192.335,119.64,103
76,949039.27,1823.485,7241.54,40688.43,871.45,206.8,129.025,103
77,947620.8,1693.895,6718.6,42720.865,888.94,217.42,139.48,103
78,946306.32,1568.035,6236.625,44615.77,894.96,228.565,149.725,103
79,945086.72,1457.14,5784.82,46377.18,894.145,239.2,160.795,103
80,943957.555,1349.45,5364.23,48023.08,885.28,247.885,172.52,103
81,942911.785,1248.485,4972.725,49554.58,872.435,255.42,184.57,103
82,941941.235,1159.86,4609.62,50976.22,856.46,259.43,197.175,103
83,941043.15,1073.755,4273.69,52300.055,838.115,261.455,209.78,103
84,940212.555,992.31,3959.925,53535.66,813.67,263.355,222.525,103
85,939443.515,918.12,3666.54,54684.56,787.965,263.615,235.685,103
86,938734.4,847.57,3397.41,55749.03,760.83,262.47,248.29,103
87,938071.975,790.14,3147.415,56736.98,732.3,259.955,261.235,103
88,937463.555,726.695,2917.9,57657.74,703.065,257.21,273.835,103
89,936894.435,678.2,2701.83,58512.825,673.32,253.005,286.385,103
90,936371.99,624.02,2504.46,59307.94,644.89,247.9,298.8,103
91,935888.22,577.73,2321.875,60043.665,616.445,240.675,311.39,103
92,935438.455,536.56,2148.46,60730.535,587.415,235.2,323.375,103
93,935025.45,494.07,1990.28,61367.185,558.835,228.99,335.19,103
94,934640.615,460.015,1840.14,61960.785,530.56,221.49,346.395,103
95,934285.185,424.385,1706.585,62509.335,503.49,213.915,357.105,103
96,933956.555,391.86,1579.035,63021.8,476.76,206.235,367.755,103
97,933651.005,364.505,1461.335,63496.01,450.19,199.19,377.765,103
98,933368.275,338.49,1348.605,63940.015,426.23,190.635,387.75,103
99,933109.095,310.3,1250.025,64348.0,402.64,183.15,396.79,103
100,932869.125,286.29,1158.65,64724.72,380.135,175.435,405.645,103
101,932646.86,265.285,1070.97,65076.975,358.615,166.6,414.695,103
102,932440.135,246.76,988.65,65404.38,338.225,158.895,422.955,103
103,932132.905,344.61,915.67,65706.185,318.52,151.46,430.65,103
104,931852.25,332.47,947.845,65985.76,299.025,144.535,438.115,103
105,931561.11,340.99,958.705,66274.135,282.4,137.52,445.14,103
106,931264.645,348.51,973.24,66563.26,268.21,130.19,451.945,103
107,930964.935,351.26,993.285,66853.385,255.015,123.415,458.705,103
108,930660.495,356.73,1008.345,67148.66,243.48,117.525,464.765,103
109,930349.625,364.085,1023.135,67447.625,233.145,112.025,470.36,103
110,930034.595,370.53,1041.12,67747.65,223.225,106.91,475.97,103
111,929713.87,376.85,1058.34,68053.04,214.935,101.815,481.15,103
112,929390.96,380.43,1073.98,68363.205,208.49,96.88,486.055,103
113,928990.36,458.055,1090.4,68674.88,203.015,92.305,490.985,103
114,928582.035,477.075,1168.51,68990.46,198.37,88.24,495.31,103
115,928145.055,508.995,1239.325,69327.32,195.375,84.475,499.455,103
116,927683.05,538.585,1315.915,69683.345,193.905,81.565,503.635,103
117,927192.5,571.375,1396.51,70060.325,192.995,78.665,507.63,103
118,926671.655,606.8,1485.18,70455.46,193.45,76.065,511.39,103
119,926118.58,644.82,1576.065,70876.0,195.68,73.855,515.0,103
120,925530.045,686.135,1670.855,71323.275,198.985,72.015,518.69,103
121,924908.57,725.41,1775.665,71793.965,202.845,71.275,522.27,103
122,924249.36,768.565,1885.8,72291.685,208.245,70.74,525.605,103
123,923550.715,815.565,1999.355,72820.695,214.325,70.24,529.105,103
124,922808.245,866.825,2119.415,73381.13,221.55,70.415,532.42,103
125,922023.135,917.15,2250.455,73972.925,229.675,70.64,536.02,103
126,921191.695,969.04,2386.08,74603.335,239.185,71.035,539.63,103
127,920309.485,1027.335,2526.835,75272.6,248.85,71.515,543.38,103
128,919371.385,1093.025,2675.115,75981.045,259.715,72.805,546.91,103
129,918388.9,1146.25,2838.61,76729.61,271.835,74.395,550.4,103
130,917340.545,1220.94,2999.49,77523.495,284.62,76.805,554.105,103
131,916232.68,1292.035,3178.43,78361.875,297.66,79.56,557.76,103
132,915064.12,1364.225,3367.92,79246.79,313.25,82.05,561.645,103
133,913828.465,1441.235,3562.43,80186.26,330.77,85.2,565.64,103
134,912519.01,1527.77,3766.16,81179.67,348.48,89.05,569.86,103
135,911139.125,1609.41,3985.48,82230.46,368.295,92.995,574.235,103
136,909679.85,1703.82,4212.215,83340.735,387.62,96.86,578.9,103
137,908143.405,1793.82,4456.87,84511.15,409.325,101.53,583.9,103
138,906514.94,1898.135,4709.44,85750.575,431.285,106.585,589.04,103
139,904797.6,2002.41,4976.05,87062.56,454.685,112.435,594.26,103
140,902986.85,2110.63,5257.36,88446.105,480.725,118.575,599.755,103
141,901079.805,2226.03,5546.275,89910.215,507.97,124.365,605.34,103
142,899069.735,2345.895,5851.395,91456.07,534.595,130.885,611.425,103
143,896959.61,2463.485,6172.67,93084.885,563.485,138.085,617.78,103
144,894737.87,2590.235,6501.06,94806.07,594.45,145.73,624.585,103
145,892402.775,2725.515,6837.155,96621.265,628.895,152.46,631.935,103
146,889955.19,2859.235,7192.99,98528.725,663.935,160.63,639.295,103
147,887387.775,2997.45,7567.675,100529.97,700.815,168.805,647.51,103
148,884688.065,3149.99,7949.285,102640.31,738.705,178.005,655.64,103
149,881864.28,3299.105,8348.105,104859.235,777.57,187.265,664.44,103
150,878903.55,3456.385,8762.74,107185.855,819.875,198.01,673.585,103
151,875806.91,3618.82,9194.39,109625.55,860.67,210.435,683.225,103
152,872577.775,3776.52,9636.065,112188.465,905.99,222.15,693.035,103
153,869197.775,3948.3,10089.12,114874.075,953.18,233.675,703.875,103
154,865676.595,4118.83,10553.005,117687.26,1003.295,245.735,715.28,103
155,862002.78,4294.06,11039.31,120624.995,1051.31,260.135,727.41,103
156,858185.81,4461.235,11536.72,123699.375,1103.33,273.515,740.015,103
157,854213.065,4647.4,12018.5,126921.745,1157.55,288.565,753.175,103
158,850088.945,4825.695,12527.495,130275.805,1214.015,301.045,767.0,103
159,845813.58,5003.875,13043.9,133768.465,1272.85,315.5,781.83,103
160,841375.965,5192.09,13570.81,137402.255,1330.565,330.66,797.655,103
161,836792.885,5366.04,14099.065,141190.36,1389.96,347.83,813.86,103
162,832049.57,5552.24,14622.105,145126.12,1454.71,364.15,831.105,103
163,827162.93,5726.605,15158.12,149205.935,1515.63,381.775,849.005,103
164,822124.13,5902.415,15692.705,153432.135,1581.625,399.135,867.855,103
165,816947.605,6068.135,16218.945,157813.645,1646.33,417.225,888.115,103
166,811622.11,6240.36,16735.02,162345.045,1712.34,436.91,908.215,103
167,806169.59,6395.705,17250.445,167017.99,1781.655,455.405,929.21,103
168,800583.13,6550.335,17751.575,171839.87,1847.12,476.58,951.39,103
169,794876.195,6693.27,18241.46,176800.205,1917.805,496.46,974.605,103
170,789062.05,6821.545,18717.235,181899.02,1984.06,517.055,999.035,103
171,783132.72,6958.105,19157.09,187137.915,2054.265,535.7,1024.205,103
172,777094.465,7089.34,19585.03,192500.3,2123.495,557.085,1050.285,103
173,770987.24,7176.405,20009.985,197983.735,2186.34,578.735,1077.56,103
174,764785.205,7285.45,20379.875,203590.62,2251.455,602.105,1105.29,103
175,758526.135,7356.62,20745.74,209296.29,2318.275,621.825,1135.115,103
176,752202.38,7432.695,21054.34,215124.33,2378.48,641.185,1166.59,103
177,745836.425,7488.435,21346.25,221027.945,2440.625,662.17,1198.15,103
178,739435.53,7529.66,21604.925,227014.84,2500.52,683.405,1231.12,103
179,733024.675,7547.455,21819.105,233080.91,2558.745,704.555,1264.555,103
180,726601.47,7563.15,21988.04,239209.42,2614.035,725.225,1298.66,103
181,720180.475,7562.655,22130.31,245383.905,2663.63,745.265,1333.76,103
182,713789.265,7528.54,22235.115,251601.09,2710.4,765.48,1370.11,103
183,707415.045,7507.14,22265.29,257864.765,2756.435,783.575,1407.75,103
184,701087.55,7459.79,22269.07,264138.95,2796.885,801.26,1446.495,103
185,694804.775,7404.545,22241.315,270410.87,2834.125,818.68,1485.69,103
186,688596.68,7327.455,22169.52,276676.64,2869.095,835.055,1525.555,103
187,682462.885,7238.96,22052.455,282929.285,2897.48,852.335,1566.6,103
188,676416.875,7138.63,21893.485,289153.925,2920.025,868.54,1608.52,103
189,670470.89,7019.955,21689.04,295345.525,2941.66,883.4,1649.53,103
190,664630.94,6903.265,21440.825,301477.585,2958.75,895.67,1692.965,103
191,658903.43,6765.38,21177.965,307542.73,2964.625,909.275,1736.595,103
192,653295.93,6629.31,20863.63,313538.915,2970.71,919.88,1781.625,103
193,647823.045,6472.405,20534.21,319445.38,2969.91,929.22,1825.83,103
194,642482.895,6316.505,20152.22,325278.225,2964.585,934.0,1871.57,103
195,637293.67,6139.935,19757.035,330998.755,2953.195,940.075,1917.335,103
196,632225.675,5995.42,19312.6,336619.98,2939.8,943.015,1963.51,103
197,627317.255,5810.965,18882.765,342113.665,2919.875,946.01,2009.465,103
198,622555.27,5639.125,18422.72,347485.555,2892.195,948.6,2056.535,103
199,617945.61,5459.9,17942.36,352738.84,2863.01,946.77,2103.51,103
200,613490.205,5278.41,17448.86,357855.645,2831.425,945.63,2149.825,103
201,609181.2,5105.765,16943.74,362834.52,2795.675,942.86,2196.24,103
202,605034.695,4915.33,16430.595,367680.835,2755.835,939.825,2242.885,103
203,601041.475,4737.12,15901.66,372385.04,2710.13,936.36,2288.215,103
204,597205.265,4550.42,15373.03,376943.89,2663.39,929.39,2334.615,103
205,593511.52,4378.905,14841.52,381350.655,2616.985,919.73,2380.685,103
206,589973.155,4198.41,14324.065,385603.2,2565.825,909.175,2426.17,103
207,586582.425,4021.545,13799.355,389716.61,2509.95,899.08,2471.035,103
208,583325.46,3862.26,13272.335,393685.905,2452.265,886.96,2514.815,103
209,580221.47,3685.43,12764.15,397501.51,2392.55,877.525,2557.365,103
210,577247.63,3529.205,12242.195,401183.13,2334.8,862.4,2600.64,103
211,574406.885,3372.655,11738.065,404718.31,2274.105,847.905,2642.075,103
212,571701.2,3214.865,11241.16,408113.56,2212.235,832.745,2684.235,103
213,569117.17,3069.085,10756.735,411366.885,2148.42,816.985,2724.72,103
214,566663.33,2914.715,10290.87,414480.28,2085.775,800.855,2764.175,103
215,564326.43,2776.505,9827.32,417461.615,2020.795,783.29,2804.045,103
216,562098.345,2648.455,9375.705,420313.56,1957.32,763.595,2843.02,103
217,559976.36,2522.255,8943.885,423037.69,1895.145,744.26,2880.405,103
218,557963.735,2392.01,8527.19,425643.53,1832.275,724.62,2916.64,103
219,556052.41,2271.695,8123.19,428127.265,1768.61,704.45,2952.38,103
220,554237.5,2158.505,7729.725,430495.525,1706.73,684.7,2987.315,103
221,552510.59,2050.65,7350.735,432758.445,1643.37,665.16,3021.05,103
222,550876.89,1941.36,6991.465,434909.11,1582.99,644.01,3054.175,103
223,549323.35,1846.48,6641.25,436956.495,1522.355,625.345,3084.725,103
224,547855.815,1745.385,6310.49,438903.665,1461.9,607.375,3115.37,103
225,546467.965,1651.05,5986.21,440757.905,1405.39,586.085,3145.395,103
226,545154.585,1560.54,5682.34,442513.25,1348.805,566.425,3174.055,103
227,543908.85,1479.96,5382.8,444185.255,1294.615,547.165,3201.355,103
228,542731.215,1399.27,5102.18,445770.34,1239.925,528.49,3228.58,103
229,541616.7,1324.805,4833.41,447272.565,1188.58,509.445,3254.495,103
230,540562.26,1254.51,4575.03,448698.61,1139.9,490.975,3278.715,103
231,539565.54,1185.725,4330.24,450052.13,1089.995,473.575,3302.795,103
232,538624.155,1120.99,4099.59,451333.175,1040.595,455.44,3326.055,103
233,537735.225,1058.34,3880.445,452544.995,993.86,439.13,3348.005,103
234,536900.585,994.0,3674.585,453690.365,949.37,422.03,3369.065,103
235,536106.725,942.36,3470.775,454778.75,905.6,406.2,3389.59,103
236,535356.27,891.65,3279.395,455810.19,864.08,389.155,3409.26,103
237,534651.415,839.935,3096.09,456787.8,823.45,373.4,3427.91,103
238,533985.62,792.215,2924.555,457709.375,784.29,357.72,3446.225,103
239,533358.57,746.005,2762.65,458578.49,746.915,343.73,3463.64,103
240,532767.32,703.43,2606.685,459402.56,711.385,328.5,3480.12,103
241,532209.075,664.96,2460.035,460179.61,676.02,313.585,3496.715,103
242,531680.255,629.725,2322.1,460913.495,643.25,298.985,3512.19,103
243,531185.77,590.445,2193.23,461605.745,612.04,285.75,3527.02,103
244,530716.645,558.375,2067.695,462262.645,581.07,272.79,3540.78,103
245,530275.355,525.805,1949.915,462882.575,552.09,260.22,3554.04,103
246,529861.595,492.65,1839.865,463465.52,524.81,248.75,3566.81,103
247,529470.35,467.02,1731.19,464017.64,497.935,236.285,3579.58,103
248,529100.57,439.81,1634.28,464536.595,472.36,225.49,3590.895,103
249,528752.37,414.195,1540.785,465028.165,447.265,215.325,3601.895,103
250,528424.695,390.035,1454.045,465490.655,424.235,203.685,3612.65,103
251,528115.675,367.165,1369.965,465929.24,402.355,193.19,3622.41,103
252,527825.74,345.605,1289.08,466342.245,381.99,183.38,3631.96,103
253,527550.435,327.485,1215.765,466729.7,361.87,173.82,3640.925,103
254,527293.89,305.58,1146.775,467096.72,342.09,165.86,3649.085,103
255,527050.77,289.31,1079.165,467442.08,323.56,158.04,3657.075,103
256,526823.665,270.69,1018.205,467766.62,307.3,148.525,3664.995,103
257,526606.125,257.79,958.16,468073.225,290.46,141.995,3672.245,103
258,526404.745,240.7,902.395,468364.085,274.39,134.655,3679.03,103
259,526214.945,226.68,848.26,468637.245,259.245,127.855,3685.77,103
260,526035.785,213.4,798.36,468893.995,244.565,121.9,3691.995,103
261,525867.78,200.325,752.405,469135.065,230.875,115.745,3697.805,103
262,525708.51,189.845,707.39,469363.64,217.795,109.635,3703.185,103
263,525559.195,178.145,665.93,469578.64,205.78,103.705,3708.605,103
264,525417.015,168.46,627.33,469781.34,194.605,97.33,3713.92,103
265,525283.225,158.465,593.235,469969.52,184.345,92.64,3718.57,103
266,525159.185,148.025,559.35,470149.32,173.53,87.51,3723.08,103
267,525040.695,140.97,526.43,470317.815,164.19,82.505,3727.395,103
268,524929.055,133.115,495.35,470477.645,154.88,78.335,3731.62,103
269,524823.81,125.455,465.575,470629.525,145.915,74.2,3735.52,103
270,524725.695,117.0,438.655,470771.63,137.805,69.955,3739.26,103
271,524633.595,109.79,411.915,470905.49,130.045,66.385,3742.78,103
272,524546.22,104.39,388.425,471029.395,122.68,62.76,3746.13,103
273,524464.065,98.1,365.615,471147.86,115.555,59.645,3749.16,103
274,524386.545,91.91,344.935,471259.215,109.205,56.035,3752.155,103
275,524314.4,85.725,323.97,471365.23,103.0,52.56,3755.115,103
276,524246.415,80.975,304.585,471463.915,96.845,49.585,3757.68,103
277,524183.155,75.5,286.83,471556.32,90.995,46.965,3760.235,103
278,524121.74,72.75,269.63,471643.38,85.395,44.65,3762.455,103
279,524065.55,66.99,254.665,471725.39,80.455,42.345,3764.605,103
280,524010.325,65.23,239.03,471803.14,75.655,39.865,3766.755,103
281,523959.055,61.37,225.63,471876.67,71.3,37.31,3768.665,103
282,523910.83,57.325,214.11,471944.685,67.16,35.36,3770.53,103
283,523865.53,53.905,201.44,472010.105,63.59,33.08,3772.35,103
284,523823.195,50.835,189.095,472071.795,59.91,31.315,3773.855,103
285,523783.49,47.43,178.84,472128.91,56.345,29.595,3775.39,103
286,523745.915,44.555,168.58,472183.005,53.36,27.81,3776.775,103
287,523710.38,42.3,158.71,472233.57,50.71,26.155,3778.175,103
288,523676.475,40.22,149.35,472281.865,48.065,24.515,3779.51,103
289,523644.755,37.725,140.43,472327.585,45.425,23.605,3780.475,103
290,523615.41,35.095,131.79,472370.915,42.775,22.275,3781.74,103
291,523587.565,32.935,123.64,472411.825,40.465,20.745,3782.825,103
292,523562.1,30.35,116.39,472449.39,38.38,19.575,3783.815,103
293,523537.815,28.79,109.25,472484.755,36.245,18.37,3784.775,103
294,523514.29,27.795,102.985,472517.835,34.2,17.275,3785.62,103
295,523493.18,25.505,96.785,472549.25,32.385,16.51,3786.385,103
296,523473.34,23.42,91.25,472578.595,30.625,15.645,3787.125,103
297,523454.325,22.605,84.555,472606.835,28.9,14.96,3787.82,103
298,523436.24,21.345,79.805,472632.855,27.0,14.185,3788.57,103
299,523419.835,19.575,75.155,472657.335,25.59,13.225,3789.285,103
