Date,S,E,I,R,H,C,D,index
92,951184.01,21.04,181.375,47892.875,272.375,153.22,295.105,119
93,951170.52,16.48,147.515,47972.41,247.595,142.965,302.515,119
94,951159.175,13.69,119.63,48039.785,224.435,133.72,309.565,119
95,951149.93,11.28,97.205,48097.565,203.665,124.245,316.11,119
96,951142.605,9.02,78.94,48147.435,184.28,115.445,322.275,119
97,951136.595,7.355,63.79,48190.7,166.905,106.705,327.95,119
98,951131.77,5.89,52.26,48227.81,150.855,98.08,333.335,119
99,951127.66,4.915,42.38,48260.15,136.58,90.265,338.05,119
100,951124.2,4.16,34.27,48288.415,123.66,82.69,342.605,119
101,951121.615,3.195,28.135,48313.035,111.51,76.005,346.505,119
102,951119.37,2.755,22.825,48334.175,100.86,69.86,350.155,119
103,951114.67,5.14,18.755,48352.775,90.92,63.925,353.815,119
104,951110.595,4.825,17.915,48369.095,82.035,58.645,356.89,119
105,951106.94,4.33,16.875,48384.32,74.075,53.6,359.86,119
106,951103.805,3.72,15.65,48398.245,66.88,49.23,362.47,119
107,951100.605,3.67,14.72,48410.665,60.465,45.065,364.81,119
108,951097.77,3.37,13.605,48422.425,54.335,41.325,367.17,119
109,951095.105,3.14,12.53,48433.325,48.895,37.96,369.045,119
110,951092.585,2.975,11.325,48443.51,43.93,34.595,371.08,119
111,951090.25,2.815,10.465,48452.45,39.65,31.69,372.68,119
112,951088.31,2.34,9.99,48460.39,35.665,29.105,374.2,119
113,951084.43,4.21,9.045,48467.91,32.34,26.475,375.59,119
114,951080.83,4.315,9.92,48474.96,29.03,24.11,376.835,119
115,951077.09,4.43,10.675,48481.73,26.32,21.91,377.845,119
116,951073.125,4.55,11.445,48488.33,23.79,19.9,378.86,119
117,951068.54,5.23,12.135,48494.37,21.62,18.265,379.84,119
118,951064.045,5.285,13.365,48500.35,19.64,16.62,380.695,119
119,951058.93,5.885,13.965,48506.855,17.875,14.85,381.64,119
120,951053.545,6.195,15.065,48513.04,16.305,13.5,382.35,119
121,951047.85,6.65,15.965,48519.285,14.95,12.27,383.03,119
122,951041.825,7.04,17.13,48525.515,13.705,11.24,383.545,119
123,951035.595,7.205,18.51,48531.885,12.49,10.195,384.12,119
124,951028.56,8.055,19.1,48538.935,11.455,9.375,384.52,119
125,951021.395,8.375,20.56,48545.66,10.585,8.45,384.975,119
126,951013.425,9.3,21.54,48552.885,9.8,7.71,385.34,119
127,951005.16,9.62,23.665,48559.765,9.09,7.015,385.685,119
128,950996.315,10.415,24.865,48567.485,8.395,6.5,386.025,119
129,950986.555,11.115,26.835,48575.345,7.9,5.88,386.37,119
130,950976.315,11.845,28.72,48583.715,7.45,5.29,386.665,119
131,950965.685,12.34,30.62,48592.57,7.065,4.87,386.85,119
132,950953.87,13.725,32.425,48601.57,6.9,4.435,387.075,119
133,950941.575,14.375,34.955,48610.915,6.77,4.14,387.27,119
134,950928.24,15.495,37.17,48621.08,6.685,3.835,387.495,119
135,950913.6,16.865,40.015,48631.715,6.605,3.51,387.69,119
136,950898.535,17.535,42.815,48643.36,6.6,3.295,387.86,119
137,950881.94,19.315,45.385,48655.615,6.555,3.155,388.035,119
138,950864.35,20.33,49.16,48668.34,6.47,3.14,388.21,119
139,950845.43,22.17,52.35,48682.12,6.6,2.99,388.34,119
140,950825.36,23.295,56.28,48697.04,6.685,2.85,388.49,119
141,950804.05,25.005,59.825,48712.94,6.76,2.78,388.64,119
142,950781.5,26.3,63.98,48729.8,6.925,2.69,388.805,119
143,950757.19,28.33,67.945,48747.875,7.105,2.59,388.965,119
144,950730.67,30.705,72.33,48767.295,7.38,2.545,389.075,119
145,950703.57,31.8,77.87,48787.425,7.61,2.505,389.22,119
146,950673.52,35.12,82.385,48809.21,7.965,2.455,389.345,119
147,950642.005,36.75,88.065,48832.87,8.37,2.445,389.495,119
148,950608.28,39.075,94.73,48856.91,8.935,2.47,389.6,119
149,950571.895,42.295,100.915,48883.385,9.29,2.515,389.705,119
150,950533.565,44.935,107.55,48911.51,10.025,2.575,389.84,119
151,950492.79,47.62,114.6,48941.725,10.62,2.635,390.01,119
152,950448.755,51.395,122.255,48973.425,11.27,2.795,390.105,119
153,950403.235,53.21,131.94,49006.65,11.885,2.84,390.24,119
154,950352.685,58.415,139.78,49043.1,12.655,2.985,390.38,119
155,950299.79,61.59,148.75,49082.545,13.53,3.255,390.54,119
156,950243.365,65.61,158.16,49124.285,14.345,3.56,390.675,119
157,950182.375,70.96,168.665,49168.195,15.13,3.82,390.855,119
158,950118.53,74.34,181.13,49215.05,15.78,4.155,391.015,119
159,950048.805,80.525,193.335,49265.075,16.765,4.225,391.27,119
160,949975.755,85.02,207.62,49317.84,17.795,4.49,391.48,119
161,949897.26,91.095,220.19,49376.06,19.01,4.675,391.71,119
162,949813.535,97.79,235.09,49436.43,20.235,5.01,391.91,119
163,949724.08,104.405,251.44,49501.04,21.54,5.335,392.16,119
164,949627.725,112.53,267.49,49571.16,23.005,5.705,392.385,119
165,949525.395,119.29,286.13,49645.755,24.765,5.91,392.755,119
166,949416.63,126.48,306.02,49725.165,26.505,6.145,393.055,119
167,949301.06,134.635,326.45,49809.885,28.115,6.49,393.365,119
168,949176.975,144.285,347.315,49900.79,30.095,6.85,393.69,119
169,949044.91,153.29,371.495,49997.07,31.875,7.32,394.04,119
170,948903.69,164.405,396.3,50099.68,33.605,7.85,394.47,119
171,948752.775,174.86,422.895,50210.405,35.76,8.4,394.905,119
172,948591.685,187.54,449.335,50328.57,38.65,8.935,395.285,119
173,948421.6,198.88,480.325,50452.895,41.195,9.425,395.68,119
174,948238.8,212.76,512.97,50585.465,43.905,9.895,396.205,119
175,948043.485,227.185,547.28,50727.95,46.875,10.525,396.7,119
176,947833.935,243.71,583.575,50880.105,49.97,11.48,397.225,119
177,947612.695,258.165,623.735,51042.53,52.88,12.245,397.75,119
178,947374.195,277.67,663.72,51216.66,56.56,12.885,398.31,119
179,947121.445,294.685,710.965,51399.895,60.16,13.99,398.86,119
180,946851.25,313.96,762.175,51594.025,64.465,14.655,399.47,119
181,946561.21,336.195,811.975,51805.9,68.81,15.635,400.275,119
182,946252.41,359.445,865.45,52031.61,73.45,16.585,401.05,119
183,945923.8,382.84,923.38,52271.905,78.41,17.795,401.87,119
184,945574.975,406.86,984.86,52527.385,84.22,19.085,402.615,119
185,945201.63,435.195,1049.345,52800.26,89.43,20.61,403.53,119
186,944804.955,461.965,1117.795,53092.825,95.94,21.93,404.59,119
187,944380.56,494.035,1191.205,53403.225,102.095,23.24,405.64,119
188,943934.065,521.775,1269.72,53734.075,109.19,24.44,406.735,119
189,943454.34,558.16,1349.515,54087.08,116.41,26.48,408.015,119
190,942944.91,594.08,1437.93,54461.405,124.14,28.21,409.325,119
191,942401.245,632.8,1531.635,54861.15,132.225,30.155,410.79,119
192,941825.93,670.905,1630.88,55287.065,140.595,32.405,412.22,119
193,941208.015,718.81,1733.74,55741.08,150.2,34.415,413.74,119
194,940557.11,760.23,1848.025,56222.935,159.75,36.56,415.39,119
195,939863.745,807.14,1968.72,56735.03,169.965,38.225,417.175,119
196,939124.615,860.535,2089.505,57283.755,181.38,41.145,419.065,119
197,938339.895,913.89,2222.835,57865.755,192.895,43.535,421.195,119
198,937504.34,972.79,2362.28,58484.61,205.795,46.7,423.485,119
199,936622.81,1027.115,2513.535,59141.335,219.43,50.045,425.73,119
200,935684.235,1093.48,2664.105,59842.845,233.56,53.42,428.355,119
201,934695.99,1152.555,2831.49,60583.945,248.01,57.27,430.74,119
202,933643.15,1227.01,2997.64,61374.405,263.05,61.1,433.645,119
203,932532.155,1295.095,3183.975,62206.255,280.925,65.11,436.485,119
204,931352.415,1375.965,3374.1,63090.325,298.0,69.51,439.685,119
205,930099.82,1459.96,3578.035,64029.075,316.49,73.385,443.235,119
206,928778.265,1539.345,3799.68,65021.98,336.065,77.945,446.72,119
207,927377.465,1633.16,4017.88,66081.495,356.935,82.555,450.51,119
208,925898.29,1725.18,4257.23,67198.795,378.445,87.62,454.44,119
209,924334.675,1823.23,4505.145,68383.13,401.395,93.63,458.795,119
210,922683.35,1926.64,4764.91,69636.745,425.155,99.7,463.5,119
211,920939.515,2035.055,5033.03,70967.6,450.15,106.21,468.44,119
212,919105.0,2139.405,5325.605,72367.135,476.64,112.365,473.85,119
213,917173.215,2254.895,5622.265,73846.575,504.84,118.905,479.305,119
214,915135.21,2378.055,5929.425,75412.625,533.9,125.53,485.255,119
215,912990.85,2504.89,6248.08,77065.855,565.75,133.18,491.395,119
216,910740.675,2626.695,6596.325,78797.94,599.685,140.87,497.81,119
217,908383.525,2751.615,6942.47,80636.835,631.555,149.15,504.85,119
218,905902.37,2896.35,7294.425,82568.115,668.01,158.04,512.69,119
219,903305.38,3032.495,7671.305,84597.475,705.99,166.715,520.64,119
220,900587.025,3174.91,8055.28,86730.6,745.905,177.1,529.18,119
221,897744.8,3322.41,8449.215,88973.62,784.205,187.61,538.14,119
222,894778.225,3464.85,8858.19,91325.51,827.75,198.1,547.375,119
223,891682.565,3619.755,9268.445,93792.1,869.82,210.125,557.19,119
224,888451.675,3774.14,9698.06,96372.98,912.975,222.72,567.45,119
225,885083.015,3936.74,10129.78,99076.845,960.415,234.485,578.72,119
226,881580.485,4094.715,10572.665,101904.155,1011.06,246.385,590.535,119
227,877959.755,4238.7,11031.94,104848.13,1059.255,260.015,602.205,119
228,874191.915,4405.055,11474.715,107927.945,1111.495,274.15,614.725,119
229,870297.535,4561.58,11932.685,111128.135,1162.845,289.345,627.875,119
230,866261.28,4722.445,12395.935,114458.0,1218.09,302.55,641.7,119
231,862096.53,4875.79,12861.125,117918.735,1273.84,317.745,656.235,119
232,857793.595,5034.905,13326.86,121509.505,1330.44,332.995,671.7,119
233,853367.88,5184.525,13794.86,125228.915,1387.43,348.1,688.29,119
234,848808.2,5341.63,14250.41,129085.84,1443.395,365.01,705.515,119
235,844130.81,5479.26,14714.18,133068.185,1502.68,381.815,723.07,119
236,839332.81,5622.89,15162.015,137178.85,1562.665,399.275,741.495,119
237,834410.66,5772.56,15597.9,141418.77,1622.055,416.55,761.505,119
238,829396.61,5885.15,16039.405,145783.29,1679.995,433.52,782.03,119
239,824269.62,6011.945,16453.815,150269.115,1741.415,451.27,802.82,119
240,819038.295,6137.965,16845.46,154880.88,1802.135,470.115,825.15,119
241,813729.02,6233.17,17243.115,159595.99,1861.95,488.67,848.085,119
242,808326.645,6341.395,17605.425,164425.275,1922.855,505.855,872.55,119
243,802849.505,6432.12,17967.575,169346.57,1981.065,526.005,897.16,119
244,797299.415,6519.985,18287.87,174387.46,2038.06,544.615,922.595,119
245,791684.115,6596.675,18603.655,179509.06,2092.42,564.525,949.55,119
246,786022.64,6656.105,18881.635,184729.79,2149.515,582.815,977.5,119
247,780315.32,6709.83,19144.65,190019.365,2202.75,602.055,1006.03,119
248,774562.22,6765.275,19365.97,195393.845,2255.045,622.095,1035.55,119
249,768782.885,6799.915,19570.315,200835.525,2305.785,639.9,1065.675,119
250,763000.515,6807.62,19752.41,206330.185,2354.69,657.925,1096.655,119
251,757196.085,6828.72,19893.295,211877.45,2400.97,674.43,1129.05,119
252,751382.82,6840.18,20008.71,217470.89,2442.405,692.845,1162.15,119
253,745578.51,6832.31,20098.275,223103.02,2482.905,709.27,1195.71,119
254,739782.35,6826.445,20142.62,228774.57,2517.525,726.11,1230.38,119
255,734022.2,6787.04,20181.185,234448.095,2551.52,744.005,1265.955,119
256,728295.135,6751.89,20172.75,240134.165,2585.07,759.365,1301.625,119
257,722612.32,6701.715,20135.73,245826.25,2611.245,774.425,1338.315,119
258,716977.055,6641.545,20075.7,251504.52,2637.145,788.175,1375.86,119
259,711402.045,6578.26,19970.4,257175.875,2661.085,797.385,1414.95,119
260,705883.45,6510.57,19846.965,262819.23,2676.95,808.99,1453.845,119
261,700443.69,6421.12,19700.535,268429.82,2692.065,819.115,1493.655,119
262,695075.875,6337.47,19515.4,274007.515,2702.15,827.135,1534.455,119
263,689792.995,6240.465,19309.565,279535.8,2708.155,838.535,1574.485,119
264,684595.405,6138.085,19087.84,285005.065,2713.315,844.76,1615.53,119
265,679486.11,6036.335,18847.685,290407.03,2713.82,852.79,1656.23,119
266,674477.845,5919.585,18587.455,295748.205,2709.515,858.77,1698.625,119
267,669573.66,5797.42,18301.775,301018.13,2703.65,864.605,1740.76,119
268,664763.725,5683.75,17992.515,306216.265,2693.425,867.025,1783.295,119
269,660066.9,5554.935,17673.785,311327.27,2682.45,869.075,1825.585,119
270,655474.2,5431.65,17339.28,316352.775,2665.19,868.915,1867.99,119
271,650992.22,5295.36,16997.47,321292.615,2642.435,870.04,1909.86,119
272,646641.72,5148.375,16631.245,326136.665,2619.36,869.64,1952.995,119
273,642393.925,5025.925,16244.33,330879.7,2592.82,868.325,1994.975,119
274,638274.44,4877.64,15860.99,335521.775,2561.615,866.23,2037.31,119
275,634269.365,4736.245,15478.63,340045.845,2527.94,862.19,2079.785,119
276,630373.14,4608.795,15081.44,344461.565,2495.305,858.05,2121.705,119
277,626593.835,4473.465,14687.13,348769.36,2459.68,852.495,2164.035,119
278,622934.905,4335.17,14280.185,352975.375,2423.005,845.645,2205.715,119
279,619403.53,4186.5,13876.505,357065.82,2384.88,835.88,2246.885,119
280,615981.355,4052.655,13463.235,361045.67,2341.75,826.48,2288.855,119
281,612673.895,3918.045,13056.78,364905.645,2297.165,818.575,2329.895,119
282,609485.84,3781.92,12647.38,368654.345,2252.14,809.235,2369.14,119
283,606410.765,3644.38,12243.845,372288.79,2203.94,800.29,2407.99,119
284,603440.06,3520.955,11840.385,375808.57,2155.91,786.685,2447.435,119
285,600580.82,3391.115,11445.24,379212.42,2108.815,775.9,2485.69,119
286,597829.475,3264.735,11049.7,382509.015,2059.785,763.32,2523.97,119
287,595181.16,3141.37,10667.06,385689.78,2008.805,750.74,2561.085,119
288,592637.445,3020.465,10281.075,388768.595,1957.345,737.125,2597.95,119
289,590194.75,2898.955,9898.92,391745.48,1906.835,721.19,2633.87,119
290,587846.52,2785.775,9531.825,394606.355,1853.645,706.745,2669.135,119
291,585598.5,2668.915,9176.1,397359.37,1800.875,691.875,2704.365,119
292,583443.12,2557.415,8822.48,400012.32,1749.935,676.375,2738.355,119
293,581380.245,2448.47,8471.165,402568.965,1700.08,658.99,2772.085,119
294,579393.825,2355.235,8126.175,405026.195,1650.555,643.41,2804.605,119
295,577496.99,2250.15,7802.86,407383.93,1601.56,628.145,2836.365,119
296,575681.945,2154.965,7483.065,409650.71,1550.485,611.41,2867.42,119
297,573942.715,2064.11,7173.23,411824.88,1502.77,595.46,2896.835,119
298,572279.435,1976.66,6874.635,413909.765,1453.965,579.385,2926.155,119
299,570687.245,1888.195,6592.46,415907.57,1405.955,564.245,2954.33,119
