Date,S,E,I,R,H,C,D,index
89,865467.765,8977.4,22951.735,99690.94,2090.88,489.635,331.645,10
90,857491.145,9328.7,24016.96,106079.305,2209.835,518.3,355.755,10
91,849221.77,9671.75,25073.93,112767.085,2334.72,549.53,381.215,10
92,840675.565,10004.44,26119.965,119750.88,2456.495,583.815,408.84,10
93,831862.225,10322.19,27143.685,127030.4,2585.185,618.66,437.655,10
94,822809.185,10609.255,28143.525,134602.795,2712.085,655.425,467.73,10
95,813522.785,10883.385,29114.28,142444.205,2842.12,693.56,499.665,10
96,804026.905,11139.77,30024.545,150572.21,2974.315,728.405,533.85,10
97,794335.155,11366.78,30898.575,158959.61,3105.2,765.125,569.555,10
98,784482.255,11564.82,31726.68,167580.435,3234.24,804.38,607.19,10
99,774503.15,11720.815,32477.57,176445.115,3363.355,843.715,646.28,10
100,764412.165,11858.985,33143.625,185521.885,3491.14,883.835,688.365,10
101,754241.7,11955.965,33744.81,194787.335,3616.0,922.66,731.53,10
102,744041.78,12003.775,34257.75,204221.495,3734.87,963.775,776.555,10
103,733808.43,12043.815,34653.405,213814.435,3851.795,1004.365,823.755,10
104,723592.46,12032.565,34965.835,223528.805,3962.25,1044.605,873.48,10
105,713439.265,11969.73,35181.885,233336.3,4063.715,1084.705,924.4,10
106,703357.295,11888.335,35285.31,243213.345,4156.8,1121.49,977.425,10
107,693384.585,11765.18,35292.095,253124.5,4240.905,1160.27,1032.465,10
108,683557.795,11601.575,35185.36,263054.155,4316.645,1195.04,1089.43,10
109,673876.12,11425.23,34985.605,272951.55,4383.16,1230.765,1147.57,10
110,664397.315,11201.835,34679.065,282811.995,4439.405,1262.345,1208.04,10
111,655138.905,10948.925,34274.925,292586.295,4489.005,1292.755,1269.19,10
112,646130.81,10654.1,33778.49,302253.295,4528.705,1322.215,1332.385,10
113,637353.055,10383.975,33168.83,311793.76,4555.15,1348.23,1397.0,10
114,628847.36,10073.795,32495.715,321180.67,4568.575,1371.01,1462.875,10
115,620627.265,9737.43,31761.245,330381.29,4571.12,1391.215,1530.435,10
116,612704.925,9393.87,30942.79,339386.56,4564.51,1409.065,1598.28,10
117,605078.55,9044.685,30073.27,348165.035,4551.12,1421.195,1666.145,10
118,597755.075,8684.3,29152.09,356717.3,4525.2,1430.28,1735.755,10
119,590747.375,8316.535,28196.05,365009.12,4487.565,1438.745,1804.61,10
120,584050.845,7950.02,27198.18,373044.52,4437.18,1444.96,1874.295,10
121,577666.755,7585.3,26172.65,380804.635,4381.76,1443.995,1944.905,10
122,571578.095,7231.645,25129.175,388288.895,4314.95,1442.22,2015.02,10
123,565807.515,6860.965,24088.41,395481.605,4237.0,1437.7,2086.805,10
124,560323.14,6520.32,23037.225,402376.28,4155.84,1430.04,2157.155,10
125,555136.285,6167.145,21983.435,409002.365,4065.82,1417.445,2227.505,10
126,550221.065,5846.95,20926.875,415330.64,3972.045,1405.665,2296.76,10
127,545583.675,5518.63,19903.045,421369.545,3870.21,1389.345,2365.55,10
128,541213.595,5202.26,18900.425,427116.76,3762.93,1370.175,2433.855,10
129,537095.945,4900.65,17907.105,432593.39,3653.605,1348.64,2500.665,10
130,533228.96,4603.285,16951.975,437782.29,3540.97,1324.955,2567.565,10
131,529592.29,4332.57,16023.565,442694.995,3425.135,1298.935,2632.51,10
132,526180.105,4066.175,15123.715,447354.735,3308.105,1271.155,2696.01,10
133,522980.385,3810.94,14262.09,451755.925,3190.725,1242.755,2757.18,10
134,519978.225,3577.13,13420.53,455921.75,3073.805,1210.51,2818.05,10
135,517174.54,3342.685,12620.87,459848.035,2953.715,1182.69,2877.465,10
136,514549.495,3128.79,11853.71,463546.025,2837.385,1149.05,2935.545,10
137,512095.435,2926.015,11114.025,467033.925,2722.73,1116.165,2991.705,10
138,509807.045,2728.19,10418.055,470311.575,2606.61,1081.885,3046.64,10
139,507671.01,2547.835,9759.68,473381.815,2492.49,1046.895,3100.275,10
140,505671.1,2383.275,9132.845,476270.39,2379.715,1011.04,3151.635,10
141,503814.475,2215.915,8546.44,478975.885,2269.94,975.69,3201.655,10
142,502086.48,2063.135,7984.64,481513.61,2162.375,940.425,3249.335,10
143,500475.48,1922.075,7455.035,483889.0,2058.825,904.62,3294.965,10
144,498975.07,1791.525,6957.465,486108.13,1959.155,869.165,3339.49,10
145,497579.54,1664.78,6489.22,488189.235,1861.64,833.54,3382.045,10
146,496286.67,1543.07,6050.06,490130.35,1767.585,799.85,3422.415,10
147,495079.0,1441.285,5634.895,491944.44,1672.98,765.97,3461.43,10
148,493957.895,1335.07,5249.07,493642.47,1584.215,732.37,3498.91,10
149,492921.285,1238.42,4884.37,495222.305,1499.415,699.305,3534.9,10
150,491956.835,1151.005,4534.805,496704.275,1416.335,667.985,3568.76,10
151,491061.96,1068.505,4216.06,498077.575,1338.885,635.805,3601.21,10
152,490234.05,990.36,3914.34,499359.045,1265.035,605.18,3631.99,10
153,489459.22,924.19,3637.8,500547.71,1192.46,576.51,3662.11,10
154,488743.895,854.08,3385.025,501652.63,1125.14,548.99,3690.24,10
155,488081.605,790.725,3143.965,502685.085,1060.08,521.26,3717.28,10
156,487466.23,734.965,2915.735,503647.31,997.765,494.665,3743.33,10
157,486892.73,684.585,2705.0,504543.295,938.375,468.12,3767.895,10
158,486361.83,634.89,2513.115,505372.805,883.045,443.405,3790.91,10
159,485868.815,588.525,2333.035,506148.84,829.0,418.875,3812.91,10
160,485415.085,543.145,2163.33,506870.255,779.22,395.175,3833.79,10
161,484993.82,503.03,2005.445,507538.04,732.855,373.945,3852.865,10
162,484603.115,465.93,1861.535,508157.93,687.11,353.34,3871.04,10
163,484243.42,429.39,1727.325,508732.735,645.03,334.175,3887.925,10
164,483905.745,401.905,1599.235,509268.595,604.62,315.05,3904.85,10
165,483594.365,372.25,1483.19,509766.405,565.615,297.98,3920.195,10
166,483308.685,342.55,1375.865,510229.0,528.815,280.255,3934.83,10
167,483040.61,320.135,1271.915,510660.915,494.46,263.37,3948.595,10
168,482795.355,294.695,1178.355,511059.48,462.76,247.89,3961.465,10
169,482567.155,272.67,1090.515,511429.73,432.485,233.83,3973.615,10
170,482355.81,253.035,1009.38,511772.67,404.175,220.075,3984.855,10
171,482158.375,235.475,934.905,512089.605,379.18,207.11,3995.35,10
172,481978.745,215.075,865.305,512386.34,354.24,194.585,4005.71,10
173,481810.04,200.95,800.1,512660.075,330.85,182.955,4015.03,10
174,481655.45,184.09,743.48,512912.095,309.42,171.91,4023.555,10
175,481511.775,171.04,687.895,513147.585,288.955,160.995,4031.755,10
176,481379.47,157.91,635.475,513367.41,269.91,150.42,4039.405,10
177,481256.545,146.56,588.05,513569.8,251.44,141.14,4046.465,10
178,481142.855,135.52,544.585,513757.135,234.075,132.34,4053.49,10
179,481036.91,126.745,504.095,513930.865,217.775,123.68,4059.93,10
180,480939.52,116.335,467.16,514092.365,203.155,115.725,4065.74,10
181,480849.34,107.335,432.5,514242.53,189.235,107.775,4071.285,10
182,480766.145,99.035,401.0,514380.645,175.34,101.035,4076.8,10
183,480689.16,91.615,370.715,514509.235,163.295,94.415,4081.565,10
184,480617.31,85.805,343.015,514627.745,151.93,87.84,4086.355,10
185,480550.22,79.77,319.57,514735.945,142.075,81.845,4090.575,10
186,480488.995,72.82,295.925,514839.485,131.8,76.295,4094.68,10
187,480432.325,67.64,272.765,514935.3,122.425,71.465,4098.08,10
188,480379.25,63.29,253.395,515021.77,114.045,66.76,4101.49,10
189,480330.155,58.675,234.65,515103.305,106.22,62.425,4104.57,10
190,480283.905,54.775,217.09,515179.98,98.675,58.23,4107.345,10
191,480241.97,50.52,201.615,515249.555,91.7,54.47,4110.17,10
192,480202.945,46.68,186.27,515315.46,85.145,50.71,4112.79,10
193,480167.205,42.68,172.035,515376.295,79.295,47.32,4115.17,10
194,480134.32,39.35,158.775,515431.8,74.26,44.22,4117.275,10
195,480103.735,36.64,146.095,515483.8,68.725,41.555,4119.45,10
196,480075.095,34.16,134.735,515532.025,63.905,38.535,4121.545,10
197,480048.58,31.325,125.38,515576.175,58.7,36.415,4123.425,10
198,480024.605,28.665,116.195,515617.03,54.625,33.5,4125.38,10
199,480002.365,26.55,106.66,515655.395,50.695,31.205,4127.13,10
200,479981.98,24.155,98.995,515690.21,47.05,28.865,4128.745,10
201,479962.38,23.085,91.75,515722.02,43.775,26.765,4130.225,10
202,479944.765,20.915,85.085,515752.19,40.515,25.0,4131.53,10
203,479928.175,19.81,78.43,515780.03,37.52,23.235,4132.8,10
204,479913.21,17.83,73.08,515805.405,34.915,21.81,4133.75,10
205,479899.76,16.155,67.515,515828.82,32.635,20.31,4134.805,10
206,479886.49,15.75,61.985,515850.64,30.495,18.83,4135.81,10
207,479874.285,14.62,57.165,515871.395,28.355,17.495,4136.685,10
208,479863.51,13.045,53.35,515889.99,26.44,16.105,4137.56,10
209,479853.02,12.5,48.9,515907.86,24.41,15.005,4138.305,10
210,479843.63,11.33,45.535,515924.02,22.5,13.96,4139.025,10
211,479835.05,10.395,42.055,515938.87,21.09,12.805,4139.735,10
212,479827.365,9.265,38.735,515952.785,19.48,11.975,4140.395,10
213,479819.515,9.33,35.45,515965.43,18.21,11.035,4141.03,10
214,479812.59,8.4,33.165,515977.025,16.985,10.315,4141.52,10
215,479806.405,7.51,30.73,515988.165,15.575,9.57,4142.045,10
216,479800.605,7.065,28.025,515998.42,14.53,8.86,4142.495,10
217,479795.17,6.565,25.965,516007.575,13.525,8.265,4142.935,10
218,479790.095,6.12,23.995,516016.305,12.53,7.615,4143.34,10
219,479785.54,5.505,22.295,516024.275,11.745,6.925,4143.715,10
220,479780.995,5.395,20.595,516031.625,10.82,6.51,4144.06,10
221,479777.14,4.69,19.415,516038.425,9.945,6.03,4144.355,10
222,479773.375,4.505,18.045,516044.645,9.21,5.605,4144.615,10
223,479769.58,4.56,16.685,516050.65,8.435,5.24,4144.85,10
224,479766.22,4.075,15.84,516056.17,7.65,5.005,4145.04,10
225,479763.19,3.56,15.045,516061.2,7.135,4.55,4145.32,10
226,479760.335,3.355,14.075,516066.01,6.49,4.245,4145.49,10
227,479757.69,3.19,12.84,516070.625,6.065,3.84,4145.75,10
228,479755.185,2.93,12.125,516074.775,5.48,3.525,4145.98,10
229,479752.895,2.65,11.08,516078.935,5.1,3.225,4146.115,10
230,479750.745,2.54,10.06,516082.525,4.89,2.98,4146.26,10
231,479748.65,2.5,9.29,516085.805,4.565,2.765,4146.425,10
232,479746.695,2.3,8.78,516088.82,4.115,2.725,4146.565,10
233,479745.03,2.045,8.31,516091.6,3.785,2.5,4146.73,10
234,479743.435,1.83,7.69,516094.39,3.55,2.27,4146.835,10
235,479741.85,1.87,7.04,516096.915,3.255,2.11,4146.96,10
236,479740.43,1.655,6.665,516099.23,3.005,1.96,4147.055,10
237,479739.29,1.42,6.235,516101.28,2.805,1.83,4147.14,10
238,479738.02,1.5,5.645,516103.245,2.62,1.73,4147.24,10
239,479736.805,1.445,5.285,516105.09,2.47,1.61,4147.295,10
240,479735.85,1.215,5.025,516106.715,2.34,1.485,4147.37,10
241,479734.93,1.13,4.71,516108.21,2.21,1.375,4147.435,10
242,479734.105,1.015,4.405,516109.67,1.995,1.33,4147.48,10
243,479733.21,1.0,4.105,516111.08,1.785,1.275,4147.545,10
244,479732.395,1.01,3.83,516112.24,1.69,1.245,4147.59,10
245,479731.705,0.865,3.485,516113.575,1.59,1.145,4147.635,10
246,479730.985,0.855,3.235,516114.68,1.495,1.07,4147.68,10
247,479730.33,0.785,3.015,516115.77,1.385,0.985,4147.73,10
248,479729.73,0.735,2.655,516116.915,1.25,0.945,4147.77,10
249,479729.2,0.65,2.56,516117.735,1.21,0.84,4147.805,10
250,479728.725,0.58,2.355,516118.63,1.09,0.785,4147.835,10
251,479728.28,0.555,2.105,516119.505,1.015,0.665,4147.875,10
252,479727.905,0.475,2.035,516120.17,0.91,0.615,4147.89,10
253,479727.535,0.44,1.8,516120.91,0.805,0.59,4147.92,10
254,479727.245,0.375,1.68,516121.51,0.72,0.525,4147.945,10
255,479726.905,0.385,1.56,516122.02,0.68,0.495,4147.955,10
256,479726.61,0.345,1.48,516122.485,0.615,0.49,4147.975,10
257,479726.305,0.345,1.355,516122.95,0.58,0.485,4147.98,10
258,479726.105,0.27,1.295,516123.36,0.535,0.415,4148.02,10
259,479725.905,0.225,1.195,516123.745,0.5,0.395,4148.035,10
260,479725.69,0.235,1.095,516124.115,0.455,0.375,4148.035,10
261,479725.5,0.23,1.055,516124.415,0.45,0.295,4148.055,10
262,479725.24,0.29,0.915,516124.805,0.405,0.27,4148.075,10
263,479725.125,0.18,0.89,516125.095,0.38,0.245,4148.085,10
264,479724.975,0.185,0.815,516125.345,0.355,0.23,4148.095,10
265,479724.85,0.135,0.71,516125.645,0.32,0.24,4148.1,10
266,479724.675,0.195,0.665,516125.84,0.305,0.205,4148.115,10
267,479724.56,0.155,0.665,516126.04,0.285,0.175,4148.12,10
268,479724.485,0.095,0.625,516126.235,0.28,0.145,4148.135,10
269,479724.325,0.17,0.52,516126.46,0.24,0.145,4148.14,10
270,479724.24,0.12,0.505,516126.63,0.21,0.14,4148.155,10
271,479724.17,0.08,0.445,516126.825,0.185,0.135,4148.16,10
272,479724.07,0.12,0.385,516126.97,0.165,0.105,4148.185,10
273,479723.995,0.08,0.41,516127.09,0.135,0.105,4148.185,10
274,479723.915,0.08,0.38,516127.22,0.13,0.08,4148.195,10
275,479723.88,0.045,0.35,516127.325,0.13,0.075,4148.195,10
276,479723.81,0.08,0.28,516127.44,0.125,0.065,4148.2,10
277,479723.785,0.025,0.26,516127.555,0.11,0.065,4148.2,10
278,479723.75,0.035,0.2,516127.645,0.115,0.055,4148.2,10
279,479723.725,0.025,0.165,516127.725,0.105,0.05,4148.205,10
280,479723.7,0.025,0.155,516127.765,0.095,0.045,4148.215,10
281,479723.665,0.04,0.11,516127.83,0.09,0.05,4148.215,10
282,479723.645,0.02,0.115,516127.875,0.09,0.035,4148.22,10
283,479723.62,0.03,0.085,516127.935,0.075,0.03,4148.225,10
284,479723.615,0.01,0.085,516127.97,0.065,0.03,4148.225,10
285,479723.59,0.025,0.065,516128.01,0.06,0.025,4148.225,10
286,479723.58,0.015,0.05,516128.045,0.06,0.025,4148.225,10
287,479723.565,0.015,0.06,516128.05,0.065,0.015,4148.23,10
288,479723.555,0.015,0.05,516128.07,0.065,0.015,4148.23,10
289,479723.535,0.02,0.05,516128.095,0.055,0.015,4148.23,10
290,479723.51,0.025,0.05,516128.12,0.055,0.01,4148.23,10
291,479723.51,0.01,0.045,516128.145,0.045,0.015,4148.23,10
292,479723.5,0.01,0.045,516128.155,0.035,0.025,4148.23,10
293,479723.495,0.005,0.04,516128.17,0.035,0.025,4148.23,10
294,479723.495,0.0,0.025,516128.195,0.03,0.025,4148.23,10
295,479723.495,0.0,0.02,516128.2,0.03,0.025,4148.23,10
296,479723.495,0.0,0.01,516128.21,0.025,0.025,4148.235,10
297,479723.495,0.0,0.0,516128.23,0.02,0.01,4148.245,10
298,479723.495,0.0,0.0,516128.23,0.02,0.01,4148.245,10
299,479723.495,0.0,0.0,516128.23,0.02,0.005,4148.25,10
