Date,S,E,I,R,H,C,D,index
184,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
185,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
186,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
187,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
188,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
189,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
190,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
191,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
192,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
193,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
194,955213.705,0.0,0.0,44428.23,0.005,0.005,358.055,109
195,955213.705,0.0,0.0,44428.235,0.0,0.005,358.055,109
196,955213.705,0.0,0.0,44428.235,0.0,0.005,358.055,109
197,955213.705,0.0,0.0,44428.235,0.0,0.005,358.055,109
198,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
199,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
200,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
201,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
202,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
203,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
204,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
205,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
206,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
207,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
208,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
209,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
210,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
211,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
212,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
213,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
214,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
215,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
216,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
217,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
218,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
219,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
220,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
221,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
222,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
223,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
224,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
225,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
226,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
227,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
228,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
229,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
230,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
231,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
232,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
233,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
234,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
235,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
236,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
237,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
238,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
239,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
240,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
241,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
242,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
243,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
244,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
245,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
246,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
247,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
248,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
249,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
250,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
251,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
252,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
253,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
254,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
255,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
256,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
257,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
258,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
259,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
260,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
261,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
262,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
263,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
264,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
265,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
266,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
267,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
268,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
269,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
270,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
271,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
272,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
273,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
274,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
275,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
276,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
277,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
278,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
279,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
280,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
281,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
282,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
283,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
284,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
285,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
286,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
287,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
288,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
289,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
290,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
291,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
292,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
293,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
294,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
295,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
296,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
297,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
298,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
299,955213.705,0.0,0.0,44428.24,0.0,0.0,358.055,109
