Date,S,E,I,R,H,C,D,index
31,998217.715,149.5,393.3,1199.585,30.295,6.365,3.24,75
32,998060.045,178.48,408.51,1309.655,32.54,7.16,3.61,75
33,997896.525,175.11,459.61,1421.695,35.13,7.925,4.005,75
34,997713.75,204.495,480.955,1549.545,38.46,8.37,4.425,75
35,997521.665,223.765,517.58,1681.625,41.365,9.13,4.87,75
36,997314.99,228.59,572.19,1824.405,44.655,9.825,5.345,75
37,997085.69,253.43,613.01,1983.195,48.12,10.685,5.87,75
38,996841.4,266.2,669.42,2152.705,52.285,11.53,6.46,75
39,996574.73,293.44,717.615,2337.92,56.865,12.41,7.02,75
40,996286.43,324.865,768.535,2538.01,61.25,13.24,7.67,75
41,995978.8,344.93,836.47,2750.78,66.445,14.22,8.355,75
42,995643.665,358.005,921.08,2980.98,71.8,15.45,9.02,75
43,995275.86,413.995,969.345,3236.63,77.785,16.545,9.84,75
44,994891.8,425.815,1064.585,3505.41,83.705,17.97,10.715,75
45,994465.405,464.54,1147.375,3801.365,90.355,19.345,11.615,75
46,994004.335,503.82,1241.03,4119.375,97.855,21.02,12.565,75
47,993505.735,537.835,1350.88,4463.26,105.705,22.835,13.75,75
48,992965.955,594.48,1447.375,4838.61,114.135,24.54,14.905,75
49,992391.01,628.645,1576.215,5238.72,122.61,26.61,16.19,75
50,991765.58,676.425,1703.26,5675.75,132.68,28.81,17.495,75
51,991086.095,719.775,1853.81,6146.295,144.25,30.64,19.135,75
52,990348.465,782.06,2000.525,6659.255,155.93,33.06,20.705,75
53,989551.275,859.925,2149.835,7212.375,168.22,36.09,22.28,75
54,988695.105,959.775,2292.71,7808.065,180.825,39.495,24.025,75
55,987785.55,1003.71,2502.57,8444.275,195.75,41.96,26.185,75
56,986797.115,1091.615,2687.835,9138.56,211.245,45.355,28.275,75
57,985735.515,1160.07,2909.465,9887.47,227.52,49.385,30.575,75
58,984576.415,1266.7,3130.58,10693.34,246.45,53.495,33.02,75
59,983337.825,1351.055,3386.305,11564.865,266.605,57.835,35.51,75
60,981999.675,1473.195,3630.1,12508.54,288.08,62.065,38.345,75
61,980570.37,1581.02,3911.54,13516.515,312.355,66.76,41.44,75
62,979032.73,1674.125,4236.01,14602.485,337.78,71.945,44.925,75
63,977364.58,1812.825,4554.34,15776.755,365.585,77.175,48.74,75
64,975573.95,1991.18,4864.695,17039.745,394.445,83.415,52.57,75
65,973668.31,2108.0,5261.545,18389.42,425.39,90.675,56.66,75
66,971611.495,2277.51,5644.68,19848.68,458.4,98.125,61.11,75
67,969407.855,2431.095,6085.325,21410.63,493.69,105.6,65.805,75
68,967043.24,2613.32,6528.08,23099.55,531.12,113.69,71.0,75
69,964509.745,2826.175,6987.75,24906.015,570.94,122.765,76.61,75
70,961803.345,3028.835,7496.84,26842.635,613.515,132.315,82.515,75
71,958911.16,3347.9,7921.18,28929.105,659.12,142.74,88.795,75
72,955865.975,3549.61,8501.3,31126.84,706.53,153.915,95.83,75
73,953181.63,3221.22,9081.11,33487.255,759.635,165.755,103.395,75
74,950323.025,3344.52,9220.39,36008.295,812.99,179.215,111.565,75
75,947431.22,3398.78,9423.82,38570.845,862.78,192.405,120.15,75
76,944487.415,3453.315,9616.69,41195.665,910.47,206.965,129.48,75
77,941484.79,3524.565,9799.345,43872.645,958.705,220.185,139.765,75
78,938436.795,3580.165,9991.575,46603.96,1003.235,233.92,150.35,75
79,935340.64,3637.55,10174.38,49390.945,1045.975,248.79,161.72,75
80,932197.895,3688.13,10359.8,52231.815,1084.905,263.465,173.99,75
81,929012.455,3742.615,10522.695,55134.395,1121.945,279.15,186.745,75
82,925782.675,3791.865,10692.365,58083.035,1157.715,292.02,200.325,75
83,922517.555,3836.01,10852.835,61078.33,1196.43,304.71,214.13,75
84,919218.105,3880.615,11007.21,64115.175,1232.55,317.28,229.065,75
85,915880.925,3919.835,11159.145,67200.13,1264.635,330.495,244.835,75
86,912509.31,3964.67,11295.63,70328.745,1297.21,343.37,261.065,75
87,909107.38,3998.545,11436.215,73494.995,1328.75,356.185,277.93,75
88,905675.475,4034.265,11563.835,76702.835,1359.655,368.75,295.185,75
89,902214.62,4069.1,11685.425,79949.02,1387.355,381.465,313.015,75
90,898736.255,4092.605,11798.04,83233.27,1414.735,393.13,331.965,75
91,895243.7,4110.47,11901.76,86546.875,1442.495,403.34,351.36,75
92,891724.545,4138.685,11991.59,89892.02,1467.645,413.515,372.0,75
93,888195.17,4151.495,12077.49,93266.48,1492.455,424.93,391.98,75
94,884656.355,4164.615,12149.99,96666.78,1515.045,434.38,412.835,75
95,881102.255,4181.41,12214.74,100088.72,1535.125,443.755,433.995,75
96,877549.74,4184.365,12272.99,103528.795,1554.345,454.015,455.75,75
97,873986.535,4193.35,12316.88,106988.59,1574.29,462.675,477.68,75
98,870433.99,4186.53,12354.535,110462.56,1590.225,471.635,500.525,75
99,866886.465,4178.225,12381.6,113944.34,1606.53,478.765,524.075,75
100,863339.825,4175.485,12394.21,117435.36,1621.97,485.52,547.63,75
101,859815.17,4154.56,12393.57,120935.685,1636.86,492.085,572.07,75
102,856297.78,4143.41,12383.5,124431.485,1648.94,499.345,595.54,75
103,852031.355,4889.12,12364.05,127929.995,1660.625,505.17,619.685,75
104,847802.465,4968.905,12976.205,131423.99,1673.555,510.3,644.58,75
105,843384.04,5168.54,13482.23,135089.145,1690.3,516.865,668.88,75
106,838815.215,5343.89,14011.57,138900.36,1711.655,522.735,694.575,75
107,834096.465,5523.895,14545.295,142845.43,1739.2,529.855,719.86,75
108,829228.36,5702.03,15069.085,146945.93,1772.74,535.945,745.91,75
109,824216.405,5872.275,15606.93,151180.36,1808.815,543.28,771.935,75
110,819043.455,6057.545,16129.085,155567.65,1851.915,551.55,798.8,75
111,813735.73,6222.18,16662.485,160096.0,1895.3,562.38,825.925,75
112,808293.85,6375.37,17185.69,164775.855,1944.765,571.28,853.19,75
113,802718.49,6530.045,17695.725,169595.625,1997.88,580.845,881.39,75
114,797008.61,6697.75,18173.61,174565.92,2050.915,593.39,909.805,75
115,791186.13,6833.41,18664.735,179665.67,2103.995,607.145,938.915,75
116,785249.775,6969.45,19107.99,184923.885,2160.63,620.065,968.205,75
117,779230.3,7073.54,19560.31,190287.405,2214.475,634.92,999.05,75
118,773107.765,7191.71,19961.72,195787.17,2271.195,650.775,1029.665,75
119,766917.825,7272.5,20366.755,201389.82,2327.825,663.78,1061.495,75
120,760640.53,7375.1,20723.495,207101.52,2384.31,681.205,1093.84,75
121,754296.095,7458.325,21058.59,212920.91,2442.73,696.365,1126.985,75
122,747910.83,7508.495,21373.13,218835.995,2498.8,712.1,1160.65,75
123,741486.31,7558.83,21636.635,224841.5,2553.94,726.875,1195.91,75
124,735041.055,7584.61,21869.555,230920.22,2607.03,745.92,1231.61,75
125,728581.685,7604.16,22057.475,237065.165,2661.315,762.61,1267.59,75
126,722127.875,7600.36,22209.235,243270.795,2708.91,778.055,1304.77,75
127,715675.495,7599.64,22312.225,249523.81,2750.295,795.335,1343.2,75
128,709250.77,7570.095,22387.965,255806.1,2791.865,810.905,1382.3,75
129,702867.055,7525.3,22406.975,262120.21,2830.275,827.765,1422.42,75
130,696530.995,7468.535,22397.445,268429.385,2865.32,845.0,1463.32,75
131,690250.705,7407.54,22332.21,274746.0,2896.585,862.31,1504.65,75
132,684053.6,7313.41,22241.815,281043.955,2924.81,875.055,1547.355,75
133,677929.78,7224.015,22090.55,287329.36,2948.37,887.25,1590.675,75
134,671903.87,7113.115,21906.98,293573.065,2968.415,900.32,1634.235,75
135,665981.48,6997.635,21678.315,299773.615,2978.575,911.835,1678.545,75
136,660181.36,6855.46,21420.41,305910.71,2986.96,922.2,1722.9,75
137,654495.145,6717.42,21123.73,311972.495,2992.595,930.925,1767.69,75
138,648941.285,6564.765,20791.04,317959.455,2992.245,938.54,1812.67,75
139,643504.335,6427.44,20424.005,323854.305,2986.3,944.875,1858.74,75
140,638218.635,6253.485,20046.605,329649.395,2976.25,949.59,1906.04,75
141,633070.455,6091.32,19626.055,335344.27,2962.295,952.4,1953.205,75
142,628074.365,5912.09,19193.51,340918.925,2946.76,955.11,1999.24,75
143,623226.095,5742.87,18731.835,346372.72,2924.66,955.455,2046.365,75
144,618526.765,5564.755,18252.9,351709.245,2896.745,956.525,2093.065,75
145,613988.665,5376.5,17759.05,356912.415,2867.035,955.67,2140.665,75
146,609603.51,5195.02,17243.2,361985.605,2833.315,952.395,2186.955,75
147,605374.305,5013.55,16726.355,366907.045,2797.71,946.535,2234.5,75
148,601305.58,4824.39,16202.955,371690.05,2753.29,942.68,2281.055,75
149,597396.47,4635.95,15669.03,376329.07,2706.945,934.83,2327.705,75
150,593632.145,4459.405,15123.005,380825.815,2657.945,927.68,2374.005,75
151,590027.605,4276.125,14576.425,385175.23,2606.065,919.45,2419.1,75
152,586576.43,4095.195,14048.265,389354.745,2549.995,911.865,2463.505,75
153,583270.405,3920.53,13509.875,393397.06,2492.855,901.25,2508.025,75
154,580103.955,3755.29,12978.71,397288.48,2434.495,887.1,2551.97,75
155,577083.995,3584.62,12454.085,401034.88,2372.085,875.16,2595.175,75
156,574192.0,3432.375,11934.3,404633.645,2308.68,861.705,2637.295,75
157,571437.55,3273.445,11433.375,408085.55,2243.935,846.745,2679.4,75
158,568810.47,3123.36,10938.485,411394.71,2181.95,829.82,2721.205,75
159,566317.54,2964.86,10459.37,414567.415,2117.645,811.665,2761.505,75
160,563943.0,2823.38,9982.865,417602.365,2054.615,792.18,2801.595,75
161,561677.515,2692.11,9525.96,420499.645,1991.025,773.215,2840.53,75
162,559526.335,2556.45,9088.175,423268.64,1926.865,754.8,2878.735,75
163,557482.53,2428.97,8659.42,425913.19,1863.37,735.94,2916.58,75
164,555544.875,2302.525,8249.845,428434.525,1799.97,716.035,2952.225,75
165,553708.03,2180.695,7850.1,430841.475,1735.86,696.225,2987.615,75
166,551957.775,2079.755,7458.4,433131.255,1673.49,677.425,3021.9,75
167,550301.99,1969.65,7091.18,435312.93,1611.505,657.7,3055.045,75
168,548734.135,1864.675,6735.435,437390.015,1552.08,636.355,3087.305,75
169,547249.505,1766.43,6391.365,439366.59,1491.98,616.205,3117.925,75
170,545844.315,1671.32,6068.775,441238.255,1432.29,597.33,3147.715,75
171,544512.545,1583.25,5757.69,443017.66,1374.48,577.085,3177.29,75
172,543250.0,1500.64,5455.54,444711.97,1319.205,556.6,3206.045,75
173,542058.58,1418.31,5175.43,446312.145,1263.74,538.795,3233.0,75
174,540931.935,1339.07,4902.59,447837.65,1208.83,520.25,3259.675,75
175,539868.975,1263.73,4637.84,449286.435,1156.93,501.075,3285.015,75
176,538863.635,1196.065,4386.195,450656.235,1106.36,482.35,3309.16,75
177,537917.155,1127.78,4147.795,451952.605,1056.25,465.925,3332.49,75
178,537022.99,1063.785,3917.87,453183.315,1009.785,447.375,3354.88,75
179,536175.99,1007.475,3701.6,454344.37,964.05,429.69,3376.825,75
180,535381.86,948.25,3499.15,455441.805,918.645,412.49,3397.8,75
181,534628.12,896.975,3300.66,456484.705,875.71,396.22,3417.61,75
182,533918.04,845.675,3120.885,457464.19,834.805,378.925,3437.48,75
183,533248.865,798.7,2948.225,458390.305,794.84,363.255,3455.81,75
184,532618.085,751.575,2784.47,459268.975,756.61,347.26,3473.025,75
185,532023.61,707.89,2625.33,460101.24,719.735,332.37,3489.825,75
186,531464.795,664.615,2473.3,460889.76,683.675,317.75,3506.105,75
187,530936.29,628.215,2333.13,461627.2,649.315,303.7,3522.15,75
188,530439.055,590.93,2199.215,462326.96,616.995,289.42,3537.425,75
189,529971.195,557.53,2070.385,462987.72,585.5,276.245,3551.425,75
190,529530.73,525.57,1951.44,463608.375,554.91,263.89,3565.085,75
191,529114.595,494.495,1841.925,464193.08,526.17,252.035,3577.7,75
192,528725.225,463.695,1736.49,464745.395,499.905,239.095,3590.195,75
193,528357.32,438.005,1636.025,465264.61,474.545,228.04,3601.455,75
194,528010.06,413.59,1539.8,465757.405,449.81,216.905,3612.43,75
195,527683.82,387.66,1452.985,466220.485,426.14,206.135,3622.775,75
196,527378.26,363.355,1367.375,466658.56,404.065,195.92,3632.465,75
197,527088.135,344.885,1284.305,467072.83,381.915,185.725,3642.205,75
198,526816.47,324.36,1208.76,467460.605,361.89,176.56,3651.355,75
199,526560.61,304.785,1139.57,467824.155,342.965,167.84,3660.075,75
200,526318.885,288.0,1071.06,468169.955,324.99,158.87,3668.24,75
201,526092.27,270.19,1009.95,468493.495,307.77,150.275,3676.05,75
202,525878.475,254.67,949.48,468800.175,291.225,142.75,3683.225,75
203,525676.82,240.525,894.82,469086.505,275.69,135.445,3690.195,75
204,525487.735,225.53,843.39,469357.335,260.495,128.695,3696.82,75
205,525309.27,212.905,793.76,469613.06,245.525,122.49,3702.99,75
206,525141.535,199.96,746.235,469855.035,232.69,115.725,3708.82,75
207,524985.095,186.5,702.51,470082.715,219.31,109.575,3714.295,75
208,524836.94,175.765,659.595,470296.87,207.405,103.605,3719.82,75
209,524698.45,164.35,621.415,470497.2,195.475,98.22,3724.89,75
210,524566.595,156.3,583.185,470685.985,185.405,92.66,3729.87,75
211,524445.53,144.235,549.975,470863.735,174.635,87.63,3734.26,75
212,524331.48,136.02,514.985,471031.005,165.145,82.935,3738.43,75
213,524222.27,129.685,483.25,471188.08,155.79,78.32,3742.605,75
214,524121.565,120.845,455.375,471334.99,147.16,73.47,3746.595,75
215,524027.33,112.78,426.055,471474.82,139.31,69.46,3750.245,75
216,523937.205,107.37,399.045,471605.51,131.46,65.64,3753.77,75
217,523853.48,99.54,377.085,471726.905,124.03,62.18,3756.78,75
218,523774.4,94.145,354.225,471841.32,117.295,58.51,3760.105,75
219,523699.765,88.8,331.81,471950.635,110.575,55.51,3762.905,75
220,523629.985,82.8,312.385,472053.03,103.94,52.235,3765.625,75
221,523565.665,76.795,293.115,472149.07,98.125,49.21,3768.02,75
222,523504.75,72.33,274.1,472239.15,92.82,46.31,3770.54,75
223,523446.39,68.97,257.21,472323.265,87.35,43.81,3773.005,75
224,523393.14,63.575,242.305,472402.28,82.505,41.08,3775.115,75
225,523341.8,60.525,228.07,472475.79,77.47,39.14,3777.205,75
226,523294.13,56.825,213.95,472546.05,72.785,37.045,3779.215,75
227,523248.925,53.65,201.46,472611.47,68.58,34.875,3781.04,75
228,523206.41,50.19,189.905,472673.165,64.22,33.405,3782.705,75
229,523166.785,47.405,177.99,472731.71,60.365,31.32,3784.425,75
230,523129.44,44.595,167.12,472786.745,56.74,29.325,3786.035,75
231,523093.8,42.345,156.39,472838.92,53.465,27.69,3787.39,75
232,523060.81,39.465,146.9,472887.325,50.605,26.29,3788.605,75
233,523029.94,36.8,138.75,472932.625,47.45,24.555,3789.88,75
234,523000.49,35.105,130.075,472975.265,44.725,23.335,3791.005,75
235,522973.295,32.375,123.385,473014.96,41.715,22.165,3792.105,75
236,522947.815,30.475,116.015,473052.5,39.21,20.83,3793.155,75
237,522923.2,29.335,108.32,473088.485,36.97,19.475,3794.215,75
238,522900.425,27.47,101.555,473121.955,35.195,18.29,3795.11,75
239,522879.505,25.17,96.31,473152.78,32.81,17.335,3796.09,75
240,522859.675,23.68,89.795,473182.84,30.895,16.185,3796.93,75
241,522840.97,22.045,84.125,473210.815,29.14,15.15,3797.755,75
242,522823.16,21.105,78.41,473237.14,27.385,14.25,3798.55,75
243,522806.345,20.085,73.715,473261.315,25.77,13.52,3799.25,75
244,522790.975,18.33,69.295,473284.56,24.095,12.865,3799.88,75
245,522776.505,17.425,64.93,473305.83,22.57,12.195,3800.545,75
246,522763.25,15.915,61.035,473326.08,21.18,11.445,3801.095,75
247,522751.24,14.465,57.18,473344.695,20.135,10.565,3801.72,75
248,522738.86,14.625,52.945,473362.385,18.97,9.94,3802.275,75
249,522727.385,13.815,50.015,473378.705,17.97,9.27,3802.84,75
250,522717.01,12.46,47.82,473393.835,16.735,8.82,3803.32,75
251,522707.1,11.755,44.37,473408.985,15.655,8.345,3803.79,75
252,522697.775,11.215,41.775,473422.455,14.73,7.9,3804.15,75
253,522688.79,10.48,39.405,473435.4,13.93,7.525,3804.47,75
254,522680.54,9.985,36.395,473448.155,12.97,7.07,3804.885,75
255,522672.985,8.94,34.795,473459.3,12.115,6.59,3805.275,75
256,522666.035,8.365,32.4,473469.875,11.385,6.365,3805.575,75
257,522659.33,7.925,30.12,473480.14,10.655,5.9,3805.93,75
258,522653.04,7.48,28.035,473489.665,10.045,5.5,3806.235,75
259,522646.74,7.355,26.575,473498.23,9.375,5.1,3806.625,75
260,522641.205,6.635,25.24,473506.415,8.845,4.72,3806.94,75
261,522635.98,6.26,23.71,473514.17,8.23,4.425,3807.225,75
262,522631.185,5.68,22.245,473521.605,7.65,4.185,3807.45,75
263,522626.77,5.24,20.605,473528.67,7.07,4.0,3807.645,75
264,522622.59,4.97,19.4,473534.84,6.58,3.78,3807.84,75
265,522618.335,5.05,18.015,473540.835,6.225,3.53,3808.01,75
266,522614.615,4.415,17.435,473546.2,5.9,3.315,3808.12,75
267,522611.22,4.135,16.305,473551.315,5.595,3.15,3808.28,75
268,522607.875,3.9,15.205,473556.37,5.205,3.01,3808.435,75
269,522604.665,3.78,14.05,473561.1,4.985,2.81,3808.61,75
270,522601.705,3.465,13.25,473565.53,4.705,2.61,3808.735,75
271,522599.205,2.905,12.665,473569.5,4.4,2.485,3808.84,75
272,522596.635,2.985,11.515,473573.445,4.14,2.28,3809.0,75
273,522593.95,3.14,10.74,473577.04,3.855,2.18,3809.095,75
274,522591.465,2.995,10.325,473580.365,3.675,1.99,3809.185,75
275,522589.34,2.615,9.915,473583.555,3.475,1.83,3809.27,75
276,522587.39,2.3,9.33,473586.61,3.265,1.76,3809.345,75
277,522585.5,2.255,8.495,473589.555,3.1,1.66,3809.435,75
278,522583.815,2.01,7.85,473592.33,2.93,1.525,3809.54,75
279,522582.035,2.115,7.18,473594.905,2.685,1.475,3809.605,75
280,522580.63,1.685,7.005,473597.135,2.465,1.435,3809.645,75
281,522579.28,1.615,6.38,473599.4,2.32,1.285,3809.72,75
282,522577.81,1.685,5.985,473601.365,2.23,1.14,3809.785,75
283,522576.45,1.65,5.555,473603.29,2.14,1.08,3809.835,75
284,522575.34,1.4,5.365,473605.03,2.0,0.935,3809.93,75
285,522574.28,1.255,5.02,473606.62,1.925,0.92,3809.98,75
286,522573.23,1.24,4.575,473608.26,1.86,0.825,3810.01,75
287,522572.32,1.1,4.26,473609.755,1.695,0.815,3810.055,75
288,522571.43,1.04,3.99,473611.07,1.64,0.75,3810.08,75
289,522570.585,0.99,3.72,473612.295,1.6,0.69,3810.12,75
290,522569.665,1.09,3.41,473613.54,1.47,0.66,3810.165,75
291,522568.935,0.815,3.45,473614.585,1.345,0.69,3810.18,75
292,522568.26,0.825,3.135,473615.665,1.285,0.61,3810.22,75
293,522567.585,0.835,2.915,473616.66,1.195,0.565,3810.245,75
294,522566.9,0.83,2.86,473617.49,1.075,0.57,3810.275,75
295,522566.26,0.765,2.725,473618.36,1.04,0.545,3810.305,75
296,522565.605,0.77,2.625,473619.21,0.97,0.5,3810.32,75
297,522565.035,0.695,2.52,473620.01,0.925,0.47,3810.345,75
298,522564.445,0.71,2.35,473620.78,0.875,0.465,3810.375,75
299,522564.025,0.58,2.225,473621.505,0.825,0.435,3810.405,75
