Date,S,E,I,R,H,C,D,index
58,984518.45,1269.585,3129.19,10748.97,247.38,54.735,31.69,115
59,983282.115,1354.825,3383.805,11618.845,267.725,58.49,34.195,115
60,981945.19,1479.075,3626.56,12560.22,289.19,62.76,37.005,115
61,980514.53,1590.595,3908.78,13566.85,311.075,68.27,39.9,115
62,978974.815,1689.085,4231.475,14651.965,336.065,73.475,43.12,115
63,977310.14,1826.095,4548.245,15826.04,364.03,78.935,46.515,115
64,975528.565,1995.065,4861.57,17086.445,392.9,84.73,50.725,115
65,973625.155,2118.175,5254.315,18432.97,422.71,92.085,54.59,115
66,971567.44,2290.855,5635.08,19892.945,455.62,99.16,58.9,115
67,969370.605,2437.115,6075.245,21455.44,490.85,107.065,63.68,115
68,967006.34,2625.2,6513.815,23142.32,527.425,116.045,68.855,115
69,964472.39,2838.87,6971.09,24950.65,567.345,125.04,74.615,115
70,961777.46,3026.555,7483.55,26886.53,611.27,133.965,80.67,115
71,958888.795,3342.16,7916.72,28966.395,655.015,143.68,87.235,115
72,955845.19,3549.05,8492.805,31161.815,701.915,155.06,94.165,115
73,955740.555,638.905,9080.485,33520.165,751.89,166.165,101.835,115
74,955629.21,208.125,7025.705,36042.705,805.58,178.74,109.935,115
75,955543.415,116.93,5190.875,38014.2,823.945,191.715,118.92,115
76,955479.49,81.84,3810.565,39480.635,815.4,203.72,128.35,115
77,955432.47,59.415,2786.38,40581.42,788.21,213.39,138.715,115
78,955397.86,43.69,2039.4,41401.04,749.245,219.47,149.295,115
79,955373.075,31.35,1490.33,42018.765,702.985,223.755,159.74,115
80,955354.3,23.77,1091.39,42482.69,652.425,224.735,170.69,115
81,955341.065,16.64,798.715,42836.07,602.575,223.355,181.58,115
82,955331.295,12.465,585.0,43107.13,552.49,219.03,192.59,115
83,955324.305,8.69,428.79,43316.81,505.805,211.965,203.635,115
84,955319.1,6.415,312.75,43482.18,460.905,204.655,213.995,115
85,955315.125,4.95,227.305,43613.68,418.64,196.245,224.055,115
86,955312.32,3.6,166.445,43717.825,379.44,186.715,233.655,115
87,955310.365,2.485,121.1,43803.25,343.41,176.55,242.84,115
88,955308.935,1.845,89.265,43871.49,309.93,166.975,251.56,115
89,955307.78,1.445,65.605,43928.685,279.105,157.355,260.025,115
90,955306.945,1.035,48.215,43976.845,251.635,147.645,267.68,115
91,955306.31,0.8,35.4,44018.565,227.15,136.93,274.845,115
92,955305.965,0.44,25.865,44053.56,205.445,127.18,281.545,115
93,955305.69,0.3,18.885,44084.545,184.32,118.485,287.775,115
94,955305.455,0.28,13.88,44111.385,165.99,109.44,293.57,115
95,955305.32,0.195,10.175,44135.16,149.76,100.455,298.935,115
96,955305.19,0.17,7.495,44155.645,134.675,93.25,303.575,115
97,955305.105,0.115,5.48,44174.455,121.13,85.76,307.955,115
98,955305.065,0.055,3.955,44190.69,108.915,79.04,312.28,115
99,955305.01,0.065,2.86,44205.575,98.18,72.11,316.2,115
100,955304.98,0.03,2.035,44218.68,88.24,66.165,319.87,115
101,955304.945,0.035,1.505,44230.13,79.565,60.65,323.17,115
102,955304.935,0.01,1.09,44240.64,71.52,55.47,326.335,115
103,955304.915,0.02,0.735,44250.5,64.43,50.31,329.09,115
104,955304.9,0.015,0.555,44259.03,58.18,45.955,331.365,115
105,955304.885,0.015,0.415,44267.355,52.115,41.705,333.51,115
106,955304.87,0.015,0.345,44274.265,47.04,37.82,335.645,115
107,955304.86,0.015,0.24,44280.87,42.195,34.37,337.45,115
108,955304.86,0.005,0.15,44286.775,37.805,31.29,339.115,115
109,955304.855,0.005,0.115,44291.765,34.015,28.655,340.59,115
110,955304.85,0.005,0.085,44296.7,30.56,25.7,342.1,115
111,955304.85,0.005,0.06,44300.77,27.55,23.42,343.345,115
112,955304.85,0.0,0.05,44304.51,24.76,21.33,344.5,115
113,955304.85,0.0,0.035,44308.07,22.185,19.385,345.475,115
114,955304.85,0.0,0.025,44311.405,19.85,17.5,346.37,115
115,955304.85,0.0,0.02,44314.3,17.76,15.9,347.17,115
116,955304.85,0.0,0.015,44316.945,15.93,14.48,347.78,115
117,955304.85,0.0,0.01,44319.33,14.28,13.085,348.445,115
118,955304.85,0.0,0.01,44321.41,12.785,11.79,349.155,115
119,955304.84,0.01,0.005,44323.315,11.48,10.595,349.755,115
120,955304.84,0.0,0.015,44324.96,10.24,9.705,350.24,115
121,955304.84,0.0,0.015,44326.44,9.23,8.745,350.73,115
122,955304.83,0.01,0.01,44327.785,8.3,7.855,351.21,115
123,955304.825,0.01,0.01,44329.095,7.445,7.07,351.545,115
124,955304.815,0.01,0.015,44330.34,6.685,6.27,351.865,115
125,955304.81,0.005,0.02,44331.305,5.945,5.735,352.18,115
126,955304.805,0.01,0.015,44332.26,5.33,5.17,352.41,115
127,955304.805,0.0,0.02,44333.015,4.735,4.76,352.665,115
128,955304.795,0.01,0.015,44333.75,4.235,4.27,352.925,115
129,955304.785,0.01,0.025,44334.495,3.82,3.795,353.07,115
130,955304.77,0.015,0.025,44335.125,3.415,3.455,353.195,115
131,955304.755,0.02,0.03,44335.655,3.125,3.05,353.365,115
132,955304.75,0.01,0.04,44336.15,2.765,2.705,353.58,115
133,955304.74,0.01,0.035,44336.61,2.51,2.345,353.75,115
134,955304.725,0.015,0.035,44336.975,2.235,2.145,353.87,115
135,955304.675,0.055,0.03,44337.3,1.955,2.015,353.97,115
136,955304.665,0.015,0.07,44337.64,1.805,1.72,354.085,115
137,955304.645,0.02,0.065,44337.915,1.665,1.505,354.185,115
138,955304.59,0.06,0.055,44338.185,1.55,1.31,354.25,115
139,955304.57,0.025,0.09,44338.4,1.38,1.225,354.31,115
140,955304.52,0.055,0.095,44338.575,1.26,1.1,354.395,115
141,955304.455,0.075,0.125,44338.8,1.105,1.02,354.42,115
142,955304.41,0.07,0.14,44338.97,0.98,0.955,354.475,115
143,955304.35,0.07,0.155,44339.205,0.84,0.865,354.515,115
144,955304.29,0.07,0.19,44339.39,0.76,0.745,354.555,115
145,955304.235,0.065,0.17,44339.555,0.67,0.715,354.59,115
146,955304.17,0.07,0.19,44339.72,0.605,0.62,354.625,115
147,955304.08,0.095,0.21,44339.86,0.56,0.55,354.645,115
148,955304.005,0.105,0.215,44339.99,0.52,0.465,354.7,115
149,955303.94,0.08,0.275,44340.095,0.475,0.42,354.715,115
150,955303.87,0.07,0.3,44340.23,0.455,0.35,354.725,115
151,955303.765,0.11,0.265,44340.385,0.43,0.31,354.735,115
152,955303.69,0.09,0.29,44340.495,0.4,0.275,354.76,115
153,955303.585,0.12,0.28,44340.64,0.36,0.24,354.775,115
154,955303.45,0.16,0.295,44340.77,0.32,0.215,354.79,115
155,955303.355,0.105,0.355,44340.91,0.295,0.175,354.805,115
156,955303.19,0.175,0.375,44341.02,0.265,0.16,354.815,115
157,955303.005,0.215,0.425,44341.155,0.25,0.13,354.82,115
158,955302.84,0.195,0.49,44341.31,0.245,0.09,354.83,115
159,955302.635,0.23,0.535,44341.45,0.205,0.11,354.835,115
160,955302.36,0.315,0.59,44341.58,0.21,0.11,354.835,115
161,955302.195,0.23,0.69,44341.75,0.185,0.115,354.835,115
162,955301.97,0.265,0.66,44341.985,0.165,0.115,354.84,115
163,955301.7,0.31,0.71,44342.175,0.145,0.12,354.84,115
164,955301.445,0.32,0.775,44342.37,0.14,0.105,354.845,115
165,955301.22,0.26,0.85,44342.58,0.14,0.105,354.845,115
166,955300.905,0.345,0.815,44342.865,0.13,0.085,354.855,115
167,955300.61,0.325,0.95,44343.055,0.12,0.08,354.86,115
168,955300.285,0.39,0.935,44343.325,0.125,0.08,354.86,115
169,955299.935,0.425,0.95,44343.63,0.12,0.07,354.87,115
170,955299.565,0.43,1.02,44343.925,0.13,0.055,354.875,115
171,955299.175,0.465,1.095,44344.185,0.15,0.05,354.88,115
172,955298.82,0.445,1.15,44344.475,0.17,0.06,354.88,115
173,955298.455,0.44,1.18,44344.82,0.17,0.05,354.885,115
174,955298.115,0.395,1.225,44345.155,0.18,0.045,354.885,115
175,955297.68,0.49,1.265,44345.465,0.17,0.035,354.895,115
176,955297.195,0.565,1.315,44345.79,0.2,0.035,354.9,115
177,955296.765,0.545,1.455,44346.1,0.185,0.05,354.9,115
178,955296.18,0.695,1.515,44346.465,0.18,0.06,354.905,115
179,955295.64,0.65,1.68,44346.88,0.195,0.05,354.905,115
180,955294.975,0.79,1.75,44347.31,0.21,0.055,354.91,115
181,955294.34,0.775,1.86,44347.855,0.205,0.055,354.91,115
182,955293.65,0.795,2.055,44348.325,0.215,0.05,354.91,115
183,955292.915,0.855,2.115,44348.935,0.21,0.055,354.915,115
184,955292.13,0.905,2.22,44349.57,0.215,0.045,354.915,115
185,955291.235,1.06,2.245,44350.275,0.21,0.06,354.915,115
186,955290.435,0.95,2.545,44350.87,0.225,0.06,354.915,115
187,955289.425,1.15,2.58,44351.655,0.215,0.06,354.915,115
188,955288.445,1.125,2.795,44352.455,0.2,0.065,354.915,115
189,955287.275,1.35,2.875,44353.26,0.25,0.065,354.925,115
190,955286.26,1.175,3.175,44354.155,0.235,0.075,354.925,115
191,955284.965,1.44,3.22,44355.14,0.24,0.07,354.925,115
192,955283.625,1.56,3.53,44356.02,0.26,0.075,354.93,115
193,955282.355,1.48,3.825,44357.015,0.32,0.07,354.935,115
194,955280.885,1.705,3.995,44358.08,0.33,0.07,354.935,115
195,955279.18,1.975,4.28,44359.165,0.39,0.075,354.935,115
196,955277.525,1.94,4.81,44360.31,0.39,0.08,354.945,115
197,955275.72,2.06,5.06,44361.715,0.41,0.085,354.95,115
198,955273.74,2.28,5.275,44363.21,0.43,0.115,354.95,115
199,955271.65,2.385,5.73,44364.71,0.45,0.125,354.95,115
200,955269.38,2.565,6.175,44366.325,0.455,0.14,354.96,115
201,955267.055,2.73,6.56,44368.075,0.465,0.155,354.96,115
202,955264.755,2.775,7.095,44369.71,0.555,0.145,354.965,115
203,955261.865,3.315,7.44,44371.665,0.615,0.135,354.965,115
204,955259.26,3.15,8.11,44373.73,0.635,0.15,354.965,115
205,955256.18,3.585,8.59,44375.885,0.615,0.16,354.985,115
206,955253.255,3.515,9.245,44378.155,0.675,0.16,354.995,115
207,955249.585,4.185,9.61,44380.69,0.745,0.19,354.995,115
208,955245.95,4.135,10.44,44383.42,0.855,0.185,355.015,115
209,955242.255,4.35,10.875,44386.38,0.88,0.235,355.025,115
210,955237.96,5.03,11.565,44389.215,0.935,0.26,355.035,115
211,955233.56,5.05,12.62,44392.465,1.025,0.225,355.055,115
212,955229.23,5.18,13.275,44395.905,1.08,0.265,355.065,115
213,955224.205,5.825,14.015,44399.445,1.145,0.28,355.085,115
214,955218.775,6.275,14.925,44403.4,1.22,0.32,355.085,115
215,955213.02,6.725,15.805,44407.725,1.285,0.35,355.09,115
216,955207.08,6.96,16.865,44412.27,1.38,0.345,355.1,115
217,955200.66,7.56,18.055,44416.71,1.48,0.405,355.13,115
218,955193.745,7.98,19.26,44421.825,1.585,0.455,355.15,115
219,955186.42,8.585,20.295,44427.27,1.805,0.46,355.165,115
220,955178.535,9.09,21.74,44432.99,1.97,0.5,355.175,115
221,955170.485,9.245,23.49,44438.965,2.07,0.545,355.2,115
222,955161.36,10.46,24.35,44445.93,2.12,0.56,355.22,115
223,955151.855,11.14,26.165,44452.62,2.415,0.57,355.235,115
224,955142.465,11.265,27.93,44459.87,2.615,0.6,355.255,115
225,955132.04,12.185,29.4,44467.775,2.68,0.635,355.285,115
226,955121.225,12.685,31.545,44475.635,2.91,0.685,355.315,115
227,955109.4,13.725,33.31,44484.49,3.03,0.705,355.34,115
228,955096.76,14.65,35.815,44493.5,3.115,0.775,355.385,115
229,955083.725,15.33,37.985,44503.405,3.215,0.915,355.425,115
230,955069.37,16.64,40.56,44513.59,3.385,0.99,355.465,115
231,955054.74,17.105,42.93,44525.11,3.53,1.075,355.51,115
232,955039.52,17.92,45.43,44536.645,3.785,1.15,355.55,115
233,955022.86,19.285,47.85,44549.245,4.025,1.105,355.63,115
234,955005.815,19.925,50.585,44562.555,4.33,1.09,355.7,115
235,954987.74,20.96,53.055,44576.82,4.485,1.195,355.745,115
236,954968.52,22.425,55.82,44591.23,4.875,1.325,355.805,115
237,954948.26,23.54,59.145,44606.78,5.03,1.37,355.875,115
238,954927.515,24.135,62.55,44623.165,5.35,1.315,355.97,115
239,954905.045,26.145,64.98,44640.71,5.7,1.38,356.04,115
240,954882.115,26.73,68.66,44658.885,6.03,1.48,356.1,115
241,954857.82,28.38,72.135,44677.455,6.47,1.57,356.17,115
242,954832.565,29.495,75.28,44697.85,6.885,1.68,356.245,115
243,954805.985,31.13,78.52,44719.055,7.2,1.78,356.33,115
244,954779.515,31.08,82.33,44741.215,7.61,1.85,356.4,115
245,954750.995,33.135,84.92,44764.47,8.09,1.875,356.515,115
246,954722.24,33.955,88.255,44788.61,8.405,1.94,356.595,115
247,954692.275,34.865,92.12,44813.29,8.685,2.105,356.66,115
248,954661.28,36.235,95.535,44838.845,9.14,2.18,356.785,115
249,954629.64,37.13,98.85,44865.5,9.63,2.365,356.885,115
250,954596.565,38.745,101.59,44893.57,10.015,2.52,356.995,115
251,954563.3,39.105,105.45,44921.955,10.465,2.625,357.1,115
252,954529.21,39.845,108.655,44951.27,11.035,2.78,357.205,115
253,954494.335,40.695,112.23,44980.9,11.625,2.865,357.35,115
254,954458.64,42.185,113.715,45012.76,12.185,3.02,357.495,115
255,954423.48,41.05,116.5,45045.425,12.695,3.24,357.61,115
256,954386.74,43.135,117.895,45078.145,13.005,3.325,357.755,115
257,954349.63,43.815,120.32,45111.565,13.315,3.445,357.91,115
258,954311.925,44.47,123.17,45144.925,13.82,3.635,358.055,115
259,954274.155,44.335,126.045,45179.26,14.1,3.885,358.22,115
260,954235.385,45.835,127.17,45214.63,14.555,3.99,358.435,115
261,954197.31,44.85,129.835,45250.41,14.835,4.125,358.635,115
262,954159.395,44.505,131.295,45286.675,15.055,4.22,358.855,115
263,954120.86,44.985,132.355,45322.85,15.465,4.435,359.05,115
264,954083.175,44.77,132.025,45360.565,15.725,4.5,359.24,115
265,954044.995,44.825,132.835,45397.2,15.91,4.765,359.47,115
266,954007.315,44.315,132.97,45434.89,15.965,4.825,359.72,115
267,953970.91,43.095,132.135,45472.69,16.365,4.81,359.995,115
268,953933.785,43.55,130.795,45510.14,16.585,4.95,360.195,115
269,953897.245,43.03,130.125,45547.34,16.865,4.98,360.415,115
270,953861.77,42.18,129.045,45584.13,16.98,5.23,360.665,115
271,953826.56,41.52,128.61,45620.035,17.1,5.195,360.98,115
272,953792.845,40.105,127.125,45656.2,17.18,5.315,361.23,115
273,953759.81,39.085,124.61,45692.465,17.215,5.33,361.485,115
274,953727.01,38.505,122.32,45727.795,17.205,5.415,361.75,115
275,953695.435,37.37,119.51,45763.11,17.14,5.41,362.025,115
276,953664.945,36.07,117.44,45796.805,17.05,5.375,362.315,115
277,953635.55,34.805,114.655,45830.11,17.025,5.235,362.62,115
278,953607.4,33.43,111.18,45862.775,17.085,5.195,362.935,115
279,953579.775,32.635,107.225,45894.845,17.095,5.295,363.13,115
280,953552.875,32.06,104.365,45925.255,16.775,5.32,363.35,115
281,953527.32,30.365,101.795,45955.005,16.65,5.305,363.56,115
282,953502.845,29.02,98.2,45984.055,16.715,5.315,363.85,115
283,953479.565,27.595,94.895,46012.18,16.4,5.25,364.115,115
284,953457.335,26.355,91.38,46039.14,16.27,5.165,364.355,115
285,953435.555,25.925,87.385,46065.515,15.8,5.245,364.575,115
286,953415.505,23.82,84.66,46090.545,15.405,5.23,364.835,115
287,953396.345,22.81,80.645,46114.735,15.23,5.17,365.065,115
288,953377.455,22.345,76.64,46138.06,15.045,5.16,365.295,115
289,953359.59,21.015,74.37,46159.73,14.62,5.125,365.55,115
290,953342.58,20.165,71.275,46180.91,14.225,4.99,365.855,115
291,953326.55,19.015,67.585,46202.04,13.775,5.0,366.035,115
292,953311.455,17.85,64.63,46221.665,13.145,4.985,366.27,115
293,953296.78,17.43,61.08,46240.425,12.815,4.99,366.48,115
294,953283.025,16.425,58.64,46257.935,12.25,5.04,366.685,115
295,953269.42,16.1,56.135,46274.685,11.91,4.825,366.925,115
296,953256.855,15.17,54.12,46290.485,11.615,4.525,367.23,115
297,953244.705,14.485,51.485,46306.25,11.24,4.37,367.465,115
298,953233.35,13.555,49.12,46321.26,10.775,4.255,367.685,115
299,953222.995,12.425,46.24,46335.925,10.36,4.15,367.905,115
