Date,S,E,I,R,H,C,D,index
72,955225.975,3600.15,8625.61,31578.195,717.345,156.735,95.99,4
73,953159.755,2610.83,9215.005,33972.17,769.775,168.915,103.55,4
74,950958.385,2593.525,8797.805,36532.055,823.885,182.215,112.13,4
75,948865.775,2482.655,8484.025,38982.47,868.215,196.05,120.81,4
76,946851.825,2389.615,8165.43,41350.93,902.62,209.28,130.3,4
77,944915.915,2296.315,7852.12,43643.46,929.925,221.72,140.545,4
78,943056.87,2204.8,7559.29,45846.28,946.28,235.17,151.31,4
79,941272.525,2116.205,7274.945,47967.405,959.755,246.5,162.665,4
80,939560.73,2030.13,6998.2,50013.01,966.54,256.93,174.46,4
81,937911.835,1953.77,6728.115,51985.4,967.405,266.205,187.27,4
82,936333.88,1871.64,6466.395,53888.86,965.34,273.63,200.255,4
83,934824.05,1793.79,6207.775,55720.975,960.305,279.14,213.965,4
84,933372.755,1723.005,5952.685,57483.965,954.83,284.74,228.02,4
85,931981.26,1651.285,5713.815,59178.515,943.75,289.77,241.605,4
86,930650.025,1580.465,5483.405,60807.47,929.79,292.85,255.995,4
87,929370.795,1518.025,5257.795,62374.585,914.11,294.105,270.585,4
88,928149.565,1451.725,5043.23,63876.315,898.81,295.23,285.125,4
89,926975.105,1393.025,4832.945,65323.45,880.835,294.93,299.71,4
90,925852.215,1332.3,4636.435,66709.495,860.59,294.915,314.05,4
91,924779.065,1273.88,4440.95,68043.665,841.225,292.515,328.7,4
92,923746.53,1222.975,4251.81,69324.96,820.65,289.94,343.135,4
93,922765.385,1164.545,4073.385,70554.2,798.64,286.24,357.605,4
94,921825.855,1115.295,3893.895,71734.655,776.37,282.57,371.36,4
95,920924.515,1070.3,3725.945,72861.215,753.67,279.235,385.12,4
96,920064.285,1020.89,3569.02,73941.33,730.6,274.945,398.93,4
97,919241.515,977.975,3414.28,74977.735,706.775,269.45,412.27,4
98,918450.775,938.39,3268.815,75968.595,685.02,263.4,425.005,4
99,917701.975,890.185,3133.58,76915.49,662.11,258.49,438.17,4
100,916980.595,855.68,2991.37,77829.155,639.955,252.295,450.95,4
101,916291.135,819.9,2860.18,78701.165,618.545,245.64,463.435,4
102,915635.19,777.815,2741.875,79533.44,597.28,238.965,475.435,4
103,915005.82,746.62,2619.595,80332.76,576.245,231.785,487.175,4
104,914406.475,711.91,2503.95,81097.815,555.805,225.485,498.56,4
105,913833.365,680.65,2393.805,81828.4,535.665,218.405,509.71,4
106,913287.58,650.0,2285.985,82527.855,515.05,213.615,519.915,4
107,912764.3,621.39,2183.44,83198.565,495.48,206.47,530.355,4
108,912267.875,590.875,2085.37,83838.875,476.16,200.46,540.385,4
109,911789.945,567.84,1988.45,84452.515,458.295,192.74,550.215,4
110,911336.105,539.0,1903.045,85035.295,440.23,186.405,559.92,4
111,910901.335,516.425,1817.08,85593.25,422.075,181.025,568.81,4
112,910485.24,493.425,1734.38,86129.675,405.62,173.98,577.68,4
113,909852.18,707.43,1655.69,86640.255,390.165,168.05,586.23,4
114,909248.07,711.74,1781.845,87127.75,374.775,161.2,594.62,4
115,908599.45,756.57,1874.66,87648.985,362.41,155.425,602.5,4
116,907915.115,798.75,1982.875,88190.57,352.89,149.7,610.1,4
117,907192.83,842.77,2094.32,88762.42,345.755,144.5,617.405,4
118,906427.855,892.46,2210.76,89363.53,341.345,139.57,624.48,4
119,905624.28,938.285,2334.81,89996.875,338.825,135.58,631.345,4
120,904772.31,993.805,2463.455,90662.54,338.085,131.58,638.225,4
121,903883.375,1038.735,2601.485,91364.18,339.42,128.125,644.68,4
122,902941.2,1098.095,2743.86,92098.08,342.545,125.19,651.03,4
123,901952.28,1153.92,2892.78,92872.73,347.82,123.06,657.41,4
124,900904.11,1221.88,3044.915,93690.645,353.17,121.855,663.425,4
125,899801.965,1286.97,3211.855,94547.64,361.535,120.7,669.335,4
126,898639.82,1355.985,3386.015,95451.01,371.62,120.375,675.175,4
127,897420.705,1423.58,3571.915,96398.52,382.78,121.395,681.105,4
128,896131.09,1503.945,3759.74,97400.295,395.97,121.955,687.005,4
129,894781.715,1575.58,3965.065,98451.89,409.81,122.735,693.205,4
130,893357.775,1660.88,4169.385,99562.74,425.605,124.51,699.105,4
131,891859.66,1748.09,4392.245,100727.35,440.42,127.075,705.16,4
132,890282.245,1839.37,4621.4,101956.67,459.24,129.49,711.585,4
133,888630.175,1931.04,4861.84,103246.28,479.955,132.675,718.035,4
134,886891.375,2030.875,5112.205,104602.995,501.29,136.915,724.345,4
135,885072.425,2125.24,5374.32,106031.105,524.52,141.11,731.28,4
136,883158.345,2233.445,5646.065,107528.085,549.885,145.51,738.665,4
137,881151.55,2342.335,5929.525,109105.64,573.97,151.16,745.82,4
138,879047.54,2457.2,6220.265,110764.225,599.955,157.9,752.915,4
139,876848.885,2568.405,6526.39,112503.415,628.195,164.065,760.645,4
140,874550.155,2687.555,6839.46,114326.015,658.06,170.28,768.475,4
141,872146.015,2809.44,7162.16,116239.565,688.44,177.195,777.185,4
142,869639.815,2931.425,7495.02,118241.965,721.21,184.23,786.335,4
143,867013.35,3070.605,7839.08,120334.545,754.27,192.98,795.17,4
144,864280.115,3196.585,8206.38,122520.925,790.025,201.525,804.445,4
145,861428.98,3333.17,8573.76,124812.195,827.655,210.25,813.99,4
146,858456.695,3475.09,8949.46,127208.955,866.46,219.05,824.29,4
147,855362.98,3618.64,9341.415,129705.27,908.76,227.8,835.135,4
148,852154.095,3754.96,9740.935,132314.49,950.285,238.61,846.625,4
149,848821.035,3900.62,10143.415,135031.73,994.03,250.855,858.315,4
150,845371.115,4039.09,10558.635,137859.685,1037.51,262.7,871.265,4
151,841786.085,4192.845,10967.625,140810.34,1084.01,274.805,884.29,4
152,838081.985,4337.765,11387.785,143874.45,1132.44,288.0,897.575,4
153,834249.755,4488.88,11818.54,147048.13,1182.565,300.815,911.315,4
154,830278.535,4648.13,12245.335,150354.055,1232.525,315.36,926.06,4
155,826191.205,4787.73,12690.085,153777.22,1282.835,330.0,940.925,4
156,821976.905,4935.405,13133.935,157316.985,1334.365,345.18,957.225,4
157,817633.025,5088.775,13572.81,160985.1,1387.465,358.85,973.975,4
158,813173.72,5226.545,14012.205,164782.815,1440.54,372.235,991.94,4
159,808594.575,5367.07,14448.36,168696.8,1494.145,388.875,1010.175,4
160,803898.95,5506.335,14874.16,172735.07,1552.07,404.17,1029.245,4
161,799091.755,5638.78,15297.405,176895.94,1606.825,420.58,1048.715,4
162,794173.945,5768.47,15710.66,181175.165,1665.61,436.975,1069.175,4
163,789158.02,5887.015,16113.425,185574.725,1723.765,451.935,1091.115,4
164,784046.64,5999.145,16508.51,190081.42,1781.055,469.49,1113.74,4
165,778838.625,6107.55,16890.115,194701.6,1838.395,486.94,1136.775,4
166,773559.595,6199.935,17245.15,199434.785,1895.815,504.315,1160.405,4
167,768203.2,6292.75,17578.215,204266.275,1951.78,522.77,1185.01,4
168,762780.875,6373.12,17892.69,209194.925,2007.28,541.42,1209.69,4
169,757297.245,6445.935,18191.115,214209.525,2060.57,559.565,1236.045,4
170,751766.985,6503.25,18462.845,219316.005,2110.78,576.15,1263.985,4
171,746197.35,6551.92,18706.275,224495.075,2162.63,594.645,1292.105,4
172,740597.195,6587.865,18916.02,229751.695,2212.4,613.16,1321.665,4
173,734971.65,6618.21,19102.375,235066.725,2259.65,629.715,1351.675,4
174,729327.89,6642.01,19260.96,240432.49,2305.9,647.915,1382.835,4
175,723684.6,6645.475,19388.615,245852.36,2348.48,665.485,1414.985,4
176,718053.11,6630.135,19495.81,251303.02,2388.43,681.64,1447.855,4
177,712437.09,6615.87,19548.025,256792.08,2429.03,697.025,1480.88,4
178,706842.12,6595.035,19573.045,262295.45,2467.29,712.315,1514.745,4
179,701299.94,6535.12,19587.44,267802.23,2498.06,726.795,1550.415,4
180,695789.355,6493.52,19541.385,273320.85,2527.935,741.08,1585.875,4
181,690330.605,6439.615,19463.09,278836.945,2553.665,754.395,1621.685,4
182,684931.74,6365.6,19366.32,284335.63,2573.715,768.27,1658.725,4
183,679616.23,6275.71,19233.96,289805.795,2591.965,779.4,1696.94,4
184,674367.89,6195.555,19063.575,295241.81,2604.47,791.915,1734.785,4
185,669201.4,6098.235,18879.12,300630.03,2616.65,800.24,1774.325,4
186,664133.915,5987.44,18660.25,305969.315,2624.485,810.065,1814.53,4
187,659159.155,5878.335,18415.11,311250.1,2626.105,816.48,1854.715,4
188,654281.735,5764.055,18144.0,316466.22,2627.62,821.935,1894.435,4
189,649511.84,5637.84,17848.405,321618.36,2622.36,826.91,1934.285,4
190,644852.11,5509.285,17533.03,326684.62,2615.1,831.26,1974.595,4
191,640309.51,5374.215,17209.05,331652.995,2602.77,835.19,2016.27,4
192,635889.21,5231.385,16845.975,336552.4,2585.96,837.525,2057.545,4
193,631587.865,5092.635,16464.105,341351.725,2564.425,840.89,2098.355,4
194,627405.48,4948.215,16079.585,346046.48,2541.815,838.89,2139.535,4
195,623351.535,4800.515,15681.895,350632.01,2516.08,837.19,2180.775,4
196,619424.84,4649.425,15275.94,355104.735,2488.9,834.475,2221.685,4
197,615622.025,4506.095,14847.295,359474.805,2454.635,832.39,2262.755,4
198,611949.515,4351.71,14426.76,363721.46,2418.425,828.47,2303.66,4
199,608405.725,4201.23,13991.855,367851.505,2381.645,823.855,2344.185,4
200,604982.385,4058.8,13559.835,371855.35,2342.665,816.68,2384.285,4
201,601688.645,3905.025,13135.66,375736.255,2301.755,808.69,2423.97,4
202,598514.065,3759.64,12696.425,379505.81,2260.99,799.865,2463.205,4
203,595455.2,3623.765,12254.77,383157.685,2216.215,789.85,2502.515,4
204,592531.62,3469.565,11832.67,386676.25,2167.26,781.11,2541.525,4
205,589718.26,3338.235,11399.905,390077.16,2116.795,770.17,2579.475,4
206,587015.25,3207.35,10977.49,393358.2,2065.39,759.305,2617.015,4
207,584427.94,3072.18,10560.025,396525.35,2015.21,745.065,2654.23,4
208,581941.575,2948.89,10155.845,399567.745,1962.585,732.41,2690.95,4
209,579565.23,2820.425,9757.54,402501.435,1910.65,718.515,2726.205,4
210,577298.05,2694.15,9364.45,405323.415,1855.02,703.75,2761.165,4
211,575124.555,2576.73,8979.46,408033.65,1800.775,689.115,2795.715,4
212,573045.28,2466.785,8605.865,410632.195,1746.615,674.285,2828.975,4
213,571065.46,2353.02,8244.195,413123.41,1693.57,658.315,2862.03,4
214,569169.645,2250.27,7882.875,415518.145,1641.48,642.99,2894.595,4
215,567366.955,2141.9,7541.02,417807.905,1589.35,626.505,2926.365,4
216,565646.015,2042.82,7204.265,420002.405,1536.01,611.88,2956.605,4
217,564012.795,1941.665,6879.78,422098.41,1485.875,594.705,2986.77,4
218,562450.2,1856.26,6556.37,424110.265,1432.66,577.805,3016.44,4
219,560964.4,1766.735,6252.2,426029.785,1381.68,560.335,3044.865,4
220,559559.08,1669.495,5961.845,427861.95,1330.82,544.265,3072.545,4
221,558219.265,1590.335,5675.225,429605.925,1282.46,528.09,3098.7,4
222,556943.505,1515.705,5401.52,431268.855,1235.17,510.885,3124.36,4
223,555737.89,1433.74,5144.82,432852.265,1186.975,494.78,3149.53,4
224,554589.585,1362.52,4892.015,434361.825,1140.525,479.57,3173.96,4
225,553496.385,1298.505,4652.15,435798.23,1094.765,462.49,3197.475,4
226,552463.495,1228.515,4425.14,437166.405,1050.82,445.94,3219.685,4
227,551479.945,1167.315,4205.215,438467.885,1009.86,427.85,3241.93,4
228,550546.07,1110.76,3996.96,439702.14,967.735,413.325,3263.01,4
229,549661.6,1050.675,3800.225,440879.045,927.72,397.61,3283.125,4
230,548822.305,998.29,3601.38,442004.005,888.255,383.445,3302.32,4
231,548026.18,946.445,3420.905,443065.94,849.825,369.485,3321.22,4
232,547273.27,895.19,3249.68,444074.905,812.8,354.945,3339.21,4
233,546557.185,851.7,3082.69,445033.415,776.955,341.55,3356.505,4
234,545878.39,806.755,2925.175,445945.48,742.45,328.155,3373.595,4
235,545235.945,763.7,2774.135,446810.545,710.4,315.37,3389.905,4
236,544624.21,726.415,2628.2,447634.98,677.825,302.895,3405.475,4
237,544047.755,685.815,2492.185,448416.53,647.025,290.225,3420.465,4
238,543502.905,648.34,2362.12,449155.525,617.76,278.72,3434.63,4
239,542985.345,615.83,2236.36,449857.64,588.525,268.02,3448.28,4
240,542497.95,579.485,2119.085,450525.28,560.175,256.935,3461.09,4
241,542034.76,550.94,2006.175,451155.265,534.19,245.1,3473.57,4
242,541593.31,525.345,1899.72,451752.78,509.32,233.525,3486.0,4
243,541179.15,493.395,1804.095,452318.165,484.57,222.865,3497.76,4
244,540786.625,466.58,1708.04,452855.935,461.57,212.21,3509.04,4
245,540415.03,442.08,1614.565,453366.335,439.265,203.66,3519.065,4
246,540064.485,417.175,1527.795,453849.085,417.91,194.285,3529.265,4
247,539733.66,393.78,1446.83,454304.56,396.99,185.41,3538.77,4
248,539419.52,373.155,1367.205,454738.205,377.875,176.31,3547.73,4
249,539123.455,351.77,1295.025,455146.56,359.115,167.28,3556.795,4
250,538841.53,335.39,1223.735,455532.405,342.25,159.715,3564.975,4
251,538574.37,317.51,1159.59,455898.575,325.065,152.39,3572.5,4
252,538325.4,296.67,1097.985,456245.045,309.605,145.38,3579.915,4
253,538087.24,282.775,1037.08,456572.99,294.445,138.46,3587.01,4
254,537863.225,266.91,979.785,456884.62,279.395,132.325,3593.74,4
255,537651.32,251.935,926.735,457178.955,264.95,125.585,3600.52,4
256,537452.25,237.26,874.2,457458.34,251.73,119.51,3606.71,4
257,537262.165,226.465,826.26,457719.99,238.605,113.76,3612.755,4
258,537084.08,212.425,781.54,457968.97,225.665,108.625,3618.695,4
259,536917.015,199.29,739.055,458203.605,214.12,102.73,3624.185,4
260,536757.33,190.185,696.89,458425.285,202.67,98.375,3629.265,4
261,536606.285,180.015,657.515,458636.665,192.22,93.265,3634.035,4
262,536463.595,169.915,621.705,458835.25,182.645,88.275,3638.615,4
263,536329.625,159.825,587.21,459023.35,172.75,84.32,3642.92,4
264,536202.7,151.115,554.805,459200.26,163.68,80.445,3646.995,4
265,536082.27,143.53,523.77,459368.09,155.56,75.845,3650.935,4
266,535969.135,134.94,497.165,459524.685,147.23,72.195,3654.65,4
267,535862.145,127.495,470.475,459673.845,139.45,68.37,3658.22,4
268,535760.325,120.805,445.36,459814.8,132.29,65.09,3661.33,4
269,535664.715,113.975,419.835,459949.69,125.485,61.73,3664.57,4
270,535573.385,108.935,395.83,460076.65,118.86,58.825,3667.515,4
271,535488.83,101.12,374.95,460196.265,112.785,55.61,3670.44,4
272,535407.44,96.565,354.085,460308.995,106.745,52.94,3673.23,4
273,535330.825,91.435,334.86,460415.81,100.89,50.35,3675.83,4
274,535258.74,85.66,317.045,460517.72,95.06,47.5,3678.275,4
275,535190.7,80.625,299.165,460613.425,90.595,44.955,3680.535,4
276,535125.595,77.005,282.485,460703.67,85.445,43.005,3682.795,4
277,535064.29,72.665,267.515,460789.105,80.72,40.825,3684.88,4
278,535005.975,69.395,253.1,460869.615,76.26,38.81,3686.845,4
279,534951.09,65.27,239.5,460946.765,72.095,36.465,3688.815,4
280,534898.745,62.025,226.205,461019.93,68.28,34.115,3690.7,4
281,534848.91,59.275,214.305,461088.485,64.625,31.87,3692.53,4
282,534802.595,55.37,203.32,461152.94,61.35,30.29,3694.135,4
283,534759.035,51.94,191.215,461215.195,57.935,29.075,3695.605,4
284,534718.2,48.65,179.725,461273.89,54.54,27.95,3697.045,4
285,534679.605,46.145,169.17,461328.28,51.905,26.54,3698.355,4
286,534643.055,43.33,160.02,461380.085,48.93,24.985,3699.595,4
287,534608.33,41.53,150.445,461428.63,46.605,23.665,3700.795,4
288,534575.625,38.775,143.13,461473.945,44.28,22.265,3701.98,4
289,534544.76,36.73,135.14,461517.145,41.855,21.325,3703.045,4
290,534515.65,34.935,128.07,461557.885,39.31,20.05,3704.1,4
291,534488.5,32.405,121.805,461596.17,37.175,18.895,3705.05,4
292,534462.08,31.15,114.69,461633.08,34.95,17.97,3706.08,4
293,534437.395,29.5,108.325,461667.79,33.17,16.87,3706.95,4
294,534414.74,27.115,102.105,461700.99,31.3,16.015,3707.735,4
295,534393.045,26.01,95.425,461732.245,29.74,15.065,3708.47,4
296,534372.51,24.53,90.165,461761.415,28.01,14.14,3709.23,4
297,534352.81,23.43,84.6,461789.49,26.13,13.35,3710.19,4
298,534334.295,22.185,80.685,461814.6,24.795,12.54,3710.9,4
299,534317.34,20.065,76.68,461838.945,23.36,12.08,3711.53,4
