Date,S,E,I,R,H,C,D,index
131,954584.34,0.045,0.085,45047.15,3.49,3.01,361.88,33
132,954584.3,0.04,0.1,45047.71,3.16,2.7,361.99,33
133,954584.26,0.04,0.105,45048.16,2.81,2.475,362.15,33
134,954584.22,0.05,0.105,45048.575,2.57,2.235,362.245,33
135,954584.18,0.045,0.13,45048.875,2.38,2.09,362.3,33
136,954584.135,0.05,0.135,45049.21,2.145,1.92,362.405,33
137,954584.085,0.06,0.155,45049.55,1.975,1.67,362.505,33
138,954584.01,0.08,0.17,45049.845,1.785,1.535,362.575,33
139,954583.945,0.07,0.185,45050.13,1.64,1.415,362.615,33
140,954583.865,0.085,0.23,45050.315,1.49,1.32,362.695,33
141,954583.765,0.105,0.26,45050.64,1.36,1.12,362.75,33
142,954583.64,0.125,0.285,45050.92,1.195,1.05,362.785,33
143,954583.505,0.165,0.29,45051.16,1.055,0.975,362.85,33
144,954583.365,0.175,0.33,45051.415,0.98,0.825,362.91,33
145,954583.25,0.16,0.37,45051.63,0.9,0.755,362.935,33
146,954583.12,0.15,0.39,45051.895,0.79,0.67,362.985,33
147,954582.985,0.165,0.395,45052.105,0.72,0.59,363.04,33
148,954582.825,0.185,0.49,45052.29,0.625,0.525,363.06,33
149,954582.65,0.2,0.52,45052.5,0.595,0.445,363.09,33
150,954582.455,0.22,0.55,45052.715,0.56,0.39,363.11,33
151,954582.24,0.26,0.56,45052.97,0.48,0.355,363.135,33
152,954581.96,0.325,0.635,45053.14,0.45,0.345,363.145,33
153,954581.705,0.28,0.78,45053.35,0.395,0.33,363.16,33
154,954581.44,0.31,0.76,45053.645,0.375,0.3,363.17,33
155,954581.18,0.29,0.79,45053.91,0.365,0.285,363.18,33
156,954580.89,0.31,0.845,45054.165,0.34,0.255,363.195,33
157,954580.575,0.335,0.93,45054.435,0.29,0.23,363.205,33
158,954580.15,0.47,0.945,45054.755,0.27,0.195,363.215,33
159,954579.77,0.47,1.12,45054.995,0.255,0.17,363.22,33
160,954579.34,0.495,1.22,45055.32,0.245,0.155,363.225,33
161,954578.885,0.515,1.345,45055.63,0.26,0.13,363.235,33
162,954578.38,0.58,1.4,45055.985,0.305,0.105,363.245,33
163,954577.845,0.63,1.47,45056.42,0.295,0.095,363.245,33
164,954577.24,0.675,1.635,45056.8,0.285,0.12,363.245,33
165,954576.565,0.76,1.68,45057.34,0.295,0.115,363.245,33
166,954575.85,0.825,1.81,45057.825,0.335,0.11,363.245,33
167,954575.14,0.825,2.03,45058.305,0.335,0.11,363.255,33
168,954574.315,0.96,2.115,45058.89,0.32,0.14,363.26,33
169,954573.555,0.875,2.33,45059.52,0.33,0.115,363.275,33
170,954572.705,0.965,2.41,45060.175,0.34,0.13,363.275,33
171,954571.735,1.085,2.54,45060.875,0.35,0.12,363.295,33
172,954570.775,1.115,2.7,45061.63,0.36,0.125,363.295,33
173,954569.82,1.115,2.875,45062.39,0.365,0.135,363.3,33
174,954568.645,1.37,2.89,45063.25,0.4,0.13,363.315,33
175,954567.49,1.42,3.13,45064.07,0.435,0.13,363.325,33
176,954566.15,1.55,3.52,45064.895,0.395,0.165,363.325,33
177,954564.635,1.79,3.81,45065.88,0.39,0.155,363.34,33
178,954563.35,1.525,4.16,45067.03,0.45,0.145,363.34,33
179,954561.635,1.925,4.34,45068.155,0.45,0.15,363.345,33
180,954559.955,1.96,4.61,45069.525,0.445,0.155,363.35,33
181,954558.06,2.16,5.0,45070.775,0.465,0.185,363.355,33
182,954556.02,2.43,5.28,45072.265,0.435,0.21,363.36,33
183,954554.02,2.38,5.785,45073.8,0.45,0.2,363.365,33
184,954551.66,2.715,6.07,45075.515,0.5,0.165,363.375,33
185,954549.335,2.74,6.675,45077.17,0.505,0.2,363.375,33
186,954546.78,2.945,7.25,45078.89,0.545,0.205,363.385,33
187,954543.645,3.54,7.5,45081.09,0.61,0.215,363.4,33
188,954540.575,3.61,8.415,45083.095,0.645,0.255,363.405,33
189,954537.42,3.635,9.105,45085.5,0.71,0.21,363.42,33
190,954533.925,4.01,9.62,45088.005,0.79,0.215,363.435,33
191,954530.145,4.29,10.445,45090.63,0.825,0.225,363.44,33
192,954526.485,4.27,11.125,45093.485,0.96,0.225,363.45,33
193,954522.2,4.91,11.375,45096.77,1.045,0.22,363.48,33
194,954517.585,5.305,12.35,45099.935,1.125,0.21,363.49,33
195,954512.87,5.5,13.285,45103.39,1.18,0.285,363.49,33
196,954507.83,5.81,14.115,45107.19,1.245,0.305,363.505,33
197,954502.61,6.095,15.105,45110.975,1.34,0.36,363.515,33
198,954497.01,6.505,15.99,45115.12,1.45,0.385,363.54,33
199,954491.22,6.75,17.06,45119.57,1.45,0.39,363.56,33
200,954484.895,7.375,17.895,45124.25,1.615,0.375,363.595,33
201,954478.16,7.825,19.04,45129.225,1.735,0.405,363.61,33
202,954470.835,8.435,20.275,45134.505,1.845,0.465,363.64,33
203,954463.31,8.76,21.365,45140.465,1.975,0.465,363.66,33
204,954455.205,9.48,22.845,45146.255,2.065,0.465,363.685,33
205,954446.655,10.065,24.375,45152.55,2.145,0.49,363.72,33
206,954437.775,10.305,25.97,45159.435,2.26,0.505,363.75,33
207,954428.095,11.03,27.45,45166.685,2.415,0.525,363.8,33
208,954417.715,12.065,28.965,45174.195,2.67,0.56,363.83,33
209,954406.405,13.145,30.81,45182.355,2.88,0.55,363.855,33
210,954395.115,13.22,33.155,45191.035,3.045,0.56,363.87,33
211,954382.275,14.77,34.99,45200.325,3.115,0.645,363.88,33
212,954369.31,15.14,37.625,45209.995,3.35,0.695,363.885,33
213,954355.165,16.41,39.775,45220.385,3.625,0.735,363.905,33
214,954339.92,17.815,42.175,45231.535,3.795,0.805,363.955,33
215,954324.085,18.62,45.37,45243.115,3.97,0.845,363.995,33
216,954307.125,19.57,48.375,45255.81,4.24,0.845,364.035,33
217,954288.95,20.88,51.405,45269.38,4.405,0.92,364.06,33
218,954269.56,22.55,54.515,45283.66,4.565,1.05,364.1,33
219,954248.95,23.845,57.78,45299.125,5.02,1.12,364.16,33
220,954228.045,24.59,61.88,45314.85,5.25,1.175,364.21,33
221,954204.725,27.125,64.835,45332.05,5.74,1.23,364.295,33
222,954181.18,27.475,69.5,45350.085,6.095,1.31,364.355,33
223,954154.9,30.18,72.945,45369.775,6.395,1.365,364.44,33
224,954128.475,30.95,77.77,45390.055,6.795,1.435,364.52,33
225,954100.085,33.07,81.645,45411.945,7.105,1.575,364.575,33
226,954070.36,34.795,86.105,45434.785,7.545,1.78,364.63,33
227,954038.78,36.695,91.305,45458.675,7.98,1.835,364.73,33
228,954005.315,39.1,96.55,45483.76,8.565,1.925,364.785,33
229,953969.93,41.3,102.02,45510.65,9.095,2.13,364.875,33
230,953933.42,42.52,108.25,45539.055,9.475,2.32,364.96,33
231,953895.07,45.02,113.14,45568.965,10.145,2.56,365.1,33
232,953854.51,47.68,118.925,45600.06,10.87,2.72,365.235,33
233,953811.745,50.08,125.745,45632.755,11.495,2.79,365.39,33
234,953766.785,52.55,132.89,45667.3,12.045,2.915,365.515,33
235,953718.405,56.765,139.55,45703.81,12.67,3.14,365.66,33
236,953668.86,58.185,147.78,45742.7,13.355,3.27,365.85,33
237,953616.225,61.77,154.645,45783.67,14.225,3.475,365.99,33
238,953561.345,64.16,163.77,45825.935,14.93,3.735,366.125,33
239,953503.225,67.45,172.56,45870.685,15.82,3.945,366.315,33
240,953442.995,70.42,180.44,45918.87,16.735,4.03,366.51,33
241,953379.755,73.775,188.815,45969.085,17.58,4.3,366.69,33
242,953314.66,76.26,197.825,46021.2,18.52,4.615,366.92,33
243,953246.51,79.66,205.51,46076.815,19.53,4.795,367.18,33
244,953175.925,82.695,213.755,46134.89,20.37,4.94,367.425,33
245,953103.3,84.695,222.645,46195.19,21.345,5.125,367.7,33
246,953027.15,88.525,231.175,46257.365,22.355,5.43,368.0,33
247,952948.705,91.455,240.865,46321.67,23.335,5.68,368.29,33
248,952866.36,95.75,250.46,46388.675,24.24,5.965,368.55,33
249,952782.15,98.685,259.21,46459.52,25.23,6.36,368.845,33
250,952695.915,101.425,267.83,46532.305,26.735,6.65,369.14,33
251,952607.38,103.63,277.295,46607.37,27.965,6.92,369.44,33
252,952516.2,106.87,285.59,46685.055,29.405,7.09,369.79,33
253,952422.555,109.865,294.27,46765.29,30.485,7.44,370.095,33
254,952325.985,112.99,303.445,46847.685,31.735,7.68,370.48,33
255,952227.085,115.835,312.225,46932.84,32.94,8.25,370.825,33
256,952125.855,118.575,321.14,47020.585,33.97,8.62,371.255,33
257,952023.315,120.175,329.87,47110.64,35.115,9.13,371.755,33
258,951919.075,122.08,338.295,47202.665,36.17,9.445,372.27,33
259,951812.22,125.21,345.675,47296.835,37.44,9.865,372.755,33
260,951703.915,126.71,353.29,47393.895,38.63,10.35,373.21,33
261,951594.075,129.085,360.21,47492.27,39.955,10.66,373.745,33
262,951482.3,131.17,367.205,47593.07,40.9,11.0,374.355,33
263,951368.505,133.945,372.775,47696.98,41.545,11.28,374.97,33
264,951255.24,133.605,379.7,47801.38,42.785,11.755,375.535,33
265,951139.82,135.3,384.625,47908.47,43.61,12.06,376.115,33
266,951023.115,137.575,388.68,48017.035,44.695,12.25,376.65,33
267,950907.365,135.74,394.635,48126.685,45.73,12.645,377.2,33
268,950789.915,137.9,396.975,48237.505,47.025,12.92,377.76,33
269,950673.055,137.56,400.705,48349.12,47.985,13.225,378.35,33
270,950555.83,138.045,403.54,48461.03,49.135,13.35,379.07,33
271,950437.89,138.765,405.475,48574.11,50.225,13.77,379.765,33
272,950321.475,136.695,408.745,48687.67,50.85,14.11,380.455,33
273,950203.445,138.28,409.0,48801.755,51.77,14.625,381.125,33
274,950086.84,137.91,409.74,48916.13,52.49,15.065,381.825,33
275,949970.62,136.94,408.415,49033.1,53.035,15.305,382.585,33
276,949853.5,137.895,406.305,49149.71,53.625,15.575,383.39,33
277,949738.5,135.95,406.87,49264.295,54.42,15.84,384.125,33
278,949623.67,135.225,406.725,49378.64,54.795,16.035,384.91,33
279,949509.305,134.93,405.795,49493.1,54.785,16.36,385.725,33
280,949396.485,133.145,405.98,49606.26,55.025,16.605,386.5,33
281,949284.505,131.675,403.17,49721.3,55.235,16.825,387.29,33
282,949172.93,131.38,400.88,49834.605,55.085,17.06,388.06,33
283,949063.645,128.955,398.39,49947.235,55.84,17.165,388.77,33
284,948954.99,128.065,393.465,50060.46,55.97,17.525,389.525,33
285,948848.715,125.035,389.665,50172.605,55.94,17.615,390.425,33
286,948743.595,123.48,385.525,50282.56,55.675,17.83,391.335,33
287,948641.12,121.275,380.39,50391.605,55.35,18.14,392.12,33
288,948539.94,118.99,374.52,50499.96,55.25,18.315,393.025,33
289,948440.065,117.98,367.16,50607.425,54.925,18.51,393.935,33
290,948342.815,115.575,362.01,50711.305,54.9,18.51,394.885,33
291,948249.38,111.14,356.21,50814.72,54.24,18.475,395.835,33
292,948157.27,108.725,348.625,50916.235,54.065,18.355,396.725,33
293,948067.07,106.635,340.305,51016.25,53.825,18.275,397.64,33
294,947980.62,102.665,332.68,51113.85,53.46,18.175,398.55,33
295,947896.09,100.315,323.53,51209.695,52.94,18.04,399.39,33
296,947813.67,97.625,316.505,51301.99,51.825,18.18,400.205,33
297,947733.98,94.34,309.675,51391.585,51.415,18.02,400.985,33
298,947655.91,92.44,300.62,51480.565,50.71,17.825,401.93,33
299,947579.69,90.1,292.875,51566.835,49.905,17.84,402.755,33
