Date,S,E,I,R,H,C,D,index
45,994364.885,477.8,1167.57,3868.415,91.065,19.4,10.865,38
46,993897.84,517.73,1262.44,4190.94,98.45,20.885,11.715,38
47,993393.295,551.815,1372.325,4540.155,106.96,22.75,12.7,38
48,992844.625,611.82,1468.935,4920.67,115.665,24.55,13.735,38
49,992260.665,647.45,1595.55,5329.64,124.99,26.75,14.955,38
50,991626.3,696.87,1724.75,5772.08,134.74,29.0,16.26,38
51,990936.195,744.44,1873.855,6250.3,146.225,31.195,17.79,38
52,990190.365,804.77,2023.97,6769.065,158.265,34.245,19.32,38
53,989385.85,881.2,2173.3,7329.515,171.88,37.285,20.97,38
54,988526.665,976.2,2315.7,7932.68,185.74,40.375,22.64,38
55,987603.91,1027.11,2529.275,8571.555,200.065,43.59,24.495,38
56,986594.905,1125.155,2716.71,9273.745,216.08,46.74,26.665,38
57,985515.15,1195.775,2950.59,10026.7,232.235,50.59,28.96,38
58,984346.955,1294.785,3176.585,10845.06,250.735,54.295,31.585,38
59,983088.6,1389.31,3430.62,11726.95,272.015,58.215,34.29,38
60,981735.79,1510.63,3685.64,12674.645,293.405,62.56,37.33,38
61,980284.6,1623.89,3965.625,13701.63,316.08,67.965,40.21,38
62,978726.65,1719.895,4294.27,14801.15,340.975,73.4,43.66,38
63,977032.415,1867.3,4613.965,15992.475,367.315,79.03,47.5,38
64,975218.88,2041.545,4934.985,17272.33,396.005,84.735,51.52,38
65,973286.62,2162.015,5333.75,18642.29,427.93,91.67,55.725,38
66,971205.015,2329.525,5725.245,20120.01,461.155,98.95,60.1,38
67,968971.955,2488.285,6162.8,21708.63,496.33,106.82,65.18,38
68,966573.26,2677.9,6609.81,23417.33,536.89,114.61,70.2,38
69,964003.495,2894.22,7075.445,25250.04,576.36,124.665,75.775,38
70,961260.28,3095.49,7591.785,27217.075,618.45,135.09,81.83,38
71,958336.075,3391.915,8058.345,29315.595,663.89,145.9,88.28,38
72,955233.135,3613.615,8637.445,31552.09,710.95,157.33,95.435,38
73,953163.375,2615.605,9241.4,33945.51,762.34,168.46,103.31,38
74,950961.56,2593.66,8818.875,36515.635,818.1,180.705,111.465,38
75,948862.26,2489.83,8501.44,38969.785,861.73,194.79,120.165,38
76,946842.91,2396.565,8184.28,41342.84,895.29,208.505,129.61,38
77,944904.265,2300.47,7876.46,43635.435,921.535,222.075,139.76,38
78,943038.295,2211.58,7578.9,45843.82,942.205,234.6,150.6,38
79,941245.235,2126.825,7289.27,47976.24,954.095,246.575,161.76,38
80,939523.285,2042.66,7009.915,50031.955,961.48,257.01,173.695,38
81,937877.925,1952.065,6734.94,52018.57,963.95,266.25,186.3,38
82,936300.045,1872.23,6464.59,53927.235,962.09,274.45,199.36,38
83,934785.115,1798.475,6206.925,55758.065,955.815,282.48,213.125,38
84,933332.36,1723.2,5957.505,57522.23,951.18,286.35,227.175,38
85,931942.54,1648.745,5719.49,59216.03,942.085,289.805,241.305,38
86,930603.83,1588.86,5482.855,60847.81,928.55,292.775,255.32,38
87,929331.07,1511.91,5262.65,62415.815,913.57,295.67,269.315,38
88,928105.8,1454.935,5040.87,63920.055,898.795,295.205,284.34,38
89,926936.115,1388.935,4834.295,65367.915,879.01,294.59,299.14,38
90,925814.54,1331.8,4632.705,66756.61,858.155,292.65,313.54,38
91,924738.87,1276.41,4437.825,68090.22,838.32,290.21,328.145,38
92,923712.24,1219.345,4254.745,69366.155,818.105,287.44,341.97,38
93,922729.585,1167.045,4069.91,70597.055,795.24,285.19,355.975,38
94,921786.3,1117.835,3896.27,71774.455,774.3,281.165,369.675,38
95,920886.11,1067.65,3730.485,72903.55,752.97,275.485,383.75,38
96,920028.6,1018.855,3570.055,73983.285,730.375,271.645,397.185,38
97,919206.85,975.715,3412.91,75019.35,707.82,266.425,410.93,38
98,918423.275,930.205,3266.755,76009.455,685.435,260.955,423.92,38
99,917672.475,890.915,3121.905,76960.18,661.82,256.055,436.65,38
100,916953.225,853.795,2985.7,77868.49,639.61,250.21,448.97,38
101,916271.54,809.33,2862.185,78733.43,618.37,244.265,460.88,38
102,915618.53,775.2,2731.23,79567.515,596.74,238.105,472.68,38
103,914618.265,1116.555,2607.985,80365.58,575.17,232.07,484.375,38
104,913661.0,1125.31,2809.11,81129.085,554.82,224.715,495.96,38
105,912628.84,1200.255,2961.855,81945.055,538.6,218.29,507.105,38
106,911544.43,1266.09,3131.99,82800.92,527.93,210.91,517.73,38
107,910401.32,1335.005,3309.515,83701.975,519.075,205.525,527.585,38
108,909190.735,1412.38,3495.805,84648.825,514.77,199.95,537.535,38
109,907913.515,1487.38,3698.025,85645.415,512.935,195.26,547.47,38
110,906566.59,1571.485,3902.06,86698.105,513.385,191.36,557.015,38
111,905146.785,1656.645,4125.82,87797.855,519.07,187.755,566.07,38
112,903645.345,1751.96,4351.42,88964.65,526.57,184.56,575.495,38
113,902066.78,1843.18,4590.705,90194.925,537.885,181.865,584.66,38
114,900395.865,1949.825,4842.435,91486.49,550.55,181.45,593.385,38
115,898643.815,2047.685,5109.56,92851.13,564.715,180.88,602.215,38
116,896797.965,2155.045,5384.195,94289.055,581.08,181.495,611.165,38
117,894861.81,2261.265,5673.95,95799.57,601.14,182.29,619.975,38
118,892817.69,2388.04,5970.78,97388.34,621.86,184.475,628.815,38
119,890673.39,2504.05,6294.645,99058.24,643.43,188.765,637.48,38
120,888418.18,2630.69,6624.785,100819.05,667.86,192.48,646.955,38
121,886049.705,2764.905,6961.95,102675.63,695.575,195.66,656.575,38
122,883573.2,2895.03,7319.35,104620.0,725.215,201.04,666.165,38
123,880975.04,3033.765,7685.525,106665.57,758.25,206.205,675.645,38
124,878254.245,3179.29,8064.425,108811.6,791.69,212.785,685.965,38
125,875404.815,3330.95,8456.24,111064.79,826.54,220.295,696.37,38
126,872431.205,3476.5,8867.035,113427.095,862.57,228.695,706.9,38
127,869315.74,3639.25,9288.205,115898.06,902.985,237.76,718.0,38
128,866073.945,3791.445,9720.865,118493.74,943.495,246.835,729.675,38
129,862696.78,3950.84,10162.485,121203.28,987.75,256.785,742.08,38
130,859178.96,4115.295,10610.665,124040.03,1032.515,267.755,754.78,38
131,855511.995,4287.66,11073.725,126999.695,1080.69,278.105,768.13,38
132,851709.075,4447.51,11553.78,130087.655,1129.97,289.82,782.19,38
133,847754.695,4621.74,12032.675,133311.505,1181.205,301.575,796.605,38
134,843658.195,4796.585,12510.15,136673.82,1235.12,315.045,811.085,38
135,839414.13,4968.255,13003.495,140167.92,1290.695,329.16,826.345,38
136,835028.175,5135.505,13503.695,143798.935,1346.635,344.535,842.52,38
137,830494.06,5309.615,14003.57,147569.22,1403.6,360.395,859.54,38
138,825821.285,5473.1,14501.36,151488.645,1463.275,374.11,878.225,38
139,821009.48,5638.11,14999.405,155541.975,1524.98,389.72,896.33,38
140,816060.76,5801.215,15493.475,159736.225,1585.845,407.465,915.015,38
141,810983.195,5957.345,15977.455,164076.525,1646.59,423.91,934.98,38
142,805776.6,6103.73,16477.165,168537.405,1707.695,441.19,956.215,38
143,800442.76,6253.845,16948.155,173144.86,1772.665,459.515,978.2,38
144,794990.22,6398.02,17416.015,177879.13,1836.815,479.23,1000.57,38
145,789423.81,6532.235,17871.955,182748.6,1901.565,498.185,1023.65,38
146,783751.49,6658.215,18306.4,187751.63,1967.175,517.19,1047.9,38
147,777990.56,6763.445,18733.33,192869.415,2032.79,537.975,1072.485,38
148,772134.945,6876.95,19117.825,198117.97,2096.21,556.79,1099.31,38
149,766203.835,6968.37,19487.06,203479.05,2156.915,578.075,1126.695,38
150,760207.69,7049.96,19828.265,208943.155,2217.595,598.925,1154.41,38
151,754149.565,7120.39,20146.645,214501.055,2280.285,618.255,1183.805,38
152,748044.245,7177.42,20442.485,220144.15,2339.77,637.535,1214.395,38
153,741899.03,7227.34,20690.695,225878.985,2399.21,659.43,1245.31,38
154,735726.46,7260.35,20922.325,231681.53,2452.215,679.615,1277.505,38
155,729552.455,7268.965,21113.12,237552.525,2503.41,698.21,1311.315,38
156,723351.82,7297.975,21254.335,243481.205,2553.43,715.57,1345.665,38
157,717176.125,7273.955,21372.165,249462.61,2601.39,733.265,1380.49,38
158,711015.485,7256.565,21439.895,255472.595,2646.815,751.66,1416.985,38
159,704890.645,7218.345,21472.195,261508.79,2685.77,770.745,1453.51,38
160,698808.835,7170.76,21460.92,267560.475,2719.025,788.95,1491.035,38
161,692787.4,7104.8,21414.19,273604.57,2755.355,803.915,1529.77,38
162,686817.64,7042.18,21320.93,279643.265,2786.76,820.34,1568.885,38
163,680940.36,6938.23,21206.155,285657.795,2811.265,838.1,1608.095,38
164,675139.4,6847.0,21034.925,291644.72,2832.5,851.635,1649.82,38
165,669439.025,6732.09,20835.71,297591.61,2846.965,863.46,1691.14,38
166,663836.855,6618.74,20591.375,303486.185,2859.74,872.945,1734.16,38
167,658350.74,6483.97,20322.505,309316.52,2865.725,883.88,1776.66,38
168,652983.37,6348.55,20009.535,315075.07,2870.005,893.58,1819.89,38
169,647734.175,6206.635,19675.28,320749.42,2868.645,901.035,1864.81,38
170,642622.59,6050.37,19321.21,326328.05,2860.135,908.75,1908.895,38
171,637646.675,5886.79,18938.555,331815.755,2845.645,912.535,1954.045,38
172,632788.615,5741.88,18524.215,337203.11,2827.285,916.385,1998.51,38
173,628077.625,5575.395,18104.4,342472.69,2807.505,919.625,2042.76,38
174,623502.475,5414.58,17661.435,347630.795,2783.305,920.18,2087.23,38
175,619083.035,5237.42,17207.025,352665.515,2754.88,919.935,2132.19,38
176,614807.16,5063.555,16733.62,357578.1,2722.485,918.195,2176.885,38
177,610672.055,4895.565,16256.35,362352.44,2687.73,913.01,2222.85,38
178,606689.04,4722.27,15757.435,367005.4,2649.34,908.395,2268.12,38
179,602849.6,4550.015,15265.445,371512.3,2607.775,902.21,2312.655,38
180,599160.545,4376.215,14768.825,375880.865,2563.93,893.365,2356.255,38
181,595604.26,4214.525,14258.65,380120.285,2516.01,886.255,2400.015,38
182,592195.085,4043.72,13763.635,384210.405,2466.44,876.89,2443.825,38
183,588925.835,3879.395,13262.555,388166.07,2413.12,866.52,2486.505,38
184,585790.125,3722.795,12763.41,391981.485,2359.965,853.545,2528.675,38
185,582794.18,3555.995,12271.725,395660.585,2305.025,842.525,2569.965,38
186,579918.515,3414.19,11782.235,399195.885,2247.985,829.98,2611.21,38
187,577179.36,3253.51,11310.71,402597.35,2190.93,815.805,2652.335,38
188,574559.59,3111.3,10836.05,405865.765,2134.875,800.005,2692.415,38
189,572058.13,2966.075,10382.645,409002.395,2074.01,785.03,2731.715,38
190,569674.13,2832.215,9931.235,412008.525,2015.615,768.17,2770.11,38
191,567400.175,2700.98,9501.315,414884.465,1954.92,750.275,2807.87,38
192,565232.575,2576.435,9080.85,417641.84,1890.595,732.95,2844.755,38
193,563174.425,2448.615,8667.92,420285.22,1829.28,712.97,2881.57,38
194,561218.985,2323.24,8264.27,422812.19,1768.19,697.02,2916.105,38
195,559357.72,2210.52,7879.275,425214.445,1708.71,679.225,2950.105,38
196,557584.365,2108.3,7498.4,427514.89,1649.95,660.91,2983.185,38
197,555902.85,1997.94,7145.445,429703.83,1592.1,642.085,3015.75,38
198,554304.8,1899.785,6796.5,431795.155,1532.91,623.925,3046.925,38
199,552793.515,1798.42,6459.91,433790.865,1474.66,605.335,3077.295,38
200,551360.615,1705.255,6136.825,435684.92,1418.38,586.595,3107.41,38
201,550001.775,1615.42,5829.98,437486.195,1363.155,566.635,3136.84,38
202,548714.535,1531.28,5536.28,439194.235,1309.555,549.605,3164.51,38
203,547494.52,1451.665,5256.195,440818.705,1256.23,530.445,3192.24,38
204,546333.86,1377.785,4990.59,442361.825,1205.26,511.95,3218.73,38
205,545236.335,1303.755,4733.43,443834.08,1154.92,493.745,3243.735,38
206,544199.665,1232.84,4488.03,445229.56,1106.355,474.935,3268.615,38
207,543217.195,1167.64,4254.405,446552.2,1059.305,458.425,3290.83,38
208,542286.0,1106.375,4030.755,447809.86,1011.99,440.955,3314.065,38
209,541405.285,1046.985,3816.085,449002.53,967.825,426.035,3335.255,38
210,540574.93,988.43,3614.68,450131.09,925.65,409.305,3355.915,38
211,539788.405,936.15,3421.295,451201.575,883.03,393.605,3375.94,38
212,539045.685,885.165,3238.77,452213.955,842.94,378.875,3394.61,38
213,538344.51,833.275,3063.085,453179.105,803.925,363.43,3412.67,38
214,537681.61,788.305,2898.825,454087.195,765.135,347.99,3430.94,38
215,537056.895,743.62,2739.57,454949.21,729.39,333.355,3447.96,38
216,536464.945,703.85,2588.76,455764.375,695.57,318.34,3464.16,38
217,535906.36,664.5,2446.33,456536.76,661.855,304.475,3479.72,38
218,535379.255,629.3,2308.43,457267.31,630.39,290.84,3494.475,38
219,534881.495,591.885,2181.335,457959.28,599.335,278.095,3508.575,38
220,534410.365,560.875,2059.665,458612.54,569.71,264.67,3522.175,38
221,533965.96,529.145,1945.295,459230.44,541.05,253.425,3534.685,38
222,533548.58,497.955,1838.305,459812.575,513.375,241.78,3547.43,38
223,533153.99,470.275,1734.335,460362.805,488.14,231.235,3559.22,38
224,532782.425,442.81,1634.105,460885.235,464.43,220.19,3570.805,38
225,532431.58,417.015,1543.91,461375.725,441.27,208.715,3581.785,38
226,532100.075,394.845,1456.275,461838.715,418.955,199.135,3592.0,38
227,531787.83,371.695,1375.19,462276.91,396.35,190.25,3601.775,38
228,531492.615,350.97,1299.865,462688.465,375.875,181.02,3611.19,38
229,531214.425,331.395,1226.26,463078.69,356.72,172.31,3620.2,38
230,530953.3,311.41,1156.31,463448.74,337.84,163.615,3628.785,38
231,530707.61,292.205,1090.585,463796.225,320.93,155.425,3637.02,38
232,530475.46,276.615,1026.38,464125.32,303.995,147.61,3644.62,38
233,530255.08,261.39,970.1,464433.925,287.34,140.29,3651.875,38
234,530049.085,245.155,912.6,464728.905,272.14,133.115,3659.0,38
235,529853.74,231.72,862.205,465003.825,257.095,125.95,3665.465,38
236,529670.99,218.095,813.095,465263.16,242.59,120.29,3671.78,38
237,529498.235,204.78,766.28,465508.695,229.905,114.64,3677.465,38
238,529334.28,194.84,719.93,465742.16,217.135,108.35,3683.305,38
239,529181.12,182.56,678.74,465960.2,205.31,103.685,3688.385,38
240,529035.7,173.08,640.42,466165.75,193.91,97.8,3693.34,38
241,528900.26,161.215,605.105,466359.295,183.77,92.15,3698.205,38
242,528770.56,153.56,569.16,466542.375,174.535,87.085,3702.725,38
243,528648.655,144.96,537.54,466714.51,165.265,82.015,3707.055,38
244,528534.185,136.515,506.425,466877.87,156.235,77.445,3711.325,38
245,528427.16,127.8,477.775,467031.24,147.675,73.28,3715.07,38
246,528324.955,121.245,449.555,467176.54,139.48,69.675,3718.55,38
247,528228.95,114.005,423.21,467314.25,131.615,65.985,3721.985,38
248,528139.07,106.695,399.88,467442.1,124.155,62.845,3725.255,38
249,528054.525,100.36,375.99,467564.02,117.065,59.89,3728.15,38
250,527974.955,94.59,352.925,467679.535,110.665,56.03,3731.3,38
251,527900.02,89.005,332.485,467787.395,104.305,52.975,3733.815,38
252,527828.475,84.97,312.23,467889.265,98.555,50.05,3736.455,38
253,527763.065,78.085,294.705,467984.96,92.84,47.21,3739.135,38
254,527701.42,73.535,277.615,468073.425,87.705,44.75,3741.55,38
255,527642.49,70.545,259.69,468158.365,82.945,42.19,3743.775,38
256,527587.4,65.66,246.23,468236.99,78.27,39.67,3745.78,38
257,527534.905,62.39,232.035,468310.945,74.425,37.675,3747.625,38
258,527486.15,58.2,217.96,468382.135,70.2,35.89,3749.465,38
259,527439.815,55.015,204.71,468448.965,66.34,34.025,3751.13,38
260,527395.925,52.085,193.695,468510.58,62.74,32.155,3752.82,38
261,527354.79,48.895,182.555,468569.965,59.31,30.175,3754.31,38
262,527316.155,45.925,172.035,468625.57,55.865,28.585,3755.865,38
263,527279.535,43.045,161.9,468678.605,52.655,27.165,3757.095,38
264,527245.25,40.72,151.645,468728.765,49.465,25.825,3758.33,38
265,527212.23,39.38,142.575,468775.425,46.44,24.325,3759.625,38
266,527181.965,36.17,135.215,468819.395,43.66,22.71,3760.885,38
267,527153.475,33.785,128.11,468860.025,41.155,21.42,3762.03,38
268,527126.625,32.075,120.135,468899.075,38.805,20.125,3763.16,38
269,527100.78,30.695,112.595,468936.19,36.695,18.95,3764.095,38
270,527076.515,28.84,105.75,468971.215,34.74,17.975,3764.965,38
271,527053.965,27.095,100.8,469002.69,32.555,17.14,3765.755,38
272,527032.29,25.945,94.54,469033.69,30.69,16.265,3766.58,38
273,527012.4,23.72,89.705,469062.41,29.035,15.43,3767.3,38
274,526993.37,22.7,84.125,469089.81,27.58,14.24,3768.175,38
275,526976.03,20.945,79.375,469115.205,26.06,13.44,3768.945,38
276,526958.96,20.04,74.16,469140.135,24.4,12.625,3769.68,38
277,526943.165,18.905,70.19,469162.35,23.3,11.785,3770.305,38
278,526927.815,18.18,66.265,469183.675,21.96,11.175,3770.93,38
279,526913.31,17.22,63.0,469203.655,20.875,10.555,3771.385,38
280,526900.11,15.805,59.605,469222.86,19.635,10.04,3771.945,38
281,526887.74,14.96,55.85,469240.95,18.41,9.655,3772.435,38
282,526876.255,13.975,51.75,469258.78,17.38,9.01,3772.85,38
283,526865.16,13.16,49.255,469274.185,16.335,8.575,3773.33,38
284,526854.405,12.78,46.535,469289.09,15.385,7.98,3773.825,38
285,526844.565,11.815,44.22,469303.125,14.49,7.545,3774.24,38
286,526835.215,11.075,41.39,469316.955,13.65,7.055,3774.66,38
287,526826.505,10.425,38.765,469329.83,12.815,6.62,3775.04,38
288,526818.245,9.945,36.63,469341.48,11.985,6.33,3775.385,38
289,526810.465,9.265,35.165,469352.175,11.205,6.005,3775.72,38
290,526802.79,9.045,32.56,469363.46,10.5,5.605,3776.04,38
291,526795.975,8.065,31.11,469373.355,9.88,5.27,3776.345,38
292,526789.38,7.925,28.99,469382.935,9.25,4.875,3776.645,38
293,526782.975,7.555,27.525,469391.69,8.74,4.635,3776.88,38
294,526777.085,6.93,26.45,469399.65,8.28,4.49,3777.115,38
295,526771.575,6.48,24.69,469407.93,7.775,4.22,3777.33,38
296,526766.37,6.18,23.31,469415.325,7.2,4.07,3777.545,38
297,526761.19,6.13,21.945,469422.36,6.82,3.815,3777.74,38
298,526756.39,5.755,20.585,469429.355,6.515,3.45,3777.95,38
299,526751.99,5.24,19.64,469435.59,6.05,3.405,3778.085,38
