Date,S,E,I,R,H,C,D,index
45,994400.065,478.1,1164.45,3836.185,90.655,19.56,10.985,14
46,993934.885,515.71,1259.38,4158.87,98.115,21.16,11.88,14
47,993431.78,550.39,1369.705,4506.4,106.415,22.415,12.895,14
48,992885.385,609.565,1465.045,4886.34,115.255,24.51,13.9,14
49,992300.28,648.81,1590.4,5293.86,125.605,25.965,15.08,14
50,991666.435,698.645,1719.235,5734.955,135.8,28.6,16.33,14
51,990980.13,742.06,1869.945,6212.06,146.66,31.39,17.755,14
52,990236.685,802.44,2017.005,6732.065,158.3,34.34,19.165,14
53,989435.165,877.045,2168.685,7290.01,171.33,36.95,20.815,14
54,988572.675,977.165,2310.65,7891.675,185.585,39.595,22.655,14
55,987654.65,1023.725,2522.24,8532.0,200.03,42.71,24.645,14
56,986653.495,1116.055,2707.505,9233.355,216.295,46.53,26.765,14
57,985583.95,1183.735,2937.51,9982.12,233.285,50.335,29.065,14
58,984420.345,1286.675,3157.175,10797.64,252.405,54.27,31.49,14
59,983175.975,1372.545,3411.07,11675.815,272.14,58.23,34.225,14
60,981830.87,1497.63,3654.575,12622.9,294.075,62.775,37.175,14
61,980389.59,1610.62,3936.35,13638.79,315.815,68.455,40.38,14
62,978839.615,1708.94,4262.7,14731.065,339.95,74.055,43.675,14
63,977169.97,1838.975,4584.385,15913.52,366.405,79.27,47.475,14
64,975370.915,2016.995,4894.65,17186.185,394.035,85.755,51.465,14
65,973452.875,2137.415,5296.98,18539.45,425.485,92.025,55.77,14
66,971379.665,2311.16,5686.475,20005.26,457.87,99.37,60.2,14
67,969166.15,2461.96,6123.39,21583.275,492.825,106.955,65.445,14
68,966785.555,2651.845,6559.645,23286.8,529.79,115.705,70.66,14
69,964245.03,2855.545,7023.29,25105.025,569.775,124.82,76.515,14
70,961517.33,3065.79,7530.195,27056.04,612.82,135.19,82.635,14
71,958609.99,3370.45,7981.285,29145.96,657.83,145.3,89.185,14
72,955539.345,3580.75,8562.88,31359.035,705.38,156.22,96.39,14
73,955435.83,642.93,9158.735,33734.07,756.39,168.255,103.79,14
74,955325.785,206.19,7087.4,36275.8,812.61,180.13,112.085,14
75,955240.53,116.675,5232.115,38265.3,830.785,193.595,121.0,14
76,955176.91,81.405,3837.18,39746.485,820.445,206.96,130.615,14
77,955130.545,58.72,2807.325,40854.315,792.84,215.15,141.105,14
78,955097.55,41.91,2052.255,41681.27,753.385,222.105,151.525,14
79,955072.685,30.99,1500.26,42301.755,705.605,226.37,162.335,14
80,955054.67,22.77,1098.435,42767.9,655.41,227.305,173.51,14
81,955041.57,16.685,803.845,43122.7,605.535,225.24,184.425,14
82,955031.86,12.135,588.79,43393.75,556.61,221.045,195.81,14
83,955024.55,9.16,429.93,43605.035,509.3,215.85,206.175,14
84,955019.625,6.305,313.495,43770.335,464.76,208.65,216.83,14
85,955015.715,4.86,229.15,43900.49,423.01,199.975,226.8,14
86,955013.095,3.39,168.23,44004.53,383.385,190.815,236.555,14
87,955011.225,2.37,122.84,44090.34,346.51,180.695,246.02,14
88,955009.8,1.785,89.315,44161.26,313.03,169.71,255.1,14
89,955008.735,1.395,65.04,44218.895,282.715,159.555,263.665,14
90,955008.01,0.995,47.59,44267.69,255.05,149.48,271.185,14
91,955007.415,0.785,34.76,44309.345,229.88,139.17,278.645,14
92,955007.035,0.5,25.645,44344.795,207.25,129.365,285.41,14
93,955006.425,0.705,18.44,44375.99,186.965,119.675,291.8,14
94,955005.99,0.555,13.8,44403.345,168.55,110.02,297.74,14
95,955005.68,0.365,10.54,44426.625,151.87,101.895,303.025,14
96,955005.385,0.355,7.915,44447.8,136.555,94.13,307.86,14
97,955005.225,0.2,5.86,44467.265,122.44,86.4,312.61,14
98,955005.075,0.205,4.3,44484.37,109.94,79.315,316.795,14
99,955004.985,0.11,3.165,44499.755,98.72,72.57,320.695,14
100,955004.935,0.085,2.34,44513.275,89.04,66.235,324.09,14
101,955004.86,0.105,1.69,44526.005,79.905,60.2,327.235,14
102,955004.82,0.055,1.365,44537.13,71.695,54.895,330.04,14
103,955004.805,0.025,0.99,44546.775,64.54,50.165,332.7,14
104,955004.755,0.055,0.72,44555.605,57.98,45.65,335.235,14
105,955004.74,0.025,0.55,44563.535,52.21,41.575,337.365,14
106,955004.725,0.015,0.415,44570.93,46.765,37.795,339.355,14
107,955004.72,0.005,0.295,44577.37,42.095,34.325,341.19,14
108,955004.71,0.01,0.215,44582.99,37.92,31.215,342.94,14
109,955004.7,0.01,0.185,44587.955,34.23,28.445,344.475,14
110,955004.695,0.01,0.15,44592.765,30.735,25.86,345.785,14
111,955004.69,0.005,0.095,44597.065,27.68,23.425,347.04,14
112,955004.69,0.0,0.055,44600.92,24.785,21.37,348.18,14
113,955004.69,0.0,0.03,44604.3,22.33,19.335,349.315,14
114,955004.69,0.0,0.025,44607.44,20.22,17.34,350.285,14
115,955004.685,0.005,0.01,44610.26,18.215,15.83,350.995,14
116,955004.685,0.0,0.015,44612.9,16.205,14.465,351.73,14
117,955004.685,0.0,0.01,44615.31,14.515,13.105,352.375,14
118,955004.685,0.0,0.01,44617.38,13.155,11.81,352.96,14
119,955004.68,0.005,0.005,44619.265,11.78,10.755,353.51,14
120,955004.68,0.0,0.01,44620.965,10.59,9.745,354.01,14
121,955004.675,0.005,0.01,44622.625,9.445,8.8,354.44,14
122,955004.67,0.005,0.01,44623.945,8.47,7.985,354.915,14
123,955004.67,0.0,0.01,44625.32,7.625,7.04,355.335,14
124,955004.66,0.01,0.01,44626.39,6.84,6.465,355.625,14
125,955004.66,0.0,0.01,44627.46,6.095,5.86,355.915,14
126,955004.65,0.01,0.01,44628.33,5.485,5.305,356.21,14
127,955004.65,0.0,0.02,44629.21,4.875,4.805,356.44,14
128,955004.645,0.005,0.015,44630.02,4.36,4.25,356.705,14
129,955004.64,0.005,0.015,44630.71,3.865,3.88,356.885,14
130,955004.635,0.01,0.01,44631.32,3.45,3.53,357.045,14
131,955004.63,0.01,0.015,44631.87,3.125,3.17,357.18,14
132,955004.625,0.005,0.01,44632.445,2.845,2.71,357.36,14
133,955004.625,0.0,0.01,44633.0,2.485,2.38,357.5,14
134,955004.62,0.005,0.01,44633.355,2.205,2.18,357.625,14
135,955004.615,0.005,0.005,44633.77,1.96,1.885,357.76,14
136,955004.615,0.0,0.005,44634.045,1.795,1.72,357.82,14
137,955004.61,0.005,0.005,44634.28,1.605,1.595,357.9,14
138,955004.605,0.01,0.005,44634.515,1.495,1.425,357.945,14
139,955004.605,0.0,0.015,44634.715,1.375,1.28,358.01,14
140,955004.6,0.005,0.015,44634.895,1.21,1.18,358.095,14
141,955004.6,0.0,0.02,44635.07,1.1,1.09,358.12,14
142,955004.59,0.01,0.015,44635.3,0.98,0.94,358.165,14
143,955004.59,0.0,0.02,44635.425,0.9,0.865,358.2,14
144,955004.59,0.0,0.015,44635.55,0.8,0.785,358.26,14
145,955004.58,0.01,0.005,44635.655,0.75,0.695,358.305,14
146,955004.575,0.005,0.015,44635.8,0.66,0.595,358.35,14
147,955004.565,0.015,0.01,44635.925,0.59,0.525,358.37,14
148,955004.56,0.01,0.02,44636.0,0.53,0.49,358.39,14
149,955004.54,0.02,0.025,44636.065,0.47,0.45,358.43,14
150,955004.525,0.015,0.04,44636.135,0.45,0.39,358.445,14
151,955004.51,0.02,0.035,44636.195,0.42,0.34,358.48,14
152,955004.505,0.005,0.04,44636.245,0.395,0.315,358.495,14
153,955004.5,0.005,0.03,44636.305,0.35,0.295,358.515,14
154,955004.49,0.01,0.025,44636.375,0.31,0.245,358.545,14
155,955004.48,0.015,0.025,44636.425,0.265,0.22,358.57,14
156,955004.47,0.01,0.035,44636.46,0.235,0.21,358.58,14
157,955004.455,0.02,0.02,44636.54,0.19,0.185,358.59,14
158,955004.445,0.015,0.035,44636.555,0.185,0.155,358.61,14
159,955004.425,0.02,0.025,44636.61,0.175,0.12,358.625,14
160,955004.41,0.02,0.03,44636.65,0.16,0.105,358.625,14
161,955004.395,0.02,0.025,44636.685,0.155,0.09,358.63,14
162,955004.395,0.0,0.04,44636.695,0.15,0.09,358.63,14
163,955004.38,0.015,0.02,44636.73,0.145,0.075,358.635,14
164,955004.37,0.01,0.025,44636.765,0.115,0.08,358.635,14
165,955004.36,0.01,0.035,44636.78,0.1,0.07,358.645,14
166,955004.355,0.005,0.04,44636.795,0.09,0.07,358.645,14
167,955004.345,0.015,0.035,44636.81,0.075,0.075,358.645,14
168,955004.33,0.015,0.04,44636.83,0.07,0.065,358.65,14
169,955004.325,0.01,0.035,44636.855,0.07,0.055,358.65,14
170,955004.315,0.01,0.025,44636.885,0.07,0.045,358.65,14
171,955004.295,0.02,0.035,44636.89,0.06,0.045,358.655,14
172,955004.29,0.01,0.04,44636.9,0.065,0.04,358.655,14
173,955004.28,0.015,0.035,44636.92,0.065,0.03,358.655,14
174,955004.28,0.0,0.04,44636.93,0.06,0.03,358.66,14
175,955004.275,0.005,0.035,44636.945,0.045,0.035,358.66,14
176,955004.27,0.01,0.01,44636.985,0.035,0.025,358.665,14
177,955004.265,0.005,0.02,44636.985,0.03,0.03,358.665,14
178,955004.265,0.0,0.02,44636.995,0.03,0.025,358.665,14
179,955004.24,0.025,0.01,44637.01,0.025,0.025,358.665,14
180,955004.235,0.005,0.035,44637.015,0.02,0.025,358.665,14
181,955004.215,0.02,0.025,44637.035,0.02,0.02,358.665,14
182,955004.21,0.005,0.035,44637.06,0.01,0.015,358.665,14
183,955004.19,0.02,0.025,44637.08,0.005,0.015,358.665,14
184,955004.185,0.02,0.03,44637.085,0.0,0.015,358.665,14
185,955004.18,0.005,0.045,44637.1,0.0,0.005,358.665,14
186,955004.165,0.015,0.04,44637.105,0.005,0.005,358.665,14
187,955004.16,0.005,0.05,44637.11,0.005,0.005,358.665,14
188,955004.14,0.02,0.045,44637.12,0.005,0.005,358.665,14
189,955004.1,0.045,0.04,44637.135,0.01,0.005,358.665,14
190,955004.09,0.01,0.075,44637.145,0.01,0.005,358.665,14
191,955004.05,0.04,0.07,44637.16,0.01,0.005,358.665,14
192,955004.03,0.03,0.08,44637.18,0.01,0.005,358.665,14
193,955004.005,0.03,0.075,44637.21,0.01,0.005,358.665,14
194,955003.965,0.05,0.07,44637.235,0.01,0.005,358.665,14
195,955003.96,0.005,0.08,44637.275,0.01,0.005,358.665,14
196,955003.935,0.025,0.07,44637.29,0.01,0.005,358.665,14
197,955003.915,0.025,0.06,44637.32,0.01,0.005,358.665,14
198,955003.885,0.035,0.05,44637.35,0.01,0.005,358.665,14
199,955003.85,0.035,0.075,44637.36,0.01,0.005,358.665,14
200,955003.825,0.04,0.075,44637.38,0.01,0.0,358.67,14
201,955003.82,0.005,0.1,44637.395,0.01,0.0,358.67,14
202,955003.78,0.04,0.09,44637.41,0.01,0.0,358.67,14
203,955003.745,0.045,0.1,44637.435,0.005,0.0,358.67,14
204,955003.695,0.06,0.115,44637.455,0.005,0.0,358.67,14
205,955003.625,0.08,0.125,44637.495,0.005,0.0,358.67,14
206,955003.53,0.115,0.12,44637.54,0.025,0.0,358.67,14
207,955003.465,0.09,0.17,44637.585,0.02,0.0,358.67,14
208,955003.405,0.07,0.21,44637.62,0.025,0.0,358.67,14
209,955003.325,0.09,0.22,44637.67,0.025,0.0,358.67,14
210,955003.225,0.11,0.225,44637.745,0.025,0.0,358.67,14
211,955003.175,0.06,0.28,44637.79,0.025,0.0,358.67,14
212,955003.045,0.135,0.27,44637.845,0.03,0.005,358.67,14
213,955002.935,0.14,0.295,44637.92,0.035,0.005,358.67,14
214,955002.84,0.1,0.37,44637.985,0.035,0.0,358.67,14
215,955002.69,0.16,0.37,44638.075,0.03,0.005,358.67,14
216,955002.545,0.185,0.395,44638.17,0.025,0.005,358.675,14
217,955002.375,0.22,0.395,44638.3,0.035,0.0,358.675,14
218,955002.21,0.195,0.445,44638.435,0.04,0.0,358.675,14
219,955002.035,0.185,0.52,44638.535,0.045,0.005,358.675,14
220,955001.88,0.185,0.53,44638.675,0.05,0.005,358.675,14
221,955001.615,0.29,0.52,44638.835,0.055,0.01,358.675,14
222,955001.385,0.3,0.575,44639.005,0.055,0.005,358.675,14
223,955001.115,0.32,0.675,44639.155,0.05,0.01,358.675,14
224,955000.8,0.36,0.73,44639.37,0.05,0.015,358.675,14
225,955000.55,0.315,0.795,44639.59,0.05,0.02,358.68,14
226,955000.21,0.395,0.815,44639.83,0.055,0.01,358.685,14
227,954999.905,0.39,0.865,44640.09,0.05,0.015,358.685,14
228,954999.535,0.425,0.93,44640.36,0.04,0.025,358.685,14
229,954999.2,0.395,1.03,44640.605,0.06,0.02,358.69,14
230,954998.85,0.41,1.13,44640.83,0.07,0.02,358.69,14
231,954998.44,0.46,1.18,44641.125,0.085,0.02,358.69,14
232,954997.97,0.54,1.165,44641.51,0.095,0.03,358.69,14
233,954997.505,0.545,1.345,44641.795,0.085,0.035,358.69,14
234,954997.015,0.58,1.44,44642.14,0.1,0.03,358.695,14
235,954996.53,0.585,1.56,44642.49,0.115,0.02,358.7,14
236,954995.845,0.795,1.54,44642.95,0.15,0.02,358.7,14
237,954995.245,0.73,1.7,44643.44,0.175,0.01,358.7,14
238,954994.65,0.735,1.77,44643.93,0.19,0.025,358.7,14
239,954994.025,0.72,1.89,44644.425,0.19,0.05,358.7,14
240,954993.255,0.895,1.96,44644.945,0.2,0.045,358.7,14
241,954992.44,0.955,2.085,44645.55,0.2,0.07,358.7,14
242,954991.68,0.87,2.245,44646.24,0.205,0.06,358.7,14
243,954990.875,0.91,2.36,44646.85,0.22,0.085,358.7,14
244,954990.04,1.005,2.435,44647.505,0.23,0.08,358.705,14
245,954989.055,1.14,2.6,44648.175,0.24,0.075,358.715,14
246,954988.175,1.05,2.84,44648.855,0.3,0.065,358.715,14
247,954986.985,1.37,2.895,44649.675,0.29,0.065,358.72,14
248,954985.825,1.425,3.25,44650.395,0.32,0.065,358.72,14
249,954984.58,1.44,3.54,44651.28,0.365,0.07,358.725,14
250,954983.23,1.56,3.805,44652.235,0.365,0.075,358.73,14
251,954981.645,1.845,4.065,44653.26,0.37,0.08,358.735,14
252,954980.045,1.86,4.52,44654.4,0.345,0.095,358.735,14
253,954978.285,2.005,4.89,44655.635,0.375,0.075,358.735,14
254,954976.44,2.14,5.27,44656.935,0.395,0.085,358.735,14
255,954974.475,2.305,5.67,44658.25,0.47,0.09,358.74,14
256,954972.125,2.61,5.99,44659.925,0.495,0.11,358.745,14
257,954969.815,2.685,6.455,44661.61,0.565,0.125,358.745,14
258,954967.18,3.055,6.81,44663.43,0.645,0.115,358.765,14
259,954964.72,2.93,7.45,44665.305,0.67,0.15,358.775,14
260,954962.09,3.125,7.73,44667.4,0.71,0.155,358.79,14
261,954959.06,3.465,8.215,44669.535,0.775,0.15,358.8,14
262,954955.785,3.85,8.595,44671.98,0.79,0.2,358.8,14
263,954952.565,3.805,9.41,44674.435,0.79,0.185,358.81,14
264,954948.895,4.3,9.98,44676.945,0.835,0.225,358.82,14
265,954945.105,4.435,10.725,44679.755,0.95,0.195,358.835,14
266,954940.89,4.915,11.37,44682.735,1.065,0.19,358.835,14
267,954936.535,5.175,12.095,44686.01,1.12,0.22,358.845,14
268,954931.845,5.34,13.28,44689.32,1.095,0.275,358.845,14
269,954926.995,5.695,14.02,44693.04,1.105,0.295,358.85,14
270,954921.55,6.25,14.93,44696.9,1.185,0.325,358.86,14
271,954915.855,6.625,15.76,44701.235,1.285,0.38,358.86,14
272,954909.81,7.095,17.05,44705.355,1.4,0.395,358.895,14
273,954903.375,7.45,18.575,44709.8,1.485,0.42,358.895,14
274,954896.59,7.97,19.48,44714.95,1.64,0.46,358.91,14
275,954889.33,8.38,20.685,44720.46,1.735,0.485,358.925,14
276,954881.38,9.19,21.715,44726.345,1.9,0.53,358.94,14
277,954873.575,9.185,23.415,44732.265,2.025,0.565,358.97,14
278,954864.515,10.49,24.515,44738.685,2.22,0.57,359.005,14
279,954855.625,10.505,26.35,44745.56,2.325,0.605,359.03,14
280,954845.83,11.37,27.71,44752.91,2.48,0.645,359.055,14
281,954835.58,11.91,29.625,44760.63,2.505,0.68,359.07,14
282,954824.815,12.515,31.195,44768.965,2.69,0.735,359.085,14
283,954813.61,12.955,32.68,44778.055,2.82,0.77,359.11,14
284,954801.36,14.21,34.415,44787.045,3.065,0.755,359.15,14
285,954788.98,14.365,36.87,44796.52,3.305,0.765,359.195,14
286,954775.515,15.71,38.925,44806.335,3.47,0.835,359.21,14
287,954761.565,16.375,40.72,44817.44,3.735,0.92,359.245,14
288,954747.045,16.85,43.13,44828.735,3.895,1.07,359.275,14
289,954731.305,18.27,45.31,44840.695,3.985,1.1,359.335,14
290,954714.93,19.11,48.08,44853.165,4.2,1.1,359.415,14
291,954697.49,20.375,50.615,44866.49,4.415,1.135,359.48,14
292,954679.505,21.015,53.395,44880.68,4.725,1.155,359.525,14
293,954660.27,22.39,56.135,44895.415,4.975,1.23,359.585,14
294,954640.67,22.985,58.93,44911.245,5.275,1.25,359.645,14
295,954619.35,24.78,61.46,44927.88,5.545,1.275,359.71,14
296,954598.245,24.745,65.495,44944.54,5.775,1.425,359.775,14
297,954575.25,26.865,67.505,44962.815,6.22,1.52,359.825,14
298,954551.87,27.38,70.63,44982.125,6.525,1.575,359.895,14
299,954527.02,28.99,73.585,45001.875,6.89,1.675,359.965,14
