Date,S,E,I,R,H,C,D,index
49,992369.635,634.915,1575.935,5253.925,123.39,26.815,15.385,83
50,991740.4,684.85,1704.45,5690.425,134.295,28.825,16.755,83
51,991062.08,724.66,1856.87,6162.545,144.82,30.88,18.145,83
52,990324.38,783.53,2004.27,6677.67,156.815,33.8,19.535,83
53,989526.11,861.455,2152.965,7231.81,169.89,36.575,21.195,83
54,988671.645,960.4,2291.86,7831.08,182.58,39.455,22.98,83
55,987762.085,1005.26,2500.875,8467.325,197.035,42.525,24.895,83
56,986768.705,1096.185,2688.91,9159.995,213.51,45.69,27.005,83
57,985703.395,1165.92,2916.68,9905.025,230.73,48.925,29.325,83
58,984546.69,1268.515,3137.315,10714.155,248.15,53.495,31.68,83
59,983306.86,1354.945,3393.02,11583.8,268.99,58.12,34.265,83
60,981962.775,1483.68,3640.275,12522.325,291.04,62.5,37.405,83
61,980533.57,1588.08,3922.595,13533.88,313.995,67.54,40.34,83
62,978988.725,1689.69,4242.27,14623.675,338.71,73.32,43.61,83
63,977319.67,1826.17,4559.34,15802.3,366.3,79.035,47.185,83
64,975530.48,1999.47,4871.51,17067.85,394.315,85.4,50.975,83
65,973619.955,2118.595,5268.975,18420.42,424.805,91.96,55.29,83
66,971555.56,2291.75,5654.445,19881.51,457.895,99.08,59.76,83
67,969349.585,2441.99,6093.635,21450.225,492.875,107.005,64.685,83
68,966976.155,2632.53,6538.495,23137.075,530.005,115.75,69.99,83
69,964434.675,2844.945,6998.785,24950.085,571.395,124.34,75.775,83
70,961730.26,3034.65,7513.59,26890.655,615.46,133.28,82.105,83
71,958827.025,3360.02,7941.43,28979.29,659.795,143.575,88.865,83
72,955766.34,3568.585,8525.385,31181.56,706.775,155.685,95.67,83
73,955616.35,687.315,9114.345,33554.335,757.14,166.9,103.615,83
74,955457.365,262.265,7090.03,36088.85,811.005,178.57,111.915,83
75,955333.9,163.03,5289.6,38071.19,829.54,192.08,120.66,83
76,955241.14,117.68,3913.925,39571.17,821.865,204.53,129.69,83
77,955173.085,85.865,2895.495,40695.99,795.33,214.66,139.575,83
78,955123.02,62.94,2139.455,41546.175,756.69,222.135,149.585,83
79,955085.95,46.865,1580.215,42188.97,711.565,226.27,160.165,83
80,955058.21,34.735,1168.145,42678.475,662.74,226.45,171.245,83
81,955038.02,25.365,866.46,43049.885,611.95,226.07,182.25,83
82,955022.745,19.045,641.455,43338.165,562.725,222.495,193.37,83
83,954998.09,27.56,474.67,43563.935,515.05,216.39,204.305,83
84,954978.62,23.805,362.315,43741.035,469.63,209.605,214.99,83
85,954964.505,17.665,278.17,43886.94,427.375,200.09,225.255,83
86,954953.535,13.335,212.79,44006.825,388.075,190.515,234.925,83
87,954945.205,10.305,163.585,44103.66,352.185,181.0,244.06,83
88,954939.065,7.6,125.05,44185.325,318.99,170.91,253.06,83
89,954934.045,6.23,95.395,44253.66,289.095,160.27,261.305,83
90,954930.44,4.51,73.455,44311.38,261.25,149.68,269.285,83
91,954927.645,3.44,56.305,44359.915,235.675,140.17,276.85,83
92,954925.47,2.71,43.315,44401.0,213.09,130.86,283.555,83
93,954923.935,1.94,33.66,44436.61,192.255,121.545,290.055,83
94,954922.625,1.555,25.87,44468.085,173.035,113.095,295.735,83
95,954921.56,1.275,19.735,44496.32,155.41,104.68,301.02,83
96,954920.76,1.05,15.2,44520.715,139.7,96.475,306.1,83
97,954920.145,0.79,11.79,44541.845,126.185,88.495,310.75,83
98,954919.66,0.575,9.075,44560.67,113.84,81.135,315.045,83
99,954919.38,0.325,6.99,44577.23,102.25,74.76,319.065,83
100,954919.045,0.385,5.205,44592.23,91.805,68.425,322.905,83
101,954918.82,0.28,4.02,44605.865,82.595,62.415,326.005,83
102,954918.685,0.2,3.045,44618.08,74.205,56.88,328.905,83
103,954918.52,0.19,2.44,44628.605,66.435,52.145,331.665,83
104,954918.43,0.115,1.965,44637.815,60.125,47.435,334.115,83
105,954918.265,0.175,1.445,44646.58,54.13,43.03,336.375,83
106,954918.16,0.125,1.165,44654.09,48.83,39.29,338.34,83
107,954918.11,0.075,0.92,44660.93,43.835,36.03,340.1,83
108,954918.04,0.07,0.755,44667.245,39.53,32.495,341.865,83
109,954918.01,0.04,0.62,44672.73,35.85,29.435,343.315,83
110,954917.995,0.02,0.475,44677.62,32.25,26.925,344.715,83
111,954917.98,0.025,0.35,44681.995,28.98,24.69,345.98,83
112,954917.96,0.02,0.325,44685.845,26.135,22.52,347.195,83
113,954917.945,0.02,0.24,44689.655,23.61,20.22,348.31,83
114,954917.94,0.005,0.215,44693.005,21.26,18.265,349.31,83
115,954917.93,0.01,0.15,44696.09,19.095,16.505,350.22,83
116,954917.925,0.005,0.11,44698.88,17.055,15.08,350.945,83
117,954917.915,0.01,0.075,44701.335,15.32,13.695,351.65,83
118,954917.915,0.0,0.06,44703.49,13.73,12.5,352.305,83
119,954917.905,0.01,0.04,44705.435,12.46,11.285,352.865,83
120,954917.89,0.015,0.05,44707.31,11.18,10.125,353.43,83
121,954917.88,0.015,0.04,44708.875,10.04,9.31,353.84,83
122,954917.86,0.025,0.03,44710.475,9.08,8.245,354.285,83
123,954917.86,0.0,0.05,44711.94,8.08,7.395,354.675,83
124,954917.85,0.01,0.03,44713.24,7.27,6.6,355.0,83
125,954917.84,0.01,0.035,44714.245,6.49,6.01,355.37,83
126,954917.825,0.02,0.04,44715.21,5.745,5.47,355.69,83
127,954917.805,0.025,0.05,44716.045,5.215,4.895,355.965,83
128,954917.795,0.01,0.06,44716.765,4.705,4.455,356.21,83
129,954917.77,0.025,0.055,44717.465,4.22,3.98,356.485,83
130,954917.745,0.03,0.07,44718.15,3.79,3.51,356.705,83
131,954917.715,0.035,0.075,44718.725,3.49,3.07,356.89,83
132,954917.68,0.04,0.09,44719.255,3.15,2.75,357.035,83
133,954917.655,0.03,0.095,44719.665,2.925,2.48,357.15,83
134,954917.615,0.045,0.095,44720.09,2.635,2.235,357.285,83
135,954917.595,0.025,0.12,44720.515,2.365,2.01,357.37,83
136,954917.53,0.08,0.09,44720.96,2.095,1.765,357.48,83
137,954917.505,0.03,0.125,44721.315,1.885,1.59,357.55,83
138,954917.455,0.055,0.115,44721.655,1.63,1.475,357.615,83
139,954917.395,0.06,0.145,44721.91,1.445,1.385,357.66,83
140,954917.335,0.07,0.155,44722.195,1.315,1.205,357.725,83
141,954917.25,0.095,0.185,44722.415,1.175,1.095,357.785,83
142,954917.165,0.1,0.2,44722.67,1.055,0.965,357.845,83
143,954917.055,0.125,0.21,44722.9,0.975,0.82,357.915,83
144,954916.94,0.12,0.27,44723.125,0.86,0.735,357.95,83
145,954916.825,0.135,0.3,44723.28,0.765,0.695,358.0,83
146,954916.705,0.155,0.275,44723.505,0.71,0.62,358.03,83
147,954916.6,0.13,0.325,44723.69,0.64,0.54,358.075,83
148,954916.48,0.15,0.305,44723.88,0.565,0.53,358.09,83
149,954916.365,0.145,0.315,44724.055,0.505,0.505,358.11,83
150,954916.25,0.135,0.325,44724.225,0.47,0.46,358.135,83
151,954916.175,0.105,0.34,44724.395,0.42,0.42,358.145,83
152,954916.055,0.155,0.3,44724.56,0.37,0.41,358.15,83
153,954915.91,0.16,0.355,44724.705,0.34,0.36,358.17,83
154,954915.795,0.145,0.4,44724.865,0.285,0.325,358.185,83
155,954915.66,0.15,0.43,44725.005,0.275,0.28,358.2,83
156,954915.545,0.145,0.4,44725.205,0.255,0.235,358.215,83
157,954915.365,0.205,0.41,44725.33,0.245,0.22,358.225,83
158,954915.2,0.2,0.475,44725.465,0.235,0.195,358.23,83
159,954915.025,0.225,0.465,44725.655,0.215,0.175,358.24,83
160,954914.87,0.19,0.54,44725.79,0.205,0.165,358.24,83
161,954914.65,0.25,0.535,44725.97,0.19,0.16,358.245,83
162,954914.38,0.335,0.6,44726.12,0.185,0.12,358.26,83
163,954914.13,0.32,0.69,44726.32,0.185,0.09,358.265,83
164,954913.86,0.31,0.735,44726.565,0.175,0.085,358.27,83
165,954913.6,0.295,0.87,44726.705,0.175,0.075,358.28,83
166,954913.205,0.46,0.835,44726.975,0.165,0.08,358.28,83
167,954912.9,0.37,0.99,44727.23,0.165,0.065,358.28,83
168,954912.425,0.525,0.985,44727.55,0.17,0.06,358.285,83
169,954912.055,0.47,1.085,44727.86,0.18,0.06,358.29,83
170,954911.66,0.435,1.145,44728.23,0.19,0.045,358.295,83
171,954911.19,0.545,1.18,44728.545,0.195,0.05,358.295,83
172,954910.68,0.6,1.235,44728.94,0.2,0.05,358.295,83
173,954910.22,0.555,1.305,44729.385,0.185,0.055,358.295,83
174,954909.69,0.665,1.305,44729.805,0.18,0.06,358.295,83
175,954909.165,0.64,1.535,44730.12,0.19,0.045,358.305,83
176,954908.545,0.665,1.62,44730.615,0.2,0.05,358.305,83
177,954907.8,0.915,1.685,44731.035,0.2,0.055,358.31,83
178,954907.02,0.91,1.95,44731.53,0.215,0.065,358.31,83
179,954906.195,0.965,2.135,44732.11,0.215,0.07,358.31,83
180,954905.36,0.975,2.37,44732.7,0.205,0.08,358.31,83
181,954904.48,1.02,2.505,44733.375,0.23,0.07,358.32,83
182,954903.54,1.08,2.64,44734.105,0.22,0.095,358.32,83
183,954902.475,1.22,2.765,44734.9,0.24,0.08,358.32,83
184,954901.385,1.23,2.99,44735.76,0.23,0.08,358.325,83
185,954900.275,1.26,3.24,44736.585,0.24,0.07,358.33,83
186,954899.09,1.36,3.41,44737.5,0.245,0.06,358.335,83
187,954897.735,1.53,3.63,44738.445,0.26,0.065,358.335,83
188,954896.275,1.715,3.86,44739.47,0.26,0.085,358.335,83
189,954894.845,1.71,4.12,44740.57,0.325,0.085,358.345,83
190,954893.355,1.73,4.52,44741.585,0.37,0.095,358.345,83
191,954891.725,1.905,4.665,44742.825,0.445,0.08,358.355,83
192,954889.945,2.12,4.78,44744.26,0.45,0.09,358.355,83
193,954888.115,2.18,5.185,44745.58,0.485,0.1,358.355,83
194,954885.975,2.46,5.475,44747.075,0.53,0.125,358.36,83
195,954883.975,2.43,5.935,44748.585,0.57,0.14,358.365,83
196,954881.565,2.81,6.31,44750.215,0.615,0.115,358.37,83
197,954879.08,2.88,6.97,44751.935,0.645,0.12,358.37,83
198,954876.45,3.085,7.59,44753.695,0.67,0.12,358.39,83
199,954873.55,3.385,7.99,44755.815,0.74,0.13,358.39,83
200,954870.57,3.495,8.505,44758.125,0.785,0.12,358.4,83
201,954867.26,3.77,9.195,44760.425,0.8,0.15,358.4,83
202,954863.69,4.165,9.83,44762.86,0.875,0.165,358.415,83
203,954860.13,4.28,10.355,44765.73,0.88,0.2,358.425,83
204,954856.355,4.45,11.055,44768.59,0.895,0.23,358.425,83
205,954852.06,5.04,11.53,44771.715,0.985,0.235,358.435,83
206,954847.82,4.925,12.56,44774.95,1.06,0.23,358.455,83
207,954842.885,5.645,13.06,44778.53,1.16,0.255,358.465,83
208,954837.94,5.775,14.0,44782.255,1.255,0.305,358.47,83
209,954832.775,5.91,14.885,44786.26,1.36,0.335,358.475,83
210,954826.885,6.83,15.545,44790.445,1.43,0.375,358.49,83
211,954820.645,7.185,17.0,44794.73,1.53,0.4,358.51,83
212,954813.975,7.715,18.255,44799.425,1.665,0.44,358.525,83
213,954807.245,7.99,19.415,44804.685,1.72,0.405,358.54,83
214,954799.8,8.51,20.74,44810.16,1.81,0.425,358.555,83
215,954792.035,9.08,22.095,44815.785,1.97,0.44,358.595,83
216,954783.95,9.455,23.725,44821.75,2.0,0.505,358.615,83
217,954774.775,10.535,24.97,44828.48,2.1,0.49,358.65,83
218,954765.605,10.74,27.15,44835.09,2.18,0.545,358.69,83
219,954755.33,11.87,28.385,44842.78,2.365,0.58,358.69,83
220,954744.605,12.45,30.305,44850.695,2.58,0.64,358.725,83
221,954733.235,13.25,32.22,44859.045,2.855,0.625,358.77,83
222,954720.9,14.275,34.345,44868.045,2.93,0.68,358.825,83
223,954707.895,15.105,36.63,44877.575,3.18,0.755,358.86,83
224,954694.32,15.79,39.325,44887.465,3.37,0.845,358.885,83
225,954679.39,17.335,41.48,44898.34,3.695,0.82,358.94,83
226,954663.425,18.645,44.175,44910.0,3.82,0.985,358.95,83
227,954646.85,19.32,47.745,44922.045,3.985,1.06,358.995,83
228,954628.81,20.73,50.705,44935.285,4.31,1.135,359.025,83
229,954609.51,22.345,54.285,44949.01,4.675,1.105,359.07,83
230,954588.805,24.125,57.625,44964.355,4.835,1.145,359.11,83
231,954567.06,25.33,61.075,44981.02,5.14,1.2,359.175,83
232,954543.705,27.235,65.215,44997.955,5.365,1.305,359.22,83
233,954518.685,29.12,69.675,45016.105,5.845,1.3,359.27,83
234,954492.255,30.695,74.385,45035.76,6.235,1.335,359.335,83
235,954464.31,32.585,78.845,45056.72,6.625,1.5,359.415,83
236,954435.085,34.29,83.665,45078.745,7.155,1.585,359.475,83
237,954404.22,36.17,88.805,45101.87,7.625,1.77,359.54,83
238,954371.44,38.285,94.455,45126.125,8.16,1.885,359.65,83
239,954337.075,40.29,100.19,45151.93,8.765,2.015,359.735,83
240,954300.265,42.74,106.315,45179.46,9.2,2.19,359.83,83
241,954261.775,44.98,112.325,45209.015,9.75,2.215,359.94,83
242,954219.77,48.74,118.52,45240.265,10.38,2.245,360.08,83
243,954175.47,51.685,125.39,45273.655,11.17,2.395,360.235,83
244,954130.285,52.965,132.69,45309.215,11.965,2.54,360.34,83
245,954081.485,56.95,139.105,45346.58,12.61,2.805,360.465,83
246,954030.345,59.37,148.14,45385.24,13.345,2.95,360.61,83
247,953976.64,62.82,156.125,45426.365,14.215,3.07,360.765,83
248,953920.035,65.87,164.515,45470.44,14.865,3.35,360.925,83
249,953860.67,69.275,173.485,45516.405,15.57,3.45,361.145,83
250,953799.125,71.845,182.9,45564.61,16.535,3.695,361.29,83
251,953733.515,76.295,191.875,45615.435,17.475,3.885,361.52,83
252,953665.77,79.405,201.455,45669.235,18.21,4.205,361.72,83
253,953595.315,82.725,211.15,45725.035,19.38,4.48,361.915,83
254,953520.725,87.095,220.81,45784.09,20.3,4.82,362.16,83
255,953443.06,91.105,230.495,45846.25,21.71,5.025,362.355,83
256,953363.705,92.93,242.46,45910.22,22.715,5.37,362.6,83
257,953280.74,96.87,251.56,45978.165,24.105,5.75,362.81,83
258,953194.16,101.275,262.155,46047.81,25.38,6.135,363.085,83
259,953105.225,104.545,272.67,46121.245,26.635,6.31,363.37,83
260,953012.93,108.405,283.425,46197.345,27.36,6.74,363.795,83
261,952918.11,111.285,294.13,46276.42,28.875,7.07,364.11,83
262,952820.645,113.81,305.73,46357.815,29.92,7.615,364.465,83
263,952720.255,117.565,315.245,46442.72,31.355,8.04,364.82,83
264,952617.02,121.15,324.975,46530.66,32.5,8.58,365.115,83
265,952511.565,123.87,334.365,46621.49,34.26,8.945,365.505,83
266,952404.385,125.975,343.89,46715.035,35.45,9.265,366.0,83
267,952295.235,128.145,353.055,46810.5,37.025,9.595,366.445,83
268,952184.19,130.555,360.26,46909.475,38.63,9.93,366.96,83
269,952072.255,131.25,368.165,47010.525,40.025,10.365,367.415,83
270,951958.725,133.06,374.395,47113.775,41.5,10.505,368.04,83
271,951843.825,134.99,379.72,47219.365,42.69,10.855,368.555,83
272,951729.235,135.135,386.38,47325.185,43.65,11.245,369.17,83
273,951612.49,136.945,390.295,47434.005,44.77,11.705,369.79,83
274,951496.88,135.645,396.38,47543.065,45.46,12.075,370.495,83
275,951380.605,136.36,398.74,47653.825,46.885,12.525,371.06,83
276,951264.1,137.39,399.95,47766.08,47.555,13.26,371.665,83
277,951149.2,136.06,401.445,47879.04,48.545,13.44,372.27,83
278,951036.305,133.64,401.8,47992.01,49.335,14.055,372.855,83
279,950922.59,133.83,401.175,48104.21,50.05,14.52,373.625,83
280,950810.975,131.755,401.01,48216.41,50.865,14.735,374.25,83
281,950701.365,129.72,397.615,48329.49,51.47,15.33,375.01,83
282,950593.43,127.17,394.18,48441.86,51.98,15.675,375.705,83
283,950486.975,125.245,389.525,48553.52,52.245,16.0,376.49,83
284,950381.91,123.835,384.53,48664.15,52.245,16.025,377.305,83
285,950279.3,121.31,379.685,48773.105,52.55,16.005,378.045,83
286,950179.64,117.595,375.535,48879.655,52.755,16.08,378.74,83
287,950082.625,115.17,367.0,48986.545,52.935,16.215,379.51,83
288,949989.245,110.965,360.41,49090.155,52.43,16.545,380.25,83
289,949897.875,107.91,352.17,49191.9,52.53,16.56,381.055,83
290,949808.79,104.9,343.65,49292.195,52.135,16.505,381.825,83
291,949722.52,101.655,334.87,49389.83,51.875,16.63,382.62,83
292,949640.37,96.895,325.975,49485.185,51.435,16.655,383.485,83
293,949560.08,94.66,314.455,49578.83,50.985,16.715,384.275,83
294,949483.78,90.485,305.705,49668.19,50.31,16.31,385.22,83
295,949410.24,87.415,294.07,49756.235,49.515,16.46,386.065,83
296,949340.45,83.07,284.62,49839.895,48.695,16.345,386.925,83
297,949272.82,80.245,273.785,49921.545,47.525,16.35,387.73,83
298,949208.485,76.565,263.3,50000.13,46.85,16.175,388.495,83
299,949147.38,72.335,253.385,50075.92,45.61,16.205,389.165,83
